Date,NTTYY_Open_average,NTTYY_Open_max,NTTYY_Open_min,NTTYY_Open_volatility,NTTYY_Open_change,NTTYY_High_average,NTTYY_High_max,NTTYY_High_min,NTTYY_High_volatility,NTTYY_High_change,NTTYY_Low_average,NTTYY_Low_max,NTTYY_Low_min,NTTYY_Low_volatility,NTTYY_Low_change,NTTYY_Close_average,NTTYY_Close_max,NTTYY_Close_min,NTTYY_Close_volatility,NTTYY_Close_change,NTTYY_Volume_average,NTTYY_Volume_max,NTTYY_Volume_min,NTTYY_Volume_volatility,NTTYY_Volume_change
2018-07-15,-1.197889470351616,-1.365624570166963,-0.6001697161213737,-0.8919589954079401,0.07267003843641363,-1.131140642098613,-1.3091059667141862,-0.7685399894606775,-0.7552552605169547,0.45291302074488105,-1.0001034388378074,-1.1331662491561596,-0.5429164210520002,-0.8597362987938242,0.24172732710829248,-0.9860500269845824,-1.0971446684537094,-0.6131458805463156,-0.8323342243836596,0.3990606803118946,2.9756098571542613,2.0128537740243697,0.6018029435254021,2.065040211609316,-2.34468666909957
2018-07-22,-0.69423121350551,-0.9546594611014049,-0.24618244287424249,-0.9158107883386182,0.31856010564889875,-0.8440717190383518,-0.9411925275046197,-0.5836474939695757,-0.5735976051781562,0.3537338490800397,-0.6208329265431628,-0.7635620345407917,-0.3343348933482684,-0.677074283042025,0.3084914295107786,-0.6813017841889243,-0.7985424718595533,-0.48930727617961883,-0.579977870527688,0.44409907724566183,0.0261713381661943,-0.013407598641067161,1.2559936194887804,-0.13532991919171058,-0.0014710964776309065
2018-07-29,-0.3620409053258582,-0.6892623083758228,0.1588440120525211,-1.060122351670496,0.0221044634928765,-0.41066096365763816,-0.48782946217384043,-0.11378558303293873,-0.615233320716453,0.3678220364293456,-0.22923587252893463,-0.4384887763085064,0.1120279801756936,-0.8425598325328115,0.04709130632871516,-0.25729564686711837,-0.3116139489611923,-0.03570000010246936,-0.5089190341312178,0.2755418983105956,-0.3260454982105224,-0.6161806854855472,0.42963583360426205,-0.6869058329627481,0.2046903642417981
2018-08-05,1.2135293472513566,1.4025736983611221,0.646609172909332,0.8977051587196204,-0.981787480333554,1.259376963125743,1.4971789057713105,0.5717748374023429,1.3584656190612023,-0.8262862355908087,1.3110547078112227,1.6424245271129754,0.6228299247608508,1.44708213268627,-0.9544061447355182,1.2459118029627667,1.555071014705971,0.36878722671203895,1.8302020011422102,-1.013956016518749,0.16530689756501757,0.372430473762131,-0.23826235128655754,0.4134378685508737,0.6503640087001785
2018-08-12,0.9900353681393625,1.3374977113475592,0.7456741562005251,0.47222505622882865,-0.18199120282531764,0.8402280804745351,1.08970230221621,0.7105437554257953,0.42550740862480413,-0.4895815015127928,0.7577154778543285,0.6448287043709963,0.4726825722627143,0.1766612837159158,-1.0205181409892587,0.8878660751157438,0.9856802300448609,0.8408256323475809,0.2767914944941561,-0.4910292850122152,0.01400949288159678,0.4020597266223243,-1.0619563763747135,0.5084712610557074,-0.2885420225892352
2018-08-19,-1.6930463058063017,-1.5270792450751145,-1.358000970127225,-0.07019844893853383,-0.23089536961842788,-1.6858695799331058,-1.5731180773033036,-1.4588274921942888,-0.10460903487874698,-0.29398777686493516,-1.7142004663513857,-1.537310265491221,-1.5514643645934179,0.012589013326611399,-0.309800149943172,-1.7795556056574497,-1.5512256215045814,-1.674139088459494,0.042432959949924465,-0.2358338255240751,2.9749305654659803,2.5670184952451907,3.284778662844815,1.9100060290436427,1.893633239075028
2018-08-26,-1.388361239476289,-1.5395390863544376,-1.0174529433798714,-0.6727501969842709,-0.349401904072656,-1.4698609776690192,-1.5545426146658838,-1.1724956014352124,-0.6876218523821259,-0.31958825957639947,-1.3949106504570552,-1.4223337361534845,-1.0268597257099294,-0.6783966445259063,-0.3734209671688751,-1.389440996785786,-1.3765514265314394,-1.09479441990391,-0.6064374046503738,-0.4027101674109982,0.07132143655379462,0.1372007181929701,0.11743730978880318,0.12769095588140927,-0.7636327819617984
2018-09-02,-2.224273122342161,-1.7628998769881183,-2.1903385144666134,1.072576709357125,-0.6415816184932169,-2.178541601830436,-1.7404411122830763,-2.1310860677949415,0.7965883803422316,-0.43182629663778094,-2.198054123834231,-1.7733393717269623,-2.2461405339810754,0.9715835035223015,-0.3892620210264591,-2.1443481340483608,-1.765378844421117,-2.0847355930589817,0.37758712424728647,-0.2611267874349393,0.2936886664010507,0.7295168695474803,0.5616623382350564,0.708295263937326,-1.7024348988421976
2018-09-09,-1.0875751220846044,-1.1479584836308223,-1.028736351436053,-0.033110405005987824,1.2910369222193354,-1.1105343861464199,-1.1774891675657695,-1.1616712789898418,-0.10214862477553577,1.195426282139737,-1.0380339194684731,-1.1384916901161608,-1.0002465605302302,-0.17764901618431211,1.2891901627079936,-1.0489515214667473,-1.1581243818001377,-1.0718126034099587,-0.3507413513671422,1.1332504117482112,-0.37910747475908024,-0.6889010674623354,-0.06431464245535275,-0.8712425215238568,-0.17214172740279315
2018-09-16,0.3569996113215529,0.11240237133272842,0.6432893777988667,-0.8596861127092068,0.3824333176626194,0.3857340011107235,0.13412543378034888,0.598512001026446,-0.7850518627392614,-0.03532443396078929,0.4409497465977279,0.168088509543846,0.753075609871156,-0.9483198219775292,0.3923741643141333,0.4339043819986248,0.16858536630982926,0.6458321538808882,-0.7226129508646534,0.05088348172870738,-0.5225370903857756,-0.873340474443827,-0.2440608147300251,-1.0363675647738715,-0.3315461506442918
2018-09-23,0.2937686730651876,0.5304697272393616,0.10260224681494268,0.7661149001120868,-0.8898172833094599,0.34970056508647623,0.5102578155075789,0.07496265486483733,1.0391107858730437,-1.414329398392813,0.31843098727103025,0.48679270788877266,0.1625139243155617,0.6766927482850802,-1.1656944959001807,0.38065890334456326,0.5619654568508191,0.0077688233925510145,1.2528334680331492,-1.5129530555921158,-0.7214582245453649,-1.158216306851468,-0.21661335411771818,-1.3939155314064138,0.06132884699076309
2018-09-30,-0.6258657323036741,-0.5167039349348352,-0.6265128650004018,0.27114148226442253,-1.213772474384726,-0.6923042360495955,-0.4987623847593595,-0.703144918696342,0.400300390015526,-1.163614604272548,-0.7010263455119271,-0.43397456082496016,-0.8202643742824219,0.8211861142377783,-1.1696643618521458,-0.7437061354254781,-0.4309620036941666,-0.8895455827178494,0.7822830638502032,-1.1369252556540876,-0.4173140385251268,-0.47950165594081645,-0.4597668791614262,-0.4215496910074291,0.5296116806808956
2018-10-07,-1.2915353532319083,-1.2397791391901334,-1.543878041664915,0.9228377816288099,-1.3373197139494688,-1.2718838097574245,-1.2625333106255519,-1.5500472140620685,0.7192609288426866,-1.298080530442222,-1.4606286643450181,-1.377201668959062,-1.6025705447580438,0.7086671431267063,-1.468576247720692,-1.392680676256077,-1.2943406012402014,-1.4987432493768318,0.20928439329020787,-1.2426086920646504,0.1463072712813441,0.18221172460247298,0.23255806270620255,0.13663524922024656,1.1528712360037756
2018-10-14,-0.5206885593542318,-0.5218667935356885,-0.3849243744943282,-0.24010431797460272,0.5351737401848348,-0.4319058679479687,-0.42418201718600257,-0.5302855876811556,0.27929335080270223,-0.41146819493018166,-0.5168010445224561,-0.45012143120144027,-0.5159524556834217,0.21355511583521025,0.19916616062474082,-0.48855503265543904,-0.40372247499021846,-0.634819232145393,0.47067526453754654,-0.7864353661271113,0.04314615500949103,-0.050188682420888045,-0.04120569822962684,-0.05087579953160244,-1.0505793331738127
2018-10-21,-1.3806954489495835,-1.3556287418231465,-1.1173505772417536,-0.5515171035852798,0.5415549043882746,-1.2419951332196113,-1.2726368408908553,-1.111918309328847,-0.694738823531193,1.0736001922658571,-1.429607078717245,-1.3668222712252787,-1.3244549058263693,-0.042431300896806114,0.4491516904112748,-1.3102308978696802,-1.2940872312359655,-1.384077059211972,-0.10564466941043743,0.045340242161879894,-0.2716226086689633,-0.693331328052434,0.40557869869647845,-1.1499347352544576,-0.025917762387475535
2018-10-28,-2.4967196046672333,-1.8879244751893032,-2.8217130262118757,3.102885257041205,-2.7580232882863274,-2.50004328699893,-1.8823871509343542,-2.823754547766656,3.1165481708660523,-2.8312363839585233,-2.5597330229159336,-1.9624549848675255,-2.8713664077121397,3.1320796211897104,-2.8197216092968107,-2.5423699382356126,-1.8767904012026482,-2.846433405553722,3.0637902068527803,-2.94088192182469,1.766956544496903,1.9862503195106072,2.0637902118009013,1.783795922763993,-0.23389285975927862
2018-11-04,-1.8938026759025428,-2.329712373660641,-1.662471904116807,-0.007940820162245264,1.4977225022232028,-1.8564793166269453,-2.2311170686465354,-1.6726304492005548,0.17828077046095517,1.6003371902998593,-1.838313318075195,-2.351224265123087,-1.7661368788185392,0.4998850272193106,1.9508924517242168,-1.8295392008068838,-2.2156590144203157,-1.7883260699336776,0.5377641635875454,1.8582712054804036,0.26552822760517764,0.755789587223742,-0.20584304844671109,1.1566817215900338,-1.6039285286225042
2018-11-11,-1.3666920983262056,-1.6806349746037164,-1.0878043624850957,-0.2995226476224137,0.9983598807208771,-1.4185372903056532,-1.6712870683430396,-1.1606362044185472,-0.10920788802924884,1.010147115865275,-1.3264749475051354,-1.6117481150343917,-1.023690160095275,-0.15274831528058502,0.9395870677314851,-1.3385994373384387,-1.5912415116320096,-1.108023802224032,-0.04999374762987708,1.0197229695974712,-0.238148577048894,-0.3908026700616503,0.04774698876199372,-0.5616058173569521,-0.19909814211341353
2018-11-18,-0.8255997888874368,-1.0709086089892546,-0.4757456106649195,-0.7118758894979812,0.6056599661081666,-0.7974291783816305,-1.0389698409147001,-0.4950510730882865,-0.6395471998152418,0.7258788819258823,-0.7173293834671856,-0.9695383124280219,-0.381900848019984,-0.6402557991508893,0.654614310230733,-0.7154172461146454,-0.9749931128155221,-0.45870986577475414,-0.586707621945398,0.8500101778392939,-0.12460542511240787,-0.3121305033527957,-0.6027865492569516,-0.16198490225083925,0.647722006060939
2018-11-25,-0.7368807496035105,-0.8686509397808999,-0.5101365437209303,-0.37169407313370656,0.10037043150662815,-0.7066850299687415,-0.7852721910130498,-0.536998957650235,-0.1642692573192911,-0.06267069092478168,-0.6534320783091676,-0.8277128206160943,-0.39090307484398235,-0.45336419069725137,0.03156287412879643,-0.6398022042798269,-0.6976847113968689,-0.45378773268290423,-0.16744141195628204,-0.06441428208060533,-0.018060875204199908,-0.13038331178026652,-0.33179216385539795,-0.0360597780048328,0.6017062208098611
2018-12-02,-0.9770675046993141,-1.1583702920959411,-0.8303259653615772,-0.24720335077601494,0.42233694723242554,-0.9101325971213243,-1.0437374353794158,-0.7116112364317071,-0.27704198897428567,0.6915937295786094,-0.9804709154278567,-1.1681584254162725,-0.7007585205448235,-0.4055258397867594,0.7332913439009137,-0.947065158231109,-1.1116976149015867,-0.7752629390569509,-0.21603856232934962,1.0535515169669054,0.746885548026907,0.4958454181820569,1.0241896131680868,0.20742482996102407,-0.2153771566149343
2018-12-09,-0.33761685224508425,-0.5056710868593135,-0.15941340546126687,-0.5395378663823097,0.16697094057071013,-0.3575901865710167,-0.6185220279581511,-0.09422422162216594,-0.8917680933731862,0.12202878873995156,-0.35889355335846657,-0.6303084902976592,-0.07676624959639544,-0.8472693877939109,0.0841768412497468,-0.3993436406777168,-0.6770118200834486,-0.09850896043252909,-0.9948389795191594,0.1172939748004563,0.008018756630218763,0.28537721052507925,0.3608487562461145,0.21855349410279915,-0.8971543756097801
2018-12-16,-0.7545785328817379,-0.7448711361376061,-0.6545369858587115,0.05506576002513652,-0.8670739669735293,-0.7683246095607391,-0.7901547904528071,-0.7158704923784281,0.12708289020675828,-0.8185088400905494,-0.8222748455232303,-0.9404942937405147,-0.7368263901763782,-0.03215098613665721,-0.6803865737615228,-0.850855832045635,-0.9317106343091089,-0.7763821743672195,0.009769335232396623,-0.5654086461606843,0.805050276770778,0.6821400388511255,0.7513511353234128,0.5684694880153934,-1.0157635625586838
2018-12-23,-0.6371188506646027,-0.7777040615180159,-0.59377958575479,-0.040158071678591374,1.1240687630040898,-0.6264267214073632,-0.8135754614165994,-0.5324652758200982,-0.18788888890166314,1.0324691056299093,-0.6526865571133414,-0.7343089401349515,-0.5296360463842543,-0.055794644459364766,1.0524712294949743,-0.5429979499619885,-0.7782726423810149,-0.4211894159563994,-0.3521775708047263,0.9063215078179416,0.412343063605221,-0.24597245971114914,1.5463468841191617,-1.1139456054699732,0.9767374493768489
2018-12-30,-0.1027783073920874,-0.32579304942996073,0.12837556728939487,-0.5842963387418575,0.5477296305057718,0.08347029861963545,0.2426262746849251,0.19109237498451676,-0.01712949336056074,0.5941557681371146,0.0040234784607329046,-0.1565217740986625,0.21440005768539552,-0.5051035476898311,0.5536304711728341,0.2178677287187861,0.3718355954932946,0.2989160871149119,-0.04252627689960741,0.4557399815080365,0.560429661091158,2.059345898415401,-0.6459193134858734,2.437564471990047,0.7189253524737192
2019-01-06,0.5454507392774601,0.386891235494778,0.5016730124075093,-0.336067202357923,0.04339099626807231,0.5370517133399669,0.5201311705775357,0.5449901737723784,-0.27080390849567204,0.3590736180726697,0.6240008502184731,0.4052413675280402,0.6066639723270144,-0.4923335777971654,0.1490958806004349,0.6566135892976531,0.631816402427175,0.6518340261304313,-0.31511352980003277,0.2570161893302174,-0.972906311944596,-0.9378485970175718,-0.552368963066099,-0.8344741635249417,0.38790815286976593
2019-01-13,0.8054895652187465,0.9369553825396542,0.7811809776140504,-0.26766020477670177,0.07690096033343857,0.7974352293994265,0.6372723321547877,0.7608476778159713,-0.5096895295846885,-0.31461254392061894,0.8681125342462053,0.9716221020311785,0.8448758915961952,-0.40505078673504263,-0.08264705506628314,0.8696411760784182,0.7352201769488153,0.8795538811190788,-0.6028235569203189,-0.18427129544226042,-0.24397651323944608,-0.0925765004859861,-0.7078920494158195,0.13296418332357113,-0.6567272827668736
2019-01-20,1.6333991029431982,1.7802594126273352,1.0529754671614748,-0.009110972221983244,0.4215086187649443,1.429436245975622,1.5456713468577405,0.9983883856029752,-0.16626709969776218,0.47775421499882953,1.3749175429521079,1.7883127501994067,0.9814518475053513,-0.08059856224064177,0.35247262397612145,1.2399941209183305,1.4524761187556607,0.9421861888894218,-0.139760540808428,0.47215664946314173,-0.8453634733773683,-0.7178957262733494,-0.7462879401066477,-0.5144428441334404,0.11013644467291055
2019-01-27,1.9200810450940289,1.6039225671333894,1.8843472331297848,-1.8196611263845948,-0.550159955894352,1.8970363494062032,1.704325371395789,1.8899046647189959,-1.5483088432133296,-0.30139096134646565,1.9205255981691198,1.608771506011132,1.7242819535987168,-1.5242319575519583,-0.527148819859581,1.868264842277261,1.584795208208381,1.7665961675422315,-1.5011708187902482,-0.37526949923639874,-1.7163564024170972,-1.2282605399371007,-0.8040035318826882,-0.9928206277609473,0.5577685178649103
2019-02-03,0.9164705424096812,0.876276725811114,0.8706462959535686,-0.44423224609681233,-0.9386547789191789,1.1223405694145765,1.227586169659957,0.982953483639791,0.06268242268454284,-1.0631737836928745,1.0222025180267043,1.055467197315746,0.8779473161701351,-0.16437703375583626,-1.058110551731372,1.0278200197913128,0.9610403423558103,1.049133337371557,-0.7346660797604883,-1.083459134617385,0.9987734112673476,1.1142540680284847,-0.9678818795434153,1.3414635729374176,-2.6063869736555487
2019-02-10,-0.014408038966926844,-0.009272760063097596,0.11653964532982346,-0.33278050911575335,0.6307422400574931,0.16305875579232565,-0.18566354335010007,0.45662773398538314,-1.3781180958705979,0.1331382104622149,0.17288681348028814,0.22107338785013322,0.18620359325848604,-0.03305845986622621,0.547279453697484,0.2496446896676603,-0.050126998428264444,0.4462854264324457,-1.1868141481513992,0.08786039297702486,-1.7415963045895648,-1.2595786939113176,-1.0385215956708482,-0.9727058999787412,0.4964137243854601
2019-02-17,1.1084181926252992,1.3211878774657375,1.1066081757672068,-0.06420426583888851,1.0266067935847385,0.9755462913718915,1.0779005558578907,1.0005990247918581,-0.3156398983386525,0.9041503536229899,1.0734208950554687,1.3118720987052543,0.8764139037302083,0.5847254773898124,1.1095357331061442,0.9822891485449776,1.0750825651578535,0.9943895280379721,-0.30694560232965723,0.8588647409270602,-1.2267241185402302,-0.5405061790168536,-1.0979356964944667,-0.22859443740260518,-0.5997526789457244
2019-02-24,1.472472933291779,1.4813516914800446,0.928156639756323,1.113775817698185,-1.6245752601629126,1.4151702442513108,1.2429057615465617,1.2637567723616265,-0.6604641099516033,-0.7689958485673768,1.414709278327708,1.4513078893583884,0.9414315003412733,0.945146471696975,-1.5080760447041213,1.376567258126345,1.2502391628185479,1.1482293979819944,-0.3108809141790335,-1.034888908889188,-1.097847661921027,-0.5615123511681929,-1.0218132656985848,-0.264244541451191,1.5416117035640837
2019-03-03,0.752750609343399,0.42111817600342605,0.9851451714722745,-1.5596148695424448,-0.44313473888831983,0.6364025028007346,0.4404517462349357,0.7358341610225406,-0.9274740225034507,-0.192442554071762,0.6671610182136752,0.5779937809554804,0.7349393731786638,-0.6402559614875256,-0.586244096185276,0.6740956082477725,0.5037860622954191,0.7262479005099611,-0.8001378476017759,-0.1728605482025909,-1.0580420744444334,-0.6148532788338658,-0.745430382201677,-0.41485597042383354,0.4716359619858503
2019-03-10,1.0784023187935712,0.9875281729574401,0.9000982779521798,-0.2036184145947718,0.09519746302556945,0.9606694853715516,0.7183511205955889,1.0171679082811351,-1.2397410055437337,0.13823047284478132,0.8842759850678025,0.7564023668970634,0.8092746493126851,-0.566258810111146,0.6705272390412181,0.9566925516228979,0.6395418840164501,1.0193769714467433,-1.4308637003784874,0.08285069424536723,0.3066968726984419,0.6251360277925708,-0.8985285350701947,0.8750559612383662,0.42802321601455035
2019-03-17,0.7783332430051549,0.7585892725484575,0.6890203738388693,-0.036358566822021626,-0.19830487354864978,1.1105313577798501,0.8991061510836734,1.131051976052025,-1.070711615755783,0.03309819076443139,0.8535224691403221,0.8150051511845163,0.7699427110447866,-0.20056919296218792,-0.607011965102008,1.1489111003867587,1.0111766214991817,1.1732021583617485,-0.9117370407226537,0.3056558873162608,1.4584112613692282,1.7814260144780554,-0.4769409090663303,1.8343393389577152,2.094360401504684
2019-03-24,1.2655090176486892,1.817992108618214,1.280779557083485,1.3411384155090305,-1.8001608215504088,1.104743163749561,1.9021881215252943,0.8345307558433189,1.235024614056783,-1.904256417979473,1.1595079879751957,1.8683939276022306,0.7948359683111677,2.065131052561913,-1.6288246978018237,0.9484843794958624,1.85544847080478,0.418112303123089,1.6265341968064084,-1.8747980243737798,0.04222080445876654,0.5880310719338449,-0.8540737030925476,0.6621265105689953,0.06542628988472042
2019-03-31,-0.7788702777407124,-1.1589483801109282,-0.6154350210359418,-1.0259783520851549,-0.424649648830738,-1.1816626695083614,-1.438135133494899,-1.2634640177889633,-0.20676278411215068,-0.8956893691011947,-0.7478019448974712,-1.1819064144955724,-0.9400620884394302,-0.5995237210457313,-0.8081643028746407,-1.134356118191958,-1.480894842519402,-1.2606206156367739,-0.244908916769501,-1.0416400080795944,-1.2234844044007596,-1.128982198200215,-0.9884946040252443,-1.0188077527549306,0.0942531123481395
2019-04-07,-1.612874110225815,-1.7462252837051346,-1.3839189573540858,-1.109225536209643,0.7558535221511514,-1.8590259226755432,-1.4875940442888407,-1.685652968742877,0.4821989113581806,1.4908158683148047,-1.5867683278076312,-1.6997286266230291,-1.2930586769384005,-1.0777218569213032,0.686529487204446,-1.7873479833547712,-1.591974025027374,-1.5710758493813555,-0.05644014324089595,1.2655257010668142,-0.3446128552060896,-0.34994356774840135,0.7430398078908907,-0.40748704408857256,1.007761453827915
2019-04-14,-1.1719904452284635,-1.138615018209612,-1.468090762441432,0.12757876433229473,-1.098393813157998,-1.2683195601515462,-1.2736712516616084,-1.5140005296478192,0.6634851968090207,-1.3470835794033524,-1.1193380527552714,-1.1409575556549645,-1.3995034151288506,-0.0036178493495144094,-1.112896441987192,-1.1840018401616335,-1.1787302745766564,-1.3743993580056362,0.3885536949735683,-1.2248276775761526,0.5211441460721551,0.4375159678267783,1.8399715115477753,0.2883438976472839,1.4225396689369512
2019-04-21,-1.5242716349253955,-1.585069608358805,-1.2298836944656828,-1.363954592088072,0.5957103569146712,-1.4695828551842651,-1.4791901185902194,-1.4996093153310461,0.2234711927989122,0.6423568711498754,-1.5728671576800817,-1.5996819092492929,-1.4254832947317329,-0.9324109770952678,0.5126713682446385,-1.4289983044766672,-1.3935001672062535,-1.4962914992850365,0.23194261694903798,0.8005131733628145,0.6883572002555736,0.4624918621295452,2.7085069818759724,0.12753466234822472,-1.2841101659067413
