Date,CMREStock_Open_average,CMREStock_Open_max,CMREStock_Open_min,CMREStock_Open_volatility,CMREStock_Open_change,CMREStock_High_average,CMREStock_High_max,CMREStock_High_min,CMREStock_High_volatility,CMREStock_High_change,CMREStock_Low_average,CMREStock_Low_max,CMREStock_Low_min,CMREStock_Low_volatility,CMREStock_Low_change,CMREStock_Close_average,CMREStock_Close_max,CMREStock_Close_min,CMREStock_Close_volatility,CMREStock_Close_change,CMREStock_Volume_average,CMREStock_Volume_max,CMREStock_Volume_min,CMREStock_Volume_volatility,CMREStock_Volume_change
2018-06-17,1.0916927639945622,1.0373112532255793,1.0834810231609528,-0.14350870179842615,0.5097337845322877,1.1361356832839158,1.377360033540404,1.0593192090378596,1.4339980004537958,1.2195421807074602,1.1609605393953903,1.1789725078508861,1.1280059840324155,0.1505864448326594,0.7020591404749289,1.227556378995692,1.4069546811087736,1.2464702980150228,0.9637534403929499,1.2349766442017918,-0.3151527316312532,0.5507523426154995,-0.3749648163430105,0.8678758774694613,1.6019788945277391
2018-06-24,1.3791815535078589,1.2908832320248431,1.3818681522813057,-0.5458742862149271,-1.0161730529295183,1.3255820826833782,1.1557726786644413,1.3775319564755462,-1.090752183454042,-0.7362868739837627,1.3190094507704815,1.1589249773298878,1.3150542776214145,-0.6601893640782486,-0.06532745008711884,1.3402275517082036,1.2018923981037306,1.4276418214871631,-1.0901047705430804,0.29116888687436765,-0.9454555956707227,-1.1064361198873167,-0.6790742404963501,-1.102202067950297,-0.11730482129611333
2018-07-01,1.464241161523543,1.5607595955216436,1.3934040515603086,0.5202463172016604,0.9040257784193784,1.51545809438293,1.5393091069328502,1.3192782262078175,0.9288312941583842,1.0754243387889557,1.4740835802056562,1.5848951400524893,1.2581448086680476,0.6480150715218175,1.3499680026442236,1.5460922216174158,1.5707037020017593,1.3575218768303356,1.124211004647577,1.2068189871960018,-0.7978624279475872,-1.090253200706629,-0.5196232665372456,-1.1425126276884081,-0.49679552865904675
2018-07-08,1.4122651116562006,1.4981437014891692,1.3731448311002405,0.17876864775221848,-1.4625094367442772,1.3761789678177143,1.4523882516691105,1.324070490717307,0.41921647195015305,-1.2359354677946628,1.2936077461659,1.4386571325767932,1.1715884863971664,0.40380357210005974,-1.3935773900497768,1.2910965754666182,1.3962671278679581,1.3982433188260404,-0.06017305836083601,-1.2146838443138412,0.3195537169416967,0.6886230693876667,0.38208296913797823,0.7119125053510323,-0.7730844858215916
2018-07-15,0.38569561705261385,0.6336859842828616,0.31118089120472625,0.7450445228533852,-1.5851662004569775,0.3829314897117398,0.673242420961303,0.12664295200642742,1.6009432277044904,-1.839927757379748,0.2950377890354725,0.16056991058466685,0.15754009683599088,-0.03527269744515911,-1.3788954109945468,0.08748897215595045,0.09795846969305529,-0.13390137507666003,0.8309959130332593,-1.321708334983358,0.1287073040745399,-0.30507358802503665,0.6888106469006586,-0.6700168305241989,-0.007730330217011562
2018-07-22,-1.3236239381429535,-1.009948138208852,-1.5564254215864828,1.7906302433896146,-1.809057992416551,-1.2654646154607974,0.11427576952438435,-1.8855728409845995,2.8730044958231002,-1.7765404860134348,-1.5948728974985145,-1.412313097134279,-1.4703826545512317,0.8869296716971479,-1.7697010609107007,-1.8334187152510528,-1.5578739458044029,-1.9139702309821727,1.6426236268772765,-1.5304495140020271,0.09878171115652737,-0.040604918692014415,0.4932623728828339,-0.23518203082216296,0.37720019711499725
2018-07-29,-1.980433106064004,-1.9347700948164437,-1.8646604512137555,0.22200855036068817,1.012180958276756,-1.937817530802828,-2.097375598855149,-1.6740775525793943,-0.29526526428534483,0.7226389204118769,-1.8352272386128945,-1.8615194489233342,-1.781733274545353,-0.16933350266692268,0.9023129635672513,-1.6469401928467404,-1.7123413476649338,-1.5756487204228664,-0.3141200212241942,0.9295356008781627,-0.7324573383312675,-1.1138156562393866,0.4542211361340005,-1.5283794590178537,0.33794657963071933
2018-08-05,-1.1427980615677258,-1.340954526731347,-0.8288572526264764,-1.2506674793181263,0.12151844610785595,-1.2852789959969284,-1.6062733347396398,-1.0088501453566077,-0.7875204878981236,0.31809747857262305,-1.0451621308505157,-1.330886646932447,-0.8152680701990256,-1.6564183393630807,0.25332685539622124,-1.077092503448246,-1.2774987475101334,-0.8421544604949518,-1.4539616989410213,0.2712386031294955,-1.3263832272600808,-0.4497023953706627,-2.0914628040267655,0.4311751624095311,1.5661730681621118
2018-08-12,-1.2639217111032355,-1.234582316838135,-1.1371309994802052,-0.24237741847250704,-0.6117921858320483,-1.3743160251189608,-1.5143082761123725,-1.2439225252407256,-0.44147692161791346,-0.5822120662097017,-1.24609491999708,-1.3251598236443334,-1.1312605257703738,-0.8732509341039829,-0.3970295184636848,-1.2848187444560932,-1.3287971703904287,-1.2185048559977871,-0.5304511260702698,-0.06777561089392421,-0.8422679390474456,0.6395113101218365,-1.5970925481413178,1.4726375209196092,-2.058170712063915
2018-08-19,-0.8935634144977697,-0.9775888990443518,-0.8270873309432496,-0.44909943470122654,0.6020335104392002,-0.9796970694991775,-1.107347272530132,-0.9216390935313232,-0.3463877245399981,0.7046334657312482,-0.7826831255462019,-0.9444453654342773,-0.7143569998213423,-0.9313194289530354,0.46972506409787956,-0.8537028083410596,-0.9844305730878573,-0.783082361646517,-0.8456089225741794,0.46264431486523067,-2.0739114578051248,-1.874629921120709,-1.5734328931121406,-1.3471812673282209,0.1348873202101896
2018-08-26,-0.8858931583667635,-1.0561929605954081,-0.6831082945214939,-1.1920211335219857,-0.36371317946401843,-0.9881953969254416,-1.0392038376476018,-0.8783815495533649,-0.31649467572809165,-0.6906227061866159,-0.8654748609832004,-0.9809951154330128,-0.7446154662748964,-1.0297236825967524,-0.5175718338444151,-0.8987654839855389,-0.9932376470290857,-0.7416110945381019,-1.0811714081484178,-0.3831977406520673,-1.2535210443128324,-0.8726884282344746,-1.290871429552203,-0.32278256038162967,-0.6209346875061104
2018-09-02,-1.3566747745768417,-1.2299847602236975,-1.4056367923611541,0.6160110519874744,-1.073110510960358,-1.4827896791100479,-1.3890214507103513,-1.5640225801501728,0.30202992758264974,-1.1189727995879906,-1.5489859921407578,-1.5024170545572755,-1.6496383864364759,0.09160246961201628,-0.9102391819041888,-1.536866046859414,-1.487831957477627,-1.6931630584905182,0.6160904034398874,-1.0925544888874628,0.7433741796192406,-0.07969828402336454,0.9225243019012537,-0.6390226892823497,-0.3931936472091036
2018-09-09,-1.5627165363225648,-1.6006831793922425,-1.4487836183574618,-0.6251183927280638,0.657862912736613,-1.5861275539007267,-1.693291687206762,-1.4248609142924387,-0.8055073077112641,0.5019315633478776,-1.5059546599736306,-1.49009250404453,-1.4484536085718402,-0.667954562899742,0.5697537662069512,-1.444116271510968,-1.486571400285182,-1.3993838426729444,-0.6347588526756358,0.6103263865850922,-0.9256800604886878,-1.090505995620344,-0.32114196381127436,-1.0090697201218755,-0.3447165251170174
2018-09-16,-1.020465395256971,-0.9866231597671776,-0.9292995024626355,-0.302636682193741,0.9286115402965616,-0.916912059879441,-1.0161048880655,-0.9157949664438509,-0.3648838051980763,0.9692644225542654,-0.9603688363400993,-0.9313573690712295,-1.0152294195728553,0.02263846726691722,0.9906227157806878,-0.902669686953455,-0.8954456214332535,-0.976578345453977,0.2949429373772886,0.9587455846621581,0.2846699736248075,-0.18813682208870192,0.8465051967627613,-0.674637621146642,0.33474878234746563
2018-09-23,-0.8672044217182315,-0.8769063864151743,-1.0394757979555989,0.4442376938130906,-0.7850325203411582,-0.8622306694594964,-0.9153817969270374,-1.056706998753334,0.06005450919142139,-0.7548514042718367,-0.881376091591799,-0.7972704127696288,-1.495487680374329,2.0525169216939236,-1.7251220638924452,-0.7673090906454167,-0.7490230060241,-0.9616749901686575,0.8112484954127831,-1.0678841305704045,0.19286948852054595,2.3201404390014866,-1.3590244092999724,2.609249633242021,2.5758822952059943
2018-09-30,-1.5599958672112204,-1.313368094029677,-1.5617807166612123,0.8344720449238616,-0.9980313097742817,-1.627763381009345,-1.3094988352780013,-1.659547637356559,0.455299677482026,-1.022163271196274,-1.697104093166353,-1.1974031631334878,-1.6542508472290405,1.538415041491635,-1.3720248240021031,-1.7334358277386153,-1.2976934726487381,-1.631408137451896,1.5944341364847263,-1.3071970175096488,1.7260753083639746,1.0947107155214137,1.0528262588374873,0.5961814735172072,0.04941702282797558
2018-10-07,-2.0376257396783872,-2.1021160015638047,-1.9006871525683549,-0.9024321460659394,0.29905569010391075,-2.04284150961182,-1.942557088173858,-1.8872475287461563,-0.7486142686244082,0.19088909831976628,-2.0419347411987467,-2.26462418956091,-1.7983858886087827,-0.685298353669486,-0.07354683921625808,-2.1020013526569943,-2.3069413309085656,-1.9941624778443308,-0.8759668598806875,-0.10211968111723344,0.5998582318717136,-0.24395337543157086,1.3665983459040763,-0.802927331174437,-0.17652026179548094
2018-10-14,-1.813920433351835,-1.8895765375814626,-1.7221463697866677,-0.7199790092282248,0.5701332781080879,-1.745942367111439,-1.6903295013777637,-1.6006450455145973,-0.7423039044813841,0.516004692033416,-1.744583663189975,-1.9132449097770592,-1.4985331447493007,-0.7491751968205483,0.5716279550855351,-1.690717993417106,-1.846359536582873,-1.5652861389392432,-0.8147106628645842,0.14735165085838287,0.9409269611706761,0.01536435894851179,0.8586797391787415,-0.35766757604559446,-0.5288121075647347
2018-10-21,-1.8878205889156152,-1.7103741407776638,-2.0879778283244272,2.1708665323010754,-1.4206927773487243,-1.796930258893151,-1.6738497875679894,-2.103964999418549,2.128782221942871,-1.6729415278557047,-1.915337632187475,-1.8086504849039144,-1.9711271950756741,1.220804074458132,-1.2360283099850495,-1.8855805903252332,-1.573319998706538,-2.0445195166460906,2.4075895222229495,-1.943176050397944,1.5580638760590624,0.4974328854250576,1.7446004636362116,-0.42474608415354087,-0.06707016741674517
2018-10-28,-1.9317861130635035,-1.9485956253650933,-1.810865639338245,0.15834460377312973,1.2283799159693065,-1.8603053115312873,-1.9729333755752716,-1.7064675419717004,-0.7681759407201604,0.8251349860993451,-1.8705405892739564,-2.0280542591197728,-1.7666112202555617,-0.33842050287692105,1.0029777348675486,-1.8392079806330948,-1.9655416953909988,-1.8017144550602637,0.29192009704854394,1.2067206041490246,1.7880698919995441,0.7339723261149218,2.1687191636333427,-0.7599551903568433,-0.12286074386337864
2018-11-04,-1.4918505503224224,-1.618970170585206,-1.344266029976422,-1.1155396631899068,0.17988146413126893,-1.5751462597500074,-1.6671175942312968,-1.458284767972497,-1.0155405109079865,0.5516694243230654,-1.4746667270328158,-1.5645077600048207,-1.3237264461235607,-0.7516787970262437,0.379869244602366,-1.4672482625831902,-1.6585606992279511,-1.3497524293181649,-0.8696577029050265,0.5048249507290118,-0.5162874570312248,-0.6033620212251227,-0.31637272037153397,-0.3424126510418795,-0.24373611334269324
2018-11-11,-1.2706189659022573,-1.3155766800674569,-1.1607636825860213,-0.7069952310006727,0.16955866564115366,-1.3064537018176008,-1.325388902658031,-1.216856762858036,-0.7170356931126196,0.4853814716240835,-1.2279265420833234,-1.396537870068423,-1.0989517609668487,-1.1785018384445651,0.38237127167917,-1.2397885111333014,-1.352963450210878,-1.1412065568545742,-0.7150123100690599,0.6654275472689122,-0.8346102410793385,-0.532436976472559,-0.6797603665215047,-0.06435950232563728,-0.1782200324049126
2018-11-18,-1.1834288777346658,-1.1884365736606424,-1.1857360618065806,-0.042372548514845676,-0.32905994632425195,-1.2124088089423124,-1.1226588905538262,-1.1814143813388238,-0.038835790363346334,-0.39745996838587383,-1.1952365602012491,-1.1465300246684698,-1.1684152740968607,-0.18539722741483147,-0.18231116980964965,-1.2373848672261836,-1.2206331673140352,-1.2279950092906025,0.0563078359650463,-0.38433349212256407,-0.32133660311830287,0.10265011311857304,-0.4870122548328943,0.39581488459299813,-0.20449010334652584
2018-11-25,-1.1326425958742063,-1.1949680400791742,-1.0219579373023648,-1.0752034185642028,0.8248776470109759,-1.1387584472283703,-1.149253037509751,-1.1131176567620404,-0.5040761414110322,0.9758050862681618,-1.1332053676184852,-1.1246555781740561,-1.1933285903948438,-0.23045430105444806,0.8514460993513628,-1.0565999950010643,-1.166065440814231,-1.0224467456978932,-0.7691619150121868,0.9111679547047224,1.9861551386301763,2.462131909526412,0.7560778592580245,2.0518004530092004,0.34727204997738054
2018-12-02,-0.9289642402374945,-0.8074791484033212,-1.0915556174094985,1.0268009623332683,-1.2285411763993286,-0.9936799712193574,-0.7718760742222489,-1.153877066762761,1.2677800328995912,-1.2000937609877607,-1.0974008546336904,-0.9973665086453777,-1.2734922032206242,0.4765530439922909,-0.5939587328096049,-1.0284488127281879,-0.6890412294412647,-1.1541614726708966,1.5033001448094698,-1.3804137692837652,1.1860765419070936,0.9911321594500554,1.074171773442088,0.4703524372574832,-1.577879547304729
2018-12-09,-1.1328041603063421,-1.097160363091533,-1.0958483088963715,-0.22126879603381647,0.49282741255992063,-1.138825215252289,-1.1720814657769627,-1.1957393782646313,-0.13537342327747692,0.8895335613216409,-1.1418410610253151,-1.145633270830828,-1.2685008863509348,-0.1446563017174926,0.6882800133845509,-1.1207195306590565,-1.113205520027582,-1.177402733273786,0.10083436660981926,0.3609630573712368,0.07091968525359771,0.15159244524694543,0.3300030469322053,-0.016935776165867635,-1.0749626323735284
2018-12-16,-1.7530112939661877,-1.5126327037423577,-1.9255739230753655,1.4534644132679102,-0.9249172067551118,-1.7659389101726006,-1.5339337128371568,-1.8485818945244772,0.9257900429012194,-0.5979594367432235,-1.7726736319861205,-1.6584045413923492,-1.9342756432624277,0.004136943401797021,0.14466239739885478,-1.8065143154686814,-1.8188151479443304,-1.8344867347682734,-0.23196173758919433,0.233560018499337,1.0202800203532478,0.3191486028717369,1.273632628862934,-0.3935432213507428,-0.48997093479282666
2018-12-23,-1.7787648721548388,-1.9363957579827686,-1.7256607450114005,-0.7211908446747481,0.44356720057441795,-1.7671468579235723,-1.8720735779603093,-1.6583398913787608,-0.872014398070717,0.9160639390596816,-1.7802098006186209,-1.7443432130942227,-1.6878294366306636,-0.7066071713613161,0.9560564333391468,-1.727736384199936,-1.7033290436372086,-1.7527146013508745,-0.03079341091502208,1.2898170856885889,-0.5081273538345454,-0.5330665788693582,-0.5972915737955882,-0.26133697635589803,1.861714449818844
2018-12-30,-1.29796295966647,-1.1738200853741816,-1.3751547163199302,0.9317724438171311,1.5050422098408114,-1.1970732039227048,-0.9165748315799144,-1.351351020701565,1.4335838788088222,1.9404440650369457,-1.1682252102937754,-0.919708410621268,-1.2796846912484747,1.5580510055129186,1.8056883103491856,-1.1014457457693405,-0.9252843076154699,-1.2692938923217347,1.1492717328584543,1.699496312097005,-0.6372670846523448,-0.6503719179565968,-0.6374793126778691,-0.3833450764394275,0.005698105358556502
2019-01-06,-0.2456347923412184,-0.43508995593310734,-0.14696900701053367,-0.7275098915624958,0.5951373943430782,-0.3118053399606228,-0.5999419804475453,-0.06024318856007109,-1.2169742603362497,0.08016248479849951,-0.1530163805243301,-0.3236471593333474,-0.1325987088263603,-0.5935432401953966,0.5419650925542225,-0.1683338023617817,-0.45507719569535937,0.10517595694474265,-1.3397240000564972,0.1170087740376838,-1.4107793253334653,-1.127245684776097,-1.438412375460249,-0.42097035739379546,-0.6626540841415067
2019-01-13,-0.3053535870577588,-0.5349413120687713,-0.01841480004919715,-1.1374196865508952,-0.15387491389984168,-0.4243072719626576,-0.6118151451126949,-0.17109137650302988,-0.8735090141620336,-0.06698365898966187,-0.2649292069538338,-0.5130547073436278,-0.11863651542552825,-1.0652453152083323,-0.36691910371420183,-0.2902204758848116,-0.5679430121007636,-0.024879271036151607,-1.1237035484773799,0.27144088195180793,-0.8563105552620123,-0.6878678425877043,-0.9176431163511557,-0.2150794851195833,1.4639384155919364
2019-01-20,-0.12702963581941792,-0.007414553050817712,-0.11965516051160835,0.29102800186191796,1.1435480466964707,-0.049136771519612515,0.26983330294195407,-0.3588842530698474,1.2190384761664885,1.1537829776051405,-0.0998655808587746,0.1327027690415693,-0.1585806914623831,0.8304042980783162,1.1225480887563435,-0.055688034565137386,0.02372927278870394,-0.15199079877623506,0.3964251670346192,1.0050963755687385,0.18583884289693942,1.063323407261384,-0.6092657141723721,1.684424024441749,1.4253340264270502
2019-01-27,0.25661582292239377,0.1285406507052393,0.46062444082378656,-0.8674365563743323,0.7583873941466786,0.17362943068439768,-0.059161806279471124,0.25745986045503455,-0.6025132698294163,0.25010366566081804,0.2545508332818218,0.007597128153061362,0.3983179252216165,-1.085910474180874,0.25779818177302166,0.2049995107346693,-0.08144482859088781,0.44014353807423845,-1.0956913699982342,-0.08722896132863105,-0.23600384300839264,-0.572596728760556,-0.055659192425435114,-0.6979164819483986,0.407644054607646
2019-02-03,-0.16122500169009488,-0.21908876233742375,-0.19978692662069727,0.027560098886842653,-1.0482718509263929,-0.34563999548768515,-0.48707930995255305,-0.38886088773384225,-0.12064631062201255,-0.8713303630131493,-0.12745087623084878,-0.25492679055934736,-0.3714383853036594,0.3737722376243675,-1.3673263423254851,-0.3536322117291462,-0.4637890576534205,-0.48136177323875,0.12040958832948749,-1.0710220082753152,-1.1632409305562295,-1.154873582450831,-1.1142924735735646,-0.8697604814086012,-0.07397408004074625
2019-02-10,-0.010844154488265211,0.1574683065924696,-0.4469869372701671,1.2300762797495008,1.7861635533835227,0.07647470986692916,0.30936206224277696,-0.342507671054651,1.0736143389571073,1.445557233870828,0.23304650230323667,0.34669764857866736,-0.21846415339507488,1.3426838250959394,1.5380366505752119,0.35394990636488105,0.5026921695404662,-0.007599874192163291,0.9095134920433917,1.2752660968892064,-1.1759551343684167,-1.132980798500621,-1.1240616033675819,-0.849962956811124,0.6911518700632977
2019-02-17,1.321909136606762,1.146487173268391,1.322203693768242,-0.7852002444465207,0.5370599598254437,1.2697085573853426,1.0144852936653084,1.5197634263985844,-0.9902199035066332,0.0859119744152029,1.4803669794305614,1.315852535467159,1.7124924958022776,-1.225999344499234,0.1085102222738025,1.4071361324053577,1.0329832281390103,1.5599538604445065,-1.2246339551670558,-0.06117699250693479,-0.9424831740820505,-0.849644590804461,-0.6768708157470922,-0.7454141982255246,-0.5705653761803907
2019-02-24,1.2163051552486805,1.0911297530057944,1.2835805542440604,-0.8124118136197838,-0.6465303827862295,1.212847770217935,1.0021645984668763,1.3329474596133928,-0.7315331152693937,-0.5248712070106638,1.266359657086892,1.147850013104948,1.3013563933271746,-0.6817462625588625,-0.9040300688199078,1.113482445796545,0.8888964596749728,1.045919708795213,-0.49152108033249753,-0.5992997043998711,-1.3530868027297782,-1.2337458214369075,-1.1178492735825851,-0.9346087260415072,0.2945726983943537
2019-03-03,0.6830395015687081,0.6184178612562685,0.6440485678640042,-0.37722376672773744,-0.7553047786706595,0.5872977064677718,0.5641829377674425,0.3958328609411244,0.10806780041241335,-1.204739826263666,0.5794493915150964,0.676396472927408,0.5994814461918538,-0.04447171773893377,-1.2796635082836658,0.5605545498695865,0.6298345327119408,0.4392023702549919,0.12494916839284313,-1.315980447762098,-0.9257970485423022,-0.8423309523376471,-0.6974313194199464,-0.6490497367805275,0.3611914928792266
2019-03-10,0.37439340740530713,0.3517491254045636,0.340025587603997,-0.15611152165176945,0.43065601460913655,0.43513264549536995,0.4620701117517009,0.31989883028763816,0.09862815024894869,0.7186155725643086,0.5080669923420422,0.5325481669369119,0.43725889701405124,0.05738151541336602,0.578250631837417,0.5249156917182185,0.7539233048860808,0.30124402353524415,0.6588526086589233,0.9407998572143004,0.328873781818843,1.0380393218480737,-0.8336970975439806,1.765221342916447,1.968581552350889
2019-03-17,0.5583311086005671,0.374566999978954,0.5652325215892229,-0.6241955821597872,-0.6725449528342804,0.5160601726298217,0.5229946256180711,0.6943781508548921,-0.4066821297881374,-0.9000960617509415,0.5089952941477233,0.6411029511629646,0.45031662233716063,0.25145944030220735,-1.3132401032854606,0.3390494760315411,0.44862463328863883,0.2102489509640983,0.24871078385165565,-1.3243892047433103,0.47214552233270446,0.7231182288026772,-0.5874960532789408,0.9632757225724943,0.9261432681604964
2019-03-24,0.007293547303169052,0.2336766532094369,-0.02358056596963518,0.34662687105108936,0.9327960746782862,0.1294851292186954,0.3286761293433733,0.036307946873840855,0.22819621274659196,0.727616906661237,0.2487129816478926,0.32574480777733117,0.16007982781822772,0.10526999264695357,0.7493703007669021,0.19600912831470305,0.47113410233467923,-0.0034777156976385035,0.44457358839535827,0.8091818791091495,-0.5912682968827593,-0.6051157113281455,-0.9001304539775853,-0.3732038033953663,-0.47293657639726644
2019-03-31,1.7124270805120638,1.6676658617635,1.6186944290552203,-0.854119954126994,0.2919693639297633,1.9861829706579839,2.3065817983612287,1.7776007809811105,0.27104335672993657,0.738700093630355,1.8087832927810907,1.902572001207899,1.7825227892939801,-0.6524553726707173,0.3828405456701115,1.9857347022694118,2.392796132240724,1.6267238164985092,0.8421233879533924,0.6600777516712268,-0.790277233064592,-0.3295033217939834,-0.8488564326537819,-0.1289282227067711,0.273698629040449
2019-04-07,2.3574626368463196,2.61648775422744,2.022409995339374,0.5643677689453928,0.36122209808156414,2.3694397901365885,2.3457263795297707,1.8928781567189605,0.6245721229045933,0.4868495937498311,2.2531585060123955,2.351827807195624,1.9443446456484859,0.2137523131885942,0.5034173772480315,2.305963691533582,2.069428280666288,2.0652043079028894,-0.3571077243055203,0.36997753105217307,-1.2928859920177427,-1.0526863014579284,-0.9889987882404211,-0.8832140206333375,-0.6493476440464306
2019-04-14,2.0849119651226036,1.9644966015599106,2.10026985976921,-1.517513945804827,-0.3780347985234666,2.1061574469385214,1.9022136478828062,2.1251353256592003,-1.3224685542284478,-0.4644498466893023,2.1551050575001556,2.0672455764868074,2.1264216838875303,-1.4614755461392535,-0.2007471304987742,2.1091065659697343,1.9059832287241494,2.105389826176216,-1.4337698658117444,-0.10086006686930322,-1.179716251071009,-0.9047606768824179,-1.1771924485171734,-0.6810490569717537,-0.06770269725270285
2019-04-21,2.0219803711730755,2.0767390095212246,1.814326795143525,-0.11315787442020553,-0.02985909659797702,2.0998719928884357,2.3326517075121447,1.7367381524432914,1.8365285132966835,0.1946695001210006,1.7860668854781439,1.860189873788333,1.4779925614796448,0.506235068222821,0.6116846925532687,1.8902352149311477,1.9871541851185206,1.5491137118182174,0.6654909574178967,0.6633416457463004,1.510392297568328,1.9304412216440583,1.0574939153011227,1.782888250168044,-0.5342219585479089
