Date,XANStock_Open_average,XANStock_Open_max,XANStock_Open_min,XANStock_Open_volatility,XANStock_Open_change,XANStock_High_average,XANStock_High_max,XANStock_High_min,XANStock_High_volatility,XANStock_High_change,XANStock_Low_average,XANStock_Low_max,XANStock_Low_min,XANStock_Low_volatility,XANStock_Low_change,XANStock_Close_average,XANStock_Close_max,XANStock_Close_min,XANStock_Close_volatility,XANStock_Close_change,XANStock_Volume_average,XANStock_Volume_max,XANStock_Volume_min,XANStock_Volume_volatility,XANStock_Volume_change
2019-05-05,2.6091880491121158,1.802016799955489,2.811612328841408,-0.21807929128715578,-1.1857576292863998,2.565032567250785,1.9784462403452057,2.882375315687513,0.043852900965355004,-1.2469993555038696,2.565809084079547,1.8969195066104716,2.6845535035183827,0.2023300001738532,-1.1753783826158282,2.5301082100227705,1.9946903903512798,2.84653648701344,-0.35951169427214213,-0.7901106937851569,0.3465110574394686,0.5761310867674301,-0.7261320923847714,0.787845439477866,-1.1829009458731212
2019-05-12,1.5265573084469706,1.060754593327307,1.7996735202421625,-0.6160173700497857,-0.06866745367806144,1.4650706689966622,1.0237041705026224,1.7641924435040885,-0.5944889408790245,-0.05149998942343172,1.6170306205558256,1.2302878685706924,1.840628977830031,-0.25205811089011615,-0.1074559310540386,1.5429854034683672,1.1921662164781288,1.7573888368206187,-0.5593527259012019,-0.10677611034781616,-0.8148991414059251,-0.7821643020624753,-0.33172634522769645,-0.8096762568586713,-0.6216010485995357
2019-05-19,1.144965421783105,0.7409899256316015,1.1765278301704036,-0.38277000798942645,-0.41581958060605556,1.0264725380661937,0.6572933687139595,1.2928394436522648,-0.7074274575135044,0.05511379236026255,1.1252309519346138,0.8044686618752053,1.241069197092564,-0.300457372770959,0.11170059685927194,1.0833190171051024,0.9089602212315182,1.2074352069904153,-0.2932841741141144,0.5871019582810632,-1.01650615712374,-0.7451032879600753,-0.9066964041912855,-0.6547055669068362,-0.20907950596154132
2019-05-26,1.1619598757477865,1.229876397129416,0.6192080238646928,1.3385101032347764,-2.001067520759228,0.9502900599805528,0.9701230464924715,0.5935470763532059,0.9589021239719412,-1.6185608644210139,0.8877442246640871,0.8796214325460225,0.6745349431930403,0.7285475360338715,-1.6038432752252803,0.7977603382036275,0.8267636704097666,0.3978227938984053,0.973444200230106,-1.5120564297646024,-0.24911069521964774,-0.4542385826510639,0.6591200712689976,-0.6360404104872384,-0.5564535213360963
2019-06-02,0.42526905588826897,0.27375430137715906,0.353045820770659,0.004461700344116572,0.40993351411687434,0.35252111582036494,0.07797976885433432,0.6634260761810375,-0.8380340023349979,-0.027403768385517068,0.35310933819119483,0.12746647806862121,0.5738614902246447,-0.6063829474808948,0.12251725062236984,0.42019994528788956,0.14229410430673367,0.640553023659564,-0.7916524503980158,-0.32263485584063734,-1.0389847075480378,-0.8206181403881766,-0.7546343799209834,-0.7654730278101284,-0.38243470805993757
2019-06-09,0.5434738212431545,0.5068903152141265,0.6734230998344295,-0.017983840910753127,0.6558720405917026,0.5322785619257264,0.47751248130079565,0.5368619754564465,0.10225518651441096,0.6280549375830855,0.5674552032563351,0.5746139667004997,0.49188127733540654,0.40507810700385544,0.6819281992885687,0.5665519287365473,0.4613741837395068,0.5814336687004527,-0.07194259802472815,0.5426250010372442,0.28086637131721226,1.3033737127085399,0.16663100610797038,1.3607989716020885,-0.3477624950694602
2019-06-16,0.6971558642832871,0.47315353828076356,0.7560700989152803,-0.20768923103334763,-0.5987767517041055,0.6279983441074962,0.35375703260149743,0.6220100173394707,-0.27046951615586806,-0.4632868248318549,0.6539084125460697,0.3467380144461137,0.8293288532670492,-0.506714504612469,-0.24034956151454417,0.5403400520058584,0.3032855369904955,0.767609375983956,-0.6415641615490644,-0.41939187263384253,0.6753753475495005,1.3079096138003077,1.1918881881319257,1.2362551522298788,2.229108054643284
2019-06-23,0.297234608684752,0.25758631737822263,-0.011096141164926571,0.42470866897059834,-0.4561926791095584,0.5746809500827902,0.4994454697746171,0.1438349135500581,0.6597361582944754,0.1685990577629715,0.46541621075162365,0.3996786066283486,0.1545807830039554,0.4818078973866392,-0.5964809080634619,0.6131934011041723,0.6718619967742349,0.4039109331834286,0.5852423618181222,0.23304228700030016,0.919983183133025,1.4023707816374849,-0.28598733610635607,1.5647111651276642,1.7259190242220825
2019-06-30,0.8828227002078977,0.583262056300799,1.2120315340297003,-0.5456942720686857,-0.38865531259267977,0.872995897528065,0.42330038306618384,1.1309126874600621,-0.7905761376568802,-0.22436010449632413,0.927228527372073,0.47366037445701215,1.3077375721058209,-0.7557271551000339,0.1449158364713554,0.9046697324539003,0.6658158865529464,0.9625287410595141,-0.19305970758840232,0.2843791898487726,0.3868627774799069,0.21977391000447238,1.3436495478215742,-0.027917790044206137,-1.411765297252208
2019-07-07,1.4198246391555935,0.895669545344218,1.6095965182696237,-0.7132877583640121,0.27867970240756745,1.491676366508924,1.118662918758065,1.6136821343577368,-0.5087660262582383,0.11569912466513248,1.7063669128974843,1.2381372449971446,1.8030126441400285,-0.4124828708091134,0.3464793980274401,1.633869421076082,1.2436499412820583,1.6903377319870903,-0.41644189279499655,0.30976281670168687,1.4589087122729614,1.3989111518283583,1.005771273947918,1.3285570128971582,-1.9742120841874682
2019-07-14,1.7554611472986918,1.4977447487197482,1.702892499149615,-0.4456428289663025,-0.5238276155715019,1.5207180044155864,1.1601965263022331,1.4017353495637133,-0.37674079016502254,-0.5190408250243239,1.683297756644646,1.3370758839387558,1.594352192818003,-0.3759583246710412,-0.8366836758361433,1.6463050083621242,1.4078636395602115,1.4042408690307435,-0.11595104025951539,-0.8925627708195188,-0.6685123260078424,-0.7619244946233191,-0.6810963060089896,-0.7064593672846339,0.1078762087614878
2019-07-21,1.2556001813101116,0.6790455075290301,1.2933667989669042,-0.8447073216052418,0.14221718354697635,1.0261074060261617,0.5071991184688126,1.1546096999344924,-0.7136117906506769,-0.1648871295933127,1.158267493275359,0.6516350381611106,1.4059511475898665,-0.9346915056457273,-0.2260663315918733,1.1694281655219905,0.7346951419962272,1.2191702510682063,-0.6812785095966464,-0.418750873968884,-0.7414563171969932,-0.24027341460116006,-0.7100772324196832,-0.13207237780727046,0.019274670654827672
2019-07-28,0.500315813801967,0.3255464375754196,0.5329159363224855,-0.5058151957736922,0.039735067065724966,0.5862205835478941,0.6256453387557724,0.6315655416597507,-0.11767752651286657,-0.22761990278992394,0.4517086238337945,0.5116610464974904,0.42443949318447266,0.019310231553475728,-0.21697773480686045,0.27061043405742813,0.02732723283505872,0.22640191553093847,-0.39482440120265716,0.30148924801036614,1.1587641905832795,0.26495280732553605,0.7552931619951139,0.15708172266671308,-1.0539943701499885
2019-08-04,0.19003089747220323,0.43458483776733375,0.06337653739733634,0.4339507535465703,1.0621388071073914,0.5138476958839546,0.38553445167785044,0.4242987781847273,-0.15930061258670186,0.5773231517835857,0.0950439850116442,0.6864807071776559,-0.15544240324556327,1.3570966495924401,1.3946222891235527,0.4108141433093843,0.5730412438061827,-0.01537804497415663,0.9683075928319512,1.419962866618764,2.031292550033237,1.2041955101759318,1.9423992009129265,0.9610362101683824,-0.2794404217091682
2019-08-11,0.1317605339813293,0.29524535298505805,-0.2531467255367644,0.7953737736864417,-0.642899618254957,0.2834596795845331,0.542947599021893,0.28035763158907046,0.2965048834953294,-0.8000980254112372,0.1887181325402885,0.21873968202678412,0.043765188328484,0.26074856405079466,-0.36679217222444643,0.08629127280663176,0.24678955050748957,-0.3628127883025808,1.032016367558218,-0.6318105670672901,-0.8642739424217357,-0.8644874806787203,-1.4320563587299562,-0.6582207062811929,-0.08717518141578544
2019-08-18,0.5818198617814612,0.5090501376306873,0.6028237603181971,-0.42659164118720727,-0.5337296692096525,0.32276390703283053,0.08983378161242236,0.41580579193762945,-0.5715507819403597,-0.44631104868858085,0.39309708307146746,0.4314532649304581,0.07329772833417585,0.5284100048558327,-1.2912777614584143,0.18327260663515632,0.19241361852139482,-0.16881764743159228,0.5952166479903177,-1.3201044383834433,-1.3005499696305594,-1.2603946834896405,-1.2023276847967055,-1.157406998325887,0.28833796100099474
2019-08-25,-0.030765065606785953,0.12868146215601017,-0.009442246912763111,0.2573847709936203,0.6117456727668783,-0.18608906030994768,-0.2687193790184861,-0.010629704910572043,-0.4796069300805704,-0.9787508758357356,-0.11271221650558905,-0.532069015621081,0.28994340600014223,-1.3713112358230422,0.24681798390809545,-0.10758904804101745,0.0742952165945521,0.17367075677550217,-0.18764970467433462,-0.959411023214274,-0.8982017509505005,-1.168723498965401,0.048304099696748246,-1.3357956411762122,0.03295862096606663
2019-09-01,0.1758700222636686,0.43184090131846536,-0.0799137633436598,0.8277502640310561,0.9447494426420484,-0.002448249693589997,0.03035752553523778,0.02295120132152613,2.1585893379633634e-15,0.3254852433082618,0.1372665241460221,-0.10729807718005747,0.24766895140456782,-0.554037424229248,0.25348031377142066,0.02185453147957153,0.07016464154456206,0.21832895718529385,-0.3000528139432891,-0.42922677878273696,-0.9066994522265657,-1.2848001499447161,0.09841542067871152,-1.4417722191583817,0.05089655127887661
2019-09-08,1.041762539242343,1.4639598610705162,0.3010375759749189,1.465058620374491,2.133862574899709,1.2607465966083462,1.3871598550763502,0.9382623089572428,0.3716090549072095,1.9613032331943854,1.284627207190423,1.1803864660623269,0.718366599310493,0.5047443709236401,1.459057415855041,1.4024641607812036,1.3405622293366728,1.4340958131690493,-0.5561708276639973,1.0048592279622974,0.6032617032326134,1.555428921260872,-0.7772301288031694,1.7953242001852172,0.40682055689594493
2019-09-15,2.0074046635011658,2.0947196870719393,1.8443185145386352,-0.5238835186571591,0.8661987711638651,2.1148230221589253,2.133432325428886,1.8677184190940694,-0.24708310555369278,1.2864658869436854,2.0400741386579684,2.1840104976559314,1.9222091200084515,-0.060549456446316444,0.9320038098964936,2.06045238225044,2.1549537432256822,2.0648399967827915,-1.2383862892300797,0.6442457398585982,-0.2033020235325355,-0.37955267393444553,0.32931385054032597,-0.4587735593824702,0.8968883945989712
2019-09-22,1.5709095451067463,1.908642766674228,0.9455032138997652,1.479200523267261,-1.6519780370716137,1.6925176877806098,1.6083115641479695,1.201447931030359,1.6527438555870415,-1.6125828809643479,1.5918116794671064,1.7241146683251944,1.2747599339701154,0.9750787769074781,-1.6990527089378173,1.4596089868204112,1.6657027782685176,0.9347181907502365,1.1251618266492123,-1.4513487431540808,-0.06930087529277314,0.2047396617025691,-1.296019339433099,0.47939149288556027,1.7582100382326487
2019-09-29,-0.6960719207829938,-0.651379711339357,-0.49908642755153093,-0.17951682444725225,-1.2669760596980815,-0.9269235861019741,-0.8713413743369982,-0.8357898650646044,-0.3235751144647018,-1.0190224762582334,-0.5639255992985679,-0.26735507261107894,-0.28945896929485265,0.0345838080522877,-1.0997621998313103,-0.7876802283968241,-0.725741993780751,-0.4997875504471765,-0.2515067612509966,-0.4921748644050207,-0.6429049413020259,-0.8792380510117064,0.11988388905191046,-0.9496259506821008,0.1147084745135904
2019-10-06,-0.692389432738265,-1.0436629578423229,-0.27384801809653225,-1.2777373975364534,0.5099529736009804,-0.723037842879518,-0.8292000129939847,-0.35958449592111674,-1.5591201561113681,0.7346552609990837,-0.46278501425458113,-0.7230899858882961,-0.14140382792356077,-1.057577053789053,0.3944695716125764,-0.6328418227482647,-1.0596253301787502,-0.14116748304841706,-1.670742405489649,0.6932287526043738,-0.30473283213950597,-0.47360298615586494,-0.115028096775678,-0.46925914453589873,-0.6395949449751261
2019-10-13,-0.5944033240012266,-1.102587224271689,-0.006727387520097797,-1.6272441278416787,0.2559676632995313,-0.4509788601003105,-0.7075014666688172,-0.18149475534051732,-1.4936537841052744,0.7879124669952109,-0.04720936519646381,-0.39462577697735346,0.17277368511628408,-0.9406191131549775,0.5596025026579581,-0.1455688108887977,-0.38336966586043336,0.2023296036409165,-1.043780466418046,0.761512956585305,-1.2005270336702636,-1.1202709137568085,-0.6992968612732667,-1.0405786922955784,-0.24653796663219776
2019-10-20,1.3027870153868017,1.162375423565976,1.305019573921232,-0.04020692804956385,0.9834095054644365,1.218316252602493,0.9541883137700286,1.0609917835346225,0.10069382126087675,1.1983530619354361,1.3680909349405144,1.203112453934463,1.469415781852023,-0.3678890062360384,0.7999999999999958,1.4456410360076353,1.2361879221914114,1.2697563396133795,-0.37065913343953005,0.8362661417946731,-0.4903557821012915,-0.6401434007338991,-0.13535161260674164,-0.64360769433249,0.14247906455932724
2019-10-27,1.655795376603679,1.9489533017319918,1.8379077642892898,0.6315580123522029,1.1338223512830514,1.8394554436050867,2.293907480930704,1.7505561427599294,2.621384436751273,1.6530578532926317,1.480334140807904,1.672754018114572,0.7181694637679417,1.9607063238373077,0.4000000000000028,1.6944173132970586,1.9516689158883547,1.6763076824501912,0.31522760060558824,0.7197516188912967,0.2653731538444632,0.09960210424676066,0.43734300545766847,0.026768760294010343,0.96818349234365
2019-11-03,1.8402075690475685,1.4460258546716123,2.030581292455586,-1.2532649667660414,-0.6244142138646778,1.7176642843695582,1.385500183214578,2.2050899587905746,-1.4686689335586036,-0.39549891061067943,1.8498751812013305,1.4766655167326774,2.323116028808354,-1.5063442312811424,-0.09423623013229962,1.6382802835122865,1.4391696687238333,1.8300564777441841,-1.5106367719404252,-0.13979976373860567,1.6249307974311866,1.1463574253152373,1.2703393380075811,0.9655262418660667,-1.7732295289364723
2019-11-10,1.513364130874416,1.2641943328374126,1.706510170316203,-1.0748670028363718,0.2691677131842041,1.5196400803530286,1.217413048192023,1.81389227114369,-1.344367734870099,-0.05696302932037559,1.5462834264810392,1.3772707111009528,1.6405131618632398,-0.4813278219731565,-0.6406816471329342,1.520924563859811,1.395860592028335,1.4993907692098234,-0.6741071488356386,-0.4892991730850959,1.3345336213022398,0.3110252116937403,1.9325407853072785,0.028645290998517606,0.24370497554061762
2019-11-17,1.572853943315714,1.5926858485967994,1.332034748782939,0.689968567204612,0.8207906374170387,1.6158010985923776,1.594494169074496,1.5247391395207142,0.376755138389961,0.5074921292340391,1.5164692422978012,1.4552442712638916,1.6295931791114053,-0.27350175130979204,0.6687290492934661,1.617081704712231,1.6317109736674706,1.5691121548701343,0.13146743774259037,0.7251947556914318,0.11487296726024686,0.03175329894293785,-0.333965782229561,0.07612677273844581,-0.7343520043996377
2019-11-24,1.7341980305415523,1.6500044618893823,1.811243418028982,-0.4625500617076865,0.04987674855236363,1.7925970919559944,1.7273386950508827,1.9033895781262005,-0.5493481702150419,0.25837145540165474,1.8388926111555217,1.9807900751400926,1.8597502028268356,0.35892780906494726,1.0139264248512767,1.8353715912614141,1.903719036712535,1.7552456014373126,0.8437041418944127,1.2177382229672216,0.15072121327544521,-0.11107635727814077,-1.3408856412423449,0.0934552247157425,-1.5830410882265578
2019-12-01,1.6878139474417144,1.6271712545013743,1.7510072525380138,-0.37709847757225806,-1.2544635077212578,1.473667404793943,1.5070124997736518,1.603148189943491,-0.36172611185961373,-1.1153055877380011,1.6084243104533373,1.507546235501224,1.725095243042945,-0.8728476148358179,-0.5819031287429356,1.4576707528219108,1.2718923294176616,1.637894827268118,-1.4445869076673314,-0.6443542478190378,-0.1852027984492158,-0.2196440737003283,0.7145578615747274,-0.33029398642421504,0.25666400839718273
2019-12-08,1.1780096809312024,0.9364817563883504,1.33796698225262,-1.3021209246264567,-0.04620256222951899,1.1460822190254316,1.0671666222013885,1.24285282322396,-0.658401603166991,-0.04871291808516213,1.3204216370322965,1.1616045131696584,1.4917818765367021,-1.2619810640865856,-0.03668678480674212,1.200971269537475,1.119202128422867,1.2965716134945795,-0.8219949365267855,0.2719263336731581,0.3579175160493117,-0.07451010630461845,0.38644851852003176,-0.17793488252252262,-0.11340371158745961
2019-12-15,1.1620158388260309,0.9600284527980241,1.2984596447303671,-1.2285222473728423,-0.43962287683101753,1.167519718540526,1.1617617418605763,1.226865062087217,-0.34818269445199945,0.3931081402635513,1.2495515987035462,1.1509941129573673,1.3774834981776876,-1.0846352753400539,0.04485582341911677,1.1661248978223522,1.144130511549809,1.306707561007519,-0.9049773462403529,-0.06940327847799986,2.573088512938574,2.076194414393122,2.758737683595193,1.3416077889023124,1.7196998558841203
2019-12-22,1.030093500787354,0.813679168064215,1.1337715219802413,-1.339348238411295,-0.22590823206443103,1.085429634574082,1.002681497684835,1.0777004060974762,-0.37799753546410503,0.26602760562807315,1.048888036369736,1.063618867229813,0.8692292876394181,0.35942537872389746,0.9762651957793936,1.0504711051063946,1.0226523535812886,1.1111608065576497,-0.6522993986617699,0.3927066254250996,0.7433966980214725,0.6180040629912408,0.16430472114412062,0.7299975176575155,-0.6947435065950691
2019-12-29,-0.01108797459991371,0.025297356969751803,-0.024544997342081022,0.1666772169546304,-1.226542882936691,0.11004652528226117,0.028613682192696437,-0.028214852895368275,0.19499096156593734,-1.784687706974524,0.004258539815192295,-0.02967615366285962,0.17743268212091148,-0.6168503417691356,-1.344640393954,0.014028564631554502,0.10418010238656017,0.06135526626905371,0.20341905108626127,-0.961925779267456,0.011877848433664111,-0.2720335815529145,0.2521097176841848,-0.47219091800880975,-0.9202981054692249
