Date,EZPW_Open_average,EZPW_Open_max,EZPW_Open_min,EZPW_Open_volatility,EZPW_Open_change,EZPW_High_average,EZPW_High_max,EZPW_High_min,EZPW_High_volatility,EZPW_High_change,EZPW_Low_average,EZPW_Low_max,EZPW_Low_min,EZPW_Low_volatility,EZPW_Low_change,EZPW_Close_average,EZPW_Close_max,EZPW_Close_min,EZPW_Close_volatility,EZPW_Close_change,EZPW_Volume_average,EZPW_Volume_max,EZPW_Volume_min,EZPW_Volume_volatility,EZPW_Volume_change
2018-06-24,-1.5495067596456642,-1.2468608368048908,-1.5855492677450698,-0.0559275978402943,-0.41669346108916544,-1.3707719191427685,-1.1476646609547732,-1.483179772174278,-0.23161637745864652,-0.6528505204464021,-1.7530671601924253,-1.4395700463003935,-1.7588276458487517,-0.3322564666303161,-0.2965599823239314,-1.7398159865648255,-1.192891651682336,-1.9723595138512158,0.5778836850971734,-0.7807932631163035,0.3979093116674026,0.19732262079191656,0.8373845190335334,0.017135768001538192,0.1300078214101688
2018-07-01,-1.9007121475582684,-1.6979303440829538,-1.7505052950359499,-0.5670142152245666,0.341290864223697,-1.7496683694528437,-1.4700598829591371,-1.852242613654656,-0.1841783034121106,0.6653787894920987,-1.7145916958804628,-1.5083074566508783,-1.5856801209731402,-0.6633056944966709,0.5200799873084493,-1.5819604573338204,-1.3910430570383259,-1.6502953678238974,0.09012811394385896,0.9918823231332964,-0.2678116109919728,-0.17508848120795656,-0.23229817317492454,-0.14532359165035982,0.38254107643107554
2018-07-08,-1.0655028595376856,-1.0426324345032345,-0.9608165741100472,-0.5670142152245623,-0.34546681367002496,-1.1033685580144872,-1.143599821465257,-1.2334769667092311,-0.46870320004110616,-0.40732744380353536,-1.0335841983617318,-0.9963470840107594,-1.2553975142417855,-0.2056012612625191,-0.5796495721580983,-1.0955757867005267,-1.1347002609649297,-1.188753843950798,-0.1967525499290261,-0.5668999666326274,-0.5822252559282728,-0.23496592721629828,-1.296544837631393,0.03559049774919121,0.8952622883134368
2018-07-15,-1.3893941493552313,-1.229415451894605,-1.4635830282108777,-0.3068368049683513,0.5846874497093826,-1.2918075849339101,-1.2561287772638354,-1.4132486684713883,-0.5405290233289646,0.5348170868469404,-1.2862879520752013,-1.0941167306453974,-1.347058871479586,-0.25946274730063806,0.7104416442145427,-1.1890792002868134,-1.3100057866204176,-1.2790283863936232,-0.5412962056965221,0.6244054400173715,-0.622035492290732,-0.6403999554742212,-0.5411900474437156,-0.5916793240529916,-1.0459509251456538
2018-07-22,-1.0259549788618059,-0.9150858791115111,-1.426288561734568,0.383065013969209,-0.7072980100028685,-1.0971198173645502,-1.0456234606191193,-1.5158267598865236,0.15079834143518397,-0.8415171472916374,-1.085600325904929,-0.9453170303868303,-1.4202455860323604,0.1133842901029666,-0.7355547645251506,-1.158558770737542,-1.015114653604821,-1.5055380311828936,0.4682278786564916,-1.0170508027998868,-0.6258296510887511,-0.6466416155133315,-0.48062185912972794,-0.6121770521130617,-1.228025050502906
2018-07-29,-2.12797820731587,-1.8557687223952257,-2.114576821439193,-0.3685757118492188,-0.16651287633729092,-1.9674778569927485,-1.7262130046401292,-2.0412804227207832,-0.2197894209951533,0.255942776228746,-2.0616442770081083,-1.8053724381403962,-1.9824165984801223,-0.4630861301550602,0.14572101923041367,-2.0178947108906966,-1.910208439149229,-1.8032573255710946,-0.743256125113801,0.24966476702976184,-0.1875458497478316,-0.21447369526776638,-0.02400451060538021,-0.23005488809857808,-0.09153623303570908
2018-08-05,-1.2580687691549237,-1.4173226877297533,-1.0416747775717707,-1.354039976867808,0.7302775701627445,-1.3576549553511672,-1.556790199107318,-1.041055506465286,-1.8856050971677656,0.49399744647632016,-1.2454334491157966,-1.4700629017207003,-1.043222813535184,-1.263478273163545,0.4715695641024445,-1.1651302604595415,-1.399396905079205,-0.815581102739665,-1.312021775910436,0.46313513567681247,0.1111682033341237,0.7087543913937175,-0.2316190104619166,1.078207726260322,1.0143167692185922
2018-08-12,-1.2904672982311634,-1.2657303244533882,-1.0420921363296107,-1.0327662859827054,-0.3965983936091966,-1.5244370113693304,-1.50329224621387,-1.3104328245693058,-0.9517897740190191,-0.2553635001298235,-1.2789485394135338,-1.400334393125407,-1.0161823025275483,-1.3393858955469198,-0.04261645613018082,-1.5014397899360272,-1.716982828177514,-1.1980155156104486,-1.5590530719569484,-0.20353079889796166,-1.325485925271804,-1.295439739947011,-1.1599524016817755,-1.1166810967534564,-0.8777353027182485
2018-08-19,-1.349809195700175,-1.5315093738453425,-1.0992198689718458,-1.7554208485963305,0.2797169867045749,-1.5371925688836487,-1.629112045409172,-1.2712405474765256,-1.7409132881689078,-0.10069894355755,-1.2730196722450566,-1.4176457491872332,-1.093296331898718,-1.2370272903948778,0.08299991784928876,-1.3781719072546676,-1.4204398665556723,-1.1568518882280001,-1.0338780540915942,-0.23141915545806446,-0.8582080443403538,-0.37377052913349795,-0.9620997031566215,-0.06214251546817399,-1.6537157527974584
2018-08-26,-1.3377720740567172,-1.4861925404278489,-1.1395471422453078,-1.5821470618252322,0.5569851713347065,-1.4741638322681725,-1.5467630616038377,-1.2751555705742321,-1.5561295982570509,0.6451556266971868,-1.2047640632980081,-1.3240828136765144,-0.9377136341614487,-1.3608239118275276,0.6017169076293963,-1.332456473161503,-1.4721078070686218,-0.9899049093887953,-1.5614025245455958,0.43650644632363517,-1.563895228041722,-1.525868722659031,-1.0916034672372954,-1.4731371914769895,-0.23987289975741993
2018-09-02,-1.4394052222892657,-1.2947459154025966,-1.5111681812343778,-0.4788479296152351,-0.42678224235440315,-1.6176187743779573,-1.4896916992875608,-1.6436968021679683,-0.6470643681700741,-0.17238725664329124,-1.5849654824877113,-1.4726117923947584,-1.6943110860723185,-0.7289239451345813,0.07582587189557077,-1.5929871170856706,-1.4762188367357014,-1.5509826849616588,-0.937109356255647,0.27779009488389544,-0.5848056408227768,-0.677179847466449,-0.3695236609711394,-0.6899601759060824,-0.14448289492879599
2018-09-09,-1.2923897868658019,-1.1098431532507278,-1.2710207824452335,-0.3660644870053035,1.629091627956456,-1.2682492838521844,-1.2073684122809063,-1.2352261621676022,-0.7570859111904574,0.9894784787927118,-1.3997140298172375,-1.2873345712724666,-1.4921711627747132,-0.34104206381711494,1.1169773169521824,-1.2427618706807104,-1.134781520801387,-1.2890067732709791,-0.6740702837360417,0.5608199219459542,-1.037704547552295,-0.8714335386460919,-0.8045538694928421,-0.7817336149542592,-0.21779443069636034
2018-09-16,-1.226357727227099,-1.0704618602100937,-1.3565537803763956,0.2033900719492516,-0.42984756856875705,-1.1295793266164729,-1.0154526689845815,-1.114903095199048,-0.34663364092297655,-0.30280684660187235,-1.391329845919153,-1.2032165331230202,-1.5698783490060852,0.1989734835331442,-0.37535323962240486,-1.4309393087768203,-1.2013823453458252,-1.6932338066498378,-0.09266038572405193,-0.18877556423515296,-0.08192420705420743,-0.4998615070381602,0.06701177512406448,-0.6381358609590174,0.32679006391399595
2018-09-23,-1.292451263423965,-1.2367483223625944,-1.5005455224275195,0.26858590418683886,1.312150409222911,-1.2060763811859916,-1.2088001313485557,-1.2421714025084052,-0.6688922683689494,0.5001423214180328,-1.3519727652493425,-1.2649417514322991,-1.3491143599155728,-0.4751477815364873,0.4816543356789311,-1.2818600761381154,-1.0580935635033462,-1.3412786213464278,-0.13648118111123195,-0.26600256423843416,-0.09419383234842538,-0.5024414202826084,0.29693282885531674,-0.6522500128562021,0.5305906978383158
2018-09-30,-1.3398397117539254,-1.473677395996881,-1.2304937847148085,-1.2238778458828905,0.4758154194189499,-1.431451842706267,-1.4816869229957415,-1.4847604981232398,-0.9010405946704109,0.8827756055369245,-1.332898096668485,-1.3686407579008821,-1.298004831687796,-1.000070144427461,0.7374918353747341,-1.3263622757610787,-1.3363042442862538,-1.377764092495679,-0.684747705532106,0.9889371034623738,-0.6286778347956631,-0.8267131359846934,-0.6218121566756873,-0.7297686419085683,-0.8448821924303423
2018-10-07,-1.0750514077003954,-1.2248298965485107,-1.0444845652326424,-1.0258045259865207,-0.25291496458877594,-1.1363824486034508,-1.1839884614023293,-1.137480287947474,-0.8687910952550275,-0.3386231707151796,-1.1366377425729053,-1.0829416176639193,-1.2870858151485969,-0.12025907659986161,-0.7983482926496239,-1.1648753699566476,-1.2111383804654046,-1.0525648404346561,-0.945296556966643,-0.26958193300859595,0.9239209532128964,0.49343786573581166,0.2582424373135536,0.526192551430166,1.5594750340498293
2018-10-14,-1.379327034961509,-1.2484717737613824,-1.5940256059120448,0.10203027314864993,-0.5990509290979948,-1.512930533968809,-1.4183581617352279,-1.6494940300864918,-0.29339203641334677,-0.6529871318810497,-1.4527005921439247,-1.4661223576787548,-1.5082728636608376,-0.52787025720785,-0.37385417396891557,-1.5260807749442922,-1.3379783724752445,-1.6474282537083742,-0.07348160278104887,-0.6673953887140768,-0.285783561817541,-0.36450763566253713,0.07284590116032767,-0.4667413343080693,0.10779067822518713
2018-10-21,-1.816724250128726,-1.8526876952911966,-1.6933491888534749,-0.7252698673871268,0.7663320539830493,-1.765007343287526,-1.8049424757493528,-1.6775315493924452,-1.212236062451577,0.5713168751917813,-1.8270462261664375,-1.975917928682996,-1.6817126842769596,-1.3613279207811124,-0.05503464681577396,-1.765056749511502,-1.9222361028716544,-1.6979932258396684,-1.1386756074139452,-0.18101914253176757,-0.9272559657333854,-1.0932432581301108,-0.6653231775393551,-1.1450086022621064,-0.3660818695977623
2018-10-28,-1.4075240281177945,-1.406090211792407,-1.3721018813521786,-0.2891776156271297,0.5512382660924879,-1.3525021497340401,-1.402717531383367,-1.355142551251294,-0.8297738186782823,0.04365789821624527,-1.5259238688754333,-1.507093568271484,-1.731113102039122,1.220015137692213,-0.008025518918931001,-1.4247473208665018,-1.4484624832881996,-1.4024942861254925,-0.3738195560932036,-0.7518966418276832,-0.7145375602330996,-0.18424228747908158,-1.894088663192502,0.3027972949572819,-0.8256222626016178
2018-11-04,-1.9048511756451267,-1.7027444971260466,-2.1101780946335587,1.7342642919322067,-1.5106954335137108,-1.9701059137478827,-1.7381511881620992,-2.2611267668677373,2.480476153755647,-2.109816468379843,-1.9855113330647058,-1.6704334386067818,-2.1502483118515925,2.5538773933638326,-2.296635629545332,-2.052747712492077,-1.7581818064247465,-2.290456315953766,2.5012906773232957,-2.326041838566901,2.009243714836818,2.8170234222006574,1.4807637376643676,2.8231396582170176,0.13026661237967524
2018-11-11,-1.7059510374839786,-0.947911310826781,-1.9868257663026563,2.717024100532568,1.9366748883599407,-1.5585348389613272,-0.03988551815412049,-2.0844091991469664,3.163409415154488,2.186775823440825,-1.9256967355181744,-1.846351572432633,-1.9865318333296886,1.7138681818889476,0.9449586317905568,-1.7887841898446302,-1.5157910072376002,-1.9029545120027707,2.036983255093836,1.3860167039257172,3.150010704831822,3.1260153424760033,2.836506344530098,3.1202642255318525,1.124260350051965
2018-11-18,-1.6832713060541895,-1.9941035444826947,-1.4106203859254531,-0.5659616816729892,0.5959004207165819,-1.6424212439647707,-1.941982063359008,-1.2372921275019524,-0.4616313855202726,0.07766379253170688,-1.5130421806925183,-1.6210451287503644,-1.3832479252145342,0.15485441945075082,0.4426679624380413,-1.5304820866287845,-1.7789237086783887,-1.4762968435647295,0.10315355628284355,-0.653034646717429,-0.44767215008223393,-0.32103311991334393,-1.7293028523872525,-0.07535834394284889,0.06306480675153892
2018-11-25,-1.5734411845119702,-1.553825468691901,-1.5257707513582182,0.3628510540299639,0.9405977981516392,-1.5238373834484307,-1.6751600089354828,-1.415608520955606,0.0019931935706153205,1.1455934167244506,-1.5093149977314682,-1.6943637511694634,-1.2909173203799433,-0.8541518806833855,0.5547721866918359,-1.3816734591295452,-1.4628873173093462,-1.3826145362863005,0.4697270103005752,1.2287908929662044,1.004626509545162,1.154731832877309,1.970813509753756,0.9445200487477531,-0.10345828569655866
2018-12-02,-1.867878713235345,-1.729322851047636,-1.7412100572617246,0.6028272867106318,-1.6077996571725426,-1.8634070286078859,-1.695361339223536,-1.8047721745278926,0.7407065686697666,-1.834487848044956,-1.7879739269479324,-1.9132065800861657,-1.6819362677906704,-0.5510218717929045,-0.6214269701128848,-1.8950497754551874,-2.0158681490150774,-1.6698769160272158,-0.6573359645554768,-0.5038874642625738,0.41069572674062527,-0.1480123765505136,1.4802681860994893,-0.49854682205288786,0.34204068033509855
2018-12-09,-1.854212401011034,-1.8243420766930543,-1.8703580898072456,0.897143683818434,-1.0522831254630776,-1.8145592693564303,-1.6852129129182847,-1.8089280138589376,0.9087817180820092,-0.8699296409507231,-1.7337472515261283,-1.7097359425964485,-1.7645521882475685,0.6847503744692057,-0.7924492239595462,-1.8134010114686636,-1.623792859341529,-1.820308714720012,1.3786743154628307,-0.8344966572270404,0.28055195110710623,-0.11809618349752954,0.4274304445506519,-0.22982752524016947,1.5887337755982192
2018-12-16,-2.1201931823757185,-2.2338812103780947,-2.038883985794916,0.36203950994675577,-1.2313730829667964,-2.144700896953488,-2.248710607210763,-2.010340122986184,0.3241220998415317,-1.2490893390518594,-2.044504071068578,-2.0729858547333455,-2.0136176111690065,0.467554295112457,-1.115453286885417,-2.0984317164867714,-2.2033033051637383,-1.9898335558255165,-0.09442089072996941,-0.6988556712777604,0.933692711996673,1.5990494847103922,-0.31299591128753546,1.81041140074218,-3.1647943461609596
2018-12-23,-1.8901478785683852,-2.085663821362878,-1.6499157760612073,-0.9917438745215604,0.5369979514853009,-1.9220954372168308,-2.1451286995610324,-1.6122093702777613,-0.9440774049327212,0.2881594689503393,-1.850082975546762,-1.935694461086647,-1.7350864323403272,-0.7113283517139584,1.29381692851276,-1.785957314564199,-1.9325865134822862,-1.5863519852661416,-1.1759505121842007,0.15032997823092972,-0.18142509700802978,-0.46820798030022087,0.944728095037918,-0.6923186646201475,-0.08464525653398099
2018-12-30,-1.3513674326807734,-1.3241828365269384,-1.426398705870347,0.6020350098486766,1.4595573514179094,-1.2620360040816656,-1.3321575328913529,-1.1471390424087133,-0.3974474519806214,0.8661996539328535,-1.344833285178928,-1.216717650773733,-1.3217642307946804,0.7471459080336607,0.7013829852071499,-1.2050337893291545,-1.136572581042451,-1.1801114067908016,0.3021178393934476,0.18657668929592544,0.9646441884858157,0.2390653659499546,2.1751487275697716,-0.3017400841929088,0.8296362421532786
2019-01-06,-0.9924891397919388,-0.9356315641113461,-1.0058642619963032,0.32113332333051897,1.1510375241263497,-0.9155164567040843,-0.8910431989550321,-1.1425518620091215,0.5312544076098413,1.6346509640353029,-0.8555053678890728,-0.7708987199003251,-1.0549134478761162,1.4810587263289972,2.2094122922786688,-0.8046805118415647,-0.7774890353997589,-1.002324973839107,0.9112607838694784,2.2468816373294462,-0.46770221317224925,-0.5150367583679238,-0.7037462684091763,-0.37231557165111495,-0.5718940864055888
2019-01-13,-0.19245721801407445,-0.27640206331370604,-0.13553337439040986,-0.43441648709577985,0.6281404691917318,-0.17884918465039965,-0.20121735936221855,-0.1570110371909244,-0.10654360707459858,0.9477448521032992,0.01019244813136989,-0.006862899565590429,0.03792103521774032,-0.1875944838317545,1.0987463131972703,0.004536585857684342,0.06325909914342633,0.047684455018646286,0.056272947995273125,1.4391614643107247,-0.4716047692359991,-0.6161857976692584,0.05348689322956919,-0.674141945254798,0.3564190920694539
2019-01-20,0.3452182196568421,0.1563375680547116,0.5041685818491352,-0.9898859877534105,-0.04489640930438494,0.23639708784331548,0.03186590520012273,0.4557776194920581,-0.7672160060246798,0.13854697655146078,0.4409364869365912,0.3636280612162231,0.6483118375646515,-1.1356965625204416,0.06345553894259534,0.3563146427247995,0.33554244674291117,0.5683204985274075,-0.7249479179893504,0.20550278137990174,-0.7690355434659479,-0.7335192643914038,-0.6429755911404198,-0.6148997033091933,0.3367992457730562
2019-01-27,0.8880115131537335,1.025346995966998,0.6507158100296521,1.2416532596878123,1.2969148220213575,1.1323718723780671,1.073726049643439,0.7407164394340154,0.970736888743094,1.6113562902252467,1.0000560477794962,1.3071830014537738,0.8222077882781033,1.7862316653210526,1.8100913890037968,1.0608310800290228,1.2947284479815357,0.8344215171907668,1.8289096384873258,1.951862283464711,-0.12167274514433432,-0.34687653983947103,0.10185030192491973,-0.3889064815430486,0.5150904673056408
2019-02-03,1.6046943474362665,1.266148784799083,1.875760896341488,-1.434494095226202,-0.2915085560318199,1.4931211462318488,1.029985376783437,1.8544428587728736,-1.1322079317653453,-0.32043672670331336,1.7593395189033436,1.5150877882906855,1.8702437112327122,-1.4171051248994158,-0.200964689707171,1.6919278571751197,1.354016364279682,1.9545475442332458,-1.5203171824832071,-0.11641030733180578,-0.29126438175897074,0.16011129490216214,-0.47655842407206567,0.2851289424735241,-1.0990267681908663
2019-02-10,1.5269209997969113,1.3982036063240715,1.5458643428722465,-0.8968391308476296,-0.7647976487077747,1.4236902938708966,1.2836922881309232,1.5144704286406063,-0.7977083392564567,-0.5603735312372566,1.5476213976784388,1.4547529368744108,1.5388877110466372,-0.7443804119600593,-0.735508667555117,1.4628951697136081,1.3293582383650957,1.5232019496997427,-0.7210690599876898,-0.4809697366964153,-1.149763408032618,-0.7959620432951061,-0.8574989798437035,-0.5323710826667947,0.3982614783102286
2019-02-17,1.4327365143382356,1.446025662191288,1.3991598538855305,-0.18072527648120212,0.6241594129330956,1.4135135581322138,1.370758509142607,1.4567709598840792,-0.4480438288688173,0.4361119919082138,1.4368942090038523,1.452765185160743,1.3387890732540526,0.12937049848399826,0.7622359715135111,1.4787541364543129,1.3554118132001884,1.5342506567185445,-0.844977854967454,0.25175424218429693,-1.5575678693301611,-0.9316788384343134,-1.075156923193422,-0.6266907325088689,-0.16190672844841886
2019-02-24,1.027232165960918,1.1240383020576128,1.070760938466445,-0.07240878302389725,-0.8212284218037921,0.9703958991682617,1.02743727488936,1.027728703093943,-0.15207810376703867,-0.6733530737779873,0.965986222273844,0.9558811607752279,1.0162351267349163,-0.5177720992508977,-0.6765904588536619,0.9298378793833636,0.8330897863387978,1.0162990410903625,-0.8446528031194133,-0.4838277845982526,-0.9306143625402673,-0.788895706986027,-0.46501396922392246,-0.6498642934176143,0.27803536435737036
2019-03-03,0.6721172152065348,0.5800760439252607,0.665041100660125,-0.49872887803368376,-0.5468646470311905,0.6027630010699899,0.4704550177009763,0.6909151512159645,-0.760664002950482,-0.2917099254401505,0.6624424371973776,0.5331738909427044,0.6791791782053477,-0.8274431342149278,-0.30399651733259875,0.6546918661062822,0.5733842762490688,0.7047780787874894,-0.6311150609121109,-0.3373292373529751,-1.2127649469545005,-0.7496986376103997,-1.0339808753705804,-0.4498447508912492,0.08709086872697748
2019-03-10,0.5041514208929296,0.39239651977717976,0.6075122155379764,-0.9832510026805346,-0.6178752004831881,0.43980104459445346,0.2895545494681311,0.540991063984144,-0.8648256898971033,-0.3313793380046824,0.5083899858347781,0.3941624222743528,0.5646888304232012,-0.8794798845834478,-0.3928128221915561,0.4635369429816841,0.3392538433037893,0.5811598149959784,-0.9861545816425134,-0.35411697286500954,0.14394396506150858,1.2856969860448695,-0.8294103532878018,1.523586757251694,0.6728824232576903
2019-03-17,0.14134516214838408,0.21791847133718809,0.03513240262614644,0.6407690530433433,-1.6606029281990788,0.1184038813276589,0.13999324098098337,0.11410195587575038,0.06883519341744294,-1.2517991688697458,0.0786958750331214,0.012262325808671894,0.10038323149008153,-0.360268868383583,-1.225558397745397,0.04450448984974781,0.02634164518984983,-0.021492731949678354,0.15262933717093616,-0.771458823839788,-0.8786306713655991,-0.9573106943206324,-0.3117597765728324,-0.8722461122014464,-0.15005872883933402
2019-03-24,-0.12333923814110108,-0.2658301117365204,0.0328279958376703,-0.8824679140148144,-0.17380155557605695,-0.18811092037730007,-0.22785672545665084,-0.07836667675043214,-0.3427227073780511,-0.12779965811081376,-0.09948888066353488,-0.24020437250842888,-0.06037824614892461,-0.507212333765399,-0.1362827073382901,-0.16319792435685657,-0.3825888020652174,-0.031506828037233744,-0.8246732289148128,-0.11300498378456712,-0.678177411233737,-0.11995508528964224,-0.6671588093903306,0.16552294671486686,0.5839284131079427
2019-03-31,0.22649266951017372,0.3153950388705915,0.16763962686813322,0.3144676457539452,0.8571921969881751,0.273386299308236,0.2788682324550613,0.18855561159102194,0.09939330719229313,0.5311493471315842,0.3329036904993221,0.42019601196165257,0.2300756870034086,0.36159015408236567,0.6316934223644364,0.39979711893798286,0.49684614925048637,0.2322655640621758,0.40875955965664035,0.781807701143711,-0.7531905124649464,-0.5504061770775343,-0.6727784152150599,-0.4079823143293793,0.03886205153011036
2019-04-07,1.5626070176646027,1.7343964657646327,1.014742373311891,1.511800222472439,1.4913649072033255,1.7360962063902599,1.6981786818274598,1.734235103567426,-0.45276208041097543,0.19745330941793926,1.5307528180983674,1.631674112477672,1.1541687670844092,1.1197399940262203,1.1904534990868016,1.6960226461462555,1.8443992638665632,1.585320047649344,0.10535972797026653,0.2870073985082953,0.8856065343282259,0.8204111510223555,-0.9453041793395438,0.992628433435474,-2.059029688168254
2019-04-14,1.951571186994931,1.660721369506861,2.058685714156492,-0.9842476720636358,0.09794531484818284,1.9094153457674239,1.8529310507695413,1.8706911227057919,-0.37202268836912816,0.053885189411470934,1.9759507331782646,1.832957543015024,2.127544227893152,-0.8594278282240579,-0.21134670862774876,1.922499027589834,1.756401413205909,1.9876657285392147,-1.0419627286071578,-0.22559525004606448,-0.7821047238720138,-0.7459337014474162,-0.27323296643394385,-0.6936776384093905,-0.2514508774884086
2019-04-21,1.6705450093558345,1.934451957138126,1.6214995637206593,0.4802384717281345,0.6576137130817051,1.7247980578694866,1.9506313719263937,1.4858988831164015,0.8874119674649458,1.1111615050658812,1.6090106966342999,1.959483512660607,1.5673040160645224,1.0106071842577242,1.075921068968037,1.751595092532591,2.0905274104053264,1.4431374665993117,1.2798455688142112,1.419445375780688,-0.03623637917568754,-0.09115232383749076,-0.37988581221817175,-0.023298924914020264,1.1113554261178353
