Date,FARM_Open_average,FARM_Open_max,FARM_Open_min,FARM_Open_volatility,FARM_Open_change,FARM_High_average,FARM_High_max,FARM_High_min,FARM_High_volatility,FARM_High_change,FARM_Low_average,FARM_Low_max,FARM_Low_min,FARM_Low_volatility,FARM_Low_change,FARM_Close_average,FARM_Close_max,FARM_Close_min,FARM_Close_volatility,FARM_Close_change,FARM_Volume_average,FARM_Volume_max,FARM_Volume_min,FARM_Volume_volatility,FARM_Volume_change
2019-04-28,-1.16403341777092,-1.1245576334190683,-1.0210720455328102,-0.020054247121667614,-0.40728517925582214,-1.148663701725595,-1.2324395495554124,-0.9994311853910214,-0.4216981986521452,0.15452137498402874,-1.1291511932093992,-1.2051814410229638,-1.0602843813161602,-0.06976500285004,-0.4908715417060087,-1.0989079072666015,-1.2801651749632428,-0.9551796517223208,-0.5240858093945573,0.19768755640479185,0.005812504275983967,0.09325846103204168,0.97397824344895,-0.026035346703768555,0.9516232811798132
2019-05-05,-1.6496734499508947,-1.1494569691266956,-1.8243248941593266,2.0067399271863247,-0.9365350289390506,-1.5981721993469553,-1.1879820316538365,-1.689469083673569,1.7535630699297762,-1.1044664888210165,-1.6789687550922718,-1.1546056803198246,-1.7745780890469338,1.98658970743324,-1.2716325475812866,-1.602554456048553,-1.3281184516036044,-1.7486220272788726,1.6995478132799735,-0.8725044991916634,2.880646486553442,2.8903376586175145,2.9637473157383667,2.82471131645588,-0.4957522048977261
2019-05-12,-1.2854557564102564,-1.5084955106899283,-1.0319848433098597,-0.5741498268218388,0.37717766496639976,-1.317608189225212,-1.6157726044903644,-1.044334705947113,-0.7445847398098348,0.12147413809518001,-1.2107833941060375,-1.49789703220168,-0.9746849743500879,-0.6074491870214535,0.26488711846827157,-1.263133184434235,-1.5207114001653226,-1.0470558608522271,-0.5136006055516666,0.05351443325229168,0.07178037226522763,-0.2487136503831726,0.4107905608679427,-0.33656387704060625,-0.8590292058288872
2019-05-19,-0.9545622836407438,-1.0902584868349936,-0.7950347567063145,-0.3647144280986299,0.994187936101404,-0.7085686558345693,-0.07578201636054642,-0.7588697304600058,1.3489951126122681,1.8719069289975263,-0.8534776378561751,-1.1004245111025595,-0.6788992702078978,-0.6175406695902912,0.9274323609089369,-0.837414779268943,-1.006459478535833,-0.6955697310465,-0.41338846889331227,0.7050666789894137,0.9291520268713691,0.620538252532416,0.9797015362819917,0.5535034645803756,2.026109476484014
2019-05-26,-1.0030311086414248,-0.8225732754587136,-0.9905301485299919,0.4721376135510526,-0.9199925799276937,-1.0879366145280422,-0.9884693220695756,-1.0697658979520457,0.3665814254783645,-0.9270933938330777,-1.0677372496447126,-1.2047906974125762,-0.9743738753239868,-0.2765618390341212,0.1290655267275077,-1.1519772495425178,-1.351740750093151,-0.9513440287875039,-0.6806413505929093,0.14814448200395736,-0.21715697982453205,-0.4613909270513312,0.28743928562752,-0.5586308261895637,-0.4590719711780233
2019-06-02,-0.8923183581882626,-1.1337385055837683,-0.7580588278976269,-0.6193346089551318,0.8039936977808275,-1.0066891930514794,-1.3140925526983345,-0.7695392626933137,-0.8558244644329756,0.3742981836175707,-0.7738865906878734,-1.0076393697425003,-0.6654710308391546,-0.5859828652523488,1.03537834499546,-0.8954598866201116,-1.107807225736137,-0.64624025523887,-0.8843099113895575,0.4725050478992183,-0.5800433997466797,-0.6490969158471719,0.2843076802680233,-0.7605953249240506,-1.0298212003962004
2019-06-09,-0.8415872349357725,-1.049198880353727,-0.6612809315750621,-0.7400566393642444,0.14021940709189876,-1.0645380744500925,-1.353254914950971,-0.8537126886495208,-1.0183450285921416,0.03336874978039457,-0.9312827882114564,-0.972606519722567,-0.9878897900958368,-0.24443157429865792,-0.13237599543136602,-1.0022283946533443,-1.084053682798654,-0.8628823952877641,-0.6682434280321863,0.03318573089692687,-0.23114844065311893,-0.49912629175981676,0.5670193144186941,-0.6256447991709851,-0.9406211299725415
2019-06-16,-1.9967736022642906,-1.4291903959897394,-2.069350007367664,1.2597907483169204,-1.7601123973790456,-2.1150985859162157,-1.6223022622737706,-2.3035389752328674,0.9284033131127986,-1.3738561209128486,-2.174024002034175,-1.98441270829277,-2.0447321923722623,0.1725130862086686,-0.7844449096962294,-2.252973576980775,-1.9683742182480084,-2.193220188036031,0.05372792540411057,-0.8684687398568485,0.16136460471058475,0.11432253591415824,0.030664955872606536,0.12113712669794263,-0.9747090046080502
2019-06-23,-2.072713559704046,-2.3305115567541534,-1.863504342714362,-0.6824710189652899,0.43650882797918344,-2.089941051099919,-2.201730141416979,-1.9435291974861437,-0.7327256969859076,0.20950017573908214,-2.0166572559974307,-2.12671250660038,-1.9864041908315175,-0.30466674330557164,0.7154113959218192,-2.006054594753508,-1.9453159408631955,-1.9804943292072215,-0.29113567310360233,0.4571726047701096,-0.5834685856044454,-0.5587281484372826,-0.44524115700374733,-0.5511573401668393,-0.4754166314586834
2019-06-30,-1.1753176221209194,-1.3216181292428937,-1.2040240555575143,-0.20547514549492799,1.338567318815476,-1.1681303726977803,-1.3252687677036223,-1.0424173487221091,-0.6652291114904164,0.6401600886373443,-1.065814383251718,-1.1650586095486237,-1.1031213796717543,-0.18372710132914263,1.434151170942338,-1.0319078604371799,-1.153545766462219,-0.9287442148186851,-0.5715524262308145,0.8854144975104814,-1.0061137765856358,-0.7325696566204087,-1.078554316806361,-0.6649565427946317,-0.8065593077715882
2019-07-07,-0.9536047827032292,-1.1935618801599146,-0.7729923979899188,-0.5825399658309125,0.1628814605442744,-1.0013269813955363,-1.1749032674132445,-0.8329246683922806,-0.6955070787001864,0.1309284448941998,-0.9454208855546548,-1.1641576154251476,-0.7278563520338353,-0.7424747949324964,0.2691363478167405,-0.9786131618729261,-1.1155884833702423,-0.8695256408118393,-0.45767384242598236,0.4089276472937926,-0.43548579272150856,-0.4092200542012378,-0.7687627647073296,-0.35381507754267355,0.2102421580443572
2019-07-14,-1.0626204027136616,-1.1055328473260047,-0.9403443521418314,-0.2064067425770407,-0.3652757260114826,-1.0701486102370863,-1.0175699580267692,-0.9948319794617402,-0.26391385606514,-0.4856336804014537,-1.015695526070208,-0.9153192424034422,-0.9659391490713691,0.1871327042092501,-0.8301022165590239,-1.1035675350796272,-1.0465394147021687,-1.0285416212015606,0.03238245073962272,-0.8163016942364315,-0.5551471223827595,-0.4836683309897669,-0.4051664988035727,-0.48480880050498587,0.6278676359731524
2019-07-21,-1.1827962194117068,-1.3061649177410914,-0.8907195265729148,-0.7905985796355519,0.1962267443334238,-1.1615152104327433,-1.182124197305248,-0.9785729639836915,-0.7014848149228027,0.16934679104840142,-1.0839464684739328,-1.2811074198411152,-0.8463560621964112,-0.8697919727845678,0.629101239093853,-1.1666729020088293,-1.3255994577091803,-1.0409935934948795,-0.671334560690532,0.1510483471404075,-0.8635834215264793,-0.6918796926997348,-0.8680553990614512,-0.6618177714427883,-0.5001607638706758
2019-07-28,-1.620873584186146,-1.3506875184715588,-1.9614043895326019,0.794019276296066,-1.2428452268363877,-1.6323994060699343,-1.2364441243142335,-2.02485138206325,0.7782247649800911,-1.158350388634982,-1.8066010384911833,-1.1919577897955937,-2.2693749822805165,1.937425919114963,-2.2431725974843735,-1.8033930973397787,-1.3047135763872573,-2.302095520292305,2.1442440480774456,-2.6351472908218683,-0.08666031015875615,-0.08686066262759141,0.44870412286606803,-0.15273222259179564,1.4291965959069175
2019-08-04,-2.1542080103211787,-2.112257053718,-1.9935907818166767,-0.04320859137022248,0.7463350037574178,-2.0192268104651503,-1.8827232440947699,-1.8692753251079197,-0.48600534599924367,0.14300902794805698,-2.060131282933619,-2.3029873527775164,-1.8389384672804083,-0.32411625500352265,0.6802615100434198,-1.9778800117837825,-2.1492894066487147,-1.755451467162935,-0.13233656396598095,-0.02115744178058416,-0.6984213195718214,-0.7935089903399523,0.3157471240118965,-0.9194388221956827,-0.4134744092567569
2019-08-11,-2.0740269762129198,-1.9791556221618658,-2.1139367102281716,0.8210988449002768,-0.1737634545025261,-2.0052855067946798,-1.7790114960246037,-1.9666393728587566,-0.04203837714241955,-0.18991628166551996,-2.0795554783162484,-2.08888492140681,-2.0029085131812763,0.4833706096863228,-0.15062520275087965,-2.081146838240678,-2.1393097092165885,-1.9810915011845351,0.3798902070588347,-0.17606533722128015,-0.17392409005986473,0.12029163450950077,-0.5693007369986115,0.22903529864278355,0.24373294650054309
2019-08-18,-1.9972588808651692,-1.9818254893177256,-1.9814563825209897,0.38157241524264357,-0.7046493052535164,-2.0225617927139434,-1.9161965544970827,-2.049300744159551,0.817639915412,-0.9394441334923302,-1.9816846082793844,-1.9785065349648792,-1.9059297119980654,0.3506086017595937,-0.6326660089867131,-2.0158733853401385,-2.005590687809356,-1.8841393483386681,0.43560536223637275,-0.753326087654202,-0.8462698536077577,-0.9498483888569615,-0.7178481213605855,-0.8520939038950748,-0.317718840054334
2019-08-25,-1.865415108899192,-1.9729364710617083,-1.804063963707437,-0.26155686092510894,0.5877081122679458,-1.8645079179084965,-1.9887408327604807,-1.7199596885203408,-0.7422716118492444,0.9061016534537675,-1.8645538573804312,-1.8945783579935622,-1.8448993916835625,0.3977855922789197,1.4529139041980217,-1.7865825180279207,-1.8239421980172394,-1.7197455051174966,0.30305397671791184,1.4782107999844223,0.2279015288522614,0.398373106221889,-0.3514991045379944,0.5026913218590177,-1.5033618215359186
2019-09-01,-1.3149571916478051,-1.320916172482204,-1.2644617285819868,-0.04223034278101062,1.4447192217406397,-1.285054801466775,-1.174920427168674,-1.2752999744714248,0.5999636711198048,1.7026855654151762,-1.2548837327632116,-1.2845351255569681,-1.1897033732048288,-0.0922853842517048,1.115006551462984,-1.2027673699558068,-1.171900770904511,-1.1429532156520255,0.2835376405973432,1.3534951036305882,-0.46979403494297745,-0.7678682425527926,1.1629844996692404,-1.0717821268590007,0.6630610812140283
2019-09-08,-1.2780685860218175,-0.9363410949430616,-1.6452733962332269,2.52314809275228,0.7682466919305785,-0.96423197824262,-0.734712039188319,-1.2583088218083367,1.8998008890187077,0.3808735188901378,-1.182032580009855,-0.9416316962135655,-1.5407916603610856,2.24374431666646,0.2688324380280729,-0.931989228499774,-0.6698533796916043,-1.1596739977972155,1.9125633566500413,0.02315843998108922,3.1899319105630455,3.0912594333639767,3.191095918378165,2.9698904274507893,0.4650318519244833
2019-09-15,-0.25507834747079283,-0.3366512362572077,-0.2652430465925117,-0.062173427973967056,1.1959813580170469,-0.21340020737722362,-0.20145430664209968,-0.17004249847184286,-0.030275972158128852,0.32497893256149124,-0.22593267968597697,-0.22415558662579627,-0.14070988243256044,-0.15293277475595038,0.36815646732652185,-0.2448002788498063,-0.23504081531958612,-0.18440166170889247,-0.0706958134528475,0.015842112185856037,0.8947309127430096,0.4922821174892105,1.4589813815337012,0.11296182805119005,-0.5593820144881307
2019-09-22,-0.6855110611361995,-0.5923067438713091,-0.5451301638303048,0.12815332714007605,-0.9042184598473914,-0.7894967303910213,-0.7655121187527804,-0.7652019974072488,0.30700528694400836,-0.5005491489848423,-0.7254873701616593,-0.8453883804682555,-0.5923824846504036,-0.43747024045076477,0.07579939503482913,-0.7762896818721421,-0.9537925492347104,-0.6419598577961466,-0.6891200357973575,0.19590678055684208,-0.2198199259672907,-0.36676399618030964,0.0014085796842841427,-0.4839641472509753,0.7792826228222356
2019-09-29,-0.4673466847167516,-0.455823097289282,-0.3357170215440185,-0.16087506935897836,1.2957996446173108,-0.45677796801614684,-0.41304293060933944,-0.37668012301607673,0.015110353420118357,1.4221181168046195,-0.3836819948340388,-0.30917603545028144,-0.2828422057256223,0.036358487466125716,1.1303225878040732,-0.35954508214012687,-0.3165448681100314,-0.37098183316928396,0.238344867962913,1.3942783154501166,0.31781623445836393,0.6279476498565134,-0.2051594824937789,0.8792503924270674,-2.1993706696027773
2019-10-06,0.04737860927783533,-0.15912141854742295,0.1979108773305683,-0.9173093685144034,-0.1698792585714669,-0.0622241704759746,-0.21431223178588113,-0.028287219826235166,-0.5405873884746362,-0.40904103643581147,0.02832397585205399,-0.224284728038464,0.2036643196458418,-0.9806877683592988,-0.12481630841597147,-0.029523920964995128,-0.20038882181952067,0.0765418279357179,-0.6842810365640635,-0.36334756459471573,-0.5382796005255263,-0.6046218628822662,-0.4512970455817737,-0.6255787681792193,-0.40707537111261183
2019-10-13,0.2692960934554945,0.09506140971194903,0.29993461051654186,-0.5120901814522143,0.9189540726419464,0.2514379962119396,0.07478807363254263,0.3074174596627433,-0.6164221274976511,0.9646018114755798,0.3774285110798933,0.22744463418754973,0.3741163649823644,-0.3507247065235074,0.7701990118859143,0.4130304546733881,0.32459164208971497,0.5533878038900449,-0.5002330336261417,0.8221711923249614,-0.6279417350688965,-0.6307962583374669,-0.6937084557374381,-0.5794887102025077,-0.01800882910596693
2019-10-20,0.3266074718311044,0.5198446895766334,0.2904017441541618,0.3386486150101674,-1.379553036570796,0.2936605626988494,0.3034255175620723,0.12051294974137616,0.3900367702679069,-0.7914637077186703,0.1231519409353258,0.10054715135308046,0.27527474122862294,-0.2764831344948272,-0.8742733849079654,0.15964953805894572,0.2564585546100781,0.2456319941039345,0.07675928020842973,-0.1139579158569525,0.046258569777862565,0.9101825332520334,-0.8696973230485061,1.3735426550302392,-2.118793732735555
2019-10-27,0.1443537553937278,-0.15188102350514973,0.2816862877396965,-0.6443834111056013,-0.0039390375284605525,0.14106586744388633,0.010081082262435698,0.08079321765854648,-0.13210502379304165,0.03414764859994991,0.19447781259110655,0.11212071245229872,0.32331643913216507,-0.4384128797535246,-0.05286763332593144,0.03502140183239919,-0.09466996797716495,0.047876336720377506,-0.26222504051705003,-0.005901404320479157,-0.8370967685867403,-0.8463958454628757,-0.7437081582938656,-0.7990449076072507,0.42865875419847876
2019-11-03,1.2635649238366562,2.2228875104149504,1.0474463722587464,1.532252871025906,2.148754220129545,1.6096266082483692,2.2472634458593137,0.9960864493853332,2.293608844563236,2.1682809097332973,0.9806255559925188,1.8390106408701263,0.5060576796881757,1.5931838258214095,1.6520739106099398,1.5491167878242667,2.3604921641264136,0.3583857716145435,2.7738872529508716,2.244033414083002,-0.04287056351029531,0.41021451405205694,-0.26167092315338464,0.5791747876413483,0.8419167497527166
2019-11-10,1.9508968937448867,1.7374837310028488,1.7660467465663676,-0.18460252712375275,-1.092836987260337,1.7815422307272546,1.5194030857250753,1.8872979407224386,-0.2416141536014313,-1.0935248822457402,1.9021091610223413,1.7331056141265806,1.6651064665220607,-0.30990132462040876,-1.3539004653683495,1.7118255607044266,1.2777799555864644,1.7288216519446278,-0.24613348855995248,-1.2805613407747776,-0.5480236723160993,-0.7578851985913911,-0.20113859597194492,-0.85090185955279,0.2946758023834413
2019-11-17,1.600683937548902,1.2762972190337831,1.423592249577722,-0.42866732272468777,0.6057058991816204,1.7276428080360469,1.3917728693866613,1.975239480910585,-0.9256417631515175,-0.03787488255278604,1.7010240093543183,1.5983270209520277,1.6352048579043312,-0.5641813769183359,0.5066116512509522,1.7646892165612462,1.3087390105104206,1.9515486751753972,-0.7852851781054802,-0.08991426934573109,-0.45768419909458247,-0.5833629860356317,-0.23811404667674937,-0.6276790648726388,-0.04473111882732241
2019-11-24,1.456196370814695,1.2194025953264505,1.4747475654330953,-0.8606825339870215,-0.7019502136158097,1.319760949479887,1.0791639894785565,1.3881668487676186,-0.8042296403933452,-0.8065215254671099,1.530177665114895,1.3108625414905366,1.4621376620761808,-0.8217688119681571,-0.9163343226038979,1.3879253912040035,0.9629534754159558,1.532433551020738,-0.7814290108509007,-0.7558080299327681,-0.579149510972595,-0.5449807690121581,-0.7928320329789517,-0.41736968093768795,-0.033659720675049624
2019-12-01,0.9383533355586232,0.7700315883474654,1.0149557703137926,-0.7706401331541142,0.3725100840554592,1.0400343779621992,0.7291593651009292,1.2142859476600227,-1.0610518187859084,0.39874290900023446,1.143644069124331,1.0869061351380953,1.1764813794721511,-0.724425497508481,0.3571019470710604,1.1370042265038653,0.9295789669709061,1.256152531226743,-0.5336326009768028,0.41629507746242755,-0.6341635547777974,-0.7036818679960205,-0.48069826287749423,-0.7058538103533629,0.18585161806420494
2019-12-08,1.8056797652667222,1.917897166623302,1.5748254497193928,0.9755353576759211,1.1599194346188253,1.8472289893900047,1.9714889791710752,1.4841438883946472,1.0425880235928333,1.4846294326177052,1.8817065273599152,2.0479462734837606,1.6415249483759604,1.0103390781536297,1.3804361482427077,1.9718375379074957,1.9313917444173394,1.707958462615182,0.5579901280158148,1.2666384187161885,-0.47298518425494723,-0.6512709038059469,0.041497859572250745,-0.6858280775103167,0.9180835406016831
2019-12-15,0.8601453637078154,1.6205231274176157,0.2669359832741057,2.3707042700490675,-2.091857980811292,0.8249345123730103,1.4455194084211895,0.3560673959790147,1.957083336153144,-2.025178530793105,0.5231579027621482,1.1221234219355336,0.4732741156345829,1.484563724921324,-1.89736666121988,0.36931970653684715,0.8710115780479849,0.3556688005424057,0.8432471980226705,-1.7321625444993862,0.3521710104624656,-0.16919352438126328,0.5493752729899324,-0.2314777237461002,-0.22570084782652278
2019-12-22,-0.1382973932515259,-0.5794544736668241,0.2839718062336906,-1.1987662421394512,-0.07569917861493705,-0.243355646299605,-0.5320178077735627,0.14850347868832448,-0.9988765718055764,0.17628987286837638,0.05516641856645209,-0.39451278199958234,0.42489719454896846,-1.4140538081328453,-0.2081516533485774,-0.04017733759401118,-0.2529682425665001,0.2648630890089989,-0.6667916771213717,0.21291816350675624,-1.3644439575158807,-0.8423090845188017,-2.001741030444244,-0.595805513456451,0.9872154588469142
2019-12-29,0.0980606830309079,-0.14020549265203008,0.12131601513632652,-0.3212374876312797,-0.3426522230953794,0.0883367185989583,-0.24327430471070563,0.31048843452121666,-0.7030940289344441,-0.3807181255977708,0.13864137434534532,-0.08689315343753574,0.19472237396217465,-0.44777698311253955,-0.6528891265863576,0.0452622321435691,-0.1740206825516978,0.32289420717950357,-0.5864369198100874,-0.6432678700221808,-0.8291030860314212,-0.75352253345517,0.6414386448011545,-0.8275584844914662,0.4296648870926362
