Date,MSEX_Open_average,MSEX_Open_max,MSEX_Open_min,MSEX_Open_volatility,MSEX_Open_change,MSEX_High_average,MSEX_High_max,MSEX_High_min,MSEX_High_volatility,MSEX_High_change,MSEX_Low_average,MSEX_Low_max,MSEX_Low_min,MSEX_Low_volatility,MSEX_Low_change,MSEX_Close_average,MSEX_Close_max,MSEX_Close_min,MSEX_Close_volatility,MSEX_Close_change,MSEX_Volume_average,MSEX_Volume_max,MSEX_Volume_min,MSEX_Volume_volatility,MSEX_Volume_change
2018-06-17,0.848254989184972,0.8755923173056173,0.8812362516782338,0.0038419847225549474,-0.7383499351587968,0.8358277925012086,0.6351009090794097,0.9877475811608637,-0.626522837567283,-0.6347871570384321,0.892164194166915,0.7286517297546363,1.0776694688978201,-1.0572320811964584,-0.45927770855557165,0.8279133798505284,0.8403604959367247,0.8287491319632956,-0.10498596613896659,-0.7934647104865101,0.28086385146459336,1.0337666680384505,0.0051326610815216585,1.1182076021779603,-0.5308424031821978
2018-06-24,0.6701714994459416,0.5339076544739148,0.6848293953154421,-0.5370650451954541,-0.9450419039447097,0.6394919027630719,0.6006518512758605,0.6598774972959287,-0.0719483282865637,-1.0523986603277198,0.7089961633745113,0.6640883925635551,0.8020132624578639,-0.3752563928592233,-0.9163213579779482,0.6020035086165025,0.5369116693601571,0.696162418532937,-0.5481545000811482,-0.8361259610342502,-1.0378529482735641,-0.826348981850975,-0.9333296387361153,-0.6009721804154903,0.4375432742955336
2018-07-01,0.8729420776191473,0.7767919307230836,0.9275221477221184,-0.035191054354860064,0.8289440592646026,0.7611186009702151,0.40193237140211646,0.9351603277682573,-0.6151970779248809,0.30642148177967454,0.8094864105677053,0.6398313429193925,1.1914926413138829,-0.6982913787234343,0.06941723268023767,0.8920237908413604,0.8568218366092495,1.042428955239585,-0.42132738581058105,-0.12960815616817464,-1.084711495686091,-1.096405868080095,-1.8637006073195987,-0.6321532612300451,1.7233021238351638
2018-07-08,0.9817647496319802,1.0311802683443538,1.1954122265324187,0.47150029468017485,0.9496753321047104,0.9923903284309833,0.8403472911430014,0.962743128915699,0.09461071642995036,1.0180675633626044,1.1495801867244433,1.2612589318634804,1.3903081130922925,0.21517559680334478,0.7834570725315178,1.2599234222275453,1.38696994405665,1.2486651368434298,0.5381153279464553,1.1598513366158036,-0.9398562391716001,-1.1126588106555884,-0.6678430450177566,-1.070756570586803,0.3846923319169053
2018-07-15,2.1278930174238146,2.0434325936320326,2.3677112457093488,0.5630317210178521,0.4463668787691964,2.087227909252106,1.8051144811649045,2.1196409094514084,-0.15708454011939493,0.14416861731999733,2.008061750132503,1.9473232546807806,1.5092907116412801,1.2002823819254578,0.3090327237776175,2.1278925716224077,2.073200501695438,2.1643790337498126,0.03612235719256279,0.3172850118900078,0.09655351802450922,-0.31240337504201793,-0.42773576969772814,-0.2315756975262743,-0.8950079487939765
2018-07-22,1.8373068306833427,1.4410624974552326,1.9576046634797275,-0.45921369009751367,-0.7677744184283056,1.6758668954010134,1.4501553600906154,1.5334973779263155,0.23251653575674533,-0.9961833989488289,1.6856638447131422,1.4184203714521706,1.9059821565356212,-0.1839348233301122,-0.6971989630195374,1.61908633933508,1.5386472190371097,1.3453797732532362,0.7701816813099015,-1.329919464181946,-1.1272610263194667,-1.0550440188737704,-1.0963554698538984,-0.9008050646338097,0.5663822528144806
2018-07-29,0.4659905815379595,0.36485595281448097,0.2580571486240997,0.40111298436953763,-1.232166874757752,0.49665322246704147,0.5755511088969721,0.6768760903753822,-0.051043452501810194,-0.8642286792569568,0.33332816926185604,0.4141038763039821,0.5057109739191972,-0.0055250883091131015,-0.6811597748505697,0.2635500557382529,0.36552085896858133,0.169986940882814,0.4646666380592894,-0.7617060769926013,-1.1715397872978162,-1.299247211655041,-0.8183827448475168,-1.3316785573504073,-0.3698789815704526
2018-08-05,1.0448757752190168,0.8930819681455568,0.5446132502013648,1.1137584415644992,1.0761516750559998,1.270042465857909,1.172910591136685,1.2648580473034658,0.04669362436333534,0.9857929799572422,1.1098275193365705,1.0254245079386146,0.6279924898264719,0.8036361184999212,1.0791112281115676,1.3518261627196542,1.2294818228760858,1.3767212565431073,-0.20108315165183496,0.9536604742984401,-0.9839213941112898,-0.9325189981889932,-0.5975534837789158,-0.9962887218523836,-0.43297254813591923
2018-08-12,2.2349031904089065,2.185350903753793,2.151399348175414,0.5866909291922391,0.9848741442081157,2.43538462717394,2.349772944721647,2.520596872513508,-0.7446687566351509,0.36076291835048874,2.2758903732158036,2.2240874275747777,2.3399447989814712,0.2540744106137318,0.6818952660890639,2.277999310939614,2.0920982729293134,2.3764097723679702,-1.113998283003987,-0.03303701249655031,-0.47922918741022746,-0.42800697012928823,-0.2941434573102482,-0.44927476020957424,-1.673469790361668
2018-08-19,1.731720149895367,1.865353882559307,1.8772467475302688,0.27159144624062026,-0.8956279117254905,1.5004035659015678,1.6874202700120469,1.3630239380351425,0.6762850540334957,-1.1081262477172467,1.764736044717088,1.7520792220258883,1.7936875685545826,0.16489020295627208,-1.0819233122036582,1.4061936319960764,1.821098874566861,1.0806332241042418,1.6678461794494075,-1.5182466554094598,-0.5634666804455678,-0.9124289612666151,0.10284304117014194,-1.2171703819551911,0.49049690827704584
2018-08-26,0.5212925324742169,0.13006097878396444,0.9057377670021581,-2.1341540189335078,0.008071194923341487,0.4540138852384398,0.4115682500999027,0.6864693728124066,-0.7073747856224138,0.845307208748759,0.8137009190766237,0.3501443749694241,1.175359140274906,-1.3422023037659119,0.31380254793577017,0.611423671860148,0.5502045175353492,0.7493413393426506,-0.4280339829235111,1.0850920716935928,-1.0844955901348448,-1.092915315928424,-0.7112776882360536,-1.1345098220383325,0.39700213951526314
2018-09-02,1.2132753216389784,1.0603134420638791,1.2075199197256734,-0.4205048089724882,0.4495961559521453,1.2451661145758492,1.19594399901419,1.2880763143884042,-0.2800237043834951,0.9429297570923859,1.34012516493354,1.1075652157737292,1.4833623614657512,-0.5385491333880974,0.8033807850454566,1.2751705844111254,1.045883160260212,1.2330979895828602,-0.22963265566034452,0.7303239237899372,-0.9669753713996403,-0.7916757507110028,-1.3220343997263488,-0.5961891149952036,-0.5067103158233652
2018-09-09,1.3678245258451318,1.579483918668884,1.4830667698717723,0.7339121868995926,1.0543393627921107,1.339045629142829,1.4839894490568162,1.3916243480626629,0.6832232177947273,0.9401691287222426,1.5625872890998935,1.4399127394021358,1.7543532517180425,-0.46773241587040026,0.6966804108777513,1.4682876488803092,1.571093153054924,1.4551600111404386,0.6854151391083807,1.0091204125036257,-0.727434714342685,-0.34383465946582603,-1.067296446774343,-0.08130354741697686,0.879208221285218
2018-09-16,1.649436211411753,1.6385786173742731,1.7115967817789872,0.11773386984575121,0.42948034753969444,1.6532742396048514,1.564947512626848,1.6625237846771999,-0.7134442924506343,0.5896615289942897,1.7159640505259623,1.5858656818258523,1.7758777841484923,-0.5904944880383382,0.13422307636655717,1.6676270431957458,1.7160443696309478,1.7048266331437207,0.441969614413519,0.595906134552594,2.493149386248362,3.17269377645699,0.00813954758366178,3.1987687083224796,0.2696758474869725
2018-09-23,1.412665639075126,1.305959931411931,1.2430780510770512,0.481567769100469,-0.712655972997437,1.349676885990162,1.1736113193940099,1.3689017887088006,-1.226644150977718,-0.2886621403373836,1.4499908413620557,1.3155344374218065,1.5513366488476052,-0.9426058974463911,-0.767706272131096,1.262625263101934,1.2286058775451518,1.359259323127285,-0.3618518124890123,-0.5608645366303874,-0.42656777824451814,-0.43098738580391305,0.909179169860956,-0.5357370586997647,-0.2576011145440806
2018-09-30,0.5965549957951282,0.3473035505249906,0.5937152159470638,-0.8193412305069414,-1.271995373916099,0.5733071864793917,0.6656668018325865,0.6712495016995941,-0.3127068989871777,-0.6195488283613587,0.6282253454628282,0.5182696860611801,0.48910271783474685,-0.13364834246939433,-1.2458468803917018,0.5246354119934771,0.22607848894676805,0.6225578707038487,-1.253938231410251,-0.26506813021429465,-0.6038666537329022,0.05117768886800262,-1.3263423355138935,0.1967303582301921,0.4682881873132931
2018-10-07,-0.10411397396878307,0.32041991975059375,-0.7328954537864566,2.3529358586296776,-1.8826748589284925,0.022071189163401117,0.6858452724441104,-0.6652884473635986,2.974454566758649,-1.9044587262779584,-0.20693493503538085,0.4929234020107941,-0.6378676826629938,2.110283790831319,-1.9624035580906374,-0.46792395740348836,0.3417330632330715,-0.7937853068361362,2.3174456578533222,-1.861063568627188,-0.4576806948179112,-0.5000830552200866,0.503550745574665,-0.5544019172839504,0.5248779575113753
2018-10-14,-0.7758918227216574,-0.7128218323646625,-0.6356840576327065,-0.21775078834842648,0.8983363707140057,-0.6205623481995353,-0.7222038316024053,-0.4198810184859435,-0.5822638002912778,0.21868359864274753,-0.8499309849568026,-1.0794348364293775,-0.6439010160301019,-0.6608825731464774,0.3314587963379581,-0.4655899264481951,-0.6982937580352324,-0.3295550873373048,-0.685252760558677,0.4044843356897928,-0.9864127045071052,-0.5458475019028708,-1.126577922947376,-0.4257304226628554,-0.49366119645533824
2018-10-21,-0.27188271987683366,-0.1588643889534317,-0.3378600088697873,0.40389180336935926,-0.7385997013400097,0.06333993032309626,0.039330567375468764,0.0,0.07818559259929887,-0.14528131244440723,-0.46002123066176454,-0.32028608657484775,-0.37679695123141377,0.19106412315312588,0.27941512946483327,-0.3089567421641071,-0.2992691226113118,-0.5276934278130737,0.47384802618814553,-0.08016613683507011,0.010418703345829197,-0.09246518343555754,-0.4304811620597167,-0.0464500760568152,-0.41922857852628564
2018-10-28,-0.9011691155790531,-0.8302093990269507,-1.2529559582004177,0.9009431082641304,0.1491376163664544,-0.7580887251447777,1.0063852156987196,-1.3619736020943478,2.625625341619229,1.6590379371243467,-0.9826809557768127,-0.36837609444343195,-1.248889820089091,1.5929175376672031,0.6348973447805734,-0.9249756088567527,1.1553686439333404,-1.517226819121559,2.674637672851851,1.6575473627081971,0.37972516303142584,0.7363828673138637,-0.3902746202271375,0.7763057780952786,2.644688433814382
2018-11-04,2.4602836303679414,2.648021258409756,2.01201397963941,2.316155051267068,0.6136805981726101,2.6569727737304905,2.8192409301139683,2.343305332286464,1.026553752857812,0.3094844474907535,2.33764128991367,2.5080139964843107,1.6759749104521768,1.5638195668730006,1.5213120524262258,2.508872692614086,2.7229814171440028,2.265962434964967,0.8703364824090268,-0.295053646675126,1.1346794414257173,0.0027830016313734537,1.8203088030484196,-0.22571839718250533,-0.04780917732957261
2018-11-11,1.4214132172633644,1.0751784391606918,1.4017294400646705,-0.07070144277788269,-0.7811460449773235,1.6390824385948715,1.7831154145249108,1.4977538090615212,0.8970010455656733,-1.024480627261965,1.3218364950674,1.3330914272404417,1.0665616216181928,0.6606985948345335,-0.6982860805042589,1.3478105397375644,0.7829893303396489,1.355537754935828,-0.8254517891563596,-0.13967331699466182,-0.11130359657466846,-0.4305009139756413,0.7741614201493379,-0.5242043292631473,-1.111108256561365
2018-11-18,1.510591192185503,1.2133511591684916,1.5162579772120648,-0.09251524011977,1.1717051413482988,1.598243415995669,1.2533048568731981,1.8573579797893762,-1.0011691850069286,-0.368269672293111,1.647584464512667,1.586426775698298,1.8421296025600273,-0.31839110413388233,0.9250227784419853,1.7261887934046383,1.5115741570090049,1.6748990265391075,-0.2823663463024095,0.6282240150412604,-0.2922643785968456,0.007546652952294673,-0.5268880206247956,0.06790058083274583,-1.7313699080658367
2018-11-25,1.8015116213913942,1.7358772310751016,1.7155850148350433,0.6601118242496438,0.7873413356407815,1.7174411194899373,1.7327195927159258,1.7436544692998748,-0.04355716371386207,0.859750396872808,1.7757424287735544,1.7696142863551079,1.8066704172505512,-0.14664164015192674,0.9935493565846857,1.8401017321754944,1.9793476524401221,1.4913598055215365,1.1057883116036746,1.8398321944165956,0.888435834209272,-0.002202755028791485,1.9100993270597044,-0.27400304833492706,0.7167453447650518
2018-12-02,1.9220470520744504,1.7424570407632025,1.983461957165884,-0.44489164737147474,-1.0382683359432825,1.8574123388707782,1.8165343949880255,1.8093320867940874,-0.08858304127443795,0.38732133376077466,1.8921767317888365,1.7476505556873516,1.9708811388787453,-1.0580816852960393,-0.24036430049032131,1.9090982009452098,1.8043086164347562,1.8875742705246088,-0.08122932979224638,0.9016745647092966,1.7267638810482642,0.5868974887623029,2.454203113754522,0.09493813288565174,1.2416458400779122
2018-12-09,2.22898074219775,2.378633586035416,2.1016576357833046,2.1463370898908694,2.233355695767845,2.3694145550431,2.4963315786860223,2.2275642757274263,1.4607364558907907,-1.503316606603995,2.1717565062249236,2.2328927420561957,2.076830751779268,0.26064739881202453,0.395066207023355,2.1517167293704342,2.342013677335384,2.070691669678414,1.415616933441881,-0.3853454662118688,2.9313719649581227,2.4522639608778327,2.5609879310999664,2.161531222325727,2.6588245568671316
2018-12-16,1.2222719716674,1.1714814612652726,1.2554236271730816,0.3386196352724368,-1.3794360861941595,1.0192370763929777,0.939869911107381,0.9593545551104674,0.17352655201176942,-1.3888656980639187,1.0845855142525838,1.0893718548618863,0.6517856196393979,1.5210256311831127,-1.8397010104427576,0.8878299784882103,0.7128521859560347,0.3933996178860299,1.020032763773266,-1.8171901508114638,1.866328279480177,2.6160019651394815,0.6937701039524504,2.767412108145412,-1.4586393210666357
2018-12-23,0.6391896839826577,0.6093858692680187,0.5239008794446085,0.6314585260211011,1.2918695591780274,0.5792015711412248,0.5470459162518074,0.6019041463854385,-0.07516563317268679,1.393187117734006,0.6936509601192314,0.8323357229456448,0.5698216696383532,0.9762717040854667,1.3211158711844135,0.852816709660548,0.6931238941853101,0.9267789881160045,-0.4130210885926825,0.8450026701354978,0.03331393262462,-0.2684923380656269,0.24626543057157838,-0.3384363526380704,-0.03484494691072898
2018-12-30,0.8121772578667019,0.5119399928225733,0.9583228881952004,-1.408342761055579,-0.12528307684579648,0.6821288884551788,0.508950773305565,0.8228494156562304,-1.0386001648587877,0.0388647130986711,0.8393869496300126,0.693659957352628,0.9816673773137746,-1.1449312817033481,0.4540580698515755,0.790531886641424,0.48058405980162244,0.9113370210833143,-1.1103355957001906,0.31472468811816046,0.5027428042543273,-0.1738454138248601,1.9830965794251827,-0.5876605356009,-0.10338955800287847
2019-01-06,1.2748724439213266,1.1076276414194632,1.2022479820613856,0.16038000059764032,0.43799546709525566,1.163653921158624,1.0984203198647164,1.1722780691433905,-0.07377524020866355,0.2545175554411442,1.2791301222339166,1.2967144296223907,1.1879841352362626,0.4763444804943316,0.32536023792877006,1.2824064251611687,1.1093833174303898,1.189817611619779,-0.026994190153675907,-0.9511462987920735,0.5610794085649832,0.26867393525726774,-0.3146156612864495,0.3527683000362898,-1.2678319445491708
2019-01-13,1.0703947156204545,0.9484809038047259,1.0812669172102856,-0.14965640764242702,0.7937638572524934,0.8877941765130719,0.8043779970588033,0.877464254146734,-0.2517429829954826,1.0835088717384678,1.276059017687966,1.3628900066812148,1.2120466266028873,0.4838589769341261,1.1734085182924687,1.1829671584546444,0.9825655692638154,1.2712549646897338,-0.8531136958970637,0.31398560612585413,-0.7445561741146453,-0.7851980070927799,0.11135021506287171,-0.8517379729507188,-0.12555774382867
2019-01-20,1.347506329082942,1.389411126177944,1.3614929077150832,0.5661359255986392,-0.2740890305022394,1.2391880348469415,1.2343595650965247,1.2486494842907627,-0.2537484525976087,-0.2430722221694115,1.2936649434567256,1.38488229425244,1.369944165159284,-0.25166835466159715,-0.019379352612533193,1.274110226759562,1.4802913145151015,1.195888937860832,0.5902160638658556,-0.16178093812988356,-0.3127218864498325,-0.3897588020686238,-0.15511189786632515,-0.3814792284793742,-0.6791951884837613
2019-01-27,0.9243409353964697,0.7647302885454089,1.155337702691446,-0.7928290500273608,-0.5403494204315352,0.7329978586003572,0.5122217693165523,0.828207061473348,-0.7757704339789654,0.43208547622233295,0.9893395946379688,0.7630051740579864,1.1081052493739014,-1.1611866730943763,0.10349732637861057,0.9686564977710186,0.7800226429830515,1.1434655944441388,-0.5753341389664178,0.20220324966121445,-0.2915387889206585,-0.430348710702814,0.6523381960149034,-0.5577505893048688,0.22183420002801962
2019-02-03,0.7409580618453817,0.4730406226835228,0.9163589744467634,-0.9926728836286726,-0.3126335371092727,0.5104017336730895,0.330272608283148,0.48815997429200503,-0.3164891678352824,0.22050422559621316,0.9160927422752101,0.9368808503270181,1.1092838590837253,-0.6123031431993061,0.10802715074705739,0.7395653763829176,0.5678749454295029,0.8480246146799928,-0.43697991149643656,0.3642791685533454,-0.7012419507083604,-0.5238735107015512,-1.5350811429416322,-0.26285745306842806,-0.7089546414712872
2019-02-10,1.09322242941132,0.5758514148929446,1.3624032214414514,-1.6411714299267302,-0.7414597625311672,0.9636497222357359,0.7447526003179519,1.1807033395838726,-0.7049295259908185,0.3742573224539874,1.3174789773500775,1.1476727247472862,1.4698148287848447,-1.0281843650289053,-0.8988968316207735,1.1730666709377493,0.9304881208092928,1.217893400491288,-0.5415191238759134,0.1685275789687437,-0.954183267449213,-0.5231966943746206,-1.4650590879827579,-0.24843631322888624,0.5826242577116312
2019-02-17,1.8278140982012743,1.7031508993875872,1.7859058633000746,-0.05919039141714994,0.7233249423189698,1.574407529930926,1.4428631714200717,1.663828931932108,-0.14141191148824866,0.9507031727679529,1.8472579664331044,1.7326638596430937,1.7408983748739717,-0.5313699299825441,0.44672448601759723,1.8595234476861788,1.6266065464609816,1.8454935823154486,-0.7493708513256397,-0.2230026131651891,-0.9207283013017787,-0.6534078511042037,-0.7927598647840206,-0.5299867393836051,0.39653552815819726
2019-02-24,1.7802112704538293,1.3601030954119515,1.8964737600432189,-1.2836120287885966,-0.19573290596399007,1.554615170101421,1.229412086466223,1.7965523285679734,-1.5207095044616294,-0.3646333309024585,1.7133991967695317,1.620038145301804,1.7178619343733619,-1.0176053394152835,-0.2626202509987442,1.7799974835158872,1.265105462060472,1.8213590545368206,-1.6201218382804836,-0.1676307687155215,-0.5098534893233748,-0.5660767142123191,0.3035188124862198,-0.6526609813667703,-0.3024826082893005
2019-03-03,1.237712578095485,1.033024875823481,1.2606978543676484,-0.7055055030564051,-0.9283056940564096,1.2794768806090417,1.466349918427723,1.2650498158167194,0.8194598959969528,0.7015287649939358,1.1083092832862569,1.3932601896921015,0.6820002162404697,1.4498281930459254,-0.7662176373091826,1.2322180933778257,1.3751883558685698,1.0214611341328965,0.600676009451803,0.7877294761775782,-0.5317251420376383,-0.36633870373235483,-0.585880035002633,-0.26939605559847896,0.7235586693611608
2019-03-10,1.569383358032535,1.5631567451751525,1.4614344423165921,-0.21280293249608873,-1.2320353520162206,1.498577201677444,1.4309121460930003,1.324535142633261,0.440618576566109,-1.751099791318055,1.5374402022798765,1.669568094024005,1.3708477712228968,0.42978861089653614,-1.6080252365249141,1.3593909928867267,1.3432572541536605,1.1802488675823717,0.14117330446180135,-1.4858312251940482,0.621958858507301,1.3939405292885967,-0.18551907290012754,1.429007193062923,0.1177574542182294
2019-03-17,0.6485107219317625,0.7979980184321506,0.6090301987559376,0.4004260718039398,-1.06908801784824,0.72592345894249,0.6113536110342869,0.755837500170381,-0.6165138356999358,-1.1553977835741467,0.5883788501275894,0.5001615788990365,0.7317262655341152,-0.7681631309757639,-0.8765610419249749,0.5925908378201133,0.6898091665331835,0.6270746193277638,0.244556424227959,0.03403258145503305,-0.6481737281969877,-0.6323272871394997,0.20283486533808562,-0.6641937989299052,0.07928481680546043
2019-03-24,0.3000967199464293,0.31299533197476176,0.2194529692660791,0.267092980677444,-0.850289947012988,0.06449813602635393,0.0929659313006733,0.022110091387395,0.29079319538307813,-1.5376994933080173,0.11128708241869587,0.391786459790003,-0.030992328143472126,1.0888743330056763,-1.8879955609057946,0.0385326131719068,0.2639985088659092,-0.1809203305228669,1.122572857655466,-2.187010744842522,1.1699571139564007,0.9685267878212994,0.5051133002097166,0.7967666648216585,-1.4163859563862748
2019-03-31,-0.9959467405863252,-1.2619200036926603,-0.779210949076155,-1.0445713502715137,0.06992221713502829,-1.2250281006330428,-1.246227349331109,-0.9865019486403266,-1.0580560237911956,0.062145577349907555,-1.2694439304393534,-1.361684097550157,-1.2812348076669149,-0.1417835216125512,1.013955096655531,-1.1410149355631016,-1.2654869783960068,-0.7633483839289471,-1.0151373330500706,0.013402484367649202,2.4374599571105104,2.2097866059834397,1.1459115626547025,2.0811311539538546,-2.728451385129385
2019-04-07,-1.380743229727137,-1.557765584289774,-1.2428610744041135,-0.9706085305708362,-0.6700893007134862,-1.5578364909776015,-1.7182459469217382,-1.3793117215018338,-1.7553584834589462,-0.26174620977119084,-1.2417531799746901,-1.4596404359938857,-0.8688143318411169,-1.4833387349542042,-0.1921035839594091,-1.4437959623600212,-1.7075939066396053,-1.1772894542484493,-1.3627030472668242,0.2702183730340452,-0.9603389598945866,-0.756971075080493,-0.6895153024267766,-0.6662659775263745,0.16320717738894794
2019-04-14,-1.4208887437656847,-1.4816990981137808,-1.4098596614845054,-0.6262282118460489,0.5049563691121793,-1.3830275091548727,-1.4198916629175287,-1.2867522015656931,-1.2068653054284113,0.1508192758121259,-1.3547875831703167,-1.394613317045272,-1.299507126369243,-0.708591890747468,0.37920086647496704,-1.4492818766756925,-1.5965456754734482,-1.3897931906758074,-0.831457013535701,0.3948828111470514,-0.2704151268544556,-0.4058567224534867,-0.16110468522643234,-0.3982844513379615,-0.18852996584764878
2019-04-21,-0.5721308388656207,-0.17760426018528258,-0.9499360708112767,2.081639688542069,2.229376911309636,-0.45963390931050796,-0.17919459905039736,-0.7854077085594966,1.6667831458750326,1.8084448187339184,-0.41613970651164406,-0.07512418522543515,-0.7478840724268135,1.3188870502027465,1.7583472919929506,-0.28041613655594255,-0.15855689111463772,-0.754282089848005,1.288812251808619,1.7023100490054595,-0.3426423077740202,-0.4214893309820147,0.643255549657103,-0.5615480575064564,0.2460912149017437
2019-04-28,0.3714904007670632,0.4084678242092194,0.3258344879431721,0.31473846128569016,0.4265542591558219,0.4548604857733751,0.3786727782314286,0.26667976458363407,0.47334896816318206,0.11868453809647363,0.46657207310849436,0.37792166715344927,0.38471567738662227,0.0863398351054713,0.14979616657424488,0.5533714182358912,0.2997965476146805,0.45158186962500424,-0.2640793249269395,-0.2119103797725332,-0.13595767489478872,-0.3080799824407246,-0.14676952771114152,-0.30233002980024504,-0.35522591822338945
