Date,MTSC_Open_average,MTSC_Open_max,MTSC_Open_min,MTSC_Open_volatility,MTSC_Open_change,MTSC_High_average,MTSC_High_max,MTSC_High_min,MTSC_High_volatility,MTSC_High_change,MTSC_Low_average,MTSC_Low_max,MTSC_Low_min,MTSC_Low_volatility,MTSC_Low_change,MTSC_Close_average,MTSC_Close_max,MTSC_Close_min,MTSC_Close_volatility,MTSC_Close_change,MTSC_Volume_average,MTSC_Volume_max,MTSC_Volume_min,MTSC_Volume_volatility,MTSC_Volume_change
2018-06-17,1.1285076642493648,1.0719852211747165,0.9231126499674982,-0.19525632361105227,-0.939489863754806,0.9449481153215624,1.1374939583378243,0.810371800128191,0.1684933970973735,-0.8818084747886848,0.7714778091600754,0.977731274710524,0.6144463914444417,-0.22946407177869138,-0.5209928364304817,0.8983694237149649,1.1738409288121756,0.6008241510791649,0.5120028180419551,-1.2130246934205384,-0.0887148101052325,0.06847901145741958,0.20033381742580342,-0.013137781594867016,0.42701824391950854
2018-06-24,-0.121035628315289,-0.3071490151117746,-0.05849272273548785,-0.40999193310845783,-0.5304502869561554,-0.1908640317530583,-0.5699854876599841,-0.03971892805614098,-0.7723808999548611,-0.10190914509127556,-0.026574884806818685,-0.045169855650580494,0.17030853786396666,-0.24809565303717965,-1.0828232484804055,-0.07212338351973786,-0.15413200400701105,-0.09101449715205169,-0.03872756246789892,0.032246881272762505,-0.19630212377311604,-0.39664833261329624,-0.17052519712893754,-0.48109971826889864,0.9288706621181161
2018-07-01,0.6166268745828392,0.550478865345432,0.6455122163074676,-0.48014342910092106,0.4779023264360374,0.5726832789161473,0.3979823119705413,0.6775336558775968,-0.6592209550318214,0.6594788497486542,0.6988813408121273,0.7626381569422966,0.5995508234132906,-0.40402105927574183,0.3310519657149304,0.6696093867738335,0.5088354839226316,0.44843468685271237,-0.15232492106320597,0.6545411569631325,-0.8921007905381815,-0.9968893713757149,-0.8054087272811846,-0.9930512648031717,0.884350009798632
2018-07-08,0.8941702207658475,0.5173472471715335,1.0700178571395957,-1.3583000327962407,-0.34017253416323173,0.8228925664505423,0.37340335591815355,1.0396617656030487,-1.3319074604189187,-0.26581981525769754,0.8422565249121601,0.6845847055765057,0.7050469611022694,-0.627461231423436,-0.7421904157984668,0.7752069019907583,0.615328232614687,0.7965303378774464,-0.671378654893957,-0.8224155379393309,-1.0669738301977383,-1.0212666843665164,-1.1444416221753066,-0.8444905530713867,-0.3548928486081572
2018-07-15,0.503173128545042,0.31720052912618324,0.4259534293750855,-0.4023840245175778,0.42688765964431435,0.6313353564429804,0.4553225080212736,0.6633155381411848,-0.6224718393625753,0.4316547198941904,0.6670793405387268,0.5874918350053573,0.5653236946572794,-0.4951890913986643,0.000856246386501161,0.6868306325701165,0.533372254759407,0.5899812147717676,-0.4116166255684499,0.4652237166338447,-0.890508638049145,-0.9811115024695852,-0.755873925232428,-1.0200576447831715,-0.21894043130842075
2018-07-22,0.3478670046725248,0.5996527407297039,0.3675028711273963,0.08356288971652594,-1.5048104851904218,0.4371414219973225,1.073071166853369,0.3103428671923,0.721480339928603,-1.5889553440525501,0.09438592583760534,-0.3832098413364007,0.26958594668695973,-0.7273940080998313,-0.6547445237553832,0.05993704692581514,0.08103499776047547,0.2201224772013936,-0.28771531661602007,-0.8097407392221481,0.5858974677917819,0.10207723957134801,0.5796896293695352,-0.16254307115809513,0.8000184063069987
2018-07-29,0.2627659964615812,0.3382299000491567,0.3264489382534912,-0.20157096474449718,0.07197124315742706,0.6047800051289396,0.2712276723127955,0.6606353927128011,-0.7614783302177818,-0.5300291217034963,0.2383955305595407,-0.11347057161586845,0.3959978672916208,-0.6661393606614654,-0.2525341595039632,0.36897727202879316,0.40675181775600455,0.3927736539298676,-0.29165063117977497,-0.5890687641259468,-0.29381269667896753,-0.3701402514030046,-0.42160946462269433,-0.31682971509017227,-0.44307469885558803
2018-08-05,-2.445899767199377,-2.461965582955661,-2.504840128171581,0.7529744154272467,1.161539661752278,-2.103674222219632,-0.5440628171524728,-1.9568035803369055,1.805185649406127,-1.8300009170212443,-2.379665962143648,-2.4015323820799623,-2.2905408216868044,0.6176867637320006,0.17194101601551887,-2.3063950169124072,-2.3793288863050166,-1.7804023737277503,-0.8657090563134614,0.012083305579301994,0.1981344092261774,0.9657482371200748,-0.3946453553860886,1.3981790913864993,-2.3939671619093508
2018-08-12,-1.73884894305746,-1.932323332782394,-1.2128464623649826,-1.4345085558017083,0.3734655483751839,-2.113813108440703,-2.4417485948837228,-1.7861981489551764,-1.109599828700399,0.6598805548733491,-1.5749659671728857,-1.852709189084586,-1.5328999604081002,-0.20371594773483895,0.47975421461017664,-1.7789927434133552,-1.9452809323224929,-1.5168438209373325,-1.2374378293314108,0.5709888374112523,0.366873093437762,-0.11706056736671445,-0.6929860709276487,0.19967139957581195,0.8872716845164698
2018-08-19,-0.7912046508203748,-1.0081290539810723,-0.687780259913817,-0.6943672019746236,0.6776366894201844,-0.814335847069026,-0.8481141395761986,-0.5673673070415288,-0.4927704519069955,0.7810657189200685,-0.4080860487777188,-0.7543996210891035,-0.3153729124142196,-0.8755079211937478,0.7551810196989642,-0.6348303508207972,-0.684236783787461,-0.23815640520993006,-1.0906756615805042,0.5878594678656266,-0.17426257137647483,0.668525497415119,-0.6614437536522487,1.1730410075307334,-1.31410494397185
2018-08-26,0.13905959596691733,-0.11250417047478489,0.4902211032667422,-1.1708324962270897,0.03615181520597345,-0.017311997027096602,-0.3661788031169055,0.3509040838276943,-1.014323382622023,0.5404198796070196,0.4102406247689061,-0.05056829397100279,0.772052986084637,-1.7557797468991558,-0.181750238251346,0.295108601761414,0.11552987288696824,0.5752189650690847,-0.9463721980422957,0.4397455358402144,-1.8952129459806584,-1.6306953786090692,-1.3196431353031828,-1.4878414760877658,0.3539613495995246
2018-09-02,0.5755167063055493,0.2760769447534424,0.6110826959340853,-0.823143734414026,-0.10110848750241455,0.29288531277147495,-0.08178536969721857,0.575728250392245,-0.8818054999767144,0.5634116695246388,0.49761596021658033,0.36879593206343186,0.6310956466326436,-0.7801322202525295,0.32007778755970173,0.5233174462479467,0.20043282993335707,0.7582792744419228,-1.0723588263641595,0.4198942401383125,-1.213408269377526,-1.1749975648067648,-1.0076001305925149,-1.0701736281536827,-0.3748957510185224
2018-09-09,0.5952936057234577,1.0813250719608034,0.5196045067512594,1.1443406344190243,0.9989292848052527,1.0616407727267128,2.065390263634456,0.3370821979965795,2.2292585924759143,2.1812088493042103,0.6767299706553574,1.0809361426022186,0.6616889627531823,0.5220818653600301,1.063605244313125,0.8572314128686748,1.1273356402971215,0.8532097654314281,0.8102003506014094,0.9985908020987568,-0.38917464766472465,-0.2361759587061914,-0.8150808263140877,0.040830480014940274,1.2352266371162657
2018-09-16,1.5579622360985081,1.3268918606162763,1.6226422045513156,-0.948012010069878,0.22179932257104634,1.4821953392495166,0.8659323300210516,1.6242666773224244,-0.6247595750343949,-0.24915892570739914,1.5483580026701282,1.48121715766912,1.551072877499842,-0.9820584503019617,-0.0723199803212281,1.547715004637229,1.496991041655239,1.6830431154845067,-0.21208602010592,-0.2947871601359174,0.686867736437401,1.0129120295387017,0.17081265626386702,1.1518265667588452,-0.026034697237684888
2018-09-23,1.1032417829432009,0.8796604257300195,1.02992890002111,-0.5261848438860923,-0.4111105444241092,0.9995054951500639,0.5466939114891902,1.0493028568039042,-0.4328039064869398,0.14855852591758156,0.9693754039836611,1.123917465698547,0.7531796623625787,0.5974517906945961,-1.481739338457186,0.9277688323420528,0.7053579656873729,1.1483088116984794,-1.0452717234600462,-1.0296549301881277,-0.3986777132467437,-0.39141581931035513,0.1749151656289718,-0.5245356338128838,0.6517932178864938
2018-09-30,0.5052562705900996,0.2983626759162792,0.4219548471189866,-0.3588894574248569,-1.1036149701007842,0.3531806387456243,0.26363398834935825,0.35592573760428925,-0.055877272556513057,-0.727563681368617,0.36305168286503153,0.38606518223907654,0.14516295620450823,0.5446235098909316,-1.4102736501244602,0.4111094669336201,0.24687336366632331,0.4226283332511111,-0.46796229089850844,-1.1041898931079588,-0.6653786492178481,-0.7311025065130147,0.23918629930566893,-0.9329875199966027,0.5984787378020239
2018-10-07,-0.5844164429602293,0.24559721223892875,-1.4867774482606604,2.7030995378899605,-2.4763326657892013,-0.5770008677140563,-0.14368119518089278,-1.2202605766272687,1.1181118108628076,-1.3596420611451197,-1.0090929158439947,0.07249832318742692,-1.5611565076194656,2.8266197952295684,-2.780952171545557,-1.1185755893538263,0.2074012404413242,-1.8484199443117417,3.036106538035033,-2.5467075242479087,1.2012117381758636,0.5489187039470159,1.4410531353340024,0.13751799315243265,0.3451652331152525
2018-10-14,-0.26926782949456574,-0.01468910495717754,-0.6410413562492558,0.9775288769592904,0.9760048002516101,-0.0020852444337812704,-0.30021229917409475,0.20444689969354693,-0.5543620486972116,0.32752546968492063,-0.41361129107459316,0.06895744687398664,-0.9224387183440147,1.5502636503582632,1.291934826550178,-0.11733573460629146,0.07344751067134542,-0.11172905299756132,0.2635678095480317,-0.6151420108297171,0.4690966816458974,1.1319962650755002,0.5033780873061044,1.1369043565848642,1.6398218494893382
2018-10-21,-1.9114592560162915,-1.2911245833005167,-1.975044616453247,1.7569823190558795,-1.988798059681407,-1.9972139326648255,-1.635436946293692,-2.3571116531312746,1.3133304433644042,-1.520022241160804,-2.221895167553074,-1.9370058848942748,-2.3131007771849417,1.9670779147890431,-2.2825030247724087,-2.3440222826302635,-1.9211358277595318,-2.559824758724068,2.1376467105992494,-2.307408236354823,1.930120177356294,1.3870780850171491,1.8194919003903496,1.1170041374136195,0.1793642950477857
2018-10-28,-2.5395003469592194,-2.618402479096073,-2.3072057371016106,0.40260625600854194,-0.8774279550405703,-2.605419784604008,-2.567541706058701,-2.4828162687217548,0.24139910583760946,-0.5195906206209483,-2.4903516549264295,-2.716036347432716,-2.1832229159498793,-0.211544626322369,-0.6240968939950067,-2.488793803106369,-2.639677464562976,-2.2738069364874733,0.13608634313307771,-0.10426620719540691,2.8994984057478166,3.0835887694845545,2.393068962244015,3.109524221931029,-0.1782401026925996
2018-11-04,-1.7181850182853788,-1.8459028252232357,-1.6874305052931189,0.3291565614290144,0.9648755405354895,-1.762197506396281,-1.7959634592643476,-1.6062230758381133,-0.30604884388999515,-0.2645272714355703,-1.5961715794005775,-1.7324067511299395,-1.4614363380616564,-0.16834402699566295,0.4734967082542767,-1.5572463463452177,-1.636897637690266,-1.4763248635126505,0.20502581749499296,-0.1824421356984768,-0.12317821243226132,-0.30842017974888325,0.46482979012278974,-0.4124446770042953,-1.3008150490118227
2018-11-11,-1.6606503315608374,-1.775946456964035,-1.5618952550468552,0.052053230526200624,0.43707416663367743,-1.6269583618949883,-1.5825177176080951,-1.4384150681657184,-0.2862388588136258,0.17189292860604133,-1.5973718424254713,-1.681475353531262,-1.4510985511563494,-0.25404070949473256,0.24372850583754033,-1.557152722918003,-1.7102423834671314,-1.4694811326216382,-0.13944755825104352,0.7028746431498676,0.051972186459100775,-0.09275291146884386,0.4114711492363344,-0.16351278417198342,0.2218398998047245
2018-11-18,-1.4278228441949061,-1.533745954255964,-1.1839164102108684,-0.7156913818156503,0.44269393240858057,-1.4130519168664308,-1.486432465270389,-1.2418168573945405,-0.7847073883470124,0.3054283987485685,-1.3813444101464811,-1.5191041893687558,-1.2339047893606585,-0.7014658385272508,0.6724158308445283,-1.3633708558790205,-1.4969437768697338,-1.2145119368709834,-0.5819930944909346,0.8667172891739865,-0.038109581584587146,0.19070495174510735,-1.222033054580021,0.39957363186052447,-2.0233050158944814
2018-11-25,-1.0931909305725351,-0.12413203998792675,-1.426575287525401,2.7362610925694097,2.376770854564452,-0.9007923082888576,-0.22236133242446052,-1.294733073553586,2.4383168027186746,2.373681783522084,-1.3130644230297888,-0.8506791989271221,-1.6936846497289721,2.4427615232312627,2.4936283249933697,-0.9232542307272269,-0.23799444549766055,-1.4516176582576663,2.696522210608496,2.656318434843434,2.0960357576536106,1.2651444535962648,2.64944990813298,0.8334297616648934,-2.656817185951401
2018-12-02,-0.7414667295634759,-0.4601737926202878,-0.7004564482977113,0.634995801766411,-1.4770384698070962,-0.8947499282218809,-0.6133875291025181,-0.8825990783892315,0.6813647009655596,-1.1971942963755646,-0.8514409413684244,-0.8089653326291848,-0.9172308301629784,0.5262414497704795,-1.102264108553526,-0.9914531477662858,-0.9818217897692655,-1.0014513672951297,0.33962051012730327,-0.9902793954809797,0.019351612579639688,-0.22147845873147667,0.7226683159599169,-0.42406945177952665,0.3268949711558294
2018-12-09,-1.4072619565926066,-1.5326289215635382,-1.2800324941251073,-0.16115521555601947,-0.7403592808897376,-1.4692617145792255,-1.5191319484186427,-1.4093505871924712,0.10657004613734118,-0.48211123731137673,-1.3606747277242526,-1.4546792230338077,-1.3197875040135123,-0.00936611486590551,-0.4940889613444366,-1.4958663238100864,-1.4793339754968842,-1.4050343386222,0.26114507878405424,-0.3892395677515688,-0.15790929591500086,-0.32291444720755036,0.12792215592252223,-0.3929260711349933,0.17911963669352765
2018-12-16,-1.9655857098263476,-1.8758438609364323,-2.1917313924048694,1.4090334854038455,-1.7118128958143612,-1.8927711603567512,-1.720315655844914,-2.0023460341818056,1.3896065346611144,-0.805941936334641,-2.0035544666306877,-1.6988348440647856,-2.1567214711490763,1.9337920743440524,-1.7544942625162427,-2.067678334015873,-1.8376819492334737,-2.1069674946292145,1.4483537642832098,-1.59604625847526,1.5110285459467445,1.951075392942612,1.2313201108170753,1.955110975055548,-0.011152324180535174
2018-12-23,-2.04131103339112,-2.1796889513964524,-1.8268974328171264,-0.774201202265045,0.7598602492273085,-2.062916215312601,-2.129232147925276,-1.8902742673587287,-0.4168269449398396,0.5165877864560519,-1.9952533701149495,-2.1421162006127625,-1.7666229398487125,-0.742396673090879,0.47568315974483305,-1.9100605946274025,-2.121215139626414,-1.5807540714957715,-1.1950815303980868,0.2739416479271329,1.451236096988694,0.34023452707987395,2.2194919616304487,-0.18339150551281352,0.23335888913253444
2018-12-30,-1.5892443297833896,-1.5720371965816622,-1.5006187857602569,-0.39957671749527285,0.8234484785844747,-1.4186174914247556,-1.309545525770714,-1.466857593167003,0.6654748206290799,1.0066718057327664,-1.495188070983307,-1.4918971270060815,-1.3675014871831457,-0.35560758561815947,0.9160702564756825,-1.422863817774577,-1.3839330943968107,-1.3586555611785556,-0.16826886396773708,1.0889919442118876,0.43432169392234843,0.11510349987388208,0.1801026736209236,0.08182942007142485,-0.4152443628784358
2019-01-06,-0.756519147173348,-0.7047731235893191,-0.8005795050294904,0.19708344579000017,1.120896786121671,-0.716915930557792,-0.5707298026615348,-0.8804359128933025,0.9968885954946842,1.2782687995807334,-0.617478799886306,-0.6750839011330281,-0.6582630113202976,-0.0026328235119737987,0.8918581314882063,-0.5514039923409616,-0.606668875461645,-0.5970822186988733,-0.02552571761572603,0.9821168530777963,-0.6823495504256812,-0.8430758186099592,-0.18969958624607944,-0.8840271656318889,-0.2675187271670994
2019-01-13,-0.03449392672556761,-0.10188284407371372,0.10963703536705972,-0.47671777234355367,0.6784460161142221,-0.02041515982752098,-0.0625260534397787,-0.01374255777250026,-0.11259746983156958,0.9326219501407879,0.17291204330402812,0.1555492111239199,0.2552950347768572,-0.24217197775690874,0.7653213904359996,0.2106083269665631,0.2215376824443755,0.3162637963842638,-0.15386341513339297,0.816898201165396,-0.8107909538890032,-0.8077539136879455,-0.5181593241978139,-0.7652363472210166,0.5279576352823476
2019-01-20,0.6617149218641368,0.3419504938652282,0.8456605481562574,-0.9974639373441984,0.18163544467990986,0.6402938135931856,0.40873200569889695,0.8472233158221942,-1.0301993608625961,0.18188043636969337,0.7659797417910872,0.6755712791857118,0.9125244323331692,-0.6924263440246574,0.2562234267255987,0.7425798571318991,0.604934009401755,0.956479628251695,-0.6577689830879553,0.3415263361668193,-0.3002740204184534,0.21468020840802654,-1.0567959611743083,0.49826716573688884,-1.8548852803547067
2019-01-27,1.262524988705394,1.5674991430010559,1.153368656509365,1.102642718583464,1.3716494420164154,1.4701985713917356,2.2614089395340122,1.0296044432625033,2.524609292949451,2.375540039713674,1.2154630148843455,1.2042065218808946,1.2279999320466435,-0.33824166016943585,0.44707481560639795,1.3110408950714132,1.3304773193952995,1.1993094496449745,0.3702001396008905,0.9092494365585456,0.2020265452934034,0.33824778854881904,-0.5130266344703104,0.5467429928031535,2.27866132717825
2019-02-03,1.5299616871414374,1.0853803529781167,1.6670871305682204,-1.188702380030479,-0.1870908966808374,1.4468858739672121,1.0046872045365278,1.6340001729214886,-0.8156447114485682,-0.0726648218616711,1.563169829218816,1.4835238192910116,1.6244311331713277,-0.7728455922122176,0.22259703454789295,1.5704219351005384,1.4090533713466047,1.7789733684641944,-0.8532448027925512,0.07807081619441436,-0.4257428079940075,-0.5913098446409896,-0.41550027922589633,-0.5225255781451679,-0.06023849075051244
2019-02-10,1.502525977959868,1.2302979322153393,1.5314053640966971,-0.7589730509913069,-0.09296393765894644,1.537609224614591,1.186599246623552,1.5467123328433494,-0.4597481823970591,-0.1896133628993736,1.6021010221034233,1.5488339368249664,1.6388295592017825,-0.7635049980903903,0.040213391584478037,1.5185149115503864,1.373190853360944,1.6179993366877856,-0.746493082036178,0.08771087698596668,0.033329107247534843,-0.2654127071785428,0.15172828357761356,-0.3443851724088717,0.7535549133487877
2019-02-17,1.6495080489395963,1.4499354628291872,1.5321758522954019,-0.3229632452925595,0.39333605773664,1.6627985999950758,1.3177513657404476,1.7562535248522564,-0.9029365552969902,-0.20405257602904528,1.680902543913815,1.6323859456541956,1.6273265775847254,-0.5527475429997348,0.20100412357285521,1.652255138105918,1.5444996014481849,1.7227100475622414,-0.8111082315860315,-0.31848268639849836,-0.9519786557087395,-0.44296290169647085,-0.7783816486295989,-0.2517799500514307,-0.8250122919934689
2019-02-24,1.331122704652071,1.2886199759561985,1.3585272185957389,-0.5750570885354099,0.09490519362889936,1.335865678867711,1.157388467842529,1.3569572519265847,-0.5598211866362217,-0.03701662882127548,1.3626248386344841,1.4147199390764968,1.3846020449381495,-0.5231752747810878,0.26512478066799755,1.3373684414031966,1.357454383936668,1.3065834828852663,-0.25847506312794694,0.32388463410808505,-1.0796134999742208,-0.8082234201736256,-1.0451975913942602,-0.5822058909991097,0.9498501272284021
2019-03-03,1.0942742091792539,1.132835600996335,1.0013885420113628,0.27480291008667906,-1.2164294145834373,1.067771441760505,1.0010249994601401,1.0286692354319673,-0.13016849867380823,-1.023513174401966,1.0664333535427735,1.2033074223192994,1.0377150067134555,0.3206162509679669,-1.190491728799426,1.028383288155363,1.1307632229500248,0.9507068432718525,0.5058076464575192,-0.895284101956341,0.2731605553634331,0.32410418356730525,0.33962742409344504,0.25654098740688924,0.33452904802126116
2019-03-10,0.9295440994329806,0.8516783931235168,0.9740298533528107,-0.7452670325813121,-0.04336055468208458,0.928657899522371,0.8001196254972265,0.9745348996989098,-0.5711196977673209,0.020548154311627723,0.9586347924012043,0.9181827275646338,0.998546566372075,-0.8301390711285679,0.19590998950650085,0.9603200521284203,0.9514474845786386,0.9616283063837369,-0.32698399218047475,0.4127906031544733,-0.6667438435687374,-0.4508556433631173,-0.6048344746067296,-0.314769467096386,-0.35029883939202633
2019-03-17,0.9330054372165111,0.8600431319329664,0.8865836712873317,-0.21050771928857656,-1.4026944068311884,0.9305420598598804,0.8201818518731199,0.9642479517592079,-0.45414801954464556,-0.8272252940160889,0.8782722892058156,0.8404475720713498,0.8288168954109821,-0.14552836334629593,-1.6798319696679254,0.8983520807696164,0.8049571877398685,0.8623757574704508,-0.39407270933644156,-1.055307621630974,-0.5646603742962295,-0.803029104365412,-0.0004891601088759291,-0.8763268463481545,0.591603959465567
2019-03-24,0.8744958100099297,0.8160003796981934,0.9405707981235688,-0.7421568747137919,-0.12428416753767338,0.8833832863226774,0.7499016058181123,0.9301427406396487,-0.5928049440777158,-0.21195217773580052,0.9078745524341035,0.8358062065530563,0.9318090665284399,-1.3433939633394056,-0.1700166904115173,0.8678939864507675,0.7628831996043482,0.9186774598799254,-1.3665389016214244,-0.35762894630048325,-0.686247975907588,-1.0933984550962497,0.044114275706223616,-1.1048869185855752,-0.01969576579198488
2019-03-31,0.8974551048462275,0.8606421860081493,0.90217349373113,-0.3853996120112433,-0.08376712430825625,0.8658613822219325,0.6840502639830857,0.9088965050523703,-0.5874211935900076,-0.2712587936001487,0.9034995363520882,0.9138558353558696,0.9401844736029629,-0.7190455476907002,0.2857992088280003,0.9272160179254346,0.9347204167551049,0.8854669445616331,-0.17149010024716727,0.24114896950403608,-1.9235338870065954,-1.3690640622158559,-1.3357486795982416,-1.076297205312643,-0.3867528776820675
2019-04-07,0.975701556130645,0.8145313533758439,1.0797193180614895,-0.8557303980662138,-0.5334782147993387,0.9380469870247224,0.6347030861750372,1.0189380981231768,-0.6777280438840396,-0.6435414824962381,0.9985468720768687,0.8474299776701829,1.0724704183114966,-1.7003225117527843,-0.42149031028940315,0.9665382342837721,0.8688655995683362,1.0379313088076982,-1.0581740624233826,-0.498461196399218,-1.6191896461932607,-1.3270334307253997,-1.1222007955554074,-1.1335156988404154,-0.2150421831987534
2019-04-14,1.0201308931420212,0.8500321900617469,1.1744295910881368,-0.8451461117636272,-0.0901472912146465,0.9313400180811202,0.5462726813930127,1.0601225710287956,-0.7015511222069893,-0.393529558350278,1.0035461658902396,0.8249311096787976,1.1180005889675773,-1.6066136250827598,-0.45943910750120315,0.9869021330827354,0.8873131065414026,1.082317787304108,-0.9687642252001821,-0.8422596923953607,-1.419168219044616,-1.3284988137639702,-1.415679354873471,-1.0946290905687728,-0.17772132069838587
2019-04-21,0.8750317193594213,1.0288169571374326,0.7421759215946203,-0.027674366108608597,-0.8184239361123191,0.9779213017419188,0.9266543820741341,0.6845957601679358,-0.13474048320374496,-0.8464049299754236,0.7738193287556168,0.8793496274630163,0.5478565489164877,0.773383153267285,-0.819229527647903,0.7906919710709908,0.9260712980608732,0.6247917666005431,0.21336228978908092,-1.3094054635608507,-1.0033596207708395,-1.0324787862933589,-0.6387500310339217,-1.0413484823963144,-0.04747938608930532
