Date,CRM_Open_average,CRM_Open_max,CRM_Open_min,CRM_Open_volatility,CRM_Open_change,CRM_High_average,CRM_High_max,CRM_High_min,CRM_High_volatility,CRM_High_change,CRM_Low_average,CRM_Low_max,CRM_Low_min,CRM_Low_volatility,CRM_Low_change,CRM_Close_average,CRM_Close_max,CRM_Close_min,CRM_Close_volatility,CRM_Close_change,CRM_Volume_average,CRM_Volume_max,CRM_Volume_min,CRM_Volume_volatility,CRM_Volume_change
2018-06-17,1.729107492391191,1.7259639862368914,1.811428075732014,-1.5139279014683926,-0.33021099553369804,1.7686209561239143,1.8359285873343998,1.720289984879732,0.6533794225077402,-1.3653578071539316,1.6455487659429726,1.7186118337228815,1.5478545082958615,0.9011861145104896,-1.6887642644099168,1.6592593727970586,1.707756992194585,1.5288684430928583,0.7222646363126203,-2.051522708543176,-0.041918724032453045,0.11293396972649435,0.0755740470449461,0.1213730738898713,1.2713067366655648
2018-06-24,1.1222893611482148,1.0626994263865637,1.2193460014680624,-1.5976434910149346,0.09814011943501719,1.1328256443435962,1.0464208984908674,1.2038473593712773,-0.8900911070191475,0.5293851885839135,1.0661993263904423,1.1615595616817664,1.0902106438280275,0.3347170433063648,1.2135021002651427,1.0269370663080415,1.0541297503037077,1.1240308462203275,-0.9524519210522003,0.610533041139495,1.0390054637608732,0.11849761396802276,1.3672223591833002,-0.6893573929724046,-0.9278135335823139
2018-07-01,1.4626255158342487,1.4233111998198402,1.3360636481741475,0.2060070925808769,0.7761357070804534,1.4830211416784913,1.4012646759692717,1.6155704462191558,-1.4574016003439143,-0.03933704093705208,1.4305703174395752,1.3867032478424826,1.4068052693579964,-0.009341417156960775,0.8692397919043665,1.5201113279939287,1.5305523857382477,1.5283054850146522,-0.4084295073083141,-0.22736238997167701,0.03075773991251934,-0.14542175755339568,-0.3939229547906153,0.03303940031594174,-0.735233469213496
2018-07-08,1.793285374423088,1.9709585950316533,1.7158404379460006,1.9467187796610443,1.1445022332715042,1.8057852289509713,1.9326607359564123,1.6713326081729465,1.3583656625627576,1.2275647438855617,1.7820053528468813,1.9131431766025695,1.7052218847479093,1.588355303407915,1.3798229297762155,1.8384980356258933,1.976114038877074,1.7216351830906744,2.3332953696707244,1.3480249297579583,-0.24824819960108577,-0.2864763484488556,0.024861383880265663,-0.42029768937992523,-0.6021328718555671
2018-07-15,1.7707960700242118,1.6315981427313904,1.8188319036666243,-1.5417638658563155,-0.7404824690538074,1.7137313082038392,1.5983253621330693,1.8117739483743767,-1.6062819838766007,-0.6853857218960021,1.7601363755658792,1.663753762470634,1.7367635272470663,-0.17299101546509843,-0.726068326803711,1.709552597808396,1.5869136585828008,1.8986894329059278,-2.1564066290893584,-0.5808532388077544,-1.0527488690642597,-0.7043318508100227,-0.995599807319678,-0.37750795414158456,-0.5418353888188829
2018-07-22,1.5770127562603058,1.4799595109240489,1.6324840369545648,-1.3077127311665044,-0.19890148431770105,1.5291210664416746,1.4431876352949293,1.5925854522481022,-1.1683085318591615,-0.32691544874242834,1.440793799106766,1.3585947837237549,1.482926165525423,-0.1301661104869048,-1.5404312156850493,1.458654331526083,1.4853502342101101,1.3646677142250114,0.9365030828408941,-1.6131912326034907,-0.6555564244177049,-0.39429902991870264,-0.8698269618691202,0.010230694553494938,1.254441876302839
2018-07-29,0.47885502184433393,0.7238654183869905,0.39197575549688357,1.5609984397563117,-1.2477289667446114,0.524581122183806,0.6162716412749051,0.5234941262083017,0.373888023889479,-1.1242064293710758,0.2760471987865657,0.27349676402330236,0.4065629211635614,-0.7083147445683607,0.46667553314569105,0.356525194643022,0.40890086176744267,0.38791654976013784,0.19828598841192255,0.5231830175629049,0.5499580824188207,0.9792061662672366,-0.0707720355482353,1.4141774603950303,-2.061379629597008
2018-08-05,0.9126591219827433,0.8399297213221105,0.7892042106372991,0.0737021249149587,0.9243636042964827,0.9233037397549723,0.9264071158841527,0.8054688057911775,0.4694589249798807,1.0967265946293725,1.0512913412098115,1.0586541795921867,1.055739087625883,0.6308567272573969,0.7559248567670033,1.0015872933837706,0.9042113784778316,1.0156971977310667,-0.44427374677352743,0.4837124686382353,-1.1726094018457587,-1.2325038914123652,-0.6904893990425223,-1.32762861997463,-0.07663255269704812
2018-08-12,1.06950656386511,0.8831491428050724,1.2484478174289801,-1.8030148754813629,-0.9070639980376893,1.0020355703977113,0.9150946381118109,1.0828817844391314,-0.9696907078603867,-0.9611126165845659,1.0597851819021373,0.939076807589633,1.3055756806654477,-1.899819644449967,-0.7852241209789114,0.9530955001805754,0.8798240722305636,1.1017950858903598,-1.1259129370128194,-0.28095240424197854,-1.0249269951751874,-0.9567924203240505,-0.6299062598023382,-0.9782484936893583,0.08303480275830695
2018-08-19,1.0372477948724266,1.0998030362626292,1.0855175511808925,-0.4048118588571848,0.5891332555862743,1.13200502254045,1.4583208800647305,0.9694453520228876,1.5655112666557744,1.597841684398267,1.1668506223822201,1.2959210214126382,1.2686850342955642,0.3167993394615586,0.8315424091688864,1.1629564223550939,1.5447273741687626,1.1368035480865664,1.7863474735583293,1.4337516132318777,-0.4004777089031163,-0.3037240655071569,-0.6239764545019995,-0.06933519858127037,0.7743698438944708
2018-08-26,1.8068809087334687,1.8809019661203374,1.771625673705257,-0.14242874077285983,-1.6790767300924536,1.8274996375128911,1.668626807485025,1.875405443152435,-1.050472523048468,-0.8048262204733605,1.8058146491099407,1.8334789849175686,1.8387889378318538,-0.3751155062262048,-0.08149782461307387,1.801139372749674,1.7149298152943906,1.86345920501164,-0.46564751181201536,-0.18142240293920545,2.324643056879929,2.7955095104601364,2.000926544750866,2.6803959603037746,0.14109551258774825
2018-09-02,1.2305614265871492,1.2850000457620796,1.0972659173008492,0.49135884095183774,-1.832083310623856,1.2309656433394147,1.2350915183467484,1.0367977199307605,0.3948472065326606,-0.9972896776426033,1.1468333599809262,1.3560901125466158,1.253463375538665,0.5078299836131689,-1.7607818021339459,1.1886632732378704,1.2644957951678042,1.1734137894509056,0.35130113064193524,-1.1657894363073125,0.11008122439637226,0.08500726347628257,0.4015688733060847,-0.06487095544233712,-0.5226082082654778
2018-09-09,1.5398239879674678,1.8469161958230105,1.2778746488556578,1.9816382070810974,1.8998239281225093,1.6457300522593377,1.8055525686506446,1.2744918461308279,1.7866118424817687,1.7097969703437652,1.5837212402686034,1.779034527786565,1.2128483381658075,2.5694828451406524,1.770515450567092,1.6770418821853075,1.7100593441128078,1.3870619016238253,1.5001870837869355,1.2850820429654848,-0.1008103851470749,-0.27557532501917714,0.36891255948317875,-0.5047396172320746,0.4105681841239133
2018-09-16,1.5829436456841122,1.4265075511896204,1.5373202154261385,-0.17702951873338058,-0.3948562632022473,1.6126804072768426,1.449394412106275,1.7033269869555583,-0.5518125335470214,-0.6269611987592008,1.4839492076539744,1.3150053588934738,1.5488649985502583,-0.5380818065436648,-0.5323956016094932,1.4013849582998494,1.172782564334748,1.4104221803342358,-0.5323183446627695,-0.3978801447965288,1.405872843706092,2.521071748853799,0.24901217211787044,2.723762483392413,2.9233855612451696
2018-09-23,1.778279725740233,1.6821041768393856,1.6348029397054018,0.18413513940802118,0.8454448279051933,1.7517707571170258,1.6683284731605381,1.8721577519594366,-0.6193315653000202,0.14462222192102026,1.7744294671963132,1.6751896238607222,1.6227011833699088,0.821989267093393,0.9711525811490981,1.8153829291553245,1.6631730969565894,1.9566402586916956,-1.0031728310776091,-0.43610884511364617,-0.19507471230092022,-0.47451713421886227,0.6656233971434798,-0.665758870980906,-0.2453481677148583
2018-09-30,1.4866601715260856,1.4781445755402447,1.3640849128382058,0.4796576922252017,-1.5666287999885093,1.4003367221911416,1.4696360440737846,1.2762768019489765,0.4867936139540021,-1.5520945704470452,1.345148061231193,1.4541828180199783,1.2923341256350407,1.1869926364792778,-1.907370117651781,1.3016054975571851,1.3599423595923907,1.2111563992847896,0.4690230544546023,-1.6398887941515519,-0.20520351586186766,-0.3468359872087791,0.140258044037158,-0.41370302286952404,-0.03107139338429884
2018-10-07,-0.5348138523046263,0.382648616585695,-1.5772105573933661,2.963686961134894,-1.8571881804475536,-0.4301467212571856,0.25373720432264935,-1.1604512883148688,2.6690104147663605,-1.567716508091363,-0.9714976627556559,-0.46658100737314884,-1.5201267122135849,2.4129660183272974,-0.7811706808604448,-0.9091262636253766,-0.5359863490275846,-1.5087534951396484,2.467959391794486,-0.7260503195023079,2.3105540564037357,1.240197511135448,2.0674501871314557,0.9100392968184736,-0.37517619483773784
2018-10-14,-0.6260201705987007,-0.6589519526232079,-0.5239364775864179,-0.14507788249121611,-0.6023604584538454,-0.6971473974027159,-0.8494586353615338,-0.5857424978019627,-0.4274091929686377,-0.3806329196301906,-0.8220375328226721,-0.7311818661152919,-0.7854009352627711,0.033656204461220196,-0.41510820373454277,-0.882167987312611,-0.7324232243694314,-0.966712172607847,0.8395464864231563,-0.5582420707188228,-0.1999002505905581,-0.5136318596055709,-0.32159473049310794,-0.5103511694182167,-0.3854125866670196
2018-10-21,-1.622314476163796,-1.561367825175559,-1.7142767928198264,0.5962936307641198,-1.0553413095359296,-1.4335942272211024,-1.4497073997688208,-1.371639439207203,0.03345083806490815,-1.059746599833699,-1.653442186486795,-1.4976300956218267,-1.7096162408469133,0.5783533463010605,-1.5465511714868718,-1.4889774463076877,-1.3118442515801962,-1.6825364726771757,1.5855551604571814,-1.9115041240259874,0.5342866115955573,-0.14583904977329898,0.5079233354115339,-0.27897754321249235,0.5272507776869491
2018-10-28,-1.7598128215650242,-1.657586067288805,-1.872074938018365,0.9360704143278519,0.5448851214773257,-1.798686801971524,-1.8096141205618528,-1.9595237544129784,0.9193835891496982,0.25202530613234086,-1.8243555434332537,-1.8069848979769174,-1.9975660858469255,1.1203609284849134,1.3670618809425883,-1.801723735194444,-1.759215654437733,-1.7451175783853072,1.027422328693797,1.274513372412309,0.6723967918608691,0.36607837251545006,0.6943881971541132,0.2576730784887306,-1.2970839538270202
2018-11-04,-1.2858960194048212,-1.14647218885199,-1.1392289981305797,0.39739370280172337,0.9021637208224011,-1.3366289630899058,-1.2480684637757244,-1.2512337030438,0.4433660971784154,0.9367932036774934,-1.2652271338802663,-1.1115924754818658,-1.211009419690894,0.734342176402641,0.1911953805744704,-1.27639933677712,-1.2993414735526327,-1.2260124245346735,0.6765939869393502,0.2789489798065588,-0.5437049324453587,-0.670310578705992,0.015120823754870278,-0.7508147112970881,-0.0922377507933305
2018-11-11,-1.7167362653678628,-1.8076211132603968,-1.536671049420823,-0.03409836546969871,-0.6099385740317238,-1.7599541173222726,-1.8198982451171308,-1.4988149899497056,-0.4646275339560279,-0.7227505585886891,-1.7008157859529593,-1.9500045336471188,-1.6176045310655967,-0.9813831359158584,-0.13979006441903866,-1.7124188029434717,-2.0133898065279294,-1.449116201845559,-1.0265229340655653,0.3855863791266662,0.09632288500662442,-0.3171016451998733,1.2505554567328043,-0.608478693531487,-0.7373913093248248
2018-11-18,-2.0622021070149947,-1.814674991672909,-2.172941426335603,2.103439296560378,-1.5565672878702688,-1.988752170884588,-1.8203147035961558,-1.916296756022394,1.0711738217039435,-1.706065883982914,-2.0086304901644847,-2.075742656526316,-2.0998942865202355,0.749464916815103,-0.01911139090834969,-2.028513662852775,-2.1472581973842884,-1.7950353072503296,-0.9785515034062882,0.2692444332209684,1.7131794113972165,1.1517011473434062,-1.5002054024578404,1.4605395968204513,-1.9989416751767697
2018-11-25,-0.9451554352100258,-0.823210142955517,-1.1492344766679254,1.4003857366600327,2.1508606767197196,-0.9122664400246387,-0.5888377046252418,-1.3494840145585822,2.391151437589028,2.522642743181159,-0.8258126143954385,-0.4681722007693932,-1.0915886551059928,2.54932569406571,2.1419646215283956,-0.7119172112421563,-0.3565142372362857,-1.1136865986933215,2.39059238609272,2.562788459238345,2.326327778700953,2.54053735354343,2.761806989412198,2.249737870276536,0.052035020995083316
2018-12-02,-0.16529381468516868,-0.11445490530112652,-0.27155644070184354,0.4941861056298475,-0.5346694840620224,-0.11824901582468471,-0.14226720503731796,0.00601690228769998,-0.3490267126576154,-0.6782476499571417,-0.26430179462984577,-0.12477025205675074,-0.290087422940972,0.6662929465450123,-1.3610424919174666,-0.21257087229238497,-0.17007293685200714,-0.25232332845256017,0.28922396299947245,-1.4020980684918551,0.19407948044789178,-0.21517840882852604,1.2748846391884776,-0.5590116046062282,-0.17117242299833269
2018-12-09,-0.24468355539953765,-0.4743510653773022,-0.15869105616472376,-0.5171558594452169,0.7055053227814783,-0.2612639324333188,-0.35822174988240524,-0.1426395249748534,-0.4109574849044238,0.3096800587246468,-0.20151940960197864,-0.2887920881432712,-0.16945611531194987,-0.33961964029900343,0.40429507351059113,-0.281945593967907,-0.34444343305402964,-0.09217360577715214,-0.6218754382454688,-0.08108677582156767,-0.6199798305644899,-0.6250540655014176,-0.026703560830972896,-0.6910258190894963,-0.04683575672680174
2018-12-16,-0.8892849218032053,-1.105910954959825,-0.5864750987287563,-0.7616934902997711,-0.6362005111765009,-0.9367551853249341,-1.0213423375046609,-0.9196048438697614,0.12797315548746752,-0.7790646979904982,-0.9489832038444992,-1.004152718973781,-0.9362137183174866,-0.05647673615365651,-1.1473024792004514,-1.018353248770421,-1.0306295285606317,-1.1450143318972146,0.5261256372436512,-1.1442839463863776,0.908455332593988,0.4422019976760527,1.32358701776196,0.12785303368130643,1.3742909744019784
2018-12-23,-1.1741491029187916,-0.8119269912976054,-1.1294999386210058,1.051880449340973,1.9321770652773185,-0.9932370803576099,-0.8707432965654848,-1.2473916689484155,1.1717791647392282,1.6908490039542776,-0.9753706300101449,-0.6620969651447449,-1.03746344376447,1.2893247710288984,1.6155916719353904,-0.7792410184389923,-0.640892425366004,-1.223446258764514,1.4151978127026583,1.6716181127427656,-0.1516042316537479,-0.39950561459255424,-0.10692186878033369,-0.4370010216733537,0.8572779791843401
2018-12-30,-0.28185419145129087,-0.7485817920830897,0.3297314330444899,-1.4775175417924054,-0.26147002860080715,-0.22586097884558154,-0.46136217172169075,0.009905504931627744,-0.7052113141998715,0.1732581124402207,-0.05406540376472996,-0.3376605780551052,0.1963376074834058,-1.1459858331174502,-0.4538093374495202,-0.05490981028751368,-0.18591748186865512,-0.06104600933663057,-0.23107709955658914,-0.010549732700057156,-0.7277780611649196,-0.6768274183971479,-0.13528110099675758,-0.7447890659437367,0.4955607898459885
2019-01-06,1.3158039907922712,1.2936210770779963,1.2454747686313752,-0.6887044133534946,0.6358973983535193,1.34956108473173,1.292555855277416,1.2081272083614205,-0.5651971203261588,0.5263003580880193,1.5186828003096018,1.2944889863519218,1.3195257031362457,-0.3311418855507447,0.7213335688611066,1.5616613057621522,1.2364255866495169,1.5984648480622008,-0.6963145433911362,0.4961518475943865,-0.2115588028535762,-0.16952833367982267,0.14495648007551787,-0.23655357735219026,-0.7113821360928178
2019-01-13,1.7682986631835609,1.9912537670215218,1.7568365276127782,-0.678602680929064,0.6105189894996906,1.7902253332425249,1.9882533037853989,1.62317009880105,-0.13721318956569672,0.6961902313613568,1.8931350170409955,1.7591074726200315,1.9029425874663246,-0.7445965825596352,0.4713505960326215,1.8464588199417447,1.7471759670095859,1.8838217412042095,-0.39343676352423357,0.5621171074940112,-1.030531002183464,-0.7175795876416345,-0.9461895392497117,-0.5633969139799805,0.30700299406301634
2019-01-20,1.611208754194212,1.4559909289762136,1.691361627386511,-1.3989513390157142,-0.46486421585083304,1.5751606604905442,1.4138616077158994,1.6988712219065194,-1.3802838501079444,-0.459142804203666,1.5683783840906722,1.2347376926400926,1.7212127983067174,-1.7149940825514722,-0.37247721044515003,1.5073609165951272,1.2247329360698935,1.6225993959391536,-1.120566966207853,-0.29834873262469974,-0.9475990877181171,-0.5880737216269039,-1.152334066538047,-0.34695062148221284,0.15580719955117686
2019-01-27,1.2755908019495286,1.4661601518020992,1.2949031375570212,-0.5959900589183948,0.3171838514883007,1.3644339238932188,1.6908729422556923,1.2431207008107876,0.2931890169582811,0.7569981324627,1.3222965086884595,1.3848719274403356,1.2831436799342635,-0.2509485088086559,0.37806225984697395,1.370731143746139,1.6110047687196298,1.2174945695233053,0.7329046570398566,0.7695837764191141,-0.6700867368337743,-0.21747379854571133,-0.6773374473394689,-0.052783049254842944,0.6836331494009659
2019-02-03,1.7242085572408556,1.8525288706367935,1.537766600621772,-0.4114903882569886,-0.580690542978959,1.7874249292184248,1.7522582064027077,1.7454032450335897,-0.8550315049291768,-0.5476442573931694,1.7093996999129764,1.7175442779664993,1.6670118969664935,-0.5470199972276951,-0.7128402959164415,1.7452876831360522,1.5907531271103004,1.7640576666450472,-0.7614617009150675,-0.5478268121842019,-1.1166663380181219,-0.8262171531695994,-1.2118253166967239,-0.5912156209972219,-0.35029979975207376
2019-02-10,1.6959590947283842,1.8366613819210273,1.5992069674590572,-0.5574185441110213,0.12846512700184695,1.7233297302253419,1.7339949688987404,1.6654055252716917,-0.8482923994512443,-0.32153796400834894,1.6424428559672142,1.5919348592140798,1.6069792671445988,-0.9463230609130265,-0.2443267387148708,1.635886394835533,1.593425446918014,1.685453919214973,-0.8537963753038144,-0.4852405796244928,-0.5147779080114958,-0.4754331382706918,0.2072013813817322,-0.6216911993883847,-0.25769278180513666
2019-02-17,1.4025872866743252,1.323773666755839,1.3968141913937941,-0.9534716745643828,-0.28613626517138807,1.447324188315751,1.3448883292684242,1.4268271316164383,-1.1244566175626396,-0.38139483277246605,1.4434057648623086,1.4403649138993044,1.442009119367807,-0.9551975451075717,-0.17367367164956174,1.4324830858570863,1.343045584559179,1.4015435985641922,-1.0758281175289786,-0.26650841143122284,-0.722842545854488,-0.39759150126517934,-0.6897778983992485,-0.2734570877422697,0.12665937920603404
2019-02-24,1.4131255883607403,1.4800894596369998,1.4062752177585638,-0.4841803289667367,0.1561303758768109,1.4352761535711942,1.4909472380562803,1.4017376844285918,-0.6397549957925891,0.27321165899658567,1.3925004070824833,1.3568852649215506,1.3910203962573775,-1.1101628783204587,-0.06235614997820184,1.424962665471171,1.3791664367931382,1.3638659743933004,-0.924017265108361,0.2584596770995157,-0.3314535631701024,-0.4259185926306934,-0.26853179031155094,-0.4388142967679282,0.7689026312947982
2019-03-03,0.8771471587172011,1.2782405967239852,0.5901749974060638,1.896976525715268,-2.146880749781931,0.9084187668839835,1.228968033953757,0.6739615432893445,1.5223934048158811,-1.9825547540071835,0.7146614240046278,0.7138422014448683,0.562887053290891,0.20459125197532255,-1.2292726554900535,0.7379990349998595,0.7138109482091044,0.7695809341269829,-0.7305485679096141,-0.9927891549991728,2.367205976202424,2.8148374118067694,0.37312884198022855,3.0690389358701915,-2.8753664286190337
2019-03-10,0.8063373589613332,0.7471395789656066,0.7772084166905444,-0.2718462582429696,0.5239312768132802,0.8260140716321911,0.7670333883494933,0.745522242728201,-0.28980939997437666,0.48902921282842193,0.8496662213970564,0.8782634669920285,0.6889344714069628,0.3055246913909769,0.7692716528877062,0.85426287936007,0.846254367375784,0.8288473053682334,-0.595147758473098,0.28617818568991926,-0.6365102194598544,-0.4829069111447688,-1.1140716451210957,-0.17904877188059629,0.39036295045410574
2019-03-17,1.0411840726740205,1.0550303968374506,1.0737719443709757,-0.3728425654682348,0.39781160540667965,1.1033795028654334,1.0759697543738829,1.0531264110274077,-0.43884681251280494,0.17138277139745864,1.05252348844921,1.032638369662537,1.1261377403775072,-1.0689189938202648,-0.3621753954644146,1.0819064832194174,1.2189404057131936,0.992017581281486,-0.05597978232025691,-0.7220027539602074,-0.8250314336352182,-0.6944011369809394,-0.7428819187292972,-0.5752794243428538,0.6844362171768321
2019-03-24,0.5282316802239836,0.5120923611323193,0.5027830491946721,0.1514701408219976,-0.7185571290200881,0.4510292752806958,0.4743460227130541,0.34178171526336837,0.38793775413718357,-0.8676625849328589,0.3955963111409635,0.5828832119967191,0.28543357156023885,1.1443406711069142,-1.2221288595029471,0.4154713256181428,0.501006080459557,0.3592128077687301,0.33136994474575576,-1.1605676789372674,-0.03168158878592359,0.11525090187018143,-0.35050149197995933,0.209839062389652,0.4987578833836161
2019-03-31,0.7749738888302352,0.5903351808177798,0.947622230750328,-0.8068296232356931,-0.21800331840342796,0.6560099203775581,0.5206790498226865,0.7228580370306557,-0.6086454534766603,-0.4715117550297137,0.6832616569502739,0.7286005675304152,0.604965945674969,0.1119836254665715,-0.4142432828716014,0.6693035746414435,0.6664758190239592,0.6833450389965112,-0.30385407545202686,-1.057749119640063,-0.7043333843219628,-0.47410142203214883,-1.0742469416011755,-0.2655632297222504,0.18411638113438084
2019-04-07,0.3545772210980837,0.35886672054631225,0.4285377046312795,-0.11267430256419848,0.5811687390884165,0.2633866073866348,0.2850203391015286,0.3076636551302465,-0.11134968331816868,0.6148579375208334,0.48468635507874597,0.41406309181467543,0.6029159923005921,-0.6537806232438336,0.6615318541629763,0.40810304060175195,0.2036927537662722,0.3266211394764646,-0.4051729760976963,0.3050003461444955,-1.101812214997157,-0.5895230705760087,-1.638268428669239,-0.26615457578079893,0.1838799162434909
2019-04-14,0.13943958843789095,0.04247266040169739,-0.1412265176121124,0.29301241618145574,-1.0853439124080015,-0.03917446799472032,0.05556230889638404,-0.2652736175862275,0.5636571868995971,-1.1824204764881328,0.061411747555627574,0.2953514159178917,-0.1428107492249017,0.9895132204780587,-1.707175730002707,-0.11257967005501497,-0.06122220768561628,-0.10470690927072974,0.12355730364292847,-1.2675965999902825,-0.8789730571045365,-0.8088193530770109,-1.3449811679202344,-0.570291196461726,0.6006366455149984
2019-04-21,0.37527939511545005,0.19780845187635063,-0.15587865399699766,0.4916595178309569,1.1891746714621902,0.6171786059263218,1.04955871031518,0.25787999972589204,0.8546472820588714,1.257516710023443,0.5715339385826824,0.6752926257983006,0.17929080433510375,0.7155924325193446,1.4170722166475227,0.7780552037561673,1.4316217294467428,0.4820086354644853,1.1130959999763286,1.601695304185346,-0.7879886735536237,-0.5529095567235617,-0.8439093339149726,-0.40859317302573517,0.23475420606809616
2019-04-28,1.886852987525066,1.6294603968592523,1.4532856882351919,-0.2389733286724985,-0.6733786102297041,1.6579786123427467,1.5543215474126837,1.271217397121085,0.12944853947043428,-0.7585417249393605,1.6689523761543492,2.2043293932457804,1.225053896869578,0.5929889518465791,-1.0293335625897273,1.474943686303204,1.1334868635389137,1.5121923401280155,-0.6108306690643789,-0.6159844126583496,-0.8383975380026644,-0.7390098780491208,-0.9872268836355921,-0.5831123663937291,-0.14802132725799438
