Date,RBCStock_Open_average,RBCStock_Open_max,RBCStock_Open_min,RBCStock_Open_volatility,RBCStock_Open_change,RBCStock_High_average,RBCStock_High_max,RBCStock_High_min,RBCStock_High_volatility,RBCStock_High_change,RBCStock_Low_average,RBCStock_Low_max,RBCStock_Low_min,RBCStock_Low_volatility,RBCStock_Low_change,RBCStock_Close_average,RBCStock_Close_max,RBCStock_Close_min,RBCStock_Close_volatility,RBCStock_Close_change,RBCStock_Volume_average,RBCStock_Volume_max,RBCStock_Volume_min,RBCStock_Volume_volatility,RBCStock_Volume_change
2018-08-05,0.9754488954308077,1.912810270241121,-0.10232782064261582,2.9395191302352575,-2.203895151259878,0.8555545457527449,1.7021981439725038,-0.18438579659886006,2.887009232596212,-2.3761005075912833,0.5112898892459874,0.9874065140892185,0.03771357428312947,1.732826401934828,-2.107632877503792,0.41259732970386703,1.3007309677605725,-0.16633478032250157,2.449242538918716,-2.4475398862133377,-0.04417013587875027,0.30381624039198624,-0.7750198838083654,0.6429740283253564,-1.5784254465148824
2018-08-12,-0.9030185083879576,-0.6689641450448441,-1.0978276204931736,-0.02497504064300954,0.4924193757376682,-0.6385386057060315,-0.2214918342765072,-0.7776717142999602,0.49694492405151386,1.0963204854435264,-0.588817771702351,-0.34161217553557505,-0.7117040663377417,0.3865628943795771,0.7791663767020931,-0.5442018407375637,-0.17466675292187286,-0.5350484922103937,0.3172722597607231,1.120623434543463,-0.9417382224995391,-0.5820689730196253,-0.4184048793798592,-0.4534511485061933,0.1474544040644566
2018-08-19,1.1870287809099493,0.7822014664966567,1.3891675746969312,-0.14124678891582249,0.3180769940899163,1.0458342607637827,0.685891324101976,1.3867445613290965,-0.6273605146802563,-0.14280398186995447,1.3907187373651102,0.9220890245929496,1.490140614837741,-0.6747055767663495,-0.14897507099590007,1.2303579948205157,0.8581943515359356,1.5288031572923273,-0.6425680910399549,-0.15007818608818976,-2.2777348158227255,-1.9287575105228376,-1.9272548967475025,-1.5156008738584028,-0.3405125186974665
2018-08-26,1.3656979243790976,0.8268235708478828,1.36045232979234,-0.12197309603638823,-0.44428760237343706,1.3925375000308178,1.0447779938004427,1.3670842441194304,-0.18808398132493065,-0.5834785965987243,1.477492970855165,1.155763240953996,1.4865921372968132,-0.40469391237056407,-0.4105800612238575,1.4769602183227954,0.9997555792490778,1.6388688056701737,-0.6630776338198372,-0.5422767296102111,-1.1858779508715227,-0.9826653375487485,-1.4421307705378166,-0.6582105955184977,0.44735317151276854
2018-09-02,0.5180399467524365,0.08194955031289672,0.7705617837930038,-0.6189440397548792,-0.29764365085430405,0.4771232144671264,0.20980981509959606,0.8185078918673326,-0.7305567899529706,-0.1319526111315937,0.5465351267604447,0.3727207811644317,0.48691462380290423,-0.1599295159900888,-0.5399276887333653,0.5887899932127734,-0.009972029251939197,0.9408451828792281,-1.340175053611033,0.059514609839231285,0.005378177128517237,-0.3822215390426517,0.7189838892315997,-0.6587874633789024,0.48304225380753907
2018-09-09,0.12381866810076474,-0.15171315376280867,0.36683607782091854,-0.5679618342470689,-0.2044300074039163,0.2161422639435294,0.509672115822429,0.15749611793364438,0.4896604624752854,0.8492222047962483,0.25580882844918473,0.24012680673094047,0.20214808094624553,0.06173165056257954,0.3188803980564208,0.4171030019492958,0.6822990114080135,0.4131538308770392,0.461374334468443,1.0369625470050063,-0.5335200092824363,-0.37121490031355675,-0.6575108900057149,-0.21487188436982613,-0.8625583484612697
2018-09-16,1.3209828985906267,1.2087945509839746,1.4667125585483973,0.12489080589234157,0.6295911602160066,1.4050522238151162,1.228549584644991,1.5588659435600516,-0.5028240387926602,0.6128783884052016,1.3458506200813893,1.6469941918279745,1.1034880436443641,1.1750242604756422,0.9468594753823406,1.318565552098214,1.236317922941773,1.2172162962578628,0.2053289550648452,0.7636814714953234,0.2245923009336468,1.6573553330463635,-0.6052299704647266,2.0431330844459303,2.202009745491695
2018-09-23,0.6916750958517452,0.8023915353617301,0.27373033088702237,0.770657120852918,-1.7399800034339452,0.44094888637928087,0.41756256988463913,0.41030471185044065,-0.010819964692691435,-1.0862835187533497,0.6097057244020908,0.6171481955235387,0.5517117139965466,0.2046580518286952,-1.227689166710823,0.3448656449836116,0.43609635148551257,0.20873522083222568,0.3623581788256808,-1.2611313566598226,-0.2596504380811533,-0.5744923480872457,-0.4673641403658953,-0.49395106579820003,0.12497433800651464
2018-09-30,0.34645457115631345,0.024310499328139647,0.50121828798432,-0.43858229062201215,0.5930737340001347,0.36866947356200547,0.3449033137657714,0.4239011532037985,-0.1359453142175353,0.18782037266442284,0.48072877419164467,0.0041760744042035145,0.7801855951772894,-1.0904445895764687,0.013752662597733906,0.4336013457431165,0.32537129512240587,0.5531393173958632,-0.29590076345388927,0.010346526440389107,1.5005219306772692,0.503374032237811,0.7267398015112635,0.32835328503490085,-0.5977648041561784
2018-10-07,-1.6428048302176488,-0.8090414950193006,-2.3190097543533015,1.6675631104099473,-1.9748009997581715,-1.877446108342044,-1.2677765121121074,-2.379436203109885,2.0053538312949297,-2.009649404982764,-2.254754489448577,-0.7715328551797994,-2.801746193115168,2.8843006947598213,-2.578826740089241,-2.375306452351418,-1.1173155337336298,-2.802246183770819,2.738842660349431,-2.335989623203766,1.0227782717596567,1.2649874255079006,-0.6940370313001641,1.474591903724307,1.5993297638385922
2018-10-14,-2.5702054669763084,-2.3915750280452026,-2.4181439129218854,0.43702948016010695,0.6130905058875393,-2.4944144644371584,-2.757097163249563,-2.182492664010879,-0.04845611310482529,-0.036730255515339504,-2.598441027789267,-2.7450887239715085,-2.3410109081746757,0.8893852144358544,-0.5158464118883505,-2.516041106194678,-2.8029692369995782,-2.4176681017506585,1.144210688966714,-0.7272744469029565,1.5243143156709391,0.9459603940868493,1.2024261508747554,0.6504575397185302,0.23085152113934373
2018-10-21,-2.790389581799046,-2.649029493018603,-2.7827805785707436,1.6571259298421028,-2.019881201585704,-2.7859014369860335,-2.742391371851408,-2.662891754997717,1.051720734855862,-0.9766960814403295,-2.746241437233212,-2.6733463724624795,-2.545913094967806,1.6304236129820495,-1.6701160989276016,-2.7468389679695306,-2.747357805082312,-2.486798615932182,1.2131236940431631,-0.9687420963326925,0.8887849602226323,0.7011150432574135,1.62373243373961,0.22890635338805795,-0.10803375566150256
2018-10-28,-2.05326245466496,-1.8703100289620513,-2.0196505078665155,1.581217728912373,1.619774239531573,-2.011612881655184,-1.8593312941539275,-2.072380321780198,1.7695117779999132,1.6347956635378946,-2.0083938373199732,-2.0400707222562717,-1.9449367122580297,1.2840232805694118,1.9316732120743585,-1.9340469934408024,-1.9369363489572453,-1.9108635748717142,1.3347371277467313,1.912647710619666,1.822017691249226,0.5706318000647016,2.498284075267745,-0.5535218817489482,0.4869719219852538
2018-11-04,-0.8195466198373421,-1.1104468919281743,-0.5997375015932874,-0.7372029738871321,0.11596775704302673,-0.7855567654379738,-0.9192034543246984,-0.6240053848754235,-0.32739331988760784,-0.7539057719087543,-0.8185691532088611,-1.2360791441121033,-0.664543049791411,-0.6727854396186325,-0.1577982617453093,-0.7691005984536203,-1.1511348256956657,-0.49104750650250395,-0.9362597397683614,0.010410907898055132,2.0596042118879776,1.3761435743912018,2.5069228269394244,-0.17440823204538866,-0.98208191919826
2018-11-11,-0.7395282742962946,-0.9859340858642667,-0.5632783250275696,-0.6397298205464823,0.3030384992857482,-0.6253975917090429,-0.9107807659848861,-0.41190683867083866,-1.0435513741047997,0.42007581089880414,-0.6675973941806936,-1.033208409155729,-0.42442584945326917,-0.9651063369307747,0.33422912539532607,-0.6483515851367411,-0.8350729281752072,-0.45736705879741696,-0.46223638794763106,0.7583717192342718,-0.3992845819413411,-0.7467010380555116,0.3240993320982657,-1.125135288115307,-0.960228099150577
2018-11-18,-0.6847891228093451,-0.7019804623575921,-0.48629720803896453,-0.22300269023698333,-0.640725070664122,-0.7011096017964573,-0.8268727519835033,-0.54564458463436,-0.4639022368722342,-0.5160758179555339,-0.6943078824537912,-0.8054187805084554,-0.521621283815729,-0.3221939354810981,-0.3654585387737618,-0.7028606701890565,-0.9942896838280821,-0.531280183740206,-0.6600865956513542,-0.15415384347735564,-0.7615909850669695,-0.8985712903939124,-1.3150941854969596,0.04222221999196455,-1.4119742349593036
2018-11-25,-0.47790035293725486,-0.6353455096550183,-0.2837072578081341,-0.66916091351407,0.4595968371663604,-0.47726285165511256,-0.7081670691418479,-0.4003394291590502,-0.6203709445451256,0.6162949215220042,-0.3959460541815251,-0.593330110175468,-0.2523117587013241,-0.5797529533743653,0.3470433280867612,-0.35726232994203383,-0.5574652372427507,-0.3024127188984269,-0.37391515727276214,0.3815702832039496,-0.10566843080441693,-0.6008770006745858,-0.10085766138321034,-0.5623192207004855,0.429881828513475
2018-12-02,-0.34080969588381427,-0.2092995077126945,-0.6512312845291957,1.3085459237796357,-0.7455183919069425,-0.26717693639118034,-0.11998778619983314,-0.2509786558919038,0.4544260345090184,-1.0017169020805845,-0.5092049976838978,-0.2944930334339108,-0.6802443247347858,1.0153242850459665,-0.5672103816204893,-0.4562077354282144,-0.463532883362847,-0.3572383806241374,-0.08738626453583913,-0.6699466092925251,1.812474288390015,1.8887442854556038,0.9500724306289314,1.4783506917668368,1.467001753188435
2018-12-09,-0.6904675139030974,-0.8399453865896765,-0.7681880899184609,0.187850716046807,-0.6090242944636682,-0.7635896873696698,-0.8650418471223068,-0.8156518091149405,0.23765115914834098,-0.5690297723022806,-0.7096832686000301,-0.9425627547128854,-0.6331972618350521,-0.38035366709947643,-0.2733919260046119,-0.8589743524285602,-1.06873966669227,-0.7229611681314121,-0.4980319228828372,-0.3235688372823671,1.2163776882319914,2.055158329758262,0.5711211773116002,2.01297709746463,-2.230912348437831
2018-12-16,-1.5310815276372225,-1.4995643660029254,-1.507304549064694,0.7269388527541868,-1.2074112839673838,-1.6384471233835325,-1.6034098204469602,-1.6571319620943503,0.8847048298640228,-1.157113177818713,-1.6237513117702265,-1.720237932548153,-1.5833171753906765,0.30183743943948416,-0.6333218582560732,-1.7312877731209044,-1.7729187058362663,-1.699273939238016,0.32152876965255783,-0.6859222048728802,0.7837292009433944,2.0357757405996733,0.6872923298087713,2.0889033145736233,1.8295277051697239
2018-12-23,-1.8121358207829967,-1.844074806592897,-1.5853032593222935,0.14501640125824178,1.5776908311069489,-1.6798986593066545,-1.86949117215997,-1.4128538074044947,-0.8940420622812658,1.134920824532102,-1.6998617705526295,-1.751924186034598,-1.5446595118859197,0.0068372450500076044,1.3879178895196984,-1.5548830210864466,-1.737138374830375,-1.5324212941682889,-0.17206018067124293,1.1497655610470194,-1.1563496829622448,-1.0500198677101247,-0.5641647344528011,-0.95973557326326,-0.6060586535042026
2018-12-30,-1.3179893328984675,-1.6635315228467054,-1.0881765995199197,-1.093540716284209,0.013963355574729124,-1.3348649845563705,-1.603204309787596,-0.9878367333005145,-1.4687873279995975,0.6536885411814491,-1.2944084749602545,-1.5803681280243866,-1.046091394776226,-1.0916402960400795,0.2476470411442917,-1.2559837440964958,-1.367265346563215,-1.1893704340087665,-0.3668672453526114,0.5242294355328884,0.27022022007341956,-0.20848984324531492,0.5865615621654029,-0.5299213879236969,0.40244673872165615
2019-01-06,-0.7788439671003544,-1.1498907829619627,-0.46726142928247283,-1.1753106988337674,0.5429175528586829,-0.8878753435287623,-1.1711123953509919,-0.6087437815487702,-1.1711766254597875,0.3537091419439328,-0.6313292411258089,-0.9795894485035812,-0.3178556964734766,-1.1394110342634745,0.5518047337254567,-0.6954242922915129,-0.9533279599485325,-0.3437085880698771,-1.1793344285329506,0.2759666337896493,-0.4304806731386133,0.007419732346498477,-0.8953029114533368,0.4357762095261527,0.21262075591181254
2019-01-13,-0.3242936596657006,-0.0659982144424583,-0.19671550555236295,0.27507948456788645,1.402440102084597,-0.2699779877222371,0.06506450663653061,-0.38002598839146967,0.8981329590267992,1.7205348134111484,-0.12143064990047125,0.14439014339500386,-0.1789595638200276,0.5810895001597708,1.1797192272514059,-0.03497746787194058,0.3464526965745344,-0.16125971981769988,1.0656025704698788,1.4119640730903844,-0.3327570554123863,-0.3951977549312446,-0.5974499223623084,-0.17907631202328408,-0.46055123866212
2019-01-20,0.38421475471926886,0.09300229675415285,0.5751866216407936,-0.9954008681562521,0.01985157757361169,0.25180150035712884,0.011713189670205125,0.44958352444300415,-0.8772912467507556,0.1267903301754682,0.45114528466665427,0.3550919886794375,0.6236747515504878,-0.6357396290781933,0.45022396743699183,0.29465361086130665,0.1767052404236936,0.48940695013100555,-0.850822853435673,0.28511788330409304,-0.8765739008442793,-0.882856729572728,-1.062505004209269,-0.5333344324652621,-0.7464797292086496
2019-01-27,0.556637528460713,0.5163665296216856,0.5782939838758068,-0.23873803184780737,0.9899212229514622,0.46912768360444185,0.3666165808515149,0.4785641439608206,-0.2567189495264468,0.9196946666729549,0.6492385165019973,0.581568475978811,0.6952836001033402,-0.38171744841726307,0.8526683151652031,0.648140491131875,0.5636742670579271,0.5911071638252758,-0.3290624278872221,0.7001186786214794,-1.0129779589662709,-1.1081343152455059,0.07942647470736551,-1.3529178202008914,0.05559117851508008
2019-02-03,1.5751172931912352,1.7667584769788836,1.231243673121754,1.3826750088248378,1.209253810730193,1.7956022207993572,2.0105622779286376,1.462045857824119,1.8515930750386336,0.8923979314969817,1.6214716655647352,1.5929556420934574,1.3618123072410047,0.4914948057414497,1.1124099615448628,1.7173351280841531,1.798582229000261,1.248803416785848,1.6811646504190694,1.012591396137422,1.562919934587775,1.2364728163954524,0.3126398115665979,1.341205647277342,-0.47147242796079797
2019-02-10,1.7934733284012874,1.734715922731273,1.9119039243810916,-0.365699603404244,0.7903678374542707,1.76697904220138,1.648911585414376,1.7125096434926412,0.5717712674527409,1.249658754388768,1.891505552284964,1.8917393409599763,1.8464717857131017,0.27355958393405216,1.0330049379946256,1.868197625204207,1.8727514080550471,1.7921924561969549,0.4452654696238654,0.976424705174024,-1.0501764535620393,-0.7413027686082797,-0.5763754969887925,-0.693044296041269,0.020357539828151687
2019-02-17,1.7954095614722054,1.64209558175226,1.9561144923051272,-1.182930738636339,0.2099136497305769,1.7391391535168108,1.5087670841092824,1.9708611856777847,-1.0052994013504672,0.1951642809985361,1.8351486280964207,1.728464424012724,1.954975992813224,-1.0239362261014107,0.23596212321746735,1.8249912191979847,1.6518559820563032,1.9766149789193455,-1.6314836491935056,-0.07437061018734367,-1.0839644103507222,-1.0230625875446895,-0.18912501608857413,-1.123509016423517,-0.07320394019822149
2019-02-24,1.5391015619301955,1.5120602695819931,1.603220856128176,-0.5654821973916564,-0.3893643664787775,1.4744838734780288,1.3749044985628862,1.6221570325993144,-0.6399398388056315,-0.41223127847301805,1.529331238766513,1.5312530834178912,1.6160930518406929,-0.5954687560084795,-0.6516800975191284,1.4937135899693135,1.4125175250593247,1.5606124549564167,-1.051697140027059,-0.5468923753998746,-1.0306641850799183,-0.990409743315962,-0.998212656674846,-0.8917569142661417,0.07834042688985482
2019-03-03,1.0645039474860698,1.247437996537805,0.8318828429967184,1.5409045957755818,-1.8129361554562125,1.0000381356092465,1.11652283001512,0.8419653146832866,1.1008133315153898,-1.7127152737655518,0.9547931907994183,1.130173662047551,0.8284524792706394,1.4392507718047478,-1.7707576776765752,0.9297780315592457,1.078280827924594,0.9033331841895572,0.5546941845974314,-1.6710877108291406,-0.06185517098363885,0.9036011242781227,-0.9021899982571232,1.1945048749430893,-0.18402341847879194
2019-03-10,0.7563616823045838,0.6904377744802948,0.7938501411060614,-0.4380822964017408,0.5294171026433746,0.7233840262619431,0.6397440763572155,0.7854964428604141,-0.37334766128099856,0.4962570075881801,0.7752615315818144,0.7219498798389996,0.8559551988858406,-0.7531289735845277,0.3148060610342292,0.7827389321924051,0.6644877014779483,0.8601563459963439,-1.064924867055121,0.05622369051927571,0.23675261145651658,0.49450863404292933,0.58618068773198,0.40269081747658325,1.230256945790768
2019-03-17,0.8562946112415944,0.7571325811524069,0.9871840319584716,-0.9104390489697994,0.05626605560815747,0.8916779096479794,0.7780481245245912,1.0142326374749429,-0.5844262084872222,-0.2655770204916916,0.8391923491396087,0.6966224494141964,0.8753426860243061,-0.911910884909402,-0.9289450310199477,0.8463269280752457,0.8616745331746852,0.7716824358077116,0.2444307408493145,-1.4072579362852913,0.34389010709511164,0.6912641332749707,0.1346884217449152,0.6765084162264957,-0.4160281370083693
2019-03-24,0.41980233177455006,0.2911908897439158,0.5231657209934484,-0.7733702124339908,-0.15423846569448635,0.37095371408741723,0.29436559810013013,0.458497248938217,-0.42072445489780935,-0.07703777710068435,0.41851633765285473,0.416006145925655,0.5106438199200504,-0.37593453995254444,0.1931857973322979,0.39764881653363693,0.4115071414622837,0.4816684853068362,-0.32717098157177915,0.20232936865619366,-0.3877576463300595,-0.309376249610478,-0.6707796249372644,-0.15912148356717384,-0.7547568337422461
2019-03-31,0.9447711125493888,0.8049119590321344,1.0068674308184566,-0.6351939092780036,0.18848538820299726,0.8890629791509675,0.7823132750767003,1.0431028767161468,-0.7185655359501709,0.12130640649575809,0.9818550465830256,0.9307545090571612,1.0160563086385177,-0.40011927070344794,0.3613003013673416,0.9910670218089488,0.889436131801456,1.1315956391867894,-0.9574783909742317,-0.08843126700367433,-1.177172921515975,-0.8674720153273372,-1.9233314368694776,-0.5018148933125227,-1.1916772115866996
2019-04-07,0.9942911158347301,0.9031618838267754,1.0890851169412072,-0.7429706147148372,-0.5256883453179579,0.9162090692835442,0.8142135985884343,0.9688005099394505,-0.5808895979615035,-0.6253657790907152,0.9636189868292883,0.8443053563837033,1.0811663350695762,-1.2002228117144924,-0.6312821423649777,0.9276998718103892,0.9642826914685306,1.0375319414204724,-0.6442051545840826,-0.9395012985247038,0.00607865901116061,0.03745311185964808,-0.8179895132940577,0.21984910080262157,1.7637371713178833
2019-04-14,0.9571644996797155,0.8265592586644698,1.0557136726078162,-0.6658982050137942,0.02639335606907295,0.9555273555126428,0.840905259732721,1.04137965047866,-0.4824690492080167,0.10842575345876398,0.9910219515503134,0.8469385761529048,1.040013258051857,-0.8141774341552368,0.20211640450963347,0.9288547590825014,0.7455516085353386,0.8978895173309546,-0.612473548696895,0.31014632510141993,0.5485418381243897,-0.22456321139761803,1.9667309902747783,-0.753764522369695,0.2938851942709286
2019-04-21,0.6865346976000369,0.5477301164147307,0.4739152184907021,-0.0452825759584545,-1.1524804410535585,0.6975409290168235,0.5516264092033355,0.6347583137419861,-0.2962746871008681,-0.8087204933011931,0.6998811094639028,0.7171591456833151,0.5863877268514618,0.14435447952907468,-1.168233699269215,0.6742265303644537,0.638357805544574,0.41366449364600455,0.26280476219839605,-0.793579494707598,-1.0797932666456438,-0.9229550699113197,-1.842333698440495,-0.41349282355464223,0.9207058953720263
2019-04-28,1.290934666144587,1.3302569012716532,0.9851086280252855,-0.13180724879636152,0.671698013402499,1.4591905792709665,1.90033018376584,1.305301437687712,0.043791133589147706,0.8686456429141091,1.1570420588575934,1.5451499801331783,0.9729339565690702,0.5624198275231544,0.9718602378835568,1.5129070510219,2.110429445818095,1.2691553314580226,0.4779758247850388,0.8874124643143073,-0.2237726289854975,-0.6770508964468118,0.40403598546705505,-0.8532284651559174,-0.17349453672119894
