Date,ELMD_stock_Open_average,ELMD_stock_Open_max,ELMD_stock_Open_min,ELMD_stock_Open_volatility,ELMD_stock_Open_change,ELMD_stock_High_average,ELMD_stock_High_max,ELMD_stock_High_min,ELMD_stock_High_volatility,ELMD_stock_High_change,ELMD_stock_Low_average,ELMD_stock_Low_max,ELMD_stock_Low_min,ELMD_stock_Low_volatility,ELMD_stock_Low_change,ELMD_stock_Close_average,ELMD_stock_Close_max,ELMD_stock_Close_min,ELMD_stock_Close_volatility,ELMD_stock_Close_change,ELMD_stock_Volume_average,ELMD_stock_Volume_max,ELMD_stock_Volume_min,ELMD_stock_Volume_volatility,ELMD_stock_Volume_change
2018-06-17,0.9202795424294153,0.8725755049448428,0.825616574068359,0.06036575493947266,0.2096309730516382,0.8593936339888935,0.5895777159324127,0.7397610257274486,-0.22440321589644552,-0.46145758413354265,0.9577700088831678,0.9463722407870677,0.9402444740753807,-0.536078862963205,0.29598274432422916,0.891604710975752,0.6218300340186828,0.907164255448497,-0.7300653004779802,-0.32926545979579286,-0.04405430012411845,0.7168621228144121,-1.2408062313951864,1.1484468842702953,2.733302110065676
2018-06-24,0.46218033667753605,0.47280506692145136,0.27114727878170536,0.534926128867285,-0.5577078162265066,0.3294844524388536,0.2220192795111913,0.4794169187182033,-0.42910803197916914,-0.41965470185974957,0.3312555685230662,0.4751536964441857,0.29128634579047674,0.3929150024737186,1.1685285136608377,0.22110167480473278,0.10918837795683742,0.15228271410280542,-0.11663061023564066,1.1168083969471865,-0.4777226703407746,-0.553026862687692,-0.7632232184786016,-0.3765086586663104,-0.5666447651839982
2018-07-01,0.5707759903309585,0.3255127788628343,0.8194673314291581,-1.2972235298841759,0.6225575622993572,0.5325499526804199,0.19399507136833274,0.6083274865835294,-0.6922174769778044,-0.06701467385963147,0.7647789809339564,0.7738401221937679,0.909526753182506,-0.9553803943801026,0.5221193344957024,0.6824100489127615,0.33905285686831843,0.7976851928022227,-1.0380421167933103,0.3149593274280545,-1.300301944818584,-1.273914389527092,-1.0947053441557746,-1.0823993503311156,-0.27667518555582843
2018-07-08,0.7720388165182215,0.4405019812869502,0.9476952433301598,-1.3161250913845037,0.5011614417507333,0.6567273395428325,0.2591112041622308,0.8446241939994041,-0.9807993254435389,0.3686997021502706,0.8552830881059422,0.7643167313758531,1.0333741069578601,-1.434579068101588,0.2832058683884762,0.7217628583596755,0.3329800835818111,0.8963521082267909,-1.2496033422489083,0.16812967660023573,-0.7742093968998485,-0.10022320603362385,-0.8431746532965866,0.1468293933235163,-1.8463911576256755
2018-07-15,0.800113279654526,0.3807309740597575,0.9204280593146866,-1.4394337212611201,0.3948455428294975,0.6449449858076971,0.16498558125073037,0.7602537783025921,-1.0371699760930437,0.5159497165256836,0.8948136028283047,0.7889606608014641,0.9787151976980861,-1.248455969034894,0.22815619310540114,0.8109968070920179,0.42939426544758486,0.8494761222951237,-0.9923052719260719,0.2451931151761244,-0.9548268585838142,-0.954377542173746,-0.9043433491991668,-0.7859969970419701,0.16648417763057818
2018-07-22,0.5059601170990566,0.36398811298191974,0.7222027365531052,-0.9615088296963116,-0.7019963189962254,0.3872593133948773,0.12800605441867063,0.5358883045697054,-0.7103835076197152,-0.6832505644372426,0.5257364285322078,0.5162676758790273,0.42230276751987206,0.05685919141854082,-1.1565535306386647,0.3845334733450375,0.1324034540768374,0.3015176576985326,-0.3914304267212095,-0.9589196219714349,-1.1071370242942986,-1.221182063974593,-0.7164588916846912,-1.1214767651417208,-0.47706700846955813
2018-07-29,0.17051163224874208,0.15999123992536723,0.2203131478288982,-0.25049802630495516,-0.21346415136084368,0.02781689713031006,-0.017023995719955505,0.20726795075070453,-0.5541511069044753,0.11890927551524899,0.17344221571995203,0.09832881533264377,0.1494348506833126,-0.2641555950204986,-0.35981821186236956,0.12912211917742566,-0.11557632355578297,0.33117907754167836,-0.9598704831418124,-0.09622538395853177,-0.6551685927339146,0.15434395675583543,-0.6935601759281946,0.4449167259366585,-0.42460987889099594
2018-08-05,-0.3476942876792456,-0.577974696564826,-0.3155685400892279,-0.6166210735639297,-0.12003393275482216,-0.4530426658210691,-0.6161127907857424,-0.19396139807784546,-0.7701151767666714,-0.23506876687975956,-0.30937791383008517,-0.3561128759945947,-0.22147279462076522,-0.32145894502385225,-0.8463904347412037,-0.38736213983130313,-0.4229115926337063,-0.22582201810521144,-0.1828685300252802,-0.8242672682836832,-0.2322429849200927,0.5019589915204145,-0.729575770258472,0.8352086854451175,-0.7574714499505177
2018-08-12,-0.2591823042308445,-0.16781074745859995,-0.3228151662489322,0.5787648206729985,1.2246671399408446,-0.31763085652664247,-0.3415238051515072,-0.12331772521474389,-0.38442595980042804,0.9139882421211993,-0.18186633681372674,-0.3339934510475428,-0.24388261030259953,-0.15461042160901764,0.7247261300145306,-0.18545513790930301,-0.5086693119516631,-0.010764348876803028,-0.8250750241660377,0.1404241178137423,-0.8569674426381327,-0.7201175791404959,-0.6353489300965245,-0.5404287965321498,-0.22336657319153042
2018-08-19,-0.18533911835533312,-0.30350691440035127,-0.01580862203401306,-0.7703890755173922,-0.528912377991304,0.0031681356568713463,0.3503092354903655,0.11899409768135302,0.36677717358623474,0.08008776773016191,-0.16030556947217228,-0.39148641309867643,-0.15697621632910405,-0.6641846904842323,-0.9630597838517988,-0.21772499177837845,-0.4272374010200727,-0.2609533598938797,-0.08356772791859007,-0.9006057773139202,0.8120513938236222,1.4203068350550618,-0.41885172174439145,1.5522739214795034,0.2465493693200536
2018-08-26,-1.7733819764044816,-1.5407075930128789,-1.9476222345904148,1.9014412345580227,-2.1946239528203906,-2.082006682101393,-2.14974289068155,-1.8827605895430464,0.8128598719376047,-1.7470604916442583,-1.9878917678557564,-2.009010895494447,-1.9331906986565641,1.1939233163790457,-1.678906029561722,-2.1882613646066535,-2.4521646662714494,-2.044290538619068,0.7113448059411793,-1.3877703231271743,2.9223755843435697,3.0029731591093403,2.5126311209591425,2.9872127294305844,1.1294867571803133
2018-09-02,-1.8865137999841093,-2.0355872369949735,-1.8705006616897262,0.7684991656338712,1.2080498822864572,-1.6698711422628998,-2.1519051193965617,-1.397628039806813,-2.1368729434645424,0.10122299472675993,-1.6774086295534623,-1.6329627423346127,-1.7926191293325624,1.727659155996015,1.2188152728774244,-1.5351334914704353,-1.7190215821562629,-1.473710427450365,-0.05157014746221084,0.6945856119830164,0.2111928901180496,-0.10287214059956995,0.6072236465820133,-0.15718170246783042,0.6961461393875366
2018-09-09,-0.2922613005818676,2.215269462801729,-1.308049731895724,3.1493257373856474,2.8012639535214627,0.580362374019586,2.1826195391485537,-1.7808008103916824,3.2402773911143607,3.128210869485149,-0.36242858833117314,2.195926466239356,-1.3950572537623727,3.2528092356008473,2.942635262141799,0.6015161321056463,2.1607492624473728,-1.4132600824445078,3.257409056975343,3.0039394994813744,2.7142796174461212,2.7116070485060044,3.1400402155053246,2.619469707309603,0.8876738549021892
2018-09-16,2.467317943685211,2.143954342528063,2.1783204749377867,-0.2356651150349008,-0.1505525120394815,2.5221029054435093,2.10298938745321,2.4644257601540183,-0.4069905551872653,-0.14919094254734463,2.2230418743277087,1.9304621285476415,1.0725657427910256,1.025770966734827,-1.5424482495076413,2.216904953092678,2.1000568703670193,1.0394520668154636,1.3592417572227877,-1.6772198689809954,1.9124826569018434,1.0361657049544934,2.8487155319475863,0.4422965837497725,1.8003653811019
2018-09-23,2.2275783685978587,2.5889616766744297,0.7702950940381365,2.438621518591122,2.4910290511045425,2.5638796347938286,2.8364806384185552,1.612137143892827,2.517035029198905,1.9462989007223441,2.057236718009756,2.378894575755819,1.1534312708486,1.952361324538189,2.059769960896083,2.4081475929428895,2.6203134749370047,1.2566882054506965,2.369154447914709,1.3871726830772384,3.0941334502086932,3.227155796728438,0.18903003086861112,3.2545309187763727,2.183442023679954
2018-09-30,2.231441157849096,1.7138967779029821,2.4476370848844566,-0.601379434235894,-0.3300525159992078,2.0142238190359434,1.5754942618062264,2.3616636440347185,-0.30271388579735714,-0.4315914546018901,2.3553709527991176,1.85747860741365,2.6433063059481303,-0.591416409672915,-0.43756675776957354,2.1684920398513285,1.6573503527439604,2.750266543648596,-0.6772030114700823,-0.19472587765060506,0.481048386834421,0.17603851935341053,-0.0949677946826474,0.18343492222608543,-2.5564521140306353
2018-10-07,1.5706807452053761,1.2937894232300478,1.668264511674647,-0.40148135103475563,-0.5712842908647512,1.4332111841347122,1.0905894718496911,1.6533343861078658,-0.4289985484653352,-0.4117717201593708,1.572156776913929,1.3070093645534457,1.6555693679681847,-0.3018334251133349,-0.6408530623859949,1.5502534646611286,1.2884026662957804,1.7550493008978343,-0.29658286635043857,-0.08502404926513059,-0.21522651657689598,-0.2916577221711964,0.05257391099688078,-0.297456800534779,0.5237429349079139
2018-10-14,1.6045795908051703,1.6906221119645632,1.3780715832484258,0.8038462109340444,0.5499911923612252,1.6367757796493452,1.4945827232081583,1.6904308294340888,0.08721785137818576,-0.10218520079664754,1.670538929367868,1.635174199942486,1.5742647777558931,0.4280523928946823,0.5579433769778526,1.6941262074034205,1.6343834220981923,1.7654825904599458,0.16988109891331585,0.2758298942765884,-0.16340036239573869,-0.27934507125961977,0.49923293185172946,-0.30998313060280624,-1.7164720797326323
2018-10-21,1.0755167904407532,0.8976873431926007,1.0469869096704234,-0.10177760953838208,-0.6158993076515685,1.0217678369206695,0.7608629026051833,1.2127054349653361,-0.6114621420988247,-0.5164915727017215,1.1165450027924253,0.9330528609304689,1.2361624927867847,-0.42002143373938605,-0.2825013104918352,0.9753673291206489,0.7558536263220096,1.1677501611183714,-0.5548051248045925,-0.1809684555449798,-0.1141201294503514,-0.18832008285735397,0.9114969107304354,-0.24288998681983365,-1.611780390354811
2018-10-28,0.8472563582793128,0.6378463206135496,1.0055265487961187,-0.5760996766323487,-0.6257126043019412,0.7962662785094624,0.6151984060438169,0.9208330145668395,-0.44253651612384654,-0.13756362354332122,0.9542715412687061,0.7369133359310881,1.1605317397040635,-0.7777925156534513,-0.228373090628287,0.8848009674792615,0.6697993994527742,1.101694654796711,-0.7007572318358171,-0.014770120994052777,-0.36479564406496306,-0.40545491741524375,0.2737305828664232,-0.42191196594646846,-0.09357235826470554
2018-11-04,0.8919835447630126,0.6436717232027074,1.0560921859605406,-0.7418066863662262,-0.18921519429674338,0.9001644882292996,0.7697117743984743,1.0136323710072663,-0.3822875366771265,-0.7918731202586998,1.005743622917584,0.8090462119081593,1.1858873549903166,-0.813256919047498,-0.1332963018387055,0.9312875766654376,0.7468889726339912,1.1281559587243786,-0.7005242486284416,0.012624827379852132,-0.26116670525334346,-0.3293668841491311,0.8316757326245682,-0.3758286936779824,0.06420684919522837
2018-11-11,0.37629078591994475,0.6262826504976381,0.2504996628206741,0.6082087606596792,-1.4686495288903039,0.23539189910867883,0.4871814865767243,0.09458509133291414,0.6595401307729817,-1.698173872138931,0.2727691178532936,0.686480986373374,0.07763264431387729,1.048550023502417,-1.5963253819904668,0.27578755397997073,0.5243171672432877,0.15789523780210754,0.5924289662949035,-1.4093262776504767,-0.15895177520249748,-0.31835053750356807,0.5712563658868351,-0.3474203472093521,0.7256136959086672
2018-11-18,-0.2637789960987628,-0.4000823691855765,-0.16239485411339244,-0.3492999588710639,-0.3802689135161239,-0.303330837640555,-0.4657297475585517,-0.2186946838109991,-0.39334430628150296,-0.4087593627209833,-0.2942258579393894,-0.5277917978185475,-0.03296305645010499,-0.7925223066027378,0.06690787188302766,-0.2842266968490042,-0.32895817618597567,-0.013375711474770633,-0.4834463434026309,-0.09006107581471312,-0.7650589216435899,-0.5565991326523478,-1.3510749572438698,-0.4792953007335837,-0.6300854836378094
2018-11-25,-0.8019728448809311,-1.0454652916642528,-0.5495802363484139,-0.5855829286941064,-0.39165355965011056,-0.823878707315586,-0.8937884038243586,-0.7011029386046352,-0.2526064352266538,-0.011367680697491906,-0.7972510158896244,-0.9945603357101015,-0.4881154508287471,-0.5397555634396999,0.06812121995973935,-0.8800224378863748,-0.9793692626121949,-0.5651253375949044,-0.40830976530805296,0.08103701073141002,-0.5707217722088164,-0.46064151383967517,-0.24211019073486337,-0.44515490928693696,-0.1636451309896298
2018-12-02,-1.0909087572689073,-1.5425845211996856,-0.7964330918621675,-0.5926377579897539,-0.6640302123463376,-1.1730024416024842,-1.2857708391588891,-0.7438424462820903,-0.4598207924984112,-0.2967225116862106,-1.0750670183750968,-1.581176683086435,-0.69767792448103,-0.6479333057926104,-0.335266604369601,-1.1474566912923732,-1.3435065400595239,-0.808364783618683,-0.20635224632850435,-0.22790851256112724,-0.4874763746653983,-0.44804356957902614,-0.023246004902157825,-0.4431480181195055,0.1170021720015455
2018-12-09,-1.5565233000259853,-1.4236006068394587,-1.5364697077866156,0.046430925976592076,-0.2715403654622111,-1.5150555421418546,-1.4762187101132163,-1.291465564200535,-0.5173100634831023,-0.2000638847631058,-1.681024573392622,-1.486573434762946,-1.3984555578412148,0.005182793819472022,-0.7678417008105577,-1.6355603373507543,-1.53687420364717,-1.3951110994872555,0.08425156499759823,-1.1097089131064448,-0.4651098356296779,-0.38873237354751883,-1.0994447268552479,-0.32886118417732857,1.2921900695850668
2018-12-16,-1.8249245614790075,-1.808169970402221,-1.495386515881552,-0.6594545467260392,-0.2941787573829294,-1.8697538209009603,-1.7633745030990529,-1.717723169050337,-0.4721961966477372,-0.2394932346006271,-1.736492866328821,-1.894259091892849,-1.649432422913879,-0.47525854970818127,-0.36576674183973507,-1.8308045868711202,-1.845083227760683,-1.657039056073593,-0.1272392096796888,-0.754253837666285,-0.6295099594210285,-0.4448554809541323,-1.0867835482788353,-0.4037295105454239,0.3817337287310639
2018-12-23,-1.8319213279518645,-1.8390831279991253,-1.7098395389560788,-0.8850200868358538,0.40568844887004046,-1.748688839599793,-1.6244663099836885,-1.8090121836816797,0.6173424526388526,1.1171157162795144,-1.6933827820506278,-1.7807272348780427,-1.6031393004875265,-0.7617289112387557,0.6157120868973236,-1.7150670378345143,-1.8508886223720848,-1.5341404740724396,-0.848006139785456,0.6417433422098218,-0.5339525639723229,-0.4151570948542097,-1.0569675800902976,-0.1739180160441899,1.4306513565592716
2018-12-30,-1.5040630437428701,-1.5146769189243865,-1.4848067762475674,-0.8092869979868369,-0.2215303009771182,-1.4770554661243547,-1.4085400290796481,-1.5046040457287013,0.36366805904203087,-0.9576224309721169,-1.4336027933766147,-1.4537400254626478,-1.4283150696034308,-0.48999595755002895,-0.3039600051789238,-1.4667784746395047,-1.4492916914293628,-1.4309340039067915,-0.08881996405080565,-0.5105366594669395,-0.9709669204612845,-1.1891181135520348,0.3862571645519564,-1.7034741364501023,-0.2721657588529702
2019-01-06,-1.2707896843107813,-1.1628454806130646,-1.3321452511678855,-0.16815293476421395,0.9557096106386982,-1.1669173571834668,-0.9319536824189816,-1.3916889183302468,1.7672079631004454,1.69624023695427,-1.2225071348353875,-1.1996406709712464,-1.221847452593108,-0.32276323502707255,0.5410289178396799,-1.1924613892653089,-1.1179366199739527,-1.2100115590192977,0.3452119423577174,1.5986609608497435,-0.893853274170315,-0.4149153527453061,-1.2766796703090006,0.14802136132039276,0.634116371772549
2019-01-13,-1.0443150001016088,-1.0371517858457433,-1.0549316090994532,-0.3367072409893431,0.13080638732733804,-0.9274119196732884,-1.0086361347766217,-0.9352984077957254,-0.00444058664735232,0.11659155408251903,-1.0753714504179115,-1.1673500326734627,-1.038534183177183,-0.6432770522873745,0.3490443803994395,-1.1215448245084585,-1.23292636235813,-0.9269431165768433,-1.0038329947288187,0.3086970985955298,1.4613773762204523,2.2122387815302726,0.17759967321690193,2.494528049758932,2.3488760039395014
2019-01-20,-0.8009138368563241,-0.5076032745197288,-0.9101172248407835,1.1240457122208618,2.0451901958198797,-0.681549263285307,-0.616485847823285,-0.6972189548928106,0.355583039182185,1.4339818390109624,-0.7016153118031737,-0.5638221995592783,-0.8155227884920324,0.5628830108004712,1.409587401588556,-0.6751703045317725,-0.6722426799963759,-0.7807252470506636,0.3734831493916343,1.2760126656700594,0.10764277452392575,0.7828386858885519,-0.42599424017914994,1.0106781628411527,-1.3708828788009668
2019-01-27,0.003205790279592103,0.05268514811965162,-0.3097751381004557,0.9675611113961509,1.5570605334146703,0.1955577910704231,0.3694885747617786,0.04511584331270151,0.9301151902727564,1.5892947198269958,0.15224741577006443,0.1777202154339379,-0.20755302195080086,0.9262939699841253,1.4577381081993384,0.2036312390006034,0.09084006705564002,0.2493066679910358,-0.4711561259740611,0.7267345039780294,-0.6134774432821882,-0.576477263715272,0.10650123076235551,-0.668346889420774,0.36047627913004626
2019-02-03,1.0063137158196938,1.0212096259470969,1.030837152514204,0.674867107110391,0.14242273003863387,1.0424326333966631,0.874591918428058,0.7240931094606351,0.5260683200785545,-1.1925068716694815,1.004658525975878,0.7691266948341712,1.1770275387399667,-0.19189410367409268,-0.015083687371330052,1.0868923406645814,1.0464479632809516,0.9084294306837863,0.9591330309731604,-1.3252832341348093,-0.2060941291915943,0.2309493251433571,-0.6477565258555581,0.43957014876636447,-0.2633953331756583
2019-02-10,1.2301459685744285,1.2413708080707533,1.0350343997312172,1.097054132331138,1.2907569529952925,1.325217700257003,1.4241539062125563,1.359667501818908,-0.12459635431785909,-0.13281831811999764,1.034764197711669,1.4056712782253888,0.5484126829979534,2.289079736463111,0.5382191834552126,1.2271641019696822,1.420262288714221,0.944502299709742,1.8448626576062521,-0.4558069085483687,0.7669097512387202,0.7961585457812529,0.36659827550800894,0.7295199641765514,-0.522097397697043
2019-02-17,0.8017906565054628,0.6407615997254646,1.04853329584884,-0.5709205849127917,-0.573669756886794,0.8477642018239321,0.5413113079245531,1.1175997792416668,-1.4690646220217498,0.06102456700926191,0.8961622352145642,0.6392563246841195,1.2875769261605956,-0.9546184077296426,0.30183913666745144,0.7547618216929831,0.4253432225528377,1.0601079706429577,-1.1359273835706918,0.009507128595558006,1.2382050113706453,1.053735842226651,0.6883279596467644,0.9199960752996453,-1.1847780794188312
2019-02-24,0.25630725793122144,0.5332034800257119,-0.3429158931289957,1.7686472015540755,-1.8465396493183703,0.501994210001682,0.6089752214151207,0.46545231427562817,0.20202548953138302,-1.1334979512064856,0.39515861781731343,0.6570020569282811,-0.1832181594920207,1.6031729081661206,-1.8060988780787388,0.37012553447039287,0.8514773735576717,0.1022820833061393,1.7603972017802123,-1.5024187446308586,1.435793883272193,2.3277669880347536,-0.09159639949075571,2.369899963417539,0.42760776189758787
2019-03-03,0.21725231652632593,0.13228822096617288,0.39919601480045674,-0.38084195667693416,0.4215878075872103,0.14515853238270604,-0.045086652763158964,0.2519506202375196,-0.6579006033722319,0.4914542972454321,0.19926709630556583,-0.055337327284303586,0.5212556865015645,-0.8700580663251474,0.22890460375376284,0.3769657998768891,0.3009936474163435,0.30411436850788265,0.15614018263218277,0.809239654607099,0.4006992533855546,0.9257698250136603,-0.45102990888751937,1.0052793736804055,-1.4619817672790818
2019-03-10,0.5637156862659836,0.39160944257036556,0.7800401306059911,-0.4887140858817882,-1.0308887441885188,0.21473312730771305,-0.0239263563538026,0.20814102072809756,-0.5356129362540405,-0.878233584576375,0.3413593816123521,0.22940081755427985,0.39804979696483045,-0.15019364215070083,-0.7846645057193661,0.31813298169204507,0.2311723432017718,0.2946629568041525,0.01260352462990192,-0.2691251504540147,-1.2748853428132003,-1.0093433337748998,-0.47574434674809213,-0.9672143334275104,-0.6710245981635016
2019-03-17,-0.1317366393846168,-0.08830509762229102,0.15758616929695596,-0.47849434286532117,-0.4342164869981958,-0.37382356531874583,-0.5769720529086808,-0.16088054942644933,-0.8974546700613415,0.03220534652067381,-0.20973562150615985,-0.32964903194680356,0.14636796597597865,-0.8243203708987157,0.27284074497063115,-0.2299840473383238,-0.1477951379105737,0.04760116652798321,-0.40778214692787174,0.4197444753440278,-1.0099642580985981,-0.7061661145460582,-0.38502865986341056,-0.6658557523534263,-0.01720739165471723
2019-03-24,-0.5047267711153419,-0.6150939857889309,-0.24796868937771968,-0.9045249726720148,-0.5723296366802729,-0.6773116783340807,-0.6201508372423078,-0.47152359240717223,-0.2404553727561769,-0.18028712305564945,-0.3734722710408694,-0.44740292684292915,-0.1286633638199065,-0.620682666692747,-0.7102340252363115,-0.5590249532986098,-0.6769124337014781,-0.39647602268342064,-0.8094146925265141,-0.4935347012753313,-1.2393998973942906,-1.1131157589485632,-1.2116930829213688,-0.9864748411279689,0.45596260455081233
2019-03-31,-0.035559135446949386,-0.19844586520932256,-0.3320388300611686,0.19706087794688162,1.0214336698864959,-0.353312766012726,-0.6670623471109123,-0.23530856829436295,-0.7831571713748359,0.5528998740473047,-0.05732254601190879,-0.011239850573831383,-0.2258679728774799,0.28302831411436113,1.0093497396286653,0.034250630234302554,-0.2805754528209596,0.24980904388063863,-0.9278748097653039,0.6943760544667535,-1.175743110975889,-1.1001053361472737,-0.4151335674190793,-1.1068166125807501,-0.4666418371733527
2019-04-07,0.13160438736673638,-0.14717822065260586,0.3003946180842688,-0.7754092632418065,-0.4029765711333022,-0.20730132598913623,-0.5089659802418535,0.22878999989238907,-1.5529136490875937,-0.06948786999913147,0.14305679520254022,-0.16702810655735925,0.34918886244966113,-0.6715421643127046,-0.25597881820102936,-0.15246469924654274,-0.3675759969901132,-0.07039095160747574,-0.5865719950976138,0.188493705638253,1.120604114398588,2.202356225102124,-1.8496541256683001,2.3282147881042063,2.561390172538078
2019-04-14,0.7228074895920024,0.386018752522705,0.98894684987875,-0.9281413908500397,0.20008151512603053,0.39755073955915005,0.11515454831444337,0.7874266420010535,-1.1151971894467914,-0.043126423532397186,1.1965488233482036,0.752713087455937,1.2966943087813263,-0.5437323411415566,0.265646867571262,0.8211400969520022,0.3198522614795263,1.4921997841258978,-1.350664599318538,0.2314834981522395,-0.6567980488265608,-0.6590548186404416,-0.6267958608868954,-0.6034667196849569,-0.4564160237475205
