Date,MMCStock_Open_average,MMCStock_Open_max,MMCStock_Open_min,MMCStock_Open_volatility,MMCStock_Open_change,MMCStock_High_average,MMCStock_High_max,MMCStock_High_min,MMCStock_High_volatility,MMCStock_High_change,MMCStock_Low_average,MMCStock_Low_max,MMCStock_Low_min,MMCStock_Low_volatility,MMCStock_Low_change,MMCStock_Close_average,MMCStock_Close_max,MMCStock_Close_min,MMCStock_Close_volatility,MMCStock_Close_change,MMCStock_Volume_average,MMCStock_Volume_max,MMCStock_Volume_min,MMCStock_Volume_volatility,MMCStock_Volume_change
2018-08-05,0.5272508825686554,0.399503805507292,0.6656462994991031,-0.8010049337287684,0.32814554975419263,0.45147759929862885,0.29495293281092394,0.5875242646685173,-0.8379566510963944,0.06301539712173909,0.6379562906554238,0.5207012940081165,0.7663658510623901,-0.5935870246179072,-0.13841557335660143,0.547951039319787,0.37722176780236827,0.6110188336510691,-0.5497870127516536,-0.4383551605647539,-0.2894138004950312,-0.5745212318236412,0.42906340268719495,-0.8174816252890664,-0.29878312223460235
2018-08-12,0.17371700794048792,0.17033734208088191,0.29798777899187523,-0.39431243149697903,0.4259432450217384,0.1972894316635991,0.21654684742659341,0.23839784861028382,-0.03188992904976691,0.667325794941338,0.2679931325521727,0.3650533349038124,0.3423838317532302,0.10274020547049942,1.085285529407567,0.2353257756400224,0.33230411559582035,0.24221762890289092,0.33578703701918794,1.2374033066489458,-0.6538822758070179,-0.5675252295949621,-1.2289095474086276,-0.2001038469207982,-0.7596767906852941
2018-08-19,0.5098002664889706,0.35326583002571776,0.7290236268894483,-1.1384902729300614,-0.290685696144913,0.4470279212033146,0.22498508711699144,0.5907694072259739,-1.0518693988287717,-0.08263641901596296,0.5612343229705712,0.2386640273830501,0.8186540250969044,-1.4474520330906588,-0.02142991419709201,0.49780969168622674,0.38262257289068363,0.6915809289358426,-0.7519370506711628,0.5717031113702162,-1.1341691279022779,-0.8070621706547173,-0.9057439125458491,-0.6127618273491737,-0.31857948747144504
2018-08-26,0.8288658704636147,0.6924520771399322,0.9379629068245515,-0.785859826664824,-0.3369891097968873,0.7189092233929852,0.47678861421152446,1.0157483468948358,-1.492448853359867,-0.04285371351325375,0.8475082091145112,0.6736621142068019,0.8976003572030654,-0.5178583428731642,-0.7259878535683367,0.8024526495126283,0.5770988372533876,0.9790177443731456,-0.968960788547566,-0.13935553582472507,-0.47699964332299566,-0.5620501697128474,-0.3890602332002353,-0.516805780675531,0.2976509795947805
2018-09-02,1.0198149778771544,0.9224864565796237,1.2074395611582498,-1.0004716570385659,0.68748463948098,0.9804463593195089,0.9914682342071469,1.0456320939132269,-0.09731782736451577,0.9568560365214991,1.1333034469709906,1.006534832054223,1.2188046721629338,-0.5153920807822195,0.7729978927589588,1.1098983251510006,1.0127647820054237,1.2604251116580594,-0.5354464353275508,0.6521177447940206,-0.5440056009218913,-0.9355713102430246,0.25840320992734195,-1.1821183933963597,-0.3547788218595569
2018-09-09,1.4469571337956655,1.323018416508085,1.6001660127041122,-1.1739772870128555,0.19118923453310527,1.419322090195714,1.3380217359801418,1.5345809998939408,-0.5954125354321794,0.18135027645194138,1.4677631494942307,1.2135091673594685,1.6966886318633947,-1.3970258453473932,-0.10863213035990406,1.4430373152967926,1.3641061821723044,1.5537951042777782,-0.4192244142137703,0.3182438149349744,-0.38157691025644347,-0.5785949329338625,0.17719385469578572,-0.733694137553486,-0.7428871156496113
2018-09-16,0.8742884702344079,1.463588860148628,0.45749908069331974,2.993885849117769,-1.6719066589037217,1.0124557023526544,1.2490133837500896,0.936816648581665,1.2006407606487797,-0.827161861146286,0.7920896282458165,1.307352112946033,0.38798275559433415,2.2661677811835768,-1.078733766349886,0.8856511858591088,1.1728821760882013,0.2490511111766729,2.4316423268648952,-0.7715745500433142,2.123462842316579,2.341785423217799,-0.6791419090523289,2.705920785516363,1.4828523783423995
2018-09-23,0.4640063879634504,0.8236885987997816,0.14327967376945314,1.8174091318584336,-2.033790222353167,0.3331794060873428,0.6918672893101191,-0.041075478270140395,2.1043292862783955,-2.189779995405427,0.3450263140437737,0.7040473651519075,0.09842152238165167,1.3856681334416623,-1.907380875716738,0.17627263312280317,0.5198197826221658,-0.010958698948816015,1.299751421729981,-2.013679740531716,0.3122227810527913,0.13297620846395758,-0.35587813039260624,0.24081239085346542,0.8543082205624245
2018-09-30,-0.05155699263085452,-0.14355495072886254,0.08096316564142787,-0.5599091983313323,0.6146157666069058,-0.14178096925061437,-0.319063131990671,0.03682031923374898,-0.9536185097221409,0.37796645956177827,-0.06741638751948545,-0.28874260141890334,0.1128682383183614,-0.8475334830009412,0.3740578996457921,-0.11422879195967263,-0.3874998584881953,0.16353231940298738,-1.2437338099113668,-0.22617933277118007,-0.8075853353306811,-0.878615886424071,-0.9399756688638479,-0.6759380058606109,-0.7340800668844035
2018-10-07,-0.8007934516263162,-0.39671674465369555,-1.3199837144152113,2.1573196611920924,-1.7438704143163868,-0.8534283434647723,-0.5747989834647349,-1.254926673067928,1.6790642643288372,-1.7875915872495856,-1.1201689089578857,-0.385669550956431,-1.7589958832093129,2.5595960279390737,-2.2777714016076347,-1.1638246830763426,-0.49156023805766835,-1.5943590778416308,2.2914568948629244,-2.354354642419779,0.5712775127008879,0.38836064896081124,0.157976496332516,0.3678665464761536,0.540802724907074
2018-10-14,-1.934233130288085,-1.8604024227385032,-1.8096885176234807,0.08069483582112942,0.47922802951233373,-1.8376177052717981,-1.945763841455716,-1.8561883600230626,-0.06444684057297324,0.8744884067748525,-1.936584809952671,-2.033324164395756,-1.6821136800395753,-0.4779897900194845,0.6574138311747506,-1.8249224572511633,-1.878374216216715,-1.872590230723393,0.2138883105251211,0.9688131245055592,-0.7938488328397478,-0.8250838279133124,-0.6151893202018852,-0.7050829345348542,-0.3457634080492493
2018-10-21,-1.7957175502857448,-1.7066513453830263,-1.89183170880559,0.7569568313578018,0.45052366284527484,-1.4524895706821523,-0.9506561473011057,-1.5968654298368525,1.7732991267098008,1.1971075951061325,-1.9762832585134449,-1.8149645953171918,-2.2067584125439796,1.113232973453373,0.232010421853749,-1.6414102115751632,-1.2705389782986536,-2.30400850662912,2.4325835771210484,1.0837413326951901,2.2594057537496113,1.2707091230067091,2.0800118722388823,0.7298139793279257,1.1161404285401693
2018-10-28,0.20655375246491475,0.386385971661748,-0.07799150322816713,1.050735598393338,1.9174647164377145,0.33676207375201483,0.54198147012709,-0.04196962990615353,1.3160443720162427,1.6964773158605688,0.044594648934332556,0.2134639778774858,-0.24550477891359218,0.8430338776816436,1.340442149053763,0.20535614034042837,0.10719540552631265,-0.11221175489340049,0.39462210274905596,1.2816367650502518,0.26858840872873324,0.018332028626383345,0.4853860544003146,-0.14136156938227804,-1.420339568700711
2018-11-04,1.2434446896165467,1.5916987705337133,0.7626069895390734,1.7223017843481796,2.060622505396261,1.4028100265504568,1.6091224397861237,1.1595416279245534,0.8960445596304424,1.3329324323373613,1.3010167380307727,1.416322692601747,0.9230306731570483,0.7274996484833184,1.605007479426914,1.4775267181400848,1.5331304431094863,1.1903842491581238,0.14658352096902047,1.1036660344459477,-1.3056431456476705,-0.5910106308631861,-1.5695396216317146,-0.0951422151076682,0.10253725031978683
2018-11-11,1.4193403561524112,1.3473364128370464,1.3283667184420076,-0.06989788915011513,-0.3809473869325202,1.6015995092112105,1.6039354429646553,1.747374828076318,-0.6922559746858913,0.3151620208130668,1.288966533819719,1.1925468231084662,1.286516074852378,-0.45321341991479724,0.16958453114220795,1.4084270851320737,1.463235821133927,1.3587848168628078,-0.35999051353548783,0.38174300449900767,0.062170728892071606,0.5405215250282662,0.7387906172026232,0.3497364728401108,-0.4208635173000816
2018-11-18,1.1643421341290987,1.37824809157365,0.6237780714992572,1.5589391530076104,-1.7282510372779512,1.2261335896907244,1.7185275624315852,0.7190461994355107,2.2180193001237405,-2.1565213479487215,0.962704733841517,1.3486232539393144,0.6676573378191958,1.0902633650149067,-1.6083038093825324,0.9080509616082175,1.6429241917691073,0.6289349617066298,1.539519159276122,-2.010768092984586,-0.09613077841295638,-0.2884403927040294,-1.7034975405003543,0.36411846915061313,-1.7480916006638394
2018-11-25,0.9261537699889302,0.886067630050856,1.0069855894067787,-0.2414809560777357,1.0479428782907938,1.0467144790442746,1.3437553358562369,0.9137676819593273,1.0433917730897009,1.4689622611456983,0.9663210647791964,1.0007550251799395,0.8947174540785149,0.07435383908951362,1.0954698226134334,1.1651739094271243,1.4487078773859392,0.9983181777770528,0.5916094453907926,1.4011307073066805,0.33758604363907185,1.1194801159423557,-0.5204361307438188,1.4646438849175465,2.2436973372989333
2018-12-02,1.3306131260495633,1.6695718185624735,0.8870040560050027,1.8026606639320235,-1.7993291425465834,1.2407403267892263,1.599966690628644,0.814301738031182,1.9005608945157504,-1.7264802046594216,0.8237898132598086,1.3606378399891255,0.25587558963946144,1.8856124586298966,-1.6165613927909934,0.9615643122196319,1.5332919895807762,0.6285891425702546,1.5461184424735934,-1.8216351401372468,0.8164874090040125,0.40365182644944964,1.3522397726157511,-0.09466590630036632,-0.6439399072071192
2018-12-09,0.09076847145562308,0.09180037299633051,0.13312558522454174,-0.05826515716851387,-0.4755814012365167,-0.07588211193381118,-0.13146268179837028,-0.12039695609697569,-0.05221208139897514,-0.5701493132935468,-0.24063943861479345,-0.4169313107275742,-0.12118567229243943,-0.503177894764827,-0.2687662201920015,-0.23054821879871273,-0.34609747597174156,-0.0842833176027994,-0.44659929758742944,-0.6407787087961572,0.06139471084373277,-0.40727743908777525,1.0933196455698464,-0.830762285132767,-0.7961621800929665
2018-12-16,-1.4461207189703564,-1.0178479279825001,-1.7488540683060796,1.3323152359886217,-1.5170901415197524,-1.4365522638293693,-1.1259832907005012,-1.652269273136201,0.8872654570325165,-1.304290629992966,-1.7463050520634036,-1.426837917093769,-1.9587219925344141,1.188288707122677,-1.588128733395015,-1.8387319295082756,-1.545783737422224,-2.0121332040128417,1.2214341374017252,-1.5749725148909302,1.3875019908724242,2.178632236602214,1.454128823923855,1.8801023599421007,2.285798914002836
2018-12-23,-2.4621294117862504,-2.1231164393931903,-2.5360633387961338,1.2140362992516442,1.3250375210953091,-2.3815620430788695,-2.156443461610519,-2.375708657173649,0.41699946440140356,1.1853082960872234,-2.4963932334889063,-2.136005209605467,-2.4768987344810593,1.3679880058513003,1.5872642739260383,-2.259005302337737,-2.1590035033997426,-2.218820505074096,0.7113309463215672,1.4370215089599685,-0.15308025889071025,-0.6248112375447902,0.4075279246204478,-0.8284721252615592,-0.7171965216171351
2018-12-30,-1.6692927659604877,-1.9194689904165283,-1.395316903168348,-1.265449965808145,-0.04551125600072581,-1.7126400908020085,-1.7938555813329384,-1.526833658591626,-0.9280811325924255,0.1523752188577227,-1.5466916275434166,-1.719079881184406,-1.2165823735542876,-0.8022158553959872,-0.12229162812261028,-1.5291924377764334,-1.6022333677191656,-1.2998270404420034,-0.38792104311091447,0.16676764200177996,-0.2066304737414086,-0.31470922598386025,0.2931277195653604,-0.4416874385249418,0.184131235377715
2019-01-06,-0.9662827265679558,-1.1786667036070086,-0.9135475916789147,-0.7236024696245333,0.8179634884275153,-1.0013944127089023,-1.1823209155068812,-0.7748670357199103,-1.3031755433939844,0.06706639388160547,-0.8912869093410009,-1.130803751873634,-0.6715523895214411,-0.9206789547942626,0.6635766002988355,-0.8642115992284864,-1.0190254860936252,-0.571754844165319,-0.9482068860454711,0.46116674509727157,-1.009920905496768,-1.0338185103156983,0.018032523881137328,-1.112263264907591,-0.24839529093004897
2019-01-13,-0.5650803897539713,-0.4017665045231747,-0.5821650565973278,0.4526606508413561,1.3620228842909408,-0.523497267412959,-0.2969631973742121,-0.5144354209387012,0.5564697065768994,1.1918457242326541,-0.414426648827706,-0.42952126017172654,-0.2964353990047437,-0.2655933138698072,1.0216620712325128,-0.3548998434804449,-0.17421235048625386,-0.17111241500803362,0.020655789385386703,1.0720121458998633,-0.6153017282708518,-0.377079811540712,0.18633207444552186,-0.46165142858708036,0.47466547875392684
2019-01-20,0.023219050491451815,-0.22188973768981224,0.3016519122632977,-1.3778899240026243,0.048371867331515564,-0.06502460438915848,-0.23470812628034696,0.11513811508840724,-1.0315107221539344,-0.14647783669624,0.05163644994205802,-0.1583832531101881,0.29288324829990753,-1.0511966858946136,0.339232849893808,-0.009786444141368915,-0.31216984137701553,0.3143494328232855,-1.5515387961879434,0.19264785992467295,-0.8465100283565173,-0.8901942491598933,-0.09620511286691821,-0.9189632593322078,-0.5782033878298893
2019-01-27,0.4972159902427694,1.290458136844125,0.2331727175433672,2.585697467285425,2.168893368258479,0.6390307879293531,1.5769447106448227,0.030561082234852193,3.297674076355571,2.5299125819963777,0.37403926977946234,1.3152304764613298,0.293294623336281,2.224417327454352,2.2138859792911525,0.8001915649153238,1.6716285775263855,0.2550471303619449,2.8515942769447875,2.3534873853365643,0.8567301672627978,1.064933441419618,0.5429825181391432,0.9679239648103609,0.8812604776747869
2019-02-03,2.116571399941192,2.0069966959125303,2.1432619115779903,0.12274177164970536,-0.45665777354075665,2.130517134047643,1.8621731532313084,2.201485151423417,-0.12533724287893247,-0.8306903073687032,2.1015563056264437,2.01889497539619,2.072900173522619,0.0006804587517553894,-0.3309782536341622,2.1686457482313575,1.9265707564955445,2.0550045847465745,-0.13653310438333188,-0.6953709534786732,0.7352946407670949,0.4388883374608566,0.8638536173586796,0.16063420947894874,-1.1508666098554783
2019-02-10,1.8602569568572553,1.6180465432907594,2.0563621722180905,-1.0478183307278077,0.18962388535444316,1.816162568062141,1.5193966306039695,2.0294719426778567,-0.8835642641568097,0.03984853362944909,1.9216815947118977,1.7061904897742604,1.9792488538928688,-0.7513555630334185,0.27528803562397797,1.8658833873977227,1.512788303886744,1.9050823286152083,-0.957380560057466,0.09909762144901559,-1.0116968572557814,-1.163825706192414,-0.5536298517672599,-1.1497171523057368,-0.04550195293808526
2019-02-17,1.8090646242039221,1.6726097498981818,1.897243558272254,-0.680204193048979,0.5309706154277221,1.8203124936316804,1.5955806220457214,1.9692573373765956,-0.8597016070242302,0.21475932925050997,1.878663648415373,1.6652958997210199,1.9109548238783003,-0.9217513489402321,0.3819966396076428,1.8683918131614408,1.608771502077927,1.9159127574904184,-1.0386173035264656,0.2241894668975532,-1.3300209425865324,-1.197623636482303,-1.2413089204251029,-0.9220207008517133,0.02948453550706008
2019-02-24,1.7586831645894567,1.661093224895314,1.9063643801409673,-0.9401952282073309,0.08168582769859047,1.7962342233697965,1.6007309218358774,1.8962187438527116,-0.8525096894651427,-0.09377367643102508,1.8299494165380537,1.6585201181178626,1.9227574288702014,-1.1815744087090538,-0.07592588436061119,1.762312672512846,1.5129955952200547,1.8347443536915684,-1.236539050021539,-0.09646700535283366,-0.7063028673690388,-0.3449046280948838,-1.1681151363897342,0.07400469125232881,0.505500670690679
2019-03-03,1.3570071812172912,1.4714694436756526,1.0636040887954201,1.3407992482807143,-1.7239156000078033,1.3847801071504096,1.6573272923913478,1.061187566798102,1.7015656276541617,-1.9774789501617436,1.2872264094086174,1.3453034149727363,1.117769345455198,0.5217919856251617,-1.4007178955647803,1.2160815001005658,1.2855522327139182,1.1057359390017134,0.2365972927769614,-1.1893707545800771,-0.22225018177670128,-0.2663302409611166,-0.003954545045073368,-0.31211773498326645,-0.370019512031661
2019-03-10,1.1820600099156966,1.2175259702454486,1.1435663754157694,0.24594612952382558,0.9529589580255733,1.2306724449856603,1.1749961775960238,1.1965414545626245,0.06250458863454667,0.7764471314997167,1.2354236876865168,1.2390399473849063,1.0461787348820197,0.48059870271876126,1.0997308533219057,1.2956860439586908,1.2843146552398725,1.2271920141881247,-0.011832969259056948,0.7327260625438267,0.9678915038958575,1.8946247246749572,0.26312786797696114,2.0255488000265958,1.5787112141047432
2019-03-17,1.3224418063137706,1.2098708333324681,1.3983982151251653,-0.69771765733637,-0.3418651821161427,1.332007815957262,1.1263813786380235,1.497069183333745,-0.9837974771964532,-0.25311888436120883,1.3265132629816718,1.2251810325039758,1.4458379858775745,-1.0049497876610087,-0.3592218091599574,1.2901457773603733,1.1186112810690494,1.3307477349669203,-0.8620524481176877,-0.4015737497511324,-0.024607673722955966,-0.24897346295441253,0.828272918847055,-0.5598060086531934,0.11833188746631172
2019-03-24,1.2047423876472143,1.1684560743328773,1.3164753036002446,-0.6313862801292535,0.5618032698723814,1.1689864517154673,1.0875462799976845,1.2451468381177209,-0.45301033590008316,0.49478545625049536,1.1935339345078706,1.2058784431905027,1.227604751787636,-0.3325203719238666,0.6516853387369479,1.2109276663201087,1.1784053807839219,1.2060452179863066,-0.33190163255089816,0.4992296000267174,-1.041623254884107,-0.7739260778275159,-0.8508929822997486,-0.5844205757734567,-0.07085979636498291
2019-03-31,1.402626110860372,1.308017474654377,1.4830241101546908,-0.8501332776975352,-0.11004176854180706,1.3911453215641736,1.2572503989393047,1.4832829462727568,-0.7549417681008995,-0.18010397053593372,1.400887983736439,1.2931205089522724,1.4759376772645927,-1.0453441204353493,-0.22670995768751084,1.4021334908815104,1.236731847988858,1.4244542623167527,-0.9422072015926689,-0.32880267639637206,-1.5946412670360164,-1.0184230208167986,-1.9071840719056041,-0.4817695528928851,0.007344716233755321
2019-04-07,1.108122779128648,1.1096588416739137,1.1564582691091132,-0.3634352880367143,0.07640992900658643,1.0647176629437762,1.0366012247307161,1.0987308043822794,-0.26933963586180987,0.1441921554316587,1.109681144425232,1.1266484641766097,1.1267122123301316,-0.32026406423512616,0.11425723110911375,1.1138429214651342,1.1137697044960984,1.0856736813610257,-0.19966662397729382,0.25399151203283304,-1.2656105984294488,-0.7960826742449587,-1.3486799315146285,-0.4687817150483356,-0.5871884799015948
2019-04-14,1.2240609340547721,1.1812947914254661,1.2541632299636447,-0.531308804712117,-0.34957639056254824,1.2106047301114518,1.1334055076526173,1.23082004412052,-0.4273529952626852,-0.2505197695144202,1.1804127296112619,1.1269433356286354,1.1695951711858685,-0.5184575651199198,-0.6714116051025502,1.19399350410346,1.1636125494648575,1.1502930152674995,-0.27059006850295503,-0.5103276125365948,0.007242213314158307,-0.12917377460185034,-0.7286991994792733,0.10268200113526363,0.8710791835110483
2019-04-21,0.9214758303733119,0.9602821540629723,0.8902835800246147,0.1301673953636785,-0.6020666479905764,0.9908233696056461,0.9724054866520169,0.9806259179139637,-0.11747502242091638,-0.0699285958106292,0.922786348390416,1.024042192905324,0.8453006540630982,0.5226459421986442,-0.8123880712100631,1.0001562490198068,0.955840570284297,0.9932997340239587,-0.421479259064876,-0.05645787466655099,0.5271556355818714,0.3646057983749198,-1.2508548196162654,0.8391138453096192,1.087382425670117
2019-04-28,0.8313627287830135,0.7917385187236714,0.8457279287579097,-0.40360452955303894,-0.3014341222853441,0.8379133640433124,0.7290027804875682,0.8706291741890525,-0.5833985608423786,-0.34907678575304374,0.8039892312950861,0.7316539354314009,0.8331866548353035,-0.6893760953386501,-0.2173250957523739,0.8066519399689194,0.7857915854931092,0.7769437212110805,-0.21131455681717118,0.01883117620908008,-0.39649915492680754,-0.7076685006691313,0.7232387224448245,-1.0441974651628132,-0.5594907187643721
2019-05-05,0.6848663621384713,0.5833262706751657,0.7858514430457129,-0.9691585858757616,-0.0094553061413652,0.814395623546535,0.9384358811984636,0.7953590481526119,0.4183247425227608,0.5997716800899444,0.7492416048402036,0.6807075605916145,0.8423621676003787,-0.8923279874317565,-0.06202514069924945,0.8545749355745864,1.0089396379499491,0.8217218657499261,0.4984400209815753,0.592106821174043,0.13009544526952588,0.21372699317679206,-0.9768188081102264,0.5815305887236892,1.2844395507616493
2019-05-12,0.9226789177583508,0.80417826624059,1.0226709776095335,-0.9247634474665857,-0.3399986404594915,1.0089060556017437,0.9123645000581984,1.0472995260402342,-0.47492746039183165,0.1388581120159714,0.9808129143867291,0.8978739335182621,1.041776888912754,-0.7073238998163595,-0.03665206807940917,0.9735739934917543,0.8952657357322813,1.021979699541863,-0.5639767784154135,0.17458506257423279,1.660779770124277,2.1945664253386905,0.5861112989321795,2.226698560799509,-2.684707327403094
2019-05-19,1.197579798980984,1.1683680153390597,1.1297170259241875,-0.1647399484561691,0.38982831946727525,1.1683126818267195,1.1533844505215358,1.1544689350925352,-0.20185609057255371,-0.010248801985806858,1.1649590502898661,1.215738861125152,1.14757935646173,-0.016648578771398942,-0.4626273268057423,1.1739406276167341,1.1702737359400361,1.1105079270030849,-0.031800761958976166,-0.5778456092942276,0.6177324350725562,0.04776149864448844,1.8185899781682509,-0.552171117563946,0.34960889788610816
2019-05-26,0.9086681244435991,0.8953794660721013,0.9442233752825601,-0.5134857645687504,-0.372840881052121,0.9300735557441676,0.7961329424488839,1.0186844003040145,-0.8469950701564609,-0.13940315798702635,0.9191637905624964,0.9344228465431417,0.9966773961303518,-0.5594767618044698,-0.09914520443942446,0.9292170879398384,0.8076319949830119,0.951192271361342,-0.6320304770722314,0.02622770469719881,1.351611770837881,0.32815991381242643,1.6946690809180467,-0.2710499065673709,-1.047517073102266
2019-06-02,1.5035332792527316,1.8284501465040532,1.2127109959049867,1.146360357024095,1.5127649678072999,1.54035661620619,1.8895766972732695,1.212760727662104,0.9299699233247362,1.294712224561883,1.4862407505427995,1.9370261990438986,1.1478565591413952,1.604384445447426,1.7951285261622754,1.5716960422740394,1.7239580933854919,1.3177773192923277,0.4989725097358713,0.9677514553226703,-0.12523354623497351,-0.49250158087926865,0.5194570688157103,-0.7315958847838193,-0.6224860085177957
2019-06-09,1.9109298475389227,2.210985554912913,1.8080970513313657,-0.061769689937945606,-1.1049506391330104,1.8192553333592905,2.01592828552969,1.685050910976301,-0.28360531300827513,-0.8453401047004773,1.805764729750241,2.04543784842927,1.8278892296866083,-0.4106940502872124,-0.8412479490622524,1.769699500326087,1.99033017808245,1.724932187345394,-0.5240677043871382,-0.7689428373425818,0.07612170333244153,-0.3016793213418402,0.5334966975734591,-0.5318724905506292,-0.3234220899717987
2019-06-16,1.6139104545151497,1.5818836555557827,1.6750523152780499,-0.41110122276297156,-0.7902041087477784,1.5729975855079097,1.3649881453391568,1.623598600237142,-0.6515143706178209,-0.4522475019330887,1.5307075099373015,1.2315405755521402,1.6057253916797667,-1.1064497975481307,-0.09164654943922626,1.4590264570130744,1.3393650645277118,1.6025272497385659,-0.9985186239643428,-0.2047119733436164,2.103934999092955,2.065463077414057,0.6248362551871353,2.025298331986471,2.251606731099906
