Date,ERJStock_Open_average,ERJStock_Open_max,ERJStock_Open_min,ERJStock_Open_volatility,ERJStock_Open_change,ERJStock_High_average,ERJStock_High_max,ERJStock_High_min,ERJStock_High_volatility,ERJStock_High_change,ERJStock_Low_average,ERJStock_Low_max,ERJStock_Low_min,ERJStock_Low_volatility,ERJStock_Low_change,ERJStock_Close_average,ERJStock_Close_max,ERJStock_Close_min,ERJStock_Close_volatility,ERJStock_Close_change,ERJStock_Volume_average,ERJStock_Volume_max,ERJStock_Volume_min,ERJStock_Volume_volatility,ERJStock_Volume_change
2019-04-28,-0.10508751548159505,-0.29276769604352215,0.3308805011242404,-1.2252832672294856,0.6761265611217672,-0.1732027682300884,-0.46772080642819575,0.2852446546709063,-1.4400944013147055,0.40990703481717883,-0.02512633833409735,-0.43470802981481255,0.3776162982613504,-1.306677636938566,0.3714367590345053,-0.09637572104002391,-0.5748438471653731,0.4101285402593622,-1.4618588689656442,0.3428572011419113,-1.3632706170531437,-1.3122627802486218,-0.5117502315206938,-1.388663215547483,-0.9276228969776105
2019-05-05,-0.7303846703985357,-0.6675552688246507,-0.6547944679441484,-0.11251019944595715,0.10901713417067231,-0.8400194116898528,-1.0664193235271189,-0.6308437689486874,-1.027123297235271,-0.010851881998469867,-0.7176196277482433,-0.8799630261123705,-0.5664850250021917,-0.6936106928904614,-0.23698961410949565,-0.7075125266291223,-1.1699434168821854,-0.31618149628394393,-1.2915199799112147,0.17402048248920476,-0.8421594784650918,-0.04898344131338159,-0.7917146910185603,0.38278288003906025,-0.5947471155147329
2019-05-12,-2.089155509319658,-1.5165624984861859,-2.5095469731387166,2.5860489938492397,-2.3683234500654526,-2.037843069679344,-1.6624855043269884,-2.36430514093921,1.938076750632141,-1.6516908430633448,-2.0973179112020914,-1.3949733847061396,-2.6068735382832684,2.7585341867576783,-2.1558432976559088,-2.224854438239581,-1.6942000273514854,-2.5738443028202824,2.2189983442082455,-1.532798243980881,2.5119983180591046,2.2224686139522993,-0.6440193177944415,2.6667777672420336,2.557391101847612
2019-05-19,-1.538510866907236,-1.315540960003722,-1.6352504084962278,1.2304379768841935,1.7665566140100435,-1.5679531446871027,-1.572595450616456,-1.4945404761231627,0.05515328509613563,0.8235358708949032,-1.5427191838331513,-1.6091718310461023,-1.5794255517605555,0.7363903946269583,1.54840718168548,-1.5186501222189288,-1.8105518435839256,-1.1527270386351893,-0.6616873477199023,0.5776145272489435,0.4724804939990373,1.1180843717543447,-1.2754493358031183,1.593473508291898,-2.713404151496475
2019-05-26,-0.5506922395099892,-0.8278367759024895,-0.2912027476931621,-0.513186176778923,0.6744830608968321,-0.5086302835102372,-0.8418750677024701,-0.33279316337556886,-0.803973408180874,0.6628760630439128,-0.4912370163867452,-0.9154350529465993,-0.3233870334540539,-0.4004106406648728,0.9056275074914949,-0.4336962179573701,-0.8950917696658485,-0.0724075556403675,-0.9730364951324533,0.5815843532453765,-0.73927293867541,-0.7866619819381713,-0.5640706091503549,-0.6290538572728528,-0.6192092420983328
2019-06-02,-0.22757661643694826,-0.6018413414800546,0.21576109003130203,-1.0127756581811886,-0.06383171519864629,-0.40303859500968287,-0.79758594262732,-0.11347987741414375,-1.069251924874122,-0.1145015309722735,-0.16411468321559783,-0.5780606226678866,0.24503542302797549,-0.8653654598053677,-0.07110038591895988,-0.34815415840028213,-0.5494593506956273,-0.0011757471905889103,-0.6202618636325413,-0.11189993630397532,-0.8697979326973004,-0.8363561224414506,-0.6956857519964075,-0.649769217899564,-0.6503190144844548
2019-06-09,-0.041076691761636044,-0.2702980417759433,0.3386620080959397,-0.7948956112928549,0.7113609595517906,-0.036952807275481815,-0.029788814213166977,0.22647577077852546,-0.4111485889913483,0.48822628445144844,0.009514028040199407,-0.3441107261189326,0.3943213119055013,-0.8296201265955019,0.2925010322314549,-0.12068363015882409,0.008696512247496785,0.2109905837576021,-0.2558944733154163,0.40673439059882277,-0.457548400081943,-0.2976243229149903,0.2252513394536767,-0.33907807595473477,0.043743719378327356
2019-06-16,0.6000357995295905,0.4800590111898086,0.7363807634639985,-0.7901876334305592,0.4749281741822778,0.6464209365956843,1.0750245446991686,0.592934252217027,0.31502873213788357,1.1070578452876583,0.7027840244181536,1.0729389421135813,0.6518298912905999,-0.24409276638252508,0.7899569479832528,0.7059366078327621,1.104002511090961,0.46320921261726483,0.3924760983618959,1.2870222481920583,-0.543950601227075,-0.21373260659580573,-1.2750742971430638,-0.02725843708321973,0.8026476121744929
2019-06-23,1.2569155431027612,1.6865287780505975,0.8014467933054769,0.10655458115509583,-0.5343697573773156,1.4079636199841576,1.6071418077052824,1.1900936050675077,-0.0027804142712576775,-0.7876325747033174,1.2085313309597534,1.8049735764718013,0.8485643684243693,0.11591192057831631,-0.48776476188369194,1.2806239540514002,1.4857131795234277,1.0617248680653268,-0.05331666077053792,-0.4088096977150874,-0.48381746234915873,-0.4107854463283544,-0.2433242964199435,-0.35937747860598535,-0.6106823316787059
2019-06-30,1.4350234038102097,1.66242282609276,1.0634866711284898,-0.20792663209319281,-0.27649725449523377,1.4680250125847027,1.255117800879881,1.4031927136198918,-1.0610209286205567,-0.14089825782382895,1.5260091557052837,1.6147445421374582,1.1924775793905584,-0.4827482486861977,-0.06868764341280763,1.548328033586661,1.4224442800101174,1.3775922080206608,-0.687051293904113,0.2674118316021031,-0.7781309244464863,-1.0141353128492325,0.09538017414064959,-0.9941606178518574,-0.11932766735228287
2019-07-07,1.7648954310218194,2.029787959928589,1.4460266822861274,-0.30726738710157625,0.27276894189965684,1.7678415199576782,1.7716514977431619,1.5694155623047867,-0.5645512036342905,0.32570571528793774,1.7492807148651637,2.0110238205606823,1.4982018304265068,-0.4855277419729019,0.2414286561133855,1.7123989278080154,1.607311858511475,1.5142044349116377,-0.7745784193114329,0.2192047449410229,-0.7200199630057165,-0.7527339449802873,-1.1119502649866377,-0.6204456111026178,-0.0017479288036290023
2019-07-14,1.4993497583465323,1.4875829507612637,1.3943055403452258,-0.8810354839959419,0.10389829478244453,1.4647235413890098,1.3095234705444616,1.4546956309990704,-1.246656817046804,0.12938519596414805,1.5221587177080578,1.4853804036834122,1.3642301879690517,-0.8308687535407239,0.14721366750643458,1.4509102785397818,1.4838932762342045,1.3368258634305248,-0.604089578973281,0.07057602958172113,-0.7637064475958458,-0.7120684241674797,-1.8024249876258809,-0.4935959233579309,0.10258578046995251
2019-07-21,1.2988613599704861,1.2451538348568123,1.2368750141114735,-0.905887371390651,-0.30966916003857015,1.2954591633903425,1.338285175209227,1.248802677114206,-0.6829244396082726,-0.3364027207890738,1.29382757918268,1.388865279639614,1.0230105893274428,-0.24032182642095293,-0.20326679613024698,1.2577676499603212,1.1925174355624173,1.0623048791583998,-0.4562314145716911,-0.10372066914176023,-0.8310686988337778,-0.9164946706129726,-1.3540590423789616,-0.7530710069057344,-0.11216875050164826
2019-07-28,0.9062951609073916,1.0215271835677087,0.7373632629266341,-0.1352900574295122,-0.5447679409513545,0.8307214712998422,0.8103318532329034,0.5942300799174387,0.06342229951453354,-1.1028012653068116,0.8055831711007598,0.9250886645589396,0.6083784448780566,0.02250802272640321,-0.8794998032164637,0.7637178268993025,0.9761473019498585,0.6073549395106652,0.23354921027619352,-1.2320002599855546,-0.6433216967572764,-0.5210506106149584,-0.3400181904667928,-0.49151787922382384,0.0043797596405178415
2019-08-04,-0.14286160588805782,-0.22545623875703916,-0.014639484527534006,-0.28260677636755305,0.6072976834492008,-0.1216429523923627,-0.17395762212678406,0.0018144210419484105,-0.37421685806629734,0.7689752022004308,-0.10750314582371845,-0.041173116563226746,-0.04874696255005272,0.043840196447219544,1.0825198278976578,0.04524833825715557,0.07947946826081875,-0.02679581727808872,0.18534614582851439,0.9334388756988028,-0.10377840474516431,-0.04734261495877668,0.5334304582748809,-0.11189739405244135,-0.6715974655937641
2019-08-11,-1.1245747707865477,-0.7479629706555687,-1.4688848474306302,2.0935622002903638,-2.2298616400390068,-1.2153514682247941,-0.6013153512065346,-1.818218005688422,2.9546342865252138,-2.5247245220330976,-1.3690012705135923,-0.8210063570792349,-1.5956733485621186,2.413763170314385,-2.14176227948133,-1.4186786604557389,-0.5774557309256766,-1.6928641917139062,2.785780692769522,-2.475340986906224,1.4016933317839944,1.3226813528650583,-0.14646470376030127,1.3177615710718324,1.5573927600856952
2019-08-18,-2.2395103286096463,-2.353722949423095,-2.040709322375413,-0.16389772476572567,-0.6114792428777304,-2.274711339968463,-2.5111227388023223,-1.9734667286853742,-0.46906934100461817,-0.23846581865567598,-2.2008526901190235,-2.3330776041004353,-2.1087194193977292,0.3914918315691199,-0.6852778960179123,-2.261291742004099,-2.4592739389809517,-2.2599049710994863,0.8280696529363627,-0.752748045075265,2.3632355428094303,2.1196516695915038,2.4920316371586937,1.7105601006009192,-1.1224537476216123
2019-08-25,-2.2200833111781098,-2.2790793289820956,-2.126966789901561,-0.047961781848225256,0.6388509835985393,-2.2492051453577346,-2.307676624261381,-2.104289447335687,-0.05174730326473911,0.8627084892208917,-2.137410086702628,-2.1969243204758646,-1.9589557196205107,-0.08958838763573318,1.0530886856889166,-2.1115276269621828,-2.2961924267873566,-1.946445678308467,-0.08024703253133171,0.9511181938079715,2.023633589119268,1.9573426885662326,2.23834530370248,1.6530099120089972,-1.9770768136481986
2019-09-01,-1.4627960752411844,-1.356873426784991,-1.5852902136899965,1.3985488881162125,1.994377387073324,-1.5025016768148098,-1.4986282195927136,-1.5498688142538959,0.651957060080564,1.4748451613069538,-1.385736867333924,-1.5137267463148703,-1.4218299151425031,0.17214165746242138,1.2431238779052523,-1.4677530090212985,-1.5767854462619941,-1.4505685995194808,0.2899497539175711,0.9027926042589056,-0.10925854180347153,-0.3853692082200482,-0.43047709998832095,-0.32882528945349265,-0.6427927885238343
2019-09-08,-0.6693699922045956,-0.3909752883820112,-0.8533596282431724,1.754539923231738,1.9133276988456653,-0.6363073599400808,-0.34306396578220044,-0.8952048681975253,1.7614449682881625,1.832111135153263,-0.6017248867966721,-0.4099973344680641,-0.7658949251045108,1.5368372656589926,1.6875011373000233,-0.6014168423550327,-0.46183121604123384,-0.7683863977993415,1.3263743285782201,1.4944960854493985,0.32792548932269655,0.9747718209771494,-0.3054292415610576,1.2853764077196046,0.7976561597429229
2019-09-15,-0.3322324654115878,-0.558029757928855,-0.1565759521919203,-1.1343319866331492,-0.3637572805813222,-0.3526454634022937,-0.5370574086752137,-0.2216338995826232,-0.7315892322322819,-0.46159014052451747,-0.26835688328527285,-0.5005546531222012,-0.10888052765199971,-1.228481478046354,-0.33777206944349275,-0.3141246291091138,-0.49589682981937405,-0.16770167393964075,-0.8950696506610615,-0.32166302718641887,-0.5621760433582346,-0.7342439103964541,0.33871454134784246,-0.983357507300693,0.12130621375594071
2019-09-22,-0.9223512095030699,-0.8599462214649636,-0.9118878728762347,0.5243073706425219,-1.2347843963224088,-1.024909391616606,-0.9293696578552854,-1.0100184200116344,0.5892350701811769,-1.2692454379249758,-1.0075264037190943,-0.8970070903565606,-0.9570105153588135,0.5724631907318126,-1.236231592731255,-1.055725368038718,-0.9368443970633504,-1.0100212952513514,0.7417784910315028,-1.3614578644143855,1.2619139248374451,0.632616262498689,1.2826412490348065,0.3286701315776905,-0.09149009205137043
2019-09-29,-1.2733607456352765,-1.370099380358381,-1.1700088798600798,-0.22569631134463738,0.24485579430098442,-1.2837079428387037,-1.391593984677176,-1.1836770301138535,-0.2397492262480806,0.3268676175953472,-1.247829743530708,-1.2879804996418394,-1.209906663576393,0.16057745651135177,0.32916000257118594,-1.2254429392210302,-1.364686706834225,-1.150535680822288,-0.207671209169245,0.35648211866243834,1.5550242424575222,0.9582558461635413,2.098753039532466,0.24620692009215853,0.6161250695965642
2019-10-06,-1.292901503894163,-1.2642754551043984,-1.2181441550701704,0.28576921334207617,-0.7955769156569754,-1.3639447337555384,-1.3448700166524827,-1.2159100409156118,-0.09334349767194866,-0.5677147281370131,-1.3260166662513,-1.4219085926460393,-1.2006866656369515,-0.5495286808614435,-0.2511731758160684,-1.4079102206151193,-1.5514224702326693,-1.237756478043608,-0.8890846485434349,0.0485008043034753,0.510316494290411,0.2672385783570704,1.1542237030709641,-0.24650243334826266,-0.013976893958027184
2019-10-13,-1.1802944635352985,-1.386682317435521,-0.9730874906471692,-1.1970789566251492,0.35141647396441344,-1.2070887551865515,-1.357007462517774,-1.017811028209217,-1.010863058885542,0.39264978490161434,-1.060210643669932,-1.2244681696292192,-0.9168578817256046,-1.2135488362263809,0.34011107910250993,-1.1158445126979988,-1.2548613438839602,-0.9340779033365001,-1.2025969915927956,0.3948073104622606,-0.18718437535380703,-0.5775518535079666,0.36599541025745064,-0.8841777067766237,0.5412734578384623
2019-10-20,-0.572138992727203,-0.5870156910307226,-0.711546085360171,0.291056899969464,1.1065109654892975,-0.4978453183888251,-0.5597866624096144,-0.589261150048084,-0.03238989948912483,0.9158373143443281,-0.48455024810426983,-0.5563961934385896,-0.6592732210361678,0.18284594041149216,1.044696157308272,-0.4126156629170997,-0.5019089831869471,-0.44174976591521115,-0.334581428050964,0.6765487951313043,-0.5952961829297713,-0.7769137696191551,0.04501467998431806,-0.9230932885230357,-0.05145123209909913
2019-10-27,-0.27193936350738757,-0.4793951031895683,-0.04268431957077436,-1.008235711870677,-0.4783586793114855,-0.2835510267105001,-0.39830390654719283,-0.028318837128879715,-0.8099400754964795,-0.252639006326334,-0.19145266426484472,-0.32402036122825745,-0.05365216636722242,-0.7110165724017706,-0.4992980394141521,-0.23175585580995794,-0.4117588117164334,-0.1575824820682519,-0.7436458535496018,-0.1396997189754004,-1.4978332108046848,-1.5258457944601882,-0.8950929200027847,-1.3730447794077159,0.5110836816651234
2019-11-03,0.17247425810297431,0.01206207841486519,0.4099164773519214,-0.6120306404712463,-0.31191717441387284,0.08379109564800792,0.07876986595236343,0.19776370437522642,-0.11907672789221661,-0.47174270984948286,0.21450729125090348,0.19843352839767217,-0.028508736450083713,0.4622369862246709,-0.8916248904954687,0.08381458661893587,0.01144430497142418,-0.039917183334260115,0.09058270706771447,-0.7976073628874139,-1.1703813077454994,-0.6422663559506837,-1.5493437865367967,-0.016860595850383246,1.4101960295356166
2019-11-10,-1.4140222055675766,-1.2480222929001483,-1.4054945055899952,0.12900149914722667,-0.6243626469436592,-1.3396316855262063,-1.035119928199923,-1.3078553354505,0.23191315109756747,-0.9349131319486182,-1.4246139774489666,-1.1018541613631618,-1.7317477782204358,1.4352412063665594,-0.7711471521985458,-1.3296731345190156,-1.1021583954743532,-1.2785264914192496,0.005726323647073578,-0.6276071026057292,2.0364702976292492,2.5673154653411245,0.6564119167727525,2.7087460398125804,-1.1745758129707382
2019-11-17,-1.2606531700703334,-1.2747668726124033,-1.066668780065452,-0.6802074799231794,0.32848672229579523,-1.240748924009693,-1.1134736677288946,-1.13810114868675,-0.31967094344113395,0.6712159390762098,-1.1638246257037557,-1.1636467666081651,-0.9267510068484484,-0.5937268874574132,0.5217310890775557,-1.1247075603779428,-0.9200622856047003,-1.0636375995716802,0.044750705745955625,0.9525716951330145,-0.2754629263789117,-0.14444125997985108,-1.068187833347082,0.16712718268536486,0.4440445275381899
2019-11-24,-0.8058730394723029,-1.0210396002425746,-0.5715634301732825,-1.1098489280297226,-0.20701066096093831,-0.7244055742663091,-0.9493754121927406,-0.5930459404324172,-1.0457001890529884,-0.1586036536482168,-0.698135583480763,-0.9263591113099507,-0.4388188968091004,-1.1553406501328396,-0.1273912197066848,-0.7049798303311089,-0.9578915937414587,-0.44292532540683816,-1.5044066282022184,-0.19233237619319893,1.166062751677807,0.8901253184576187,-0.08239263128648903,0.9982512730658789,-1.6577328419930855
2019-12-01,0.056614191937769794,-0.009188074511558196,0.12702804056477388,-0.27552239247066235,0.7551308686781447,0.1220815139061501,0.10138756125065458,0.3121552351816921,-0.38093786546519903,0.683657994423803,0.14754002622948392,0.0709859284146372,0.3335097989060548,-0.5622584095661851,0.7386215805089281,0.18698022226352817,0.24480941685027308,0.37518323968843625,-0.19930350912176426,0.7085843964617015,-0.17065261301662374,-0.2114172580328347,0.4044495958007043,-0.34168437450493644,-1.1620260987070268
2019-12-08,0.9074666791385189,0.9956376400643184,1.0026038425200208,-0.10620627354409966,1.0407376388423015,1.0154908638304212,1.1573572147846336,0.8907952638358159,0.8818781441919202,1.1089043870788158,1.0618662509562125,1.1782566554472242,1.0665285316387907,0.05333457218500946,1.0454676894131876,1.0801334140943197,1.1779614700310952,0.9822045060267172,0.7583695524672949,1.2640542038064084,-0.16813433597914668,-0.43931429351637613,0.10991246883051212,-0.5087592947822631,0.18249783383735968
2019-12-15,2.206187535432193,2.0749781232970843,2.2757982969821655,-0.4475714793214014,0.7988773667573539,2.2312948763172975,2.1199175891446322,2.415209868172142,-0.5123155195785475,0.7811987578487423,2.232942568012966,1.991561643825963,2.3585635095833046,-1.292839773601321,0.3956919483609606,2.216709399364491,1.9752261584902568,2.5107665464218965,-1.241660597077767,-0.05977273677296116,-0.027643877036807804,-0.3446574389761488,0.2952460588640847,-0.4539999144240343,0.20621092679667646
2019-12-22,2.1953781782968567,2.1160541558124515,2.2634566824482216,-1.2205659319549813,0.2578794024442468,2.1097823251841814,2.055614029937453,2.2238295391091225,-1.0752929919180025,0.22531972796529967,2.129658049497001,2.110872120174938,2.1592684535368716,-0.9506014941169373,0.4641244855002557,2.1100993886077326,2.021401118347485,2.1887215385681444,-1.1014481720201676,-0.1378993371286674,-0.6689358878849803,-0.0831385648865281,-1.9947225075875337,0.583554038042866,-1.1913018057061884
2019-12-29,1.9900600341143684,2.0089362516556735,1.9767925790155445,-0.4362626946906552,0.28757147831156676,1.9458703495962502,1.985011648488206,1.9310923014558408,0.21082133847330173,0.7901689296665713,1.9651139764983678,1.985915089491497,1.9360894503199544,-0.5505113829935121,0.5070138391928736,1.983779812009854,2.038350253863283,1.9367465449382597,0.3781841676373701,0.8061721437718081,-0.6931907229691143,-0.3097362693681708,-0.6720358539899786,-0.12808458986189222,0.812589253974719
