Date,DHR_Open_average,DHR_Open_max,DHR_Open_min,DHR_Open_volatility,DHR_Open_change,DHR_High_average,DHR_High_max,DHR_High_min,DHR_High_volatility,DHR_High_change,DHR_Low_average,DHR_Low_max,DHR_Low_min,DHR_Low_volatility,DHR_Low_change,DHR_Close_average,DHR_Close_max,DHR_Close_min,DHR_Close_volatility,DHR_Close_change,DHR_Volume_average,DHR_Volume_max,DHR_Volume_min,DHR_Volume_volatility,DHR_Volume_change
2018-09-16,2.0242708545870545,1.7661034558563347,1.9002473932961668,0.06847884782359806,1.0907221380189793,2.0190522160490927,1.789020384339436,1.992250608624031,-0.10096128877520966,0.7524261247042752,2.050048477965507,1.9821946440718679,2.00272502947632,0.24041945510443236,0.7257990146521748,2.006133749376108,1.8563431550102496,2.028129915758532,-0.48362651132894996,0.48809574572831604,0.16593308565403345,1.165777617969084,0.17229131111052617,1.5678934124193427,0.07922520102327044
2018-09-23,1.8696456882436834,1.6948537489973459,1.9565082670053708,-0.32284261425082467,0.5423133475633511,1.9030781290251364,1.788738908017993,1.9706334097677902,-0.0926346118556104,0.752509986584532,1.9019038836802327,1.8423803648729404,2.004697519425068,-0.35490932357104105,0.6099167090524091,1.8652275837318417,1.8400821665180092,1.9111953065750555,-0.5640758009558378,0.5093569790404547,-0.48166446668056173,-1.0527800872321973,0.47163890725402235,-1.7717322789694028,-0.004559201310380958
2018-09-30,1.498359462047151,1.5208603773482032,1.342951397897791,0.3924107672392962,-1.5464950349895576,1.4370871331644706,1.5614342439262758,1.326419439013931,0.7339491713449535,-1.5876508006632208,1.2654458709624155,1.4977218741378042,0.8701931128421413,1.7091757112433152,-2.0505579145702866,1.2648159315488448,1.4721002787606159,0.9957072612423641,1.2956209010467625,-1.7363710431497905,-0.43871513190056294,-0.6593501309226186,-0.014401097252580519,-0.8955114454475093,0.5938683161595755
2018-10-07,0.13132843130505917,0.47922241738777704,-0.005907678440876787,0.7691510016365257,-1.50918235801617,0.15411622133278347,0.5098319308142204,-0.11159554708519899,1.2163162202736695,-2.0171011591122214,-0.1864031868541153,0.3737837338186645,-0.5310320920445776,1.7546851341927432,-1.5153165610470805,-0.13494688882475195,0.6278708437402608,-0.47837179389339085,2.2568045067681792,-1.9777828200557093,1.034471987834548,0.29725114169384664,0.867465305288877,-0.20028233257245054,-0.8402182412282171
2018-10-14,-0.3656826138780828,0.31264778032785456,-0.9323465112222767,2.5673154258121644,-1.1541698800463052,-0.2448059465090115,0.1608191400028602,-0.9551966835252333,2.390182114454745,-1.7768303750509864,-0.8479374887402799,-0.19719241715829494,-1.4865519426541305,2.1628883935102694,-1.723129775871628,-0.6690328182176734,-0.015186807426448432,-1.3814150965077656,2.3178993277733877,-2.1106788448292515,2.625040523891044,2.4180478399784833,1.6786786292595854,2.0921450463100184,1.5207909969373394
2018-10-21,-1.857449668844601,-1.7837500810420521,-1.8266222494369428,-0.20860821102782173,0.7141142600047307,-1.751006478229295,-1.7667269456580976,-1.6372440759052158,-0.7645413695662213,0.5501089920486631,-1.9991590621883752,-2.072601386062522,-1.7691237913697384,-0.9707731637026623,0.22502712774393266,-1.8919916321162293,-1.899262799793563,-1.8119926313221648,0.0061679021354938725,0.0961672728728,1.334606581298585,0.29017910923900736,1.9922518921607038,-0.7822443742770803,-0.3952884125172898
2018-10-28,-1.0945160462971972,-0.8326477254806741,-1.4191342392497213,1.4329216432949219,1.9748774966175284,-1.0133717177825707,-0.8928466411609601,-1.3208401507735066,0.9713110746989609,1.5008739684134096,-1.0098916363563462,-0.7221579243044167,-1.2720544523568218,1.0554219307900834,1.7378737032600915,-0.916153164362418,-0.8349852658036543,-1.1236586023716115,0.7721550532205436,1.5317895750162587,0.3438925281645866,0.031107889274962094,0.615710672152684,-0.3051238212388921,-1.6662422676277227
2018-11-04,-0.08472942739008384,-0.08034152671830525,-0.2131375475107633,0.31847128981253575,0.9506905770552397,-0.04074675323743307,-0.08991014276487051,-0.2059867481557487,0.27949309316938276,0.750143031170752,-0.13713240898812695,-0.0008109557019296753,-0.22095750164250968,0.4304728949555739,0.2520469948031272,-0.07163811649436545,-0.01430067432370845,-0.21764177651961705,0.42843980136416565,0.21029271882694509,-0.327025859176836,-0.6018291620437839,-0.4118961026019309,-0.45285615996860895,-0.2861697281213132
2018-11-11,-0.6089824856242803,-0.4809229589518322,-0.6460032290038383,0.46916288968372555,0.3851532814000029,-0.5232764206921239,-0.5978701945782583,-0.411162020191745,-0.48761953906471955,0.08108587949993953,-0.6855325428002458,-0.7462987046593628,-0.6891501331207314,-0.12948357018081175,0.14703535668696383,-0.6108565307883477,-0.5650167810060089,-0.42544282426232893,-0.132196807626434,0.3464881700812662,-0.16674850051673962,-0.3223417316940127,0.07950066726327708,-0.40099974192972165,0.9297320056078738
2018-11-18,-0.5184802787938754,-0.5998530467406749,-0.4522828743928955,-0.25251229086277743,0.68402601280081,-0.41466337992557895,-0.5741586802598687,-0.14254341976176244,-1.0546692328490754,0.17039915370941897,-0.294573064921052,-0.4435623813735845,-0.20539034380112947,-0.48835677450212195,0.6880519221260888,-0.31144805117079416,-0.5680759874869123,-0.0706917131241207,-0.882200793730901,0.5368244897607602,-0.8021783791709434,-0.3674910680306249,-1.9610647981753708,0.6723990781177326,-1.1177537604757282
2018-11-25,0.7336414497339301,1.3966977867902717,0.13667288175567677,2.4709939150094784,2.179335399981493,1.0171688903808567,1.3774651027033264,0.2409251755527356,2.328575916671849,2.0173252547561216,0.7747364249268431,0.9894681826203926,0.29511983453165885,1.4916765147901605,1.689993372934515,1.011205902122288,1.220397179273465,0.4594614865893703,1.3387540250558596,1.439022102187956,0.5702631429638384,1.2405652556336504,0.06036089125284785,1.3644734996775292,2.4693522245722117
2018-12-02,0.2630129727808546,0.7793719550414326,-0.1844265622180758,1.7160390536476564,-2.0917870276673565,0.18368125810263422,0.7170687614491313,-0.3249434456629335,1.7925877117860722,-1.9028423143057243,-0.16345881428217454,0.349416511656643,-0.4244859830788897,1.4898566157693556,-1.718080609289781,-0.07065206464234097,0.2145317425538689,-0.12803552452804262,0.6766202670952687,-1.223311770023917,1.1916518505191929,0.7867548611314991,1.1015545157187232,0.3030085546658132,-1.1677611968871071
2018-12-09,-0.5530621315021998,-0.7105042673151933,-0.5689978379904366,-0.3142332057052573,-0.8766655214844726,-0.5199009543489994,-0.5750946324676578,-0.4376120217525102,-0.34446131964262056,-0.5365189905740575,-0.5530571697010797,-0.6185921259343344,-0.43343087388081625,-0.41388282060475945,-0.2717851691115539,-0.6559244555348822,-0.8040198020710738,-0.40696377418992624,-0.73004294513849,-0.11697235441853285,0.28519731802997017,0.9232291215484619,0.06496287870485679,0.9814390688041691,1.773552745658434
2018-12-16,-1.0590044897993753,-1.0930804804335863,-0.9839963075102856,-0.41933371777542144,-0.7352901055202534,-1.0474423806692303,-0.7234222459386908,-1.2562309608429045,0.6734829096669106,-0.6806962296103999,-1.1407626996097266,-1.084096015162031,-1.4547388469522236,0.5570732662836816,-1.057101465045856,-1.2447451199659043,-1.1323838043804568,-1.6392013905803684,1.2145554177147415,-1.313530287058025,2.1895792425688305,2.0692022131633054,1.9130152452159186,1.5842668586498299,-0.5438430539836354
2018-12-23,-0.9494795488596564,-0.5853600255169746,-1.6509836813286143,1.5096639163177292,1.5166630854790906,-0.5254056307841959,-0.46441511517495193,-0.5987937183864283,-0.016797103919738703,1.0286145010200343,-0.6666247373595805,-0.2799143028788306,-1.2985087199264318,1.476175223360794,1.7165165402470497,-0.24201059456008372,-0.32921118930144067,-0.10427574294967136,-0.462097284924318,1.0862119289410062,-0.5344456933384032,-0.8276002318116075,-0.1714081968998068,-0.9698372380643718,-0.7364188476151882
2018-12-30,-0.6266763228931347,-0.6612845115189944,-0.44676865684051087,-0.5614652946973744,-0.3417573759538594,-0.5496456001943526,-0.7825857231518711,0.14990748177108223,-1.3234751514250942,-0.08806393549341665,-0.6592365543387214,-0.6918609541029364,-0.7202386189279782,-0.19983932582609792,0.08880703496414281,-0.7281814371554753,-0.9087597378599175,-0.7806733023834953,-0.40569459488496207,0.27356345634336743,-0.39831445660506354,-0.5060685357415929,0.44269357162381456,-0.891768905348311,-0.15040492518378407
2019-01-06,0.7783900523037351,0.26667358209615566,0.9120824677953199,-0.6268883381051876,0.4037720819398454,0.7784649169061927,0.32763003156847353,1.2060556284582522,-0.6672429811994411,0.3420301083565777,1.0552587030382161,0.5903508555551241,1.2236365040565722,-0.6766512975382181,0.5041273335489814,1.01296545887272,0.6720948125500277,1.2944917479446498,-1.0492841078778385,0.2561515652753057,-0.7869310278713095,-0.13960776256085025,-0.9392569371439515,0.3948510598198953,-1.5212395457318326
2019-01-13,1.1847865747242647,0.8143681666112191,1.6391761275153978,-0.8371659354509553,0.20892065268870896,1.1741224323721327,1.0063400865210381,1.7432765634671163,-0.4425148831018623,0.43031214316349486,1.3397024619664464,1.0806113915578301,1.7396264700833939,-0.9066571883626466,0.26863766858884564,1.241552459644315,1.25812483005745,1.3868137087424313,-0.2827702496294518,0.6475316737792945,0.014955708861046422,-0.45955269543328164,0.04555299827630811,-0.609402432347728,0.7506930760404393
2019-01-20,1.4425582204865224,0.8295912757389335,1.7200326971838953,-1.2143057331298788,-0.5905842245659721,1.2743198377663678,0.8858402370576237,1.6702463191708654,-0.768276339746601,-0.4276666383220967,1.3965970089836046,0.9844840725223034,1.6559418662533814,-1.4794791694313438,-0.34147583691743016,1.2892378971509855,0.8110610931173174,1.5991958086412825,-1.7756981914079089,-0.27585381837421746,-0.716134470603044,-0.7347605962864501,-0.5884655340763433,-0.5970340167546843,-0.4207964520846583
2019-01-27,1.7600408590721703,1.7602433317432173,1.568256442947653,0.49144202363539713,0.49278500630411676,1.9740750019437847,1.7260981545690812,1.9422340489137901,0.09939933618537293,0.39611090079275485,1.6861855977421059,1.6885404772467385,1.27900091056608,0.36355028127825495,0.820630822384771,1.79580473122282,1.9109035091385635,1.1568163955456703,1.3708910666915757,1.2544395701036224,0.2975827562164899,0.022557263827046526,-0.04429742317034652,0.05987698890635613,-1.1479831158822356
2019-02-03,1.6692550921120453,1.2517094132684923,1.7292055028772988,-0.8039997607560658,-0.30776033684377624,1.6210291271047117,1.3293028306553965,1.9153830763355941,-0.8171332975734793,-0.30333425657327207,1.7088373717204008,1.4370394385497465,1.726788462487104,-1.062981186547062,-0.21184068672899672,1.5916779796402634,1.2845813520554425,1.7378819212110432,-1.1190077861706726,-0.09667734445835896,-1.3378382327721026,-0.9871126292247495,-1.2280352640785628,-0.48945695880040957,-0.5583589955242483
2019-02-10,1.7791847797446312,1.4155742057128027,1.864465334437387,-1.1047121534123698,0.025477948328108964,1.6904809812742772,1.3833278511718368,1.873599295791093,-1.0443172042067865,-0.035985611597596404,1.7633438676976596,1.5545602997524053,1.7992276371546359,-1.3256831929482686,-0.058695974348339466,1.665794651329,1.4622960165094272,1.7354290554055591,-1.0388885400548415,-0.17087757090456077,-0.27183688274001405,0.3403506590033191,-0.26355636219398104,0.667106364372188,1.4231254909705047
2019-02-17,1.9393262728716882,2.63608515909746,1.5927550496019776,2.510918888534068,2.126994167322197,1.9774111541189083,2.7112126713450615,1.6455985295775928,2.60305653262491,2.3709353562419557,1.8976380592846234,2.6146286851412577,1.5726774647019204,2.2743170598938107,1.914826882286167,1.9267157589973258,2.6407345069511727,1.580905886471819,2.64861212779595,2.4054467234825783,0.7641385508775363,2.7112148278572668,-0.5923773910882503,2.9750539979594333,2.482416909737615
2019-02-24,2.614660674005212,2.2584827240813956,2.4605094794867255,0.3274489930068573,0.7933054271130028,2.6896029355636952,2.3245153950968755,2.5624145652109025,0.42989926961592384,0.8839924255634671,2.565169107385305,2.337459088574221,2.3466549254022375,0.35881942971468844,0.48521459339680045,2.5927791237898825,2.3069794827728636,2.48624360984612,0.2794442753643396,0.37649977934042084,2.934852545928189,2.926657848743762,2.3405252218690005,2.841553116019557,-0.9836481288479026
2019-03-03,1.8721716187382884,1.5942494854518148,1.9614222285539986,-0.6835328262953939,-0.46142483532263995,1.8910438368191804,1.685092554897716,2.0405074905480793,-0.46756826610026064,-0.32952241190445214,1.8883902006910718,1.703387229921126,1.9619096364559099,-0.7758191174863079,-0.48181829306235135,1.873909122037076,1.6834876243185022,1.9691332152526904,-0.5430296598601113,-0.12559424995663795,0.0005288264972825937,-0.3287054560147273,0.4077824255496327,-0.45552870154254255,-0.14664546797292977
2019-03-10,1.7439960106215804,1.5796865435827556,1.7801307245745577,-0.49355109199754915,-0.02393355598656496,1.7520380945425043,1.5882846757799123,1.8334763907366978,-0.5001490379646398,-0.09872233785078828,1.7608428847981459,1.6271487371450897,1.7757920313551185,-0.7018350885083319,-0.2905461075779113,1.7375295715181363,1.568002818805844,1.7894793142982117,-0.7153054613382392,-0.24756223736411134,-0.06519503719580826,0.12086178357696191,0.05927680652038555,0.12495639067412707,0.11497815439802417
2019-03-17,1.5672041054555532,1.5227986280172356,1.6053351061989367,-0.2564645834042721,-0.45921677374594694,1.6224582344098677,1.554267722826801,1.6746450488281723,-0.10895417378393131,-0.491124756842906,1.5781195026071364,1.4881686258150186,1.6183095315888276,-0.7160134060837532,-0.6168353065682175,1.6051356515252773,1.574921309681329,1.6475304030203848,-0.12808410697088465,-0.7339943548514785,-0.1513899155835292,-0.45267266434878833,-0.45656227652476905,-0.42844150123079405,-0.6284726722504232
2019-03-24,1.4386644729388718,1.4021521000071897,1.4835468348977945,-0.12079503734183963,0.05577411352275018,1.4316791917968137,1.440005376751081,1.431097560638544,0.40623689546857134,0.14990509694541587,1.4069465915381145,1.377960833929932,1.4153314504788435,-0.19187854624243958,-0.36842202724995005,1.3997410739784188,1.309258777959233,1.4018056415842572,-0.28858411287348507,-0.33227832050253275,-0.46143950808670076,-0.45658486119982616,-0.8617950883067915,-0.3558149339305756,0.15450370036274275
2019-03-31,1.281386885160074,1.1349518406136268,1.3374852681358784,-0.6771348461322667,-0.7422864709343518,1.2251951390203633,1.0690793429906327,1.3311837776660422,-0.8362607492954306,-0.5598059490062898,1.2729953944717334,1.2053823659651635,1.3325474554230505,-0.5764311450200388,-0.9973224130889488,1.2468225841250657,1.1369839627345213,1.2749563733604017,-0.5045379829896952,-0.45570658332646535,-0.4962672078901787,-0.5833815067799626,0.19866558831842251,-0.7016864509507577,-0.03512372154177921
2019-04-07,1.112713321708157,0.9753796433950636,1.186653786275533,-0.7753521912269601,-0.48458609241478673,1.0858587237320336,0.9631670191627801,1.1674009532780731,-0.7246742360108382,-0.6779692711769263,1.10997989621592,1.03882345804146,1.1116080010703504,-0.381200956049159,-0.9314771333744385,1.0803728054504353,0.9751349045910891,1.0994600092858131,-0.534866432930785,-0.8845965445897388,-0.7206367317812868,-0.6203376847975327,-0.828508764558588,-0.5543739939307797,0.02692212111836132
2019-04-14,0.7054069661196064,0.8008588509316845,0.5469307781127004,0.7223842596055846,-1.7451736207671447,0.7231475513173188,0.7603200599619224,0.6462592555074177,0.3405782397586519,-1.3949103217088648,0.5054706441477095,0.5878891722836703,0.47456264967717804,0.3510205403587825,-1.1999302960449727,0.5239515162254405,0.5160982100107715,0.47002358676493305,0.10173578467176302,-0.7744393730364468,0.9085795343826167,0.26776267855535335,1.1627816157110686,0.07536300927163136,-0.2764960805445804
2019-04-21,0.6123740631327513,0.6477797607382807,0.42966409762042623,0.5105224522077175,0.8088563119497645,0.6912002620403132,0.6731580801560505,0.638218573424679,0.029644730404486012,0.4234800879223377,0.6434350821808634,0.7142533588710739,0.4446803512248682,0.7666691215548203,1.0576240415475373,0.739416182196428,0.7283228423791022,0.6395005040489498,0.10416828559599033,0.527477962971423,-0.4454917389401318,-0.4152975057793892,-0.46419552233767797,-0.38428153479367905,-0.5914835812477433
2019-04-28,0.9003546128290898,0.8776778058261641,0.9842997380672449,-0.41186663983510374,-0.3228807463167167,0.8996084100976552,0.8679855072093098,0.9523385900140944,-0.35034161734144786,-0.0744969151812536,0.9338986881586738,0.9565025043517824,0.9753094768527147,-0.19734309055870264,-0.008141691286457552,0.9769484034535383,0.9824428891552912,0.9377744629130566,-0.0034927372003532887,-0.03455733574656141,-0.5634899682108333,-0.5941965049729812,-0.4380801700920703,-0.5960646418937965,-0.06214065648404792
