Date,RIOT_Open_average,RIOT_Open_max,RIOT_Open_min,RIOT_Open_volatility,RIOT_Open_change,RIOT_High_average,RIOT_High_max,RIOT_High_min,RIOT_High_volatility,RIOT_High_change,RIOT_Low_average,RIOT_Low_max,RIOT_Low_min,RIOT_Low_volatility,RIOT_Low_change,RIOT_Close_average,RIOT_Close_max,RIOT_Close_min,RIOT_Close_volatility,RIOT_Close_change,RIOT_Volume_average,RIOT_Volume_max,RIOT_Volume_min,RIOT_Volume_volatility,RIOT_Volume_change
2018-06-17,-0.19205997735519914,-0.1683343219814289,-0.36657275077638135,0.17243909871970342,-0.8820846445929487,-0.49760494776008,-0.6243439749525399,-0.7890790742210905,0.04357319792550875,-0.7912716054186714,-0.31496871956816824,-0.423272810429533,-0.7356516361849903,0.5466659519688418,-1.3660105158116014,-0.457149676241412,-0.5484625914045338,-0.8731703925202683,0.24606382866921858,-1.3398705077394983,-0.6656804302373829,-0.5953670497925685,-1.4506822615765707,-0.5260057049199084,0.9391629199277063
2018-06-24,-1.4689326321278398,-1.4685587977778516,-1.3836585779658788,-0.4027844263082755,-0.6370843027259026,-1.4668635491111004,-1.569603454590671,-1.1126159431925644,-0.8673413110248738,-0.3101734367246774,-1.4517741618735496,-1.6584573328012557,-1.0892300458276043,-0.9707339270845567,-0.517240530162783,-1.4567545161349276,-1.395762169126682,-1.3629546415240892,-0.48503845805007806,-0.7432819123209885,-0.767778208803984,-0.6239281275642735,-0.5501943556460991,-0.6174901223258625,0.369542369828034
2018-07-01,-2.138561149139369,-1.7069331402887098,-2.4150393569955426,0.7701408466336401,-1.6416132966636034,-2.2254835234995753,-1.9681536693977435,-2.652184178708524,0.7112120399171966,-1.5148525144521587,-2.4817979840651363,-2.143935088583331,-2.6047419944459684,1.7003221064080858,-1.96542541707286,-2.3551049391110284,-1.8406599305333624,-2.663878016194649,1.470436371648923,-1.9850408423753085,0.42518720643283414,0.17035941628549406,0.08422990124293107,0.17418099048081837,1.382531111472974
2018-07-08,-2.5733671366110293,-2.4387424995991536,-2.3847198790623794,-0.5960458154520791,-0.24771904581937085,-2.4840443102417074,-2.481021211593256,-2.3099336456863995,-1.1674031380788732,0.07406695876701988,-2.5128851097461946,-2.6595484937304255,-2.2141245359484643,-1.1807848975988842,0.382195034876191,-2.3837824504889675,-2.465270603100494,-2.183925961410119,-1.110006572958627,0.23710416351551233,-0.4405239555790667,-0.07588469160739103,-0.8041791617317141,0.0301833766841822,-1.2279107944777183
2018-07-15,-1.2296411755770549,-0.9853741557204516,-1.8138738914215298,1.7380489018580378,2.1898965364551755,-0.731798838137473,-0.7983226858524709,-0.6701455093458837,-0.5582225101239603,0.3703253902255425,-1.1818391226346796,-0.9629177457281246,-1.6663473751982545,2.002444234384173,2.140702613353967,-0.8386934660275054,-0.6466364057721221,-0.9197691869042616,0.508427785693707,0.7868906802399843,3.253774325980436,3.2496403493148773,3.3164921937078824,3.200283206501306,-3.180877791114724
2018-07-22,0.6575896888761255,0.49640964455907544,0.7229325159797408,-0.5070004904353451,0.008377098833043758,0.7330917906054815,0.759111665562347,0.6970850619746358,0.4440651146281746,-1.1589769011283815,0.5242407382896322,0.6909785543060925,0.5055378521925691,0.3314037582915137,0.04907208037630739,0.8090493832637518,0.8970947905053881,0.8344339642715324,0.3281439553215141,-1.0735716888003324,2.211716065488937,2.8139422511786134,0.6975891957355151,3.004684714033003,-3.0433257613386204
2018-07-29,-0.19225342789149227,0.028580740702204233,-0.24245883250605865,0.5398823584106938,-0.6781785796229354,-0.21838288850605556,-0.08317815399600892,-0.23423698953765065,0.2750799113144715,-0.48731644868859136,-0.2753720571465375,-0.40567538033811223,-0.09379772467078597,-0.7119456201219544,0.13559062382775658,-0.28240102244219173,-0.4138588522165112,-0.20794890722229123,-0.571088580341037,0.813161610822494,-0.031596230536048577,-0.20946884140202268,0.15362899428367774,-0.2580431500877969,0.1035589377463921
2018-08-05,-0.10668176842382701,-0.14661266970593068,0.051408986849021246,-0.39560170293761243,-0.27877016115321157,-0.1724967428438783,-0.24050739967693313,-0.05204029284245113,-0.5059373428835554,0.09204381462493125,0.020696146986240047,-0.11668590620970991,0.17758436379122308,-0.7157384332707019,-0.26689497856377836,-0.0925622807783551,-0.2567198892658927,0.09963386662647472,-0.8579308035531116,-0.04556234659417705,-0.3831830838342327,-0.41707857709171847,-0.14648189450829813,-0.4369470567597937,0.3130934651580537
2018-08-12,-0.9783670241429331,-0.5086393639299179,-1.1332334763087557,1.6923459692945033,-1.4552426110962804,-1.0366206118582977,-0.4352625571640824,-1.254758380885521,1.9554305792115565,-1.8717149548385112,-1.1116293945944289,-0.240118283909216,-1.2434154998835274,2.1082333594475684,-1.8466141366559188,-1.0971132814497366,-0.4103203104774982,-1.083441702985757,1.7574637333142042,-1.6480374556786048,-0.2796362985687571,-0.23139726594013788,-0.36394322748310604,-0.19477351054650385,0.41431588203854125
2018-08-19,-1.153107758652111,-1.4148008979181912,-0.765039449046048,-0.8999324987904366,0.6868654421557052,-1.1288727912650336,-1.1397121093777376,-1.0783193762776435,-0.1939469605227199,1.5817977626258786,-0.9549595921323464,-1.188012829337085,-0.7056868451944579,-0.650236721404273,0.632882025505502,-1.0127715299702698,-1.1524477858843483,-0.9327101289908688,-0.46021843895285225,1.120335568839998,-0.40156770039901546,-0.3616917709986892,-0.2551618296917682,-0.3572191449008687,0.5317617495818153
2018-08-26,-0.3021710459839442,-0.4345109278812977,-0.02702670496674807,-0.6980723854841816,0.1544883522350181,-0.3680851243552794,-0.613180087792694,-0.17428975446807096,-1.0186262145359293,0.6675214997981334,-0.22402175192831167,-0.5439407587032827,0.040253938887482334,-0.9311238946064346,0.32129876172995336,-0.22119391369954466,-0.48197679647552016,-0.07330448110978255,-0.9209257702826801,0.5353980087325764,-0.31816922882399706,-0.2713510534409209,-0.21592719372105335,-0.263779886968506,0.13540653401103941
2018-09-02,-0.7556326474408145,-0.21280603935303777,-1.4174233691709173,2.103208493428221,-1.9965112076458484,-0.856943646939644,-0.1813707337864186,-1.574553975035145,2.390606884294683,-2.168227632994558,-0.986160213074649,-0.345384368593835,-1.3441831041063304,1.6682851151881837,-1.6548849965951162,-1.0620148897519648,-0.5007476716704065,-1.6005992250592864,2.180971915507662,-1.7883649462922686,-0.2306800803958623,-0.19752815223869183,-0.3624895058966124,-0.15714770827496222,0.35130494382454713
2018-09-09,-2.024993245765354,-2.012067472479097,-1.6510466151184853,-0.3256231017000647,-0.1518785521068902,-2.070079243106221,-2.0181045342407997,-1.846387612295767,-0.390617234863219,-0.0018946873114621939,-2.029646101801168,-2.0558899238225035,-1.6658172867812617,-0.422305365869084,-0.05134641168434817,-1.952885630832374,-1.975307954758496,-1.7449820809900838,-0.3413868382331578,-0.016136341378959845,-0.36096069843546935,-0.38039328230923014,-0.22018672042814869,-0.3826670845371291,0.3437258217231845
2018-09-16,-1.6671409688822028,-1.7551748528536506,-1.3666263932550289,-0.6184970626037992,0.5286686678770938,-1.657562561546905,-1.7539700298910488,-1.5125027056243814,-0.6953784963095849,0.9377424502675565,-1.5498935737856612,-1.7223170249468416,-1.2710365246659052,-0.7546268308274928,0.4310260196220447,-1.5167078433731445,-1.698950809806606,-1.3426108799172816,-0.8392520585491997,0.8280724604522267,-0.6001041942770542,-0.5371621453005625,-0.5372948838664104,-0.502322493848631,0.4308801507827289
2018-09-23,-1.4615404003498524,-1.5676230833780544,-1.1862586021162014,-0.857843837078195,0.026984612656585697,-1.5098477668868384,-1.5500328682680724,-1.38221424064248,-0.7341126380088002,0.23820360049684725,-1.4575796357372715,-1.4563916940083397,-1.3772935812143123,-0.25234858325271475,-0.3328598800499728,-1.4632768981794844,-1.5004960715029911,-1.4209950240910822,-0.35104114033472,-0.1372684816969585,-0.6157094274786667,-0.5385699268092359,-0.4938207137431572,-0.5111297719441318,0.48917098059192715
2018-09-30,-1.5524651507522422,-1.639981051575326,-1.4751394614796323,-0.5870485805134508,-0.09800599488336934,-1.54791542987299,-1.5951043510860647,-1.5631504282492092,-0.5412713196968276,0.09034627543170536,-1.5519426942852736,-1.566388009115912,-1.515799506772782,-0.260369102006405,-0.3526266919544406,-1.5364229113391585,-1.5382605295070004,-1.5716890896698288,-0.09415763759324389,-0.35482027242938774,-0.6011427509457258,-0.5270082731168118,-0.6167336469906022,-0.4780651794846766,0.45516143204749543
2018-10-07,-1.7421347706625483,-1.7091977844018704,-1.7150181279933812,-0.21445523401023409,0.2565034257551267,-1.6468118499553974,-1.5774629761713421,-1.7218162928233804,0.1001537029812463,0.6002249622418162,-1.7479291912241566,-1.7195366199102038,-1.6565759975207262,-0.33336602945608035,0.23358444916592833,-1.7033369195295465,-1.6937253020683734,-1.6755720294445722,-0.23607047474386259,0.49876320730024826,0.22118962635721612,0.5360019854109437,-0.2882282059640889,0.6354413356283922,0.5505595618849184
2018-10-14,-1.369090645715508,-1.354986574168336,-1.2920100514460486,-0.4131255125786965,0.11276404064121469,-1.3680642845019897,-1.3666158021962926,-1.3283024786466282,-0.5232388484400702,0.027263601534499898,-1.3847335910657725,-1.4396462006910087,-1.3225231224923046,-0.5487512369116492,0.1252146120783128,-1.3381088232461344,-1.2926880759581418,-1.2854102008154604,-0.14885193306767705,-0.26982443326027294,-0.41855127890909294,-0.4303584771347694,-0.012438070123660657,-0.4486134906261788,0.19414460239978182
2018-10-21,-1.354291636126098,-1.3835591448400162,-1.2433632077665915,-0.8698098077393106,0.9656037140978624,-1.3177700912940329,-1.3474448283857159,-1.2333125329678287,-0.7992690297263696,0.8376206361128188,-1.2928603250253685,-1.3788879386297774,-1.2152395189838032,-0.7119282253501807,0.8225573758525945,-1.2974117958730023,-1.3754176824680622,-1.1615052399051384,-0.8948687913375741,0.5631446703078987,-0.828104685759204,-0.5007766813150354,-0.9598510070924678,-0.42061222843059953,0.1064797859937668
2018-10-28,-1.1488282050237508,-1.1768807997153818,-1.047491595810708,-0.7663233815101349,0.6953380636235326,-1.1480184782307394,-1.1632965761558522,-1.092703947026856,-0.6396313092548844,0.7039327997895704,-1.1038098838257628,-1.116643031833288,-1.0365413831152335,-0.5548083615076542,0.9130347585405545,-1.1123824467257604,-1.1607868138173516,-1.059663987788515,-0.6056849431249923,0.9361518394262478,-0.8892422179878178,-0.6908696100398967,-0.9369970476193141,-0.640935448123265,0.20026748336444783
2018-11-04,-0.8667524552897697,-0.8018895469386641,-0.8455238454365029,-0.273225683381991,0.5248827858042997,-0.8171851305091882,-0.679899068908639,-0.8475938131217083,0.08882865405660786,-0.44967913955203,-0.8968712147390143,-0.8618298199296639,-0.9084558754484522,-0.28983023450291295,0.2228941072497634,-0.8615395917526286,-0.8034215751673581,-0.9075926032963612,-0.03507945098571469,-0.3470154174675314,0.9703025791326922,1.0493694141745258,-0.26905660775599183,1.0910407323838744,-2.804568474809052
2018-11-11,-1.0034935924228605,-0.9993980864942839,-0.9607057471834006,-0.45308560068125353,0.15234221754765134,-1.0156495876296707,-1.0039463494907985,-0.9754566879309023,-0.43458827737482447,-0.005711564655031143,-1.0128896606090465,-0.9951695043168836,-1.0720869301172409,-0.03489154344855406,-0.38060461967475073,-1.0349510147967032,-0.9700258120076111,-1.0886689419306854,0.1359614019561662,-0.5255324084218727,-0.5078161592869748,-0.4606642585296518,-0.2281225900063568,-0.45741692394651845,0.7702600277442325
2018-11-18,-1.1244655452585344,-1.1523256126534411,-1.0902337385456737,-0.7219329811802019,0.712600068650836,-1.178669044172275,-1.2161633818747775,-1.1190592631477785,-0.7563829414142433,0.7406558715350017,-1.1324531206389352,-1.1561865937965148,-1.0896645032036467,-0.6209218564020949,0.7422965065766883,-1.1283296123420767,-1.201854831507782,-0.9980682892838916,-0.9759128624226575,0.6541550122194875,-0.7210733092207672,-0.6062524893881915,-0.6816553466530157,-0.5805094026998942,-0.06972942342688954
2018-11-25,-1.0357597278673305,-0.9249734011781603,-1.1957405387529323,-0.2494606822760161,0.6370582076003066,-1.0044685610059403,-0.7763965814476561,-1.1288424843960985,0.07827240316302476,0.5554219065390165,-1.078355868960912,-1.0150509354689796,-1.0958497373157219,-0.6060882098680653,0.6093011033342571,-1.0819420528445969,-0.9943807520741661,-1.1080640154141337,-0.470747416495141,0.7930698836541402,0.779275160897968,0.6626344381431055,-0.7605102164105453,0.7208923557531015,0.31853619559832863
2018-12-02,-1.2373327853021399,-1.2836731293634707,-1.1469700994752106,-1.24862930092186,-0.21031535828188205,-1.3397065176457283,-1.4399268738856212,-1.1762784376034665,-1.3926234075821142,0.08828331072217943,-1.185762039723267,-1.2557080572980495,-1.0311412790695975,-1.6602195771796173,0.25912989709991985,-1.240239127025097,-1.355716525167588,-1.1002859122306723,-1.4347702646656708,0.4742637814999832,-0.8104882827681106,-0.6865087487237413,-1.101587329954873,-0.6388805465848261,-0.044812130948423116
2018-12-09,-1.387940585089053,-1.357937906873027,-1.3604858668918451,-0.5252813706100279,-0.9979975538747995,-1.3439379949255494,-1.3385350552157094,-1.3151324684933656,-0.3779220408971489,0.7442320622368725,-1.341171732974472,-1.3771791904477668,-1.3047757995727691,-1.044954495464312,0.14810542996249826,-1.2873329242745757,-1.2109443476230346,-1.3708510564094483,0.2767575165748981,1.223763144005899,0.32032102323136785,0.14436923727772738,1.2732077192351339,0.08069167966938137,1.2577714013366346
2018-12-16,-0.8816185784593356,-0.7994058499189188,-1.1112984657325724,1.082130689127344,-1.3246573070541958,-0.9185475198463281,-0.6811598584479802,-1.1357387053327186,1.2082966816553682,-0.9217093645985446,-1.0607530606620041,-0.9251164568209119,-1.205245132849591,0.27749068176864083,-0.5618183666299669,-1.0844514015780282,-0.9811742704408053,-1.2113337135033946,0.24822544163656682,-0.36916029337717526,2.2700013291947783,2.1343463111825502,2.3834020491161465,2.0844201307623638,-0.9155948361427416
2018-12-23,-1.323557643710381,-1.3416482063042916,-1.3254729376939955,-0.5682663745747847,0.8420218494253274,-1.3672590444790178,-1.4821317773258813,-1.3011816841765471,-1.0213672845051782,0.7332955352364912,-1.3132763711533695,-1.2719829427156637,-1.3685151964143147,-0.5179549976372508,1.0150538482221145,-1.2266627555837428,-1.3001193249292,-1.1111111111111112,-1.102520732005224,0.5906993950714341,0.211248369685126,-0.33872822487034493,2.0497700985172513,-0.5055308278107329,-0.3092920023407408
2018-12-30,-1.0704544586770974,-1.148385529995884,-1.0227006394626545,-0.8145224450703508,0.9156369186699136,-1.0551105765702875,-1.209815622532719,-0.8771136826153568,-1.2625816475806886,0.31367294137350227,-1.0401439347168362,-1.12398546521701,-0.8306500335756504,-1.404759790897881,0.29656137340180394,-1.001200793994239,-1.0830544566177696,-0.9116680300561828,-0.8611992000662732,0.17337781077652784,-0.5067954530677565,-0.647741072015203,0.00817719524416537,-0.6685114711480783,0.19783071640716046
2019-01-06,-0.8600231491873287,-1.0236739701720339,-0.6964842956420557,-1.3962931080334948,-0.15940160441686152,-0.914075005444091,-0.9405149027802925,-0.7952960214570658,-0.7918448607744005,-0.21229879260889886,-0.6939898108673547,-0.7602472455848053,-0.5186307323814121,-1.0792346291150792,0.015646322424903165,-0.8012689251308971,-0.893263610437195,-0.598356802371892,-0.9948155715023721,0.19262996793896117,-0.6943556702786018,-0.5378716100504051,-0.8894983886775779,-0.4813065097747164,-0.17201310866054512
2019-01-13,-0.840878361244294,-1.057481930501191,-0.5808064071376244,-1.629967114708133,-0.10416212413478572,-0.9295751477275817,-1.023069510136548,-0.7215405788933057,-1.0978131390424413,0.3566450260766282,-0.6815724990611657,-0.7913505271048009,-0.5116819748153307,-1.1100058087922915,-0.11833079673467957,-0.8205663756814379,-0.9832935222642686,-0.6641570168714098,-0.9920043176545496,0.3830489039986499,-0.7905140447332573,-0.6226820705532913,-0.996800108356438,-0.5621995750140695,0.46927300865372995
2019-01-20,-0.42915026142011553,-0.41434511073016433,-0.4698714938993645,-0.041418080991020775,0.5347696103885994,-0.335073885470679,-0.30639595499551137,-0.5110525333733382,0.12963138665893337,0.610669818235845,-0.35422934439878295,-0.2137133605983158,-0.3690209361464395,0.2231391604049985,0.7142524643154288,-0.3280144509565258,-0.283266419546698,-0.4939205207118157,0.18633741833074371,0.7807071864536818,-0.21707130464838875,-0.3166552253203191,-0.4081061172126073,-0.294828812141242,0.20838564191622494
2019-01-27,-0.17085949551915774,-0.3988876711253563,-0.11763292653536954,-0.7944709323039694,0.832501626441121,-0.03157135815802578,-0.03376262402865075,0.17432231879005,-0.31120951771223704,1.171576180893565,0.11589897227574536,-0.0585381465067631,0.19705489178754146,-0.510272162490607,0.9976911464293201,0.0764030746310746,-0.09847972101165439,0.41013163086476073,-0.7348746436552259,0.8341848456781447,-0.561514657008,-0.4097236439743855,-0.6856694271063613,-0.36593753662624323,0.8378118043357694
2019-02-03,1.1264751384750993,1.5584088849760633,1.125137354252389,1.305392558193646,1.5538829522327249,1.199124485565783,1.2733582773150958,1.1671500749799737,0.8176706457979301,1.5007270808574125,1.0917678076479127,0.9524180642825789,1.4211201693633129,-0.2397377702596505,0.5527128313547908,1.4187540165661463,1.7243491668582902,1.375788546492596,1.1851699231641224,0.8937688664648389,0.9918966459544437,1.4140271947616931,-0.3955654687465434,1.5051088420484466,1.2066237764212524
2019-02-10,2.021832183992503,1.6119776146762144,2.2017969214311686,-0.26760748260736544,0.5234852525140956,2.0127951923519647,1.470942795116578,2.254395368998587,-0.06711890882215696,1.0992750906205246,2.2437685033602506,2.306458802168729,2.2415199591556405,0.3429792330993489,1.2000647472304564,2.360465772689418,2.154111716531813,2.13234719576863,0.7485673138269977,1.4060859717041256,0.24259405272713688,-0.11506990562235102,0.4941280440784179,-0.164084288260954,1.2178940732632613
2019-02-17,3.075944635989596,2.985121065250383,2.915815857165932,2.4027930645102944,2.4257657442194094,3.128638184665109,2.986945701682006,3.1566457423160497,0.22138067031982686,-1.4212706765657304,3.0691312169475773,3.0738200404713374,2.8962420828151396,2.8412804722010883,2.6818318995853314,3.092621839594284,3.0242422080722497,3.0512638691827303,1.8920628239860335,1.193417269916634,3.2637742897442643,3.208373396648417,3.2657448491367944,3.185478733508421,-3.3114508341637756
2019-02-24,2.0519565891798814,2.0581475922431838,2.31277438932958,0.7948943303172157,-1.3719754600315952,1.7946468491059941,1.7927079039545966,1.6779242528362346,1.1832843173417062,-1.8005892093899143,1.9704457899156709,2.1304328973988094,2.030789348449572,2.0884519146402556,-2.32101778703563,1.8549385170290422,1.8785634137335705,1.8442066949206715,1.4845821793137093,-2.4261962525242953,-0.07508288243475782,-0.2315685865192902,0.5495145319737389,-0.3364563896609284,0.31062981381017457
2019-03-03,1.6612773503662295,1.6044166370478474,1.8467002405600081,0.2541736761509609,0.672251167014465,1.5307626711277944,1.450437357969946,1.564600694612076,-0.06723583678616188,1.008613379842271,1.7463839950894353,1.6318761458244757,1.9036276373068035,0.5490380176502525,0.9593455700945134,1.7107634352620884,1.6013213096835686,1.7364312171164187,0.6524942143029909,0.5436206437473088,-0.11413243448520649,-0.22983186606944844,0.09471704807502775,-0.2718541280736857,0.11037845426419318
2019-03-10,1.5216434452911511,1.7329161203335706,1.5782940800194027,1.764190631336734,0.9898896773600402,1.399922839658652,1.7017913323822333,1.2905284722817467,2.375098727161979,1.9317084938969957,1.5016046263046494,1.5695426067653713,1.631984596219064,1.1181966508168009,1.364911720261125,1.47659152299803,1.4899795525403674,1.542845175204248,0.9993598360524384,1.7154478446583012,-0.07975211725651483,-0.033142048654298706,-0.09231757976152816,-0.024779210061328365,0.6659897342132017
2019-03-17,1.5035782076940203,1.4121710280568847,1.425608730137544,1.1532701032360633,-1.897297399900068,1.3498581176883877,1.3316288766745779,1.0994842244257308,1.7567211102937623,-1.9393107400658187,1.4093113252957745,1.3983971682308298,1.156366023720697,1.8830966307587371,-1.9791838951567373,1.3349634826148267,1.3387756726855842,1.0742721150297443,2.024135749457566,-2.3656676750695427,-0.08846087095750399,-0.24621999145811177,0.4733308289301125,-0.34270511298608414,0.26731398288962344
2019-03-24,0.7397358802635726,0.6025585739989058,0.9356724639767848,-0.5499078684530916,0.04621822404931718,0.6922905246691995,0.7732569306284216,0.7258249631697319,0.7191100523186003,0.955901123595031,0.8182618073110463,0.7574052695669,1.009016807059212,0.013158058020961764,0.696179050354787,0.7612606383009759,0.7588398017082235,0.9324211906844339,0.05908014951347305,0.9764505438455839,-0.24735728776731483,-0.278804130491807,-0.4010822636244434,-0.2586391336094501,0.38671133510545436
2019-03-31,1.797072531421653,1.5588410136889004,2.0052346215126917,-0.7932819881838564,-0.28757069689533743,1.8180335111323007,1.677538494337594,1.9263387656265898,-0.05978309449279033,-0.7401051195673616,1.7920729806008227,1.6265332869217473,1.9154050186494547,0.37839104297256204,0.8846646358269635,1.7424906437669785,1.6977986217807666,1.8131891198217993,0.9649757753867195,0.515826562139173,1.419449192187847,1.2619909274483283,1.9745097337884439,1.1257167441031044,-1.2600788428643044
2019-04-07,1.492081736515435,1.3177801117119439,1.6592565103202013,-0.9849672269643421,-0.11975458209310456,1.422656508378833,1.2830233923906103,1.507992971412242,-0.4861849600500342,0.5880639232681252,1.5932217863262974,1.3876037954362466,1.8015424032148457,-0.7449081885769927,0.19111440372770605,1.568046677930634,1.4504930010713357,1.6777444092380482,-0.00360788723669835,0.4934392388493779,-0.1919754915883183,-0.2814720826637417,0.016562024793020012,-0.32485865402739356,0.48178504763482266
2019-04-14,1.559283992859027,1.6154314756965809,1.5579094355034524,0.5491359401734967,1.059179810928667,1.606887467688074,1.6082894064733555,1.5101001354643278,1.0890860754491372,1.3767810242406386,1.6442245030749487,1.5923143267152418,1.6491008006701948,0.5162986997175485,0.8703117867375251,1.7225946346146712,1.6868092830842636,1.7585293481631974,0.6418805149820498,1.106906128302217,0.06070215890315232,-0.18279927422693404,1.0529098150765426,-0.3832251912505794,0.305475553733846
2019-04-21,1.753341425244586,1.714047951963811,1.660735744503689,0.5769794878456166,-1.6260081763621863,1.6675548599080234,1.673132281394612,1.582076944026134,1.1857440512552515,-1.6764672124011137,1.7793528405750492,1.7280089893319641,1.7455458073946837,0.7355458485337056,-1.4959492408706052,1.744283718739616,1.750462767257117,1.6882732359400703,1.514836647384331,-1.8151240458597038,-0.14219380706154383,-0.1812451729401831,-0.156698521017381,-0.17975852399486975,-0.12068141285633693
