Date,DFS_Open_average,DFS_Open_max,DFS_Open_min,DFS_Open_volatility,DFS_Open_change,DFS_High_average,DFS_High_max,DFS_High_min,DFS_High_volatility,DFS_High_change,DFS_Low_average,DFS_Low_max,DFS_Low_min,DFS_Low_volatility,DFS_Low_change,DFS_Close_average,DFS_Close_max,DFS_Close_min,DFS_Close_volatility,DFS_Close_change,DFS_Volume_average,DFS_Volume_max,DFS_Volume_min,DFS_Volume_volatility,DFS_Volume_change
2018-07-29,-0.6761546522416324,-0.6389560774772092,-0.6027805455109846,0.04969724305659686,-0.9245302402734306,-0.6415764533950266,-0.6238282349009787,-0.5671782009584029,-0.1495592443390457,0.027648415363119936,-0.6610770593971902,-0.7341468597866944,-0.4233290891479006,-0.9622036185547312,0.04353917302334725,-0.6450831200309174,-0.4027554020613719,-0.5240993089157052,0.26362877563621007,0.7744730756210358,-0.3658406405596851,-0.19720267679714243,-0.6859803345362842,0.18708467085179784,0.26550740942024303
2018-08-05,0.32502521868931145,0.5104693939922358,0.138684176029434,1.2244614743170579,0.9829924384819725,0.42917794178061286,0.4782128168213088,0.08216578601698013,1.3189680551625338,1.3413472923610914,0.477191349990254,0.6803780766459542,0.26991734399114364,1.5910791740515822,1.1880611817877844,0.5598890287805992,0.6432948539087231,0.2589391664045144,1.4119555135777209,0.9965464498205865,0.6040368028308086,0.7816855574622535,-0.3652544157427561,1.0509746779460438,1.2558710716941104
2018-08-12,0.9868146051366126,1.425180296524623,0.8557184748474981,1.5876685519801144,1.9099070778933278,1.1784697595379845,1.4415139491380407,0.9423039458089553,1.5807155697273294,1.8194893127173688,1.2072835544586658,1.5034901905114886,1.1193639791917827,1.6993120417871537,1.8072166773923568,1.266436626822187,1.6486739644259758,0.9201576742217465,2.2912690714007926,2.068048619373767,-0.2377253799429649,-0.7491817153496891,0.3469055347781821,-0.9811178459522019,-0.7383536980530667
2018-08-19,2.1856638032376456,2.0250919130842684,2.2095769292976812,-1.1504132013681154,-0.10834681750448343,2.1714764612277113,2.080119662648433,2.2369947320660435,-0.7179174176205045,-0.2736290336723553,2.2364929114428302,2.0507737197693587,2.3622886907728198,-0.8959831824248554,-0.09920190642876153,2.13677872899964,2.0558418728862944,2.283991498331301,-0.4252729017441874,-0.2872948166354188,-1.4839043555425093,-1.09435178500841,-1.2328190620939057,-0.4052053667571552,-0.7072813403467142
2018-08-26,1.7645323958825383,1.7072032636606347,1.702918982736408,-0.46858632204242323,-0.9145823001774045,1.6865207018194912,1.577639260729388,1.7108205253641677,-0.809538947802807,-0.8594558611313785,1.742532089145339,1.6251490061070006,1.7972270857093025,-0.760546378933889,-0.922157316344684,1.6609138753132957,1.596283801221475,1.7696661803883795,-0.576339182740317,-0.6161078125465695,-0.8352828837043017,-1.0485038201684405,0.242000202096978,-1.1767683365570707,-0.4476201621906923
2018-09-02,1.4428060434649708,1.3254581451817151,1.4625548441110832,-1.0563021685445868,-0.4628988551376995,1.3774935137615656,1.272192809142864,1.3844049483200047,-0.7810643151768707,-0.6022666114988764,1.3620460683724327,1.2745698708288906,1.3086727701373637,-0.2387331564579848,-0.8199072396468957,1.344187905077473,1.242334747621822,1.4133317657922941,-0.6976718275842549,-0.6438539598294608,-0.4967085909523142,-0.7774898412570891,-0.04621674957407181,-0.7443017112361101,-0.05617296775507279
2018-09-09,1.1637640113171723,1.2106696150450242,1.147916970950523,-0.1281257482421924,-0.5293757761059796,1.2217736803643902,1.2400857081384264,1.2566725972870634,-0.4119815637528197,-0.351657875410818,1.1476883691161928,0.9999825237764505,1.2176026792089352,-1.0861714893876036,-0.45744775350470107,1.142495252361366,1.171722932062645,1.1591028460219512,0.03196890661368177,-0.15331125080302982,-0.8489259263825993,-0.8156836044867994,-0.756819880460177,-0.43503761330230234,-0.5837704711830755
2018-09-16,1.1918603154575158,1.2241830919102958,1.161388703599118,-0.10943366156701696,0.9212511576185755,1.242528888181512,1.3045554213037243,1.1207340239223778,0.6053216608390212,1.1901174460990398,1.240625989345661,1.2928870187926536,1.145911478591606,0.5035764881797666,1.1404291493424594,1.2134196187981676,1.288418353130547,1.1254024736770945,0.792721646147281,1.2824420765292637,-0.2498400279115032,1.4568477987856794,-0.1798776513953636,1.4815890230893625,1.6495372655649951
2018-09-23,0.9690056665988822,1.114951721208744,0.7114694991669817,2.002177138400106,-2.2022401188766363,0.8738352997421651,1.0454835034073908,0.7433634411349556,1.4318601407438951,-1.7833929881925508,0.818596377191981,0.9349137434232795,0.7130825314157417,1.0485231688269725,-1.7907887594710374,0.7530956522050768,0.8057663971819197,0.6700592498629072,0.688386915301968,-1.4528406594813645,-0.91587986936142,-0.7811872426354962,-0.37685671151673716,-0.5760553022257126,0.5715111537543287
2018-09-30,0.6577932350112824,0.5008795139405907,0.7541818550183773,-1.1769332115930145,0.3070528949489881,0.5945835947785229,0.5225707259027454,0.6833437955325423,-0.8035404010380104,0.05141672099149558,0.5284650039820381,0.4958284527783822,0.6221765850719639,-0.5722858634205251,-0.17054165362987755,0.5280850995503426,0.4472390616885962,0.6388338041720812,-0.8350400790654139,-0.09646083686584327,-0.928822787742844,-1.5014080135809116,0.307088584086911,-1.629511736038187,-0.2264178540929061
2018-10-07,0.01969576627925485,-0.05774142885231976,-0.00297062891284186,-0.21149498392720067,-0.8719749409272723,-0.04239004732861442,-0.13373685305719163,-0.009620614167477077,-0.46772965619223256,-1.0391589926701932,-0.21558875664622434,-0.06333752036853713,-0.5126050224683668,1.5190257707963568,-1.656836090164032,-0.21012382472024313,-0.022177750707474034,-0.3548296551854096,1.1606865843944842,-1.507895112786346,-0.32530950724584334,0.31874730137913665,-0.6768366984251131,0.6222232556006554,-0.4764012750311922
2018-10-14,-0.577470890708288,-0.644700391835241,-0.5399616107793589,-0.23803286473691018,0.4833571505696987,-0.476514890800259,-0.5799217983960021,-0.6112367061680969,0.14133086395248295,0.9397413130365261,-0.5952135713934462,-0.6995352265965233,-0.5421613986126881,-0.4216845492754681,0.6138694939916257,-0.5018806064122491,-0.6027448886326868,-0.5950680987524225,0.0642802429339521,0.9586995422260788,-0.7794845300711548,-0.8402512602237815,-0.09740783458968283,-0.7650445928571828,0.011674497191617754
2018-10-21,-1.348348597644727,-0.6514847782306522,-1.6458125084785702,2.53906893236885,-2.1819182429934307,-1.4046415804272117,-0.7753062457121649,-1.74149005187335,2.62316548906301,-2.130825427884084,-1.78042043846251,-1.1838210467979893,-2.416596834561215,2.943087076631663,-2.5935317078740026,-1.7862453978714379,-1.5328794529781293,-2.4666991741688835,2.9370595069098737,-2.458362968844541,2.7147061014639386,2.732623639690386,2.1995454434405515,2.3946718720931157,2.175266305725915
2018-10-28,-2.537137186769776,-2.7315005088936877,-2.431922957847656,0.47907937315445187,1.2232258699407401,-2.577529432910346,-2.761072321989346,-2.2651521391604557,-0.660429023425074,0.6378069139986408,-2.432258887107214,-2.668596539871116,-2.0265967097335476,0.2576026602862906,0.5755975141954144,-2.4817483860836798,-2.645548228261052,-1.9309794395137088,-0.15645270305595016,0.42175603968386693,1.5361047403730304,0.900726278948882,1.6779889053566182,0.4901955540850253,-1.516140206741793
2018-11-04,-1.8788861041586484,-1.9822506962025406,-1.788178462214654,0.20643833340805315,1.0177986391922316,-1.854271471450386,-1.8740285946901292,-1.754062269387915,-0.04015804563504462,0.8223128391109785,-1.704004187787589,-1.9106022519918495,-1.406698637623699,-0.24895106876253664,0.7916758952556469,-1.7040649537141481,-1.7994398341169084,-1.3710329493980875,-0.23564755034428964,0.6311956010002778,-0.29702104537943985,-0.21547489880891055,-0.34324014535717157,-0.13634019634636593,-0.7594199084225809
2018-11-11,-1.5487698563735262,-1.6660773656397205,-1.4853620106176515,-0.04777642718755983,0.06664358564606819,-1.5185503655277925,-1.6826755877266955,-1.2965328644993077,-1.3020379802097384,0.268479390845555,-1.4906611019857832,-1.571558269866724,-1.2045734762482803,-0.27158200586642206,0.5570281011828645,-1.472866514523142,-1.5753275675938267,-1.1833062682194175,-0.4678676242786828,0.752820080124437,-0.10907649029439219,-0.08534712078203718,-1.2362649737490914,0.3421535484920856,0.6782951241279512
2018-11-18,-1.4258672118369329,-1.348669699406287,-1.3231296503156473,0.35600165941818424,-0.8559029779240371,-1.4784790186855792,-1.3703532644740064,-1.4190042080347967,0.11202131510771118,-0.7361188878056485,-1.3690277821076295,-1.4008179821118416,-1.141838014908411,-0.21198705202151427,-0.2765583831048888,-1.463663769630499,-1.4671152472094964,-1.1982309759141554,-0.35268726756226537,-0.3620750056744046,-0.8970856668532815,-0.03260834314696469,-2.411056908890986,1.0319515663184875,-1.360842106625801
2018-11-25,-0.8872003675087561,-0.988868803138758,-0.8891066875298281,-0.12764315467769244,0.8439499247892375,-0.8751957935428334,-0.9530258098257893,-0.8488159097924001,-0.4929878568796774,0.5228460311058464,-0.7906833543603383,-0.943221739165082,-0.7066780838169056,-0.3768556279908788,0.7238677855589866,-0.7361113361511677,-0.7924857861428151,-0.5217089343030163,-0.595944183349952,0.43954144689225255,-0.3236872532047573,-0.7766962063894649,-0.24264953987462198,-0.7742431490242743,-0.26980770793953507
2018-12-02,-1.1796186221552478,-0.7367877589529843,-1.5785866350288638,2.6538107547833647,-1.8934549496339053,-1.192815194422821,-0.7067482790938167,-1.6167737948232308,2.464497930401331,-1.807308127673461,-1.4444737538467807,-0.7664375891683102,-1.5382028093062445,2.0455458635771593,-1.847680564635812,-1.4566241454812756,-0.7581979220743367,-1.5976320839107763,2.180821821649193,-1.941823116978878,2.4164925724398,1.4852537743095635,1.9609814665441623,0.7831935215009204,0.2039432108851265
2018-12-09,-1.8144712877793434,-1.9111784441694204,-1.764708479109044,0.17138255393088594,-0.5140097549093299,-1.8585116455570925,-1.8788907525584266,-1.8370809594096056,0.02419228029299917,-0.315423734019783,-1.7888108920872012,-1.9458240773579587,-1.6779597867543037,-0.2118881138197192,-0.15001986505661868,-1.879796641827616,-1.9906559264327206,-1.817972907456117,0.060760156893058664,-0.5871529165534886,0.4730202693524213,0.04624185265726482,0.7903618743663897,-0.3874007768502097,-0.045322134847154395
2018-12-16,-2.1458487427689863,-2.1074133483460677,-2.0672224458794366,0.5279852214490285,-0.8833900824685459,-2.1645154976753767,-2.152730362681033,-2.1627356281344583,0.29121269577074194,-0.6108947493150599,-2.1470860996511867,-2.1861699432052046,-2.118713270507311,0.26365141298126155,-0.6486433148665103,-2.2097930325463335,-2.2585535399821923,-2.1777880772616522,0.32540931586670374,-0.6536678170791483,2.3416245860450267,1.5115427386117841,2.5522262401147495,-0.16884890203178263,-0.0038008364338272473
2018-12-23,-2.0297243189484884,-1.995943308992924,-1.9679290395646718,0.7509934013747294,1.4373344241492738,-1.9874623325812066,-1.9755255516039483,-2.004459687524347,0.599931333329639,1.5268116303633374,-1.9760049105943944,-1.932850553835983,-1.9235932561240072,0.4248787494529381,1.3059304607936895,-1.8714401852418618,-1.9207218841683444,-1.891635280699712,0.41486547778703514,1.335598611411557,0.4346195257360925,0.3881918669069936,-0.6264264679266375,1.057365558351222,0.6847552914309387
2018-12-30,-1.453780299417063,-1.6016980717214544,-1.3387689953493949,-0.8177979391582756,0.5206956329294421,-1.4470755173908376,-1.4191649367033095,-1.3483761667842509,-0.0669716883555138,1.0433408942768652,-1.3672747844356907,-1.4532225482906835,-1.218883109444349,-0.6858829678243777,0.7154238658224472,-1.3369539010095564,-1.2977910046606576,-1.2031503002788495,-0.13207763493704747,0.9657830818727113,-0.16446260406240107,-0.8402985251306985,0.6918046249332996,-1.6569159710747807,-0.44881630129763195
2019-01-06,-0.8415491034454409,-1.0255901083593486,-0.7174123394075652,-1.1844206071167465,0.4910347786624949,-0.8839384774667243,-1.040452507189386,-0.7433987013369449,-1.0908252755712742,0.34519611922650095,-0.758971508364211,-0.9387387449960954,-0.6112874938078197,-0.9588227223176704,0.4831877569390499,-0.7965845924683252,-0.944383278181569,-0.6104965385340119,-0.9705853221400299,0.5373799708400665,-0.2871779868006589,-0.4850739819791337,0.07497503214611748,-0.6599344997814794,-0.9201750961490427
2019-01-13,-0.4620648259198717,-0.4940111503147331,-0.42009076003372575,-0.33516789791168655,0.9098028004939082,-0.4155854744281634,-0.2603139051857537,-0.4607509721336812,0.6459810167162078,1.2591698736179147,-0.3519695329635022,-0.39395868596515377,-0.27950182593846623,-0.3538704530165197,0.8489100670891352,-0.28302579673981354,-0.16227000089119262,-0.2258282423127915,0.17577702179414,1.081412946832091,0.02412299277021395,-0.38994360223016383,0.310576328574533,-0.7330930018544978,0.0252361171306344
2019-01-20,0.1455959658507042,-0.027531756016983305,0.2658750456040304,-0.9581417760481045,-0.317970900296597,0.16646171861378833,0.02990803081275446,0.28344428220028356,-0.8333705099557716,0.27796771867396464,0.20809486171853198,0.06882979028429975,0.32555128199916517,-0.824384040988097,-0.23231320707885675,0.21731055674337035,0.020903381128782587,0.4092328842155229,-1.247943196603748,0.21000087744229576,2.2125850959151983,2.660805299451147,0.7312288077232998,2.717386585429302,2.193949181550022
2019-01-27,0.44816466179801595,0.27713173281843867,0.5319611679515017,-0.8030037905899648,0.5444268693292834,0.3957421195364092,0.300120299917238,0.5102405569538877,-0.7167606596437701,0.3482050365429737,0.5129062482637896,0.4064008654314265,0.5401075701056375,-0.4692414072458166,0.6311317933499663,0.5170467172731757,0.4073948766254681,0.5614162692987767,-0.5850252782465023,0.3507975559387372,-0.17948637225959924,-0.47293580913136846,0.32134553201836974,-0.7664118392167836,-0.6010854121660889
2019-02-03,0.8300954517715659,0.6572669601210361,0.9916980063660789,-1.0463637393049459,0.015628617270854857,0.730381119318019,0.6064606380453309,0.7941377841393308,-0.6916297936277447,-0.2886946746525599,0.8722616597699903,0.7010045765310917,0.902281807106805,-0.7099549521580779,-0.21139372203622456,0.8405954525090292,0.6266992919479597,0.8361731253133265,-0.8007418983204275,-0.3204055119372458,-0.21049565515050578,-0.42739712890673737,0.5032623408803774,-0.8053338451213663,-0.32375937747419303
2019-02-10,0.9521424558783671,0.9055151866403641,0.972744479107598,-0.27484969546793486,0.830296244790234,0.9996667593865867,1.0105304948536213,0.870890800892539,0.3679650472266075,1.025079578110061,1.0462414751530826,1.018930188946448,0.9697270998048974,0.04495067296908228,0.9494037412741666,1.0482418858782305,1.0716643457208055,0.8481558546998569,0.45780083369635843,1.1245931446222304,-0.47052295036818736,-0.32866458321538267,-0.29206030197295174,-0.19721827965558827,0.27835054146140814
2019-02-17,1.2982853482298862,1.1770825826784357,1.4505877404228176,-1.03940334345822,0.13602027476956435,1.2655367302800193,1.0707805493142815,1.4324197552030353,-1.2903544902134645,-0.23446516720711896,1.3507173524424902,1.1739499626668908,1.4652793374542121,-1.1151294175008024,0.13976219142404137,1.316299568218169,1.085806961715287,1.400139625331491,-1.2168537016632,-0.07002653770162384,-1.0124732233313172,-1.0130628428464454,-1.0425403925742325,-0.6651257211284438,-1.1377577109083428
2019-02-24,1.2629593763193316,1.2395597445963245,1.3245179838597263,-0.5445471415738452,0.061529365170945004,1.297126762387406,1.278897327382031,1.3271963113961827,-0.3612122994158681,0.09466648250080913,1.3169615268198915,1.2496098825190485,1.3396827674403327,-0.546410894132624,0.24352651275771514,1.2770047011691095,1.1409373977371258,1.3100341328868452,-0.817433893411684,0.2368494842936209,-0.6889603957658571,-0.7531706270005112,-0.6130073929438296,-0.5759716826823505,-1.1337931668200554
2019-03-03,1.1291089878591667,1.236075933565054,0.9621180167661817,0.6399710298077447,-1.3966317503125405,1.1207758145873423,1.2034222705547166,0.9518386286587802,0.677679732744566,-1.6177879709197178,1.0547427515326786,1.1228441951937878,0.9936275168032452,0.035328828054162625,-1.0044017194487533,1.0521283091023903,1.0647780398389695,1.014407981552965,-0.45446006686880314,-0.9060602954863302,-0.5635923181175001,-0.4480048089720713,-0.6364336311306894,-0.2043813908768924,0.0238387537252883
2019-03-10,1.0625695849999919,1.1124142528336316,1.000553940240466,-0.004438840672508692,0.6345593901818487,1.1035368713193203,1.1713325658769256,1.017752567487443,0.3440830411682742,0.7205060739669971,1.1110995370718497,1.1509028715862886,1.0227399840467013,0.10864116544260696,0.6962901721805259,1.1143434341102947,1.2133839062756087,1.0264996504531032,0.18501656470754393,0.6703036673719444,-0.7953600570975429,-0.06874590855332026,-0.602873427335583,0.2194125443903642,1.1959087912796573
2019-03-17,1.1189307173371938,1.2603927815577107,0.991407257528862,1.1248604681239367,-1.336940033118618,1.1339217481747677,1.1909973570493686,1.0102890507915196,0.6111510084146776,-1.5636426567535275,1.0359885401357118,1.2313942099366957,0.8602393119401954,1.7414875792364766,-2.1848091933543885,1.0341988872352523,1.1486518488367696,0.8134769250645414,1.0618554266712346,-2.073523557835395,-0.5101675184177769,-0.5378767426512343,-0.7563285343038382,-0.35352021767538844,0.1280651194451123
2019-03-24,0.6177604964652341,0.6244525992088279,0.7336253468056029,-0.5680797088655657,0.5367997257444607,0.5940647822655339,0.5503721622706296,0.7057293575380653,-0.6318575629289098,0.20564191233509851,0.6187371538605576,0.6238994672916042,0.6434850840071017,0.035397345983542855,0.7101152292482884,0.5752272460144734,0.5196927221247032,0.6163696287279569,-0.43792198903475554,0.3238836659758547,-0.47606538245849345,-0.6977275673933679,0.363296990429651,-0.8706234884405678,-0.22692622429803277
2019-03-31,1.2391586615473913,1.2359844893225804,1.0405784652138408,1.231315717090252,1.2975108914563065,1.340636308792855,1.2438998011605145,1.3712032053096,-0.35196300815891846,0.3762523850079805,1.31874179250908,1.298888504965609,1.1934429281186318,0.8923837562195133,1.0681740372530528,1.3858645367847502,1.3900267837292575,1.4837878398927904,-0.29990561168205254,0.3929135844432673,-1.0343666454421743,-0.8857988720530964,-1.674544565167908,-0.5395007392944674,-0.49504666788429885
2019-04-07,1.457930567570459,1.4546480228830252,1.6369343524495519,-0.6916040016829373,0.21396608125980812,1.4482357260401366,1.62477285812271,1.5120812082353727,0.14515929993436505,0.5094572664756314,1.501923795367519,1.565017888948977,1.6639630948544377,-0.16479490304170813,0.3852693523736747,1.5406244243565308,1.683617598584433,1.5621835391741372,0.2075405695991076,0.3549983969506731,-1.3686216852159256,-1.1167762724355308,-1.6982452424399292,-0.7774404723081582,-0.16265995909842074
2019-04-14,1.8535705344989046,1.766716471813264,1.9648934181605098,-0.5213430779499967,0.21408533342227837,1.868499599395213,1.7642533108560225,1.8928317381100999,-0.06552541264605896,0.5972226973319381,1.855823677548749,1.692547819671125,1.952957669892891,-0.7722696010592854,0.31738867044773295,1.8815583051702174,1.7012935794005495,1.8929024097046472,-0.362531441349435,0.42873187726244755,-0.9950837522173105,-0.5608679534710461,-1.8347252004651369,0.026478153001625215,0.33015342095995714
2019-04-21,1.801961893383331,1.958225713287996,1.8632345327860886,0.770787978529645,1.0010869789745893,1.878381120552498,2.252374655713509,1.8450794106848034,2.254171244688282,1.7779133450717484,1.794098230692391,1.8983735867953846,1.8537287993002334,0.2979756548666486,0.5903025238812637,1.9203478535846805,2.296629687084583,1.8447612378863105,2.1314910378037712,1.6849601337387976,-0.29452292988581563,1.4688002306235959,-1.3117296588873362,2.4203946127051195,2.346561090037896
2019-04-28,2.3271109551037865,2.1314297066266588,2.3597572538515337,-1.4612115976326325,-0.22075069899746338,2.2879084115857613,1.9807796986559476,2.3583008069757962,-1.1464490862051173,-0.19136746516515968,2.306285808007082,2.1834030757135574,2.320670158751202,-1.0807109212506376,-0.1487468691923961,2.2579344754601482,2.010664049301127,2.2958265427969766,-0.6668983307974151,-0.012479359589394305,1.5513994247230953,2.04977714141405,0.3127922916193157,1.9513035097185174,-0.9227279418368765
