Date,FHNStock_Open_average,FHNStock_Open_max,FHNStock_Open_min,FHNStock_Open_volatility,FHNStock_Open_change,FHNStock_High_average,FHNStock_High_max,FHNStock_High_min,FHNStock_High_volatility,FHNStock_High_change,FHNStock_Low_average,FHNStock_Low_max,FHNStock_Low_min,FHNStock_Low_volatility,FHNStock_Low_change,FHNStock_Close_average,FHNStock_Close_max,FHNStock_Close_min,FHNStock_Close_volatility,FHNStock_Close_change,FHNStock_Volume_average,FHNStock_Volume_max,FHNStock_Volume_min,FHNStock_Volume_volatility,FHNStock_Volume_change
2019-04-21,-0.12509571271785527,-0.2608154879082679,-0.08901101630292915,-0.21089522705720296,0.21426938355103456,-0.09791612146790675,-0.25057206315368624,0.029091115973113972,-0.3850017232758785,0.41255889621223435,-0.13198249900607714,-0.3260782282478913,0.05702659485122141,-0.4702954089016291,0.5814143649979959,-0.02851175426116056,-0.19241425068841742,-0.13475676262696765,-0.01786723495965837,0.7109847545872751,-0.6955883299245355,-0.3786677977186711,-1.1219043158898134,-0.1336523427678935,-1.0485052576191576
2019-04-28,0.26987161847055463,-0.010947440330667102,0.5475216880225046,-0.971647397187412,0.2079557976244064,0.3073098217989567,0.14249418543434234,0.5004598784791371,-0.6425902636927946,0.25954796763353244,0.36084512279715664,0.12720674931122553,0.4311894130990463,-0.566871546388444,0.13617996958759532,0.33752862348708607,0.14675323386753752,0.47047544404156605,-0.5497369686762511,0.19177152813462364,-0.5728782736312038,-0.4993959614534831,-0.27946689122324786,-0.487061294767111,-0.24486928766528607
2019-05-05,-0.2709526366067289,-0.34909922303883667,-0.18379337607628993,-0.1584420802678128,-0.4712948923049504,-0.21581375318448387,-0.11404925476768131,0.032638111744028135,-0.2063768540424995,-0.512620930002209,-0.1773383487925887,-0.2463787352852514,-0.013177300829940123,-0.258127789955163,-0.436080050883831,-0.17680439289017272,-0.11626083712814031,0.04360601338425112,-0.1979842479354671,-0.45437466207436156,-0.8107390007631764,-0.7003473939919737,-0.9323084430728185,-0.5594088558029123,0.32433333016716603
2019-05-12,-1.0512018507942948,-1.0949152989725082,-0.6532845426224201,-0.4303246746275476,-0.6285999928361689,-1.1265055149424767,-1.2932490961408032,-0.8673479955291422,-0.3432594613155829,-0.06908576449312329,-1.0445991069495113,-1.3910116909188672,-0.638024277505493,-0.6073032895448683,0.148426667048398,-1.100441590118117,-1.3164112001557844,-0.6924432339423217,-0.5278989334714577,0.1647369161109089,0.5039194760081855,0.16035949953741638,0.3879313507763021,0.08302363131050468,0.29937795381209814
2019-05-19,-1.2106658667299042,-1.4297463456841069,-1.0563291213474293,-0.3515435112891738,-0.5205641099190489,-1.2627990145797807,-1.3087164360040038,-0.9689958597391447,-0.342694087372343,-0.3653100351304946,-1.1242231237862488,-1.1798790506160735,-0.91737523048507,-0.009284009279241638,-0.38330598016043954,-1.2743482946299909,-1.3446583144654545,-1.1520923095770907,0.0072772212920162475,-0.14493180423767985,-0.7047917008624898,-0.7976234134208474,-0.4113349885927927,-0.8107016300365295,-0.5129575352957437
2019-05-26,-1.7046237031211497,-1.7189740460790845,-1.4515845729854067,-0.2804758963732754,-0.6186150030154298,-1.718553408756889,-1.7483240639829074,-1.6624723989134103,-0.08181640251142443,-0.5338235881552365,-1.6813573752365092,-1.7220859163705544,-1.270867860363935,-0.2939051930716781,-0.49852650216963246,-1.7383815023582128,-1.6249508774781007,-1.5152845261434449,0.04631912261331509,-0.48270739692204295,-0.7028666633458361,-0.7802291782443953,-0.16434106115916025,-0.8515946436754539,0.17085477144464786
2019-06-02,-1.1785739426531823,-0.9195568821534599,-1.5098960853673145,1.0718928860104906,1.3750909321343423,-1.0952586237948232,-1.0567234155688554,-1.2094249420911487,0.4404262495257854,0.8920002523447562,-1.1172486052083677,-1.2312348362901369,-1.1244384352941064,0.16566450618822745,0.9909761290328234,-0.9366867032844394,-0.8680481418076847,-0.9593335330620051,0.3060950081028684,0.6922903804244988,-0.8686122041392428,-0.6323625942727484,-0.7705003866248339,-0.5309893569193997,-0.44167739371155845
2019-06-09,0.00849269008102497,-0.14051239160572268,0.05534345527755986,-0.2568880141252754,0.6892193429902576,0.033394709224218395,-0.12170023867154468,0.03793232946618168,-0.23947556054895386,0.5993640664396552,0.12911238348752996,-0.13017798722970347,0.33435035934369484,-0.5667515376672332,0.3900678870818734,0.18329342318012465,0.013664792783091578,0.20470800253333504,-0.24622461990736014,0.5768891609118119,-0.3889238019202864,-0.4303326394307702,-0.40349426772956865,-0.3993173924950096,-0.6287958234441329
2019-06-16,-0.054919093475099386,-0.10798329087850253,-0.07701162536221215,-0.018223856845000674,-1.3286963219642878,-0.041745255851629505,-0.07846996614199378,0.02967668234783466,-0.4760267366064069,-0.8188553312781018,-0.232284988178634,-0.4659283796781598,0.04473254408426146,-1.094026496677129,-0.6880237084407974,-0.2653515912126966,-0.2985250401711899,-0.11810001289253033,-0.5031475029506824,-0.10635979414286907,1.7498429554340016,1.8383589406793053,0.21658913890072612,2.008046602739745,2.9736323808838727
2019-06-23,0.1179412645465018,0.6116109269187934,0.19638547071636542,0.6135974873660016,1.1007662368190823,0.14085966175185385,0.6814446926045876,-0.15162921157909587,2.463872840483598,1.6071018237240056,0.26539458381569564,0.7629647701584839,0.06932618420171575,1.2945848259829245,1.288735734888451,0.20151351508903947,0.7148633161976197,-0.01611224899753247,1.7517114918515977,1.7391504671313807,0.26179908212746295,-0.0603229197303741,1.4768018735357349,-0.38616065670975597,0.3967115887178158
2019-06-30,1.1790657570256096,1.0257523582469195,1.3343629953125007,-1.1424038270832688,-0.21340711505491722,0.957158405420509,0.7438053253325754,1.0390492413729857,-1.2120130309215122,-0.157381143427263,1.1274902554215995,0.991753250171319,1.1423884775017974,-0.5219763833230419,0.04160888656553084,0.965297477075634,0.8847302435397264,0.9657086413695704,-0.5067145046124706,-0.004603942101998581,-0.7776875677773191,-0.37696121449527664,-1.3755251224025353,-0.09890601163990782,-1.0050263685549619
2019-07-07,1.0283226826793197,0.8269773910331036,1.1921105965865397,-1.226043842986267,0.20936314337223014,0.95016306991305,0.7163865884841024,1.052062668072671,-1.3494081263549902,0.20542290481781103,1.0904190818103543,0.8544006184821603,1.326503597854618,-1.3002015154508213,-0.07959987039748177,1.0079895590924965,0.9436319592387349,1.0613781005880796,-0.6882044084186912,0.2683412396531509,0.4960762016986416,-0.051963536166798656,-0.04234748379953467,-0.049619016405672636,0.7644046600695873
2019-07-14,2.037055283094058,2.3524964860388873,1.4339619339791454,1.799940448238595,1.8081704833949066,2.138071213621854,2.2753648822001775,1.2549584077548663,2.531248933092137,2.256244441707231,1.9975449689762947,2.322681943949498,1.2402968670888388,2.592548869339564,2.234492058033671,2.070823251332415,2.225659834824143,1.0361727772478073,2.7638509525879926,2.226917624075076,2.706174291549605,2.986912745319998,2.216520670823633,2.962031581461066,0.11575518007625203
2019-07-21,2.097047213207255,2.0658345941794294,2.1303438151076954,-0.6414930464656993,0.24244259010259228,2.066604123377838,2.0133422184399783,2.1619780699725375,-0.23145851518242788,0.607138770107185,2.135586926979794,1.971352575729278,2.2856484038545952,-0.7722258823081557,0.3039311851743629,2.1230696323492855,2.1297318762646884,2.277918658858887,-0.07267490426755294,0.6362570845334968,0.9857342595358073,0.3070031625880491,2.2549013169982812,-0.08194152464588414,-0.40366164803068877
2019-07-28,1.9228489499420334,2.0436961136745846,1.670300735127996,1.426372538970566,-1.2280051299520702,1.9476203325602939,1.93164850822431,1.70390519305079,1.3238527221735825,-1.391949782475801,1.8190927516313171,1.8832349945870757,1.6544945457302598,1.0606630002182567,-1.4408427438699967,1.827490882634906,1.9556773473071332,1.8285859251410281,1.0826639239215414,-1.2162718792487344,0.38679922497150326,-0.024195759633648832,1.171811585334684,-0.25903235282039994,-1.2904556791136872
2019-08-04,1.0856978909093642,1.0173100950260507,0.9985277144179981,0.19346357346522855,0.17980602696513867,1.077507453013237,1.0407675781467554,1.273947330217064,-0.4716767520381424,0.3017143102237401,1.038490242391659,1.0694287690105424,1.0811271499571604,0.21236463021506444,0.7550383641475824,1.1310112671976198,1.0272699441491708,1.2044033970727994,-0.2408879933740159,0.5010970131388319,0.06470923585026396,0.21845653436772527,-0.6323287755969306,0.35991074161791303,-1.9918333492613423
2019-08-11,0.7244450575159769,0.6648553456775327,0.8225887319743556,-0.5013025914071508,-0.9262685327940391,0.6925077581114146,0.7086784649830447,0.7419323625802698,0.058116839997814515,-0.7146090533880344,0.7427513137184646,0.6469711614085899,0.8781180600144398,-0.631939678054299,-0.7082864667097646,0.6600738215337144,0.6281545972775654,0.7366944403862888,-0.22269839963937813,-0.5434608560309959,-0.4357400142832107,-0.03187672367480682,-1.212522094066134,0.21943496836018178,-0.4364287150191484
2019-08-18,0.8435985995226454,0.6704102870955112,1.0347770105866383,-1.2378012798724938,-0.48098207212016897,0.7382120714431862,0.563901439920193,0.9853203614264482,-1.2715279064114993,-0.27419875624208984,0.8124201016054206,0.6880490761037006,0.792454410952715,-0.224806889520855,-1.0969917511964953,0.6870016317892637,0.5399133527437772,0.7192548356074492,-0.5007518893917087,-1.4172295499630434,-0.9399732525970498,-0.8039886477909086,-1.3156998713263701,-0.5798896017244849,0.3323226710239515
2019-08-25,0.5479148091432053,0.605023037213212,0.47871629144054784,0.2992340677948422,0.6772240934034424,0.4971914472838162,0.5322225552500789,0.6466483242822416,-0.2839224016714261,0.4989971430945523,0.5885294569783386,0.632107897186458,0.6768506618840266,-0.0490688440872994,0.41935104515543786,0.5476782256076176,0.496082902302319,0.6576047438359799,-0.39097917142050376,0.15024677454015903,-0.451314489566087,-0.5538123981143076,0.043018231488576426,-0.6154561414734445,-0.39592122965311
2019-09-01,0.6824951354570049,0.6110424598174771,0.7821935907017187,-0.37805679898441436,0.4564025246997118,0.6255842393516159,0.7103644353108867,0.6266950170854355,0.32905880562097956,0.5257330276395821,0.7050598862605912,0.6784050793964376,0.7482223180777482,-0.008749219288526573,0.6860128686890028,0.6135474816409819,0.5530809701529935,0.6061053218268979,0.01298618025035556,0.6071123667740069,-0.6156521027905448,-0.6006740637650103,-0.1918557024488155,-0.6095236287817594,-0.6240996142738252
2019-09-08,1.3335965915798673,1.348692073841391,1.3374634896484945,0.27932090796681697,0.9941358416895546,1.3869685151106874,1.287277089605451,1.5629912067537053,-0.5396586912078908,0.3007318658578337,1.3607684514164777,1.2208250661634763,1.4865973791579459,-0.4979490197720856,0.3892796888213396,1.433994651070418,1.166099242771642,1.7216565070985637,-1.4144809899191815,-0.3077881742583935,0.02135757266245739,-0.4058065771721228,0.7775080464263362,-0.6174628703555043,0.2112656091314878
2019-09-15,1.0512486275440633,0.8232458918743814,1.3209920212926038,-1.0119935503444712,-0.11981125872651825,1.0719162849157782,0.8800123544363759,1.1974716971675832,-0.7250137750821666,-0.45890367662784476,1.2369402347709364,1.0106643981479735,1.4111588379092062,-1.0300798130162687,-0.29557316275295237,1.13521795026535,0.8656926703453319,1.3959250385049442,-1.4195522308152568,-0.4213184088698329,-0.25935765404123573,0.01914538932703157,-0.0390174314228575,0.030330677252701464,1.4798862791872027
2019-09-22,1.0533094523379771,0.8524175173664817,1.366917144874879,-0.8007887046407085,0.23912280536964772,1.037994202716625,0.816536027935574,1.319518817377579,-0.8735644206150881,-0.12287075776787731,1.1406852810330539,0.898486168184243,1.2337711718096163,-0.6854967022451515,-0.2744146373945271,1.0265413643497472,0.7547606728062283,1.1410452226597714,-0.9412380760568884,-0.5198268628355478,-0.44458114909331364,-0.32256335133290936,-0.13677822958744887,-0.31944144652067213,-0.25280947678716353
2019-09-29,0.46690399222432405,0.6114877623501751,0.5259526559986333,0.19625871786834997,-1.3807189837306084,0.31920473939316035,0.5170530328955915,0.27587481622236903,0.3879285258319493,-1.169305700880667,0.2616028364108562,0.5701276530173588,0.38085906169792577,0.2581009576502945,-1.238263880565864,0.2998859031728003,0.3112795529455509,0.48022152325742284,-0.4106406206933548,-0.7636911462373622,-0.9092904179230059,-0.646491082471174,-0.8739060442331913,-0.5030443101613191,0.5376921454232421
2019-10-06,-0.41419011265350497,-0.5217827995318942,-0.17626662618757455,-0.420189517085775,-0.3049449613202691,-0.6046306383139742,-0.5940965354229271,-0.3197002186476556,-0.22002938307174966,-0.3971821074960595,-0.26719894133318145,-0.3538573389257048,-0.06117741242813909,-0.2896568521061572,-0.16325924052882948,-0.572142550269443,-0.6780689377946153,-0.2565164559253233,-0.3175042689421913,-0.3029984432722036,-1.0026550018555298,-0.8007742530090309,-0.39055698898282426,-0.7852221777216294,0.2058550578786588
2019-10-13,-0.9988100451362826,-0.7839512447616649,-0.8739567837020445,0.1412322125116321,-1.02435838560135,-0.6581144788216352,-0.41548084773239297,-0.9850860334141498,1.0124816994058112,-1.2869846051039793,-0.8577543382183122,-0.4860301426237423,-0.8568364999854952,0.8934468377558694,-1.013217978517022,-0.6813876019973749,0.012861618429121535,-0.7753551708223865,1.451264370249346,-1.2428041885607095,0.5957717581082637,0.0855945798816298,-0.7545846397779064,0.5542625630782586,0.8953829434984167
2019-10-20,-0.14779792932932037,-0.3423450882355512,-0.06161354943649178,-0.4618404312970297,0.838257650312351,-0.026794675195547568,0.0,-0.014903057327383342,0.024850704273617522,1.1921642073251852,0.0950014401273445,-0.048789142174482394,0.18295040278000263,-0.4664955643501682,0.7935717261995565,0.22213283877766107,0.07692190430625717,0.18850197591499745,-0.23405810677949998,1.0626904662034973,-1.0464133745137871,-1.1679527733425317,-0.11204859827629195,-1.132735363691888,0.24815313311384213
2019-10-27,0.9924276117880688,0.6593208285296094,1.138533981885263,-1.2615697511157247,-0.384577235339869,0.8605654967222275,0.5831105066708674,0.7086591081733332,-0.5260255378779434,-0.4509472006147522,0.9089395416638083,0.8123612674549767,0.361788241103272,0.7994566490503001,-0.47974713360637483,0.9713979995707281,1.0049147936930252,0.7234726900297596,-0.1415616124699146,-0.07018967936642251,-0.37114010842192635,-0.9006439476707547,1.3983490105859149,-1.3441779452071088,-0.11318454902832727
2019-11-03,2.4631734026721754,2.5920094215208143,1.900547290064606,2.1643629385022827,0.8935148228644705,2.4951488638378145,2.633126116028963,2.3018453834098045,0.5151951775153383,0.2667685217855001,2.431859887307883,2.5854776165139164,2.1118435330859526,1.6063995691461923,1.082107646485686,2.3937133233189947,2.6540482157487255,2.1396365812592353,0.23968860708479936,0.4990430705270706,2.976730349546311,2.8691652644587506,2.553380001158698,2.414647964288921,-2.573228158495756
2019-11-10,1.4555692274320526,1.6095965135746908,1.6692542223122577,0.39653470774375277,-1.424931407936469,1.2234648075491568,1.5401703558515656,1.279853739358487,0.7885640472173451,-1.7528578571475102,1.3900120719370062,1.523867623833596,1.418066548994619,0.3684814297429646,-1.3448092790022657,1.1376835897130961,1.2537705944151847,0.8676174894410487,0.666056651047748,-1.6677142749913876,0.7108761561667668,0.2881430734865696,1.4983956514983663,-0.4052797889190933,-0.11582656182835395
2019-11-17,0.272396688436774,-0.03236924085359571,0.45805826767438207,-1.0852876086125505,-0.7828276800513061,0.08296824346140916,-0.2038185160351168,0.22730255265204805,-1.3287655949287596,-0.6491163042394247,0.1943579173673752,0.03269356178411213,0.5799964104628487,-1.5548696933872541,-0.430213565493508,0.06290339414332559,-0.14954230341700878,0.1934853292731678,-0.8362486023501194,-0.8785155087610399,0.6969816211391995,1.0994333228558113,0.5475003402798708,1.1603084270207256,-0.5300378022589597
2019-11-24,-0.24946649817494176,-0.5428432442773463,0.14843484249893663,-1.4665227657862099,-0.10042338655351739,-0.2988354667024312,-0.5918149201956412,0.034503182885723446,-1.56261232949223,0.18448221161914358,-0.02790130591149324,-0.484285837298875,0.4157891012467243,-1.9375121319526367,-0.09092834946884798,-0.20367335864163735,-0.5319301445867437,0.22111843017026822,-1.4923364803579116,-0.28086028189433937,-0.49833324176312493,-0.4469077848065098,-0.9969989565727478,-0.1046809230808102,-0.33823788820946127
2019-12-01,-0.7267199319554591,-0.5649569852786009,-0.9121503577277886,0.3858442244820628,-0.19792668224865245,-0.7621457033524598,-0.5712826564121695,-0.7426246132345197,0.4694865177703725,-0.18228316617267185,-0.7043716520210896,-0.7259042929362629,-0.7539041799940712,6.182923401868742e-15,0.275472635046329,-0.8998084919499352,-0.9406485191659286,-0.8276501616209748,-0.1291255515979898,0.40413272337564876,-0.09183716622894082,-0.3238711474162985,0.13218445589154948,-0.4759638678981081,-0.09257452366755338
2019-12-08,-0.011743952713630683,0.197072326640262,0.02120349720406616,0.390216623669085,1.5217501507156035,0.1569961258992757,0.1999708853044153,0.11480456720787523,0.21704720167637775,1.5705658118778043,0.14816089957579764,-0.0022387701246756957,0.3665120582759933,-0.7390780143680455,1.0581574465685655,0.26109189387609466,0.5314386715707305,0.10920378124639218,0.8482636482926617,1.367911277360167,0.6868414566937884,0.03936282072712736,1.5953974176871915,-0.7717371690027255,-0.31336434009759495
2019-12-15,1.1070750248120476,0.8719794250172797,1.2158935296570108,-0.38005824256794096,0.7430760389078771,1.0191331925880847,0.9156875742661402,1.2058482288722352,-0.8745385748003159,0.8982449244314323,1.2265866540026131,1.164644821206562,1.3681585433056607,-0.3888346847065206,1.0201737631423207,1.1673720894673376,1.0088298061725602,1.0960568255064325,-0.22191423722621514,1.2084858653386443,1.1700616224397284,0.9945846357359435,1.461792165463069,0.4664898303386342,1.6319271413923413
2019-12-22,1.0525383852993893,0.8282814591195051,1.4046684884420924,-1.0259857573416062,-0.48660891540362333,0.7679780211086085,0.6436644043594807,0.9802961873717367,-1.0751978799641901,-0.6099990153434406,1.0202961666607762,0.7541999806582081,1.3124925241598622,-1.328252788781239,-0.42222225047980166,0.874751307571969,0.5047013189096545,1.1854681990201794,-1.6137727617184527,-0.3086079144402001,-1.532261392769956,-1.2079438586090974,-1.5596260041737418,-0.6873003126351537,-0.12139804068838274
2019-12-29,0.6872288997923309,0.5896887100916396,0.5740431898626539,0.19293266814123208,-0.9378172781651245,0.5000408083386881,0.3609521261137901,0.3242784647448855,0.08115839750616899,-0.9024175505345221,0.5670529321403787,0.49567070784372863,0.42252957075719916,0.1659420173910729,-1.2615287554019134,0.5464357709339592,0.40371133239514617,0.44088733306706385,-0.13870609434044656,-1.142265124827193,-0.21268904335671068,-0.24407741955108453,0.15558234028172266,-0.4272946794850039,0.24096662065413177
