Date,SWMAY_Open_average,SWMAY_Open_max,SWMAY_Open_volatility,SWMAY_Open_change,SWMAY_High_average,SWMAY_High_max,SWMAY_High_volatility,SWMAY_High_change,SWMAY_Low_average,SWMAY_Low_max,SWMAY_Low_volatility,SWMAY_Low_change,SWMAY_Close_average,SWMAY_Close_max,SWMAY_Close_volatility,SWMAY_Close_change,SWMAY_Volume_average,SWMAY_Volume_max,SWMAY_Volume_volatility,SWMAY_Volume_change
2017-07-23,1.2465589908653545,1.7748538360759163,1.9153830841940132,-2.148394261194377,1.215591597926808,1.7545135187048468,2.1385994396410637,-2.367529621304909,1.1061360917669514,1.7748538360759163,1.9816865649260007,-2.1300704090354263,1.1199072347299655,1.7545135187048468,1.8993504259171776,-2.078837510908035,-0.14633148936005483,-0.2199070437216637,-0.2534755358210756,0.5756121313148193
2017-07-30,0.2891028825778138,0.41586783481517764,0.5724409546627776,1.4305922981236647,0.23541504167261293,0.38433776519551605,0.6601523759467867,1.3861894715831349,0.31091856040155924,0.41586783481517764,0.4756652028657152,1.2933122062865212,0.24904748915083508,0.38433776519551605,0.5846380289972309,1.2956471518090125,-0.06613838487980192,-0.06965443095273027,-0.02809251452955707,-0.08322809203216927
2017-08-06,-0.2163635687238743,-0.08428619990869209,0.10769255956815582,-0.6912699879215627,-0.20814557381767917,-0.12940925431580153,0.13179543910750713,-0.5530778573357977,-0.20544632290417897,-0.08428619990869209,0.05701968446156138,-0.5972140040629421,-0.20258812380355518,-0.12940925431580153,0.10341338736770868,-0.5079771220187174,-0.39598430202976886,-0.38859612368163343,-0.3694518453901123,0.4505064679961494
2017-08-13,-0.17968561117758786,-0.5126535573713802,-0.9234697859671189,0.13363488644872212,-0.25348780182027675,-0.5806979342761857,-0.9172408565752314,0.04156548489555969,-0.16638225728458855,-0.5126535573713802,-0.8725979584131374,0.15410095506191201,-0.2476839645537951,-0.5806979342761857,-0.8905410573087023,0.057061966209458276,-0.44150718805487243,-0.4387795759514264,-0.4239980424238346,0.3488751459959596
2017-08-20,1.016564274872785,0.5893631829364767,-0.8037279863335122,0.02566703535267921,0.9783750248420381,0.5675220996256318,-0.7953651562332041,-0.07019710441284822,1.0609992599629965,0.5893631829364767,-0.7637177403401519,0.05605172413103139,1.00065929731146,0.5675220996256318,-0.7745374053994606,-0.04889639950126485,-0.4568799003936004,-0.4345267642778162,-0.3981337470459523,0.3238004465537049
2017-08-27,0.6988621383038525,0.2416592879021038,-0.8170356105321406,0.16895022820914088,0.6612059315512118,0.20463931641075467,-0.8135084229617098,0.07697652568465899,0.09384789867525792,-0.28499913017704676,-0.7617822835419676,0.18638923812573777,0.0025116533022413287,-0.3491409416278124,-0.7830524401001471,0.09074168313889576,-0.3200395919032161,-0.3593137813407753,-0.3969814702584418,0.3238104463339695
2017-09-03,0.5829855440303484,0.15164628991454193,-0.7228156372833104,0.10965382803672087,0.5499785473127249,0.10862368787137013,-0.7834954209255456,0.06189162842493409,0.6932225010682211,0.19651742961408325,-0.6790604326674188,0.1324480635067244,0.6383545077201508,0.15621132084376324,-0.7556534402983017,0.07642538051699554,-0.8200014225365598,-0.8164546427825821,-0.7624489197571496,0.2731513084890432
2017-09-10,-0.8803781760915086,-0.9699783500657492,-0.630664693349186,0.05739844409509803,-0.9615238471486621,-1.07760662021932,-0.6849903975068447,0.008145748055408093,-1.4654805988343882,-1.3996676364219907,-0.5967414709991233,0.0853657315884611,-1.0535207528772994,-1.1285602274523066,-0.6630840752310384,0.025752968720420086,1.9719536009322425,0.9373256860690224,-0.7150620182083095,0.26992597279523056
2017-09-17,-0.5482530715484493,-0.6925210599906709,-0.5949855178989267,0.0788893834942824,0.11154195326202523,-0.20043929080111897,-0.6466183111072732,0.02975493231099108,-0.3991697603845479,-0.5686676211083744,-0.5657137620310827,0.10482643096872069,0.19690369657806728,-0.13999548436745282,-0.6275719915973242,0.04623764728198182,-0.3149096960601763,-0.4920017106941071,-0.6173275303181585,0.24219701664559576
2017-09-24,0.3499059447115348,0.015234601926692605,-0.5949855178989267,0.0788893834942824,0.25478084517379046,-0.08684964392074897,-0.6466183111072732,0.02975493231099108,0.4708708163515271,0.10000000000000045,-0.5657137620310827,0.10482643096872069,0.3405190357431513,-0.02744600449749115,-0.6275719915973242,0.04623764728198182,-0.9327969498654184,-0.8933528761784149,-0.6173275303181585,0.24219701664559576
2017-10-01,0.4036510013436091,0.6275679328829867,0.7532436670877475,0.7175517689112744,0.5840595557634681,0.6598550151123322,0.8473649766923865,1.2539616941239993,0.5193169373863967,0.6649071170257415,0.6328862334826479,0.6800473209560567,0.6669856236834,0.6965638976070022,0.7778181987064521,1.2073324617383625,-0.46189625191731903,-0.2871478896433804,-0.03814721737803786,0.6542457159910069
2017-10-08,1.6329682556503817,1.2569125679997804,0.06113636197699104,0.5889499316506144,2.0250550364321667,1.6958334711998058,0.06021054431262204,-0.490271761543763,1.6591200530465962,1.2403485834542902,0.014941904378445134,0.5644165881701569,2.066451988737378,1.6940097965810956,0.03559705355933093,-0.4489571050913486,-0.36754486990465063,-0.13334205011325123,0.20078452435021088,-0.5267900347076654
2017-10-15,0.7068493849691085,1.7636194244597887,2.3419965300900687,-2.3490336750477088,1.7653022869176458,1.6194846163088061,0.14752511570374763,-0.5685837474751164,0.7986427081590873,1.7126145242754933,2.172761844305177,-2.1974805195757305,1.801808960520014,1.619624763702236,0.11731331014216242,-0.5221061360964723,0.7672186243394539,1.259711561777651,1.579688451318251,1.7933377436662437
2017-10-22,1.4217510993217963,1.5105744914965362,0.8726621633372427,0.7663825481903954,1.186277477248034,1.3708432208358234,0.6749285694311822,-0.7252926712413651,1.1501423211289856,1.4576350674244196,1.0925259882659517,0.7663825481903954,0.9822074121138816,1.3576133063740699,2.0593097232012836,-0.7252926712413651,1.3530830399439846,2.4904492331035084,2.4931086548876094,-0.03181161052908268
2017-10-29,2.0329595488943863,1.941949814642089,1.238738445251333,-0.278006799950647,2.052740622130635,2.1297409747498217,1.426913969172296,-1.6902526619138878,2.029713240873011,1.8896801961725924,1.1978166971794975,-0.278006799950647,2.0866010184334107,2.116730714432079,0.990339552399872,-1.6902526619138878,0.8983009337449308,0.6235427807707665,0.5978784927648552,-1.336346394236796
2017-11-05,2.200816044700423,1.6811926106187036,-0.37405580009423234,0.4284949499010499,2.0295086296159477,2.076649312136472,2.045621710602425,2.2678146992172707,2.1496420502290206,1.6362809042131554,-0.38583412355665564,0.4284949499010499,2.0327234945271586,2.0581588870219916,1.6152254901613257,2.2678146992172707,0.8613776840232568,1.0222216131859643,1.3252637908473608,2.391625711984307
2017-11-12,2.141535279134861,1.7393931504988809,-0.6764640961903143,0.12072068782937358,1.7187252343606765,1.385977091885597,-0.82609448711537,-0.005729089121811009,2.077460849402265,1.677657004185083,-0.6826455694042074,0.12072068782937358,1.7104178099392935,1.3752515556718234,-0.8151876401153443,-0.005729089121811009,-1.2733796964844324,-0.9998642949836847,-0.6855207346438421,-0.25619179019365607
2017-11-19,2.0055599919861624,1.8991692874129242,0.40052697883741123,1.0607561544044362,1.8398113353326884,1.648175078051558,-0.26635912449613125,0.3069174877151037,1.957077739353989,1.838103924314506,0.37477942941331593,1.0607561544044362,1.8225032642163317,1.62833861819629,-0.3428842738078282,0.3069174877151037,-0.8102627025672725,-0.15230224321133412,0.15427480003951446,-1.2668989170112936
2017-11-26,1.4403275986718986,1.487656582505534,0.08342758049712369,0.79835394541725,1.2417402955657215,1.3158607397461148,0.6711685917492083,1.0680304266812177,1.419678408007186,1.4565102535028096,0.06265409212721326,0.79835394541725,1.243383221300019,1.3116552027587698,0.45260624992191806,1.0680304266812177,-1.1506433872750357,-1.012482000242551,-0.755134547561834,-0.1657362219593488
2017-12-03,1.9414448501800492,1.7700972174136214,-0.8552147492502382,-0.038422392808470145,1.8448286729819683,1.6560789248499863,-1.0116562233321087,-0.13496305578429832,1.90639465799405,1.732506826006227,-0.8603749436755218,-0.038422392808470145,1.8368527261843601,1.6492006449613192,-0.9846112276243887,-0.13496305578429832,-1.0810943522755385,-0.9810007444527022,-0.755134547561834,-0.1657362219593488
2017-12-10,1.0744917192442918,0.9325205067113104,-0.8552147492502382,-0.038422392808470145,1.1466466867395455,1.0035453042703844,-1.0116562233321087,-0.13496305578429832,1.07668613954992,0.9330836480795036,-0.8603749436755218,-0.038422392808470145,1.1473831417828393,1.0039196053773114,-0.9846112276243887,-0.13496305578429832,0.018989515256490588,-0.4288828871837345,-0.755134547561834,-0.1657362219593488
2017-12-17,1.3042162208015944,1.2367494897840896,-0.8552147492502382,-0.038422392808470145,1.2253946549644363,1.1171644694603788,-1.0116562233321087,-0.13496305578429832,1.291248065012287,1.2249251564578307,-0.8603749436755218,-0.038422392808470145,1.210871727824724,1.1049519177876692,-0.9846112276243887,-0.13496305578429832,0.6952978435246339,-0.14159929598065946,-0.755134547561834,-0.1657362219593488
2017-12-24,0.8868334694277897,0.9106826693256872,-0.5119933113627859,-0.3572176262419681,0.943171980352142,0.8997824923108939,-0.7230458797696425,0.08716986042528149,0.8883193267595578,0.913313394042967,-0.5232395664084983,-0.3572176262419681,0.9421994236121015,0.9021179302333786,-0.7383257356189277,0.08716986042528149,1.8877415612749777,1.727182797567747,1.858649374532275,2.376907787629929
2017-12-31,0.8548607833616922,1.2613144191246664,0.8275647239719193,1.383705906364079,0.7869139318448132,1.1911546383309608,1.8614950417045086,1.900088418863259,0.8537969819341196,1.2632547376671697,0.7959189955269409,1.383705906364079,0.7838424241258274,1.1926288135528342,1.5315793537688027,1.900088418863259,-1.0991660109350887,-0.9623961405460817,-0.8111899300311978,-0.2981257661018578
2018-01-07,0.8699045847108516,0.9823142948351488,-0.3654181683598139,-0.08880747708842174,0.8365548337925391,0.9006619959922575,-0.09615639597161654,-0.30401085755723184,0.865879698927289,0.9838498615403569,-0.37918982626955894,-0.08880747708842174,0.8285767350528959,0.9019082816302741,-0.1980471613854376,-0.30401085755723184,-0.9955193535940211,-0.8872513998059997,-0.7565498098818932,-0.34457190446296354
2018-01-14,1.689545422686936,1.6629079354776244,-0.9040549636911441,-0.46539568623319044,1.740420993041268,1.6856438620402774,-0.8813732635189101,-0.31381867204399455,1.6598352269075016,1.662218820817066,-0.8969229660667621,-0.46539568623319044,1.7020562495345064,1.683638966921603,-0.8863088711124381,-0.31381867204399455,-0.8570996815627997,-0.7677807719937133,-0.6527959114029729,-0.24965757182897566
2018-01-21,2.06655166501289,2.2325181133895224,1.1387692929202455,-2.0350458939954055,2.2215731765881053,2.4934382157381685,1.6504913422197416,-2.058645641420546,2.040585550325034,2.1637376383842026,0.8768342620874539,-1.7616642055343275,2.1665641995916523,2.330410905130511,1.020410619544491,-1.575445504818599,-0.5057138721208901,-0.18595662173118646,-0.054545287209474,-0.6992734697256855
2018-01-28,1.036451121586897,0.8788830958255736,-0.8064959860915745,-0.21235444695752098,1.1430504492253195,0.9518033758410016,-0.7604365280937904,-0.2474247233633262,1.0518372196579906,0.9146500587222872,-0.813769510544036,-0.26525717577962565,1.1764577772100357,1.0593235162996726,-0.7738368700692497,-0.3536562605835788,0.14338566190450314,-0.22122158641988135,-0.5132416475768838,-0.2644829635423051
2018-02-04,-1.4422695444538467,-1.4772433129278613,-0.31361626468854636,-0.5439492891022466,-1.4962425093095755,-1.477734654882269,-0.218384620290298,-0.48368978107478927,-1.5527485677124138,-1.6506920265711165,-0.594059061360941,-0.08747254907591877,-1.6150881828841046,-1.6935464380972804,-0.49026578588681846,-0.06360162969371894,0.6985016937329113,0.8249301346817464,0.938988799078525,-1.3040860980023774
2018-02-11,0.7844732087290937,0.6384451866444117,-0.8064959860915745,-0.1490828068360328,0.7266375259022382,0.5597456813074106,-0.6915512975859361,-0.08844613139653172,0.7925635776103754,0.6648578480591201,-0.7790466126560367,-0.24437398239594746,0.74587031814205,0.6283643959226192,-0.6863721002415399,-0.23766924780283633,-0.7083397457573185,-0.6635873323149695,-0.4951943599946827,-0.028979691066719496
2018-02-18,2.1645846550746173,2.42449704241788,2.724145220338591,2.6066584712706655,2.1423032290325956,2.370097433341759,2.6313737012524716,2.5251708294869357,2.156066473791726,2.425860265443439,2.770595185176699,2.6787833647627264,2.1464779577601085,2.4262887375132225,2.7697484585864536,2.687783558993662,-0.6596262194696424,-0.5798814997928531,-0.4211308552563945,-0.09954997344243016
2018-02-25,1.817374803323094,1.7268948854006858,0.21663394753361964,0.529995479590371,1.8367954015388483,1.7475456340948867,0.3507928131526404,0.6329242269929486,1.8095759673540097,1.7275164619609231,0.24940078601037935,0.502890876029627,1.8362961529664368,1.7780446227230644,0.41761695941013044,0.6162278243498963,-0.10102813385191872,0.01832093532482279,0.1632874763675223,0.43289859406243714
2018-03-04,1.9943566470262681,2.0673978664971417,1.039264214630455,1.203637790293756,1.987144718999572,2.0396869441730336,0.9870514482491308,1.148773908658266,1.7326257468487523,1.6792676661798427,0.6055219577072755,-1.207203225814827,1.7259940516390249,1.6653433333943524,0.6006993545249141,-1.2616286071139888,0.6487235532413957,1.4156902864256549,1.476245156813223,1.560575793963835
2018-03-11,1.9257179315847486,1.827593644713314,0.37176007446438913,-1.238981194667278,1.918681561259995,1.80638139246311,0.33870646498057966,-1.2315154187070956,2.0084087983162573,1.97586222306937,0.4587246709286835,-1.1640364928704763,2.0114006500603048,1.965013353037425,0.45524596808693896,-1.2097800895156923,0.44255977073442887,0.9987054484100467,1.0478311424904716,-0.26703411438678504
2018-03-18,0.8102522367633775,0.6301622322051,-0.8954388404463104,-0.2510301213338915,0.7994845387550162,0.6106884853670292,-0.8931366903952238,-0.26744633372306476,0.8667302066527369,0.7128094337740994,-0.8494703066089008,-0.12156482245074492,0.8556002490298387,0.7013097665051995,-0.8384995505229261,-0.16648349855720435,-0.7280924542832994,-0.744912391143046,-0.6996594021059794,-0.26703411438678504
2018-03-25,1.0535932777485038,0.9084655698593573,-0.6491854697984011,-0.44157786001465416,1.04579888321931,0.8922414070917091,-0.6741291645319055,-0.41705289492433645,1.108957904568407,0.9952434745181,-0.5959830758412588,-0.3217576956966168,1.100069833945344,0.9861732745307141,-0.6080749421844052,-0.32997451877687295,-0.761769252956239,-0.6980136345304914,-0.6412611141261327,-0.08067738302292969
2018-04-01,0.8212494527643398,0.8822261419536517,0.7106382028727909,0.9956126027309217,0.9467034590180123,1.1071444062889504,1.3821408359972487,1.5032298860970479,0.8683805040240848,0.9596946379434576,0.8094866458627309,1.1959608799711945,0.9936513477046353,1.192445199922383,1.5249088489677307,1.7163588416549334,2.075189140287273,1.6427271699034474,1.6454275381056922,1.984237029494251
2018-04-08,1.2907020079456777,1.484120193845503,2.0023565641279153,-1.6979221104552276,1.414116779505183,1.5264520720181691,2.0030864168888702,-2.184724799420137,1.3077490797509628,1.4989988941249872,1.989200160328255,-1.69851150431324,1.4329976004871092,1.5925104439668283,2.090214181724182,-2.2157393144005937,1.9528310929524624,1.2388308497372607,0.5028983914906603,0.8887020070383377
2018-04-15,0.7650536330072564,0.673857107143677,-0.3537187146966773,-0.08467200295189835,0.7144025173353094,0.6140283518346245,-0.4263794373813116,-0.030490038462685057,0.8058480835566932,0.7402667131412434,-0.2911390947507774,0.038514680897209275,0.7519134198247273,0.6702636759114093,-0.3543711162448376,0.0522450580150353,-0.9230071224754275,-0.942302188895895,-0.8705061830966049,-0.32152227083907337
2018-04-22,0.7483081702271243,0.6620807913176747,-0.12906131070157148,0.4602785020250041,0.7026097713214725,0.6104502831911472,-0.20318094479341306,0.3848768030679932,0.7841663429426977,0.7206220335583728,-0.07291683032771924,0.6147338248388033,0.7347467586647033,0.6554395767295238,-0.16078967550209894,0.5041867834478874,-0.880877410440928,-0.8679465850614865,-0.7991653855279768,-0.3761587281328509
2018-04-29,0.4328850150880143,0.487133639630584,0.5971572313847479,0.23822589182964984,0.8182552290647577,0.7150981471391268,-0.27091415626169085,0.3412496096349748,0.4675739404986194,0.5428859886700221,0.6738888590447305,0.3865841107560184,0.8463223583391222,0.7560006459345009,-0.2262078458912826,0.45694199912082106,2.020330060679914,1.058142790783362,0.17782327018929053,-1.2033017073766408
2018-05-06,2.0440516497371886,2.04337890799152,1.44006982802215,1.6635387743101802,1.9291036489295788,1.9261474254541713,1.0815265991681389,1.2086599121175445,2.0855892359529435,2.115851602674706,1.5191371261101219,1.7681396042139914,1.9589666553208602,1.966172372146407,1.1157754067348171,1.3162005558599255,-0.3714626062743568,-0.16606246422789744,-0.027909941483861726,-1.1101945055831977
2018-05-13,1.4604006025650431,1.249635074945477,-0.21949282711082985,-1.1453480402867693,1.3193574732783304,1.156061079970557,-0.21470530119726683,-0.9474527721701231,1.484185296768246,1.3019659869439422,-0.17568499813048374,-0.9953924814119127,1.336093068202008,1.1837425903827477,-0.1805670348414436,-0.8301638821053291,-0.7984311192333876,-0.9041178607963305,-0.8652081859997134,-0.3566688230606653
2018-05-20,1.9843318895235147,1.619510558567392,-0.8906939805788826,0.05105205731569713,1.9055984044318481,1.5633724266421465,-0.8573098247217764,0.07178249017418557,1.9790244067928766,1.641697019956635,-0.8714273769011577,0.20902220874461472,1.892848582975865,1.5623164854055769,-0.8267298238581968,0.20076423829534235,-0.7984311192333876,-0.9041178607963305,-0.8652081859997134,-0.3566688230606653
2018-05-27,1.3998934076736653,1.1090327434878893,-0.9437979319705885,-0.009445471479696951,1.3444243625026893,1.0584791629840986,-0.8955137636280792,0.029338925457397757,0.7103595907397691,0.5188568847992664,-0.6673076832721538,-0.42215362933950357,0.6273762623426792,0.44133196223620114,-0.613068431069148,-0.32262266797714106,1.96008280031205,2.0006206753079563,2.070904034451919,-2.3870428240278616
2018-06-03,1.663825511811703,1.4852601263482612,-0.622793945019467,-0.35295823717427033,1.716551854087078,1.5961635654865405,-0.33154821404060036,-0.5221651953824236,1.8026613754385246,1.593387998944565,-0.6616027931830212,-0.29610589114380736,1.8513545560097753,1.6894086294878596,-0.3596376981362966,-0.479666866830706,2.254720007237082,2.850435416371325,2.9551785746126185,2.8897760524139118
2018-06-10,1.299984343057238,1.5837940404487307,1.1215853362235164,-1.73169777696098,1.3339675362644858,1.5414269139478436,0.6720322787263527,-0.9581275302528374,1.2992025323299747,1.6617895762184687,1.7722652516346826,-2.0497598679110447,1.248722924653047,1.606643973200458,1.6784454611777417,-1.7324273959342422,0.02810361837550791,0.30256231602920414,0.3779292304910225,0.1260320607602513
2018-06-17,1.0866154130567387,1.0306021420306777,-0.11602539284233812,0.32494901590666725,1.149453832931896,1.065561178264315,0.08367730825493366,0.7823472712438412,1.070261562141668,0.8461155050285278,-0.7388593294748488,0.37873518059045996,1.1576034522028178,1.1172437244703473,-0.04235468111477219,0.8007318439432615,2.7952866742008924,2.958556053083605,2.9690949269290443,-0.07151731810159978
2018-06-24,1.0693675869538826,0.9310922315872939,-0.30528650389614903,0.6317427608971252,1.0955121263372258,1.1147124536347555,0.23646221153606461,0.5268354252678223,1.1774464622382919,1.0262735421226667,-0.3038663383407392,0.6324515531291162,1.2205508179020992,1.1552435646969745,0.08829744537468004,0.5542665026687902,-0.18915729829618416,-0.1454943994319993,-0.1101505347856347,-0.040535460251107484
2018-07-01,1.7826624778882592,1.5968639068059374,-1.1478876094396102,-0.10979615711290001,1.8584894466455855,1.6843690431710154,-0.8853744284870521,0.236596844565382,1.8655648858476657,1.6627914548993574,-1.079285368115957,-0.009963480064126534,1.9500521673397444,1.6974739749880545,-0.9046832673513877,0.32299900990004093,-0.20425863589483864,-0.2551498328923258,-0.21910843995397705,0.5363572370957602
2018-07-08,1.8109456400777162,1.6862742367449355,-1.1513712350716698,-0.1656368929299459,1.7918116247570806,1.6219758564594031,-1.36696165657083,-0.3033179666633345,1.8337697552646421,1.6985034462270576,-1.0381870592993898,-0.050346745198037855,1.818225505931064,1.5998366939033501,-1.2162045424792025,-0.09193894073018496,-0.5531792922221058,-0.553350411316503,-0.5790829847696789,-0.19712227136005503
2018-07-15,1.74667777347111,1.6881479110610795,-1.0471766533532207,-0.16411716678863544,1.7995823238674031,1.7033591084891428,-1.2192249159130093,-0.30150260448515864,1.6717018830007484,1.5960926068332073,-0.9542380160669762,-0.04905296915325019,1.8232021594285042,1.6954420678821145,-1.108180297504274,-0.09065160317188631,0.8787745748217173,-0.05858964358068286,-0.5790829847696789,-0.19712227136005503
2018-07-22,1.9321829491316787,1.94755464085444,-0.9368039361617285,-0.11155289111028406,2.2607776708703375,2.2634193448184923,-1.0731966142150497,-0.24298222452101942,1.9623790498352731,1.9679495570497443,-0.861937431690293,-0.001964661749504363,2.2376516927071566,2.2234172991589,-0.9941350479369967,-0.04458242102326862,-0.3611889972052759,-0.4986197930875985,-0.5790829847696789,-0.19712227136005503
2018-07-29,1.8709171789163863,2.0822423223669766,1.2501748277845748,1.4511128721362112,1.6786202068194458,1.869491666434101,1.3662006256033756,1.5175116427414956,1.850762352834549,2.057230963277177,1.0789690251912518,1.3746789670093649,1.6410164688203153,1.8299349032776748,1.027753850469224,1.3418335664601304,-0.7102270934988146,-0.5447425372557608,-0.4623137893488724,-0.23060514651480285
2018-08-05,2.0767681897009216,2.0423298267666166,-0.8533698945968815,-0.028021339165971035,1.9521185320025438,1.9173289851148503,-0.987406917856819,-0.16761319206326936,2.0554482918571177,2.013560447581402,-0.7597575532515799,0.08202578947683968,1.9167297403721173,1.8807758199409066,-0.9061753060774632,0.02459763151641811,-0.7966793344420245,-0.6398445442895168,-0.5561391793155454,-0.25637651128262734
2018-08-12,1.6511204769144228,1.6243803968051003,-0.7357591196728186,-0.12213175102054724,1.5712506873698489,1.5445188422350236,-0.8521936849308344,-0.28342704477803166,1.6294268753368888,1.598342957016323,-0.659277581445664,0.00827980101501334,1.5396226014566257,1.5142610428688206,-0.7934159968676152,-0.04676082586344931,-0.7966793344420245,-0.6398445442895168,-0.5561391793155454,-0.25637651128262734
2018-08-19,0.789174016271276,1.3932119597819588,2.737928961897812,-2.7222393042568958,0.7279356604476387,1.3370039096549944,2.7683385215171343,-2.816521838848714,0.7980676589150558,1.3686278473290336,2.5636189415409247,-2.513162982664505,0.731353268893009,1.3098097925549579,2.498682410876288,-2.4611666496352567,-0.7966793344420245,-0.6398445442895168,-0.5561391793155454,-0.25637651128262734
2018-08-26,0.2270959260083824,0.08674004564444072,-0.6429490572195743,0.1806510979311386,0.16705790509037965,0.020961671989885355,-0.7042362754492237,0.1009548189732392,0.24724233497758347,0.1078382708957351,-0.6157241680397427,0.20934284130545966,0.18267074900287925,0.022822118067824096,-0.7205238758619416,0.16488149191287502,-0.6976311102774386,-0.574710204835259,-0.5002367785620352,-0.41071990837276756
2018-09-02,-0.26190159893757775,-0.06512534371708208,0.6715663214758579,1.198737559701024,-0.32040235258951333,-0.12892564265468553,0.6592731017687081,1.1255438319551623,-0.23197430340393488,-0.03936854101061235,0.6227558427059415,1.1727797410015217,-0.29237876206656166,-0.12678103667003696,0.547543141299673,1.0931127766736957,-0.5855919516026082,-0.4686462852001701,-0.3964057791334441,-0.502004185722634
2018-09-09,-0.02232068409254222,-0.08818247941475321,-0.27086149664622955,-0.3214130218903904,-0.07595183963134679,-0.15698869571075308,-0.32558017539981193,-0.37445464763005004,-0.0010568175938763052,-0.060197297993891064,-0.23583718138073576,-0.32016789338511453,-0.0642658854002914,-0.15462898314741982,-0.32558017539981193,-0.37324328392274236,-0.41549407154480905,-0.28771586918963016,-0.21858426321785096,-0.4017906300174748
2018-09-16,-0.4445593798993416,-0.36971244151598665,0.0891257123488007,-0.44759349298476947,-0.39285624693022186,-0.36358154058680225,0.10338428284635329,-0.6141532751447288,-0.42645416928924934,-0.3541315342592108,0.0891257123488007,-0.4465256122591003,-0.38779195974007635,-0.36040069980189265,0.10338428284635329,-0.6132601773387942,1.294420178599036,2.434912357315973,2.742848319483224,-3.1011997292030906
2018-09-23,-0.9436055293490094,-0.9541847160790697,-0.15524814742638934,-0.15312631401652624,-0.91372417712733,-0.9166792833216373,0.0536562254688343,-0.4600199416853354,-0.9181865167959158,-0.929143190796158,-0.15524814742638934,-0.15312631401652624,-0.9074849714119138,-0.9112559040966137,0.0536562254688343,-0.4600199416853354,1.5996040900657496,2.3781783101921774,2.5180159874545045,-0.3797902308179202
2018-09-30,-1.23613563295983,-1.327297078701349,-0.605907746916472,0.11757238846257338,-1.291772937702883,-1.3955010572324664,-0.629973780207031,0.15347282848584076,-1.2080537922856425,-1.297953646371672,-0.605907746916472,0.11757238846257338,-1.2850567234407055,-1.388851038301205,-0.629973780207031,0.15347282848584076,-0.6522386346830701,-0.6102390202137012,-0.45819543616729297,0.3257847209822388
2018-10-07,-1.8000299406050781,-1.5141395644497668,0.8785255285819897,-1.030922497003015,-1.8323294677894686,-1.571116037977203,0.8576738719283876,-0.985315401212878,-1.788090482619498,-1.516266341585028,0.8241581101062263,-0.986899060915258,-1.8390039095318755,-1.5938897566020174,0.8029492238031914,-0.9413202330648474,0.1247612402082285,0.6461250007596805,0.7854043795946538,-1.4824875889250508
2018-10-14,-1.867219401011841,-1.9744530561442393,-0.7170896606319643,0.20709146933931527,-1.8787161308263085,-2.0000389302168915,-0.7430342949874686,0.24108781093506615,-1.8695964062073207,-1.9715807173855326,-0.715444549524788,0.20395913925581974,-1.8808079952527237,-1.9969324343701216,-0.7414182134814022,0.23808685341097052,2.311825671906689,0.8226857660690783,-0.5527136790729541,0.44053466420897813
2018-10-21,-1.096742008586551,-0.9690022524149048,0.6146074527156282,-0.8698366827382665,-1.1073476120577381,-0.9857473196519084,0.594501154935873,-0.830191258244912,-1.0936725564155743,-0.9637422421169292,0.6219194235923614,-0.8770171908935273,-1.1042203940748796,-0.980374931796528,0.601716242176678,-0.8370435609404823,-0.1540658414196266,0.045166969518768314,0.16444408716343417,0.44053466420897813
2018-10-28,-0.6727162426106542,-0.8172485962733179,-0.7163097112398251,0.4201166335655482,-0.32693415963242994,-0.4888263730387703,-0.742258202608978,0.4577449079644462,-0.6705513838449424,-0.8127265012625621,-0.7146702421540064,0.41752128582718484,-0.3252483158327252,-0.48498487350274044,-0.7406481942176137,0.4552233999727556,0.2273165545017903,-0.2675545748283447,-0.5939894164977794,0.44053466420897813
2018-11-04,0.12298969343198159,0.20033631216470418,0.5247230812465493,-0.6701118289276852,0.0716996852193963,0.15585854835086918,0.5038269370622213,-0.6326390883553346,0.0009077656187840764,-0.024260135135465086,0.015568754566769014,-0.23274753014448882,-0.05217784145463501,-0.07363970200627794,-0.008760904587410343,-0.19350746504313163,0.5520193770286876,0.5496012407420424,0.6910194084818823,-1.3055583486057185
2018-11-11,-1.4449597159650296,-1.4195589965789608,-0.786858624220764,0.46773758950158834,-1.5052269053257714,-1.484911341342185,-0.8157536863152371,0.5068202346890632,-1.4358995970795616,-1.4044347526997807,-0.7515193600928802,0.43574289280313905,-1.494986791239288,-1.468160540294586,-0.7797580965350835,0.47481327601265133,-0.8403352299990849,-0.8713482130154035,-0.6968606545383648,0.5519306551590643
2018-11-18,-2.7476933997192283,-2.7300783566716156,-0.39044616214088634,0.003448221271563569,-2.74823265068609,-2.741702907956636,-0.42776453816328663,0.05898316654700151,-2.7512516679366286,-2.7412413589259508,-0.34043884579453226,-0.06196596727086652,-2.750485915812972,-2.7504904458696955,-0.37935253066116614,-0.0013185592877354019,-0.8403352299990849,-0.8713482130154035,-0.6968606545383648,0.5519306551590643
2018-11-25,-2.1332491012900814,-2.110756180905257,-0.4208452856387706,0.01724224505338317,-2.127731346358321,-2.1120597169623485,-0.4602934873933802,0.07322527042358429,-2.136398027558054,-2.118405398519239,-0.37092960191338337,-0.04768811457538254,-2.1300821645070536,-2.1182856030536166,-0.41193625954054935,0.013151297973966589,-0.8403352299990849,-0.8713482130154035,-0.6968606545383648,0.5519306551590643
