Date,SRCIStock_Open_average,SRCIStock_Open_max,SRCIStock_Open_min,SRCIStock_Open_volatility,SRCIStock_Open_change,SRCIStock_High_average,SRCIStock_High_max,SRCIStock_High_min,SRCIStock_High_volatility,SRCIStock_High_change,SRCIStock_Low_average,SRCIStock_Low_max,SRCIStock_Low_min,SRCIStock_Low_volatility,SRCIStock_Low_change,SRCIStock_Close_average,SRCIStock_Close_max,SRCIStock_Close_min,SRCIStock_Close_volatility,SRCIStock_Close_change,SRCIStock_Volume_average,SRCIStock_Volume_max,SRCIStock_Volume_min,SRCIStock_Volume_volatility,SRCIStock_Volume_change
2019-04-21,1.8795047518747883,2.0760844783842782,1.7847446172972112,1.5534842256974535,-1.0136302193309945,1.8200861432646283,1.9353421111549323,1.6390626673879434,1.3953156324068032,-1.334043443489959,1.743751957503412,1.814760210866344,1.582323063449459,0.5408323728122336,-1.2747281774874994,1.7481041189696351,1.7668507961546416,1.6899922969964474,-0.004093756256572538,-1.1340505983693245,-0.40778261056698456,-0.2777391706918367,-0.36905557410029294,-0.25363052745571085,-0.05449156199287722
2019-04-28,0.9890954611662723,0.9708545240980176,0.8435048303055556,0.7622202584857082,-1.5625768114979022,0.9925240288723972,0.9146671821592242,0.9728488687541226,-0.11494071446963164,-1.1834810168440841,0.9552912985788364,1.1038421066791515,0.792391433568007,1.063055183142657,-1.269827480127133,0.9396381687261671,0.9118384521318906,0.7262319998404309,0.631176087882161,-0.6107146084316386,0.07944865691174777,-0.10368684180947121,1.1764432086760015,-0.18830790612061069,-0.6275513189869614
2019-05-05,0.5902670019427662,0.37229373325538834,0.7567932560332329,-1.5395638774613687,-0.20501522288000898,0.594949092424825,0.46288661239164547,0.6670729689594739,-0.735377827653802,-0.9176051168738789,0.635204927449884,0.5529121235629754,0.7450453521230417,-0.8074895523818576,-0.4783710788911843,0.6148284724762972,0.5146632421740833,0.7193231689986438,-0.9439751632913311,-0.9000617901366196,-0.7227305580877998,-0.4593229753894347,-1.2570311588720908,-0.38293128818795813,-0.528082599975506
2019-05-12,0.0038816207046653223,-0.0306006920254749,0.06846058749637812,-0.36429941645820824,-0.541071870381506,-0.022738828779375612,-0.12250318043297055,0.12063906207449573,-0.852255731550215,-0.485829252351847,-0.04073366200198662,-0.05579374925888971,-0.12238011240006766,0.2517041654257506,-0.10600728774113294,-0.024231472792766412,-0.15010603954982235,0.08483982200896575,-0.9265851755770931,0.27642327379226345,-0.29093135091779443,-0.35254717889331333,-0.18207677722234208,-0.34330010398926486,-0.2526970199834176
2019-05-19,-0.2293637299517305,-0.22114245965023954,-0.1864769698794933,-0.1678589220153242,-0.8318907224424347,-0.26929914081785195,-0.06677095809219714,-0.38508015957611186,0.9940054671803422,-0.901897245169233,-0.32207189875893716,-0.26470549146391514,-0.307450734779569,0.13740546090840278,-0.40684700603002955,-0.2813432963878169,-0.06596494070512067,-0.3405167015058986,0.9590740931175624,-0.2893642477601661,-0.8039339253244319,-0.4545720773245469,-1.5922173435944098,-0.35587437946596434,-0.49436126951546927
2019-05-26,-0.7959515827929786,-0.8103599400825583,-0.9527300340642182,0.3906965175008159,-1.23087442706418,-0.7363219143802807,-0.7508086498028692,-0.78402329300275,-0.062213533984889,-0.6675625822774409,-0.8651204927331396,-0.803336760034253,-0.9416013956092139,0.5660316732082202,-1.1881524622427686,-0.8780545186391089,-0.682140987618461,-1.0300132489347946,1.2042552139988352,-1.2281945301924009,-0.19227391752775191,-0.23243597018116008,-0.0646427085528625,-0.2306178587792489,-0.4391761113381477
2019-06-02,-1.4582930756347372,-1.4698651096408193,-1.470553637854075,-0.1127178687603546,-0.34355275136172125,-1.5264779061257074,-1.541820362466985,-1.4081607897674913,-0.7968260182026292,-0.3752798403363967,-1.5252501737763087,-1.5784588180225583,-1.3857474132554946,-0.6616850099573681,-0.11434032736392946,-1.575926702704491,-1.6207039244916037,-1.521461739348753,-0.24072535830506075,-0.16190926556601795,-0.5493174716768661,-0.18780991027343613,-1.3381311038496693,-0.09633263139016353,-0.7602003723624504
2019-06-09,-1.3328439268449266,-1.3453983511633316,-1.2214193176219135,-0.6418589715559201,0.7803880378613939,-1.334010555207219,-1.4215863727570395,-1.2551851050852292,-0.9884582702546181,0.39686813763112905,-1.3263092910613092,-1.4547746259887366,-1.18385910172399,-1.0937808387360755,0.004927927379864851,-1.3790070284605183,-1.4580675910976837,-1.2649580097656836,-0.5578546810384086,-0.16012367124776697,-1.537959774111403,-1.38623098981276,-1.1619036613823635,-1.1544512508103963,0.09792647071336531
2019-06-16,-1.2401401952544426,-1.2375690820055967,-1.1310146687864346,-0.6659185063926448,0.7987401383686735,-1.2521105034388973,-1.2820278278056016,-1.238333852750418,-0.6282838183509042,0.7003892132633219,-1.172848189218403,-1.2578767694938378,-1.0846011381209575,-0.8366848521517757,0.6455584867621661,-1.2259709121324793,-1.3283818832039527,-1.1504206674246282,-0.6493269715231792,0.5852372032010393,2.826841221945423,3.2282117971210935,-0.5591023280615075,3.2539613246766708,3.111121040245254
2019-06-23,-0.8910841761119765,-0.9079620699131095,-0.8311588179913323,-0.49074573512465275,0.7943511671271276,-0.857755954286488,-0.8557781663868586,-0.7701268389261909,-0.5946693529802748,0.5355905008347875,-0.8024351254959795,-0.8408353099486452,-0.7131855877018018,-0.6065627235386204,0.7616780555207673,-0.8351093885944227,-0.9803804387997714,-0.7150607852205124,-0.9800559118981954,0.3026033428427775,1.4545914071838966,1.4379344731496868,0.5509592097218315,1.3946799584939726,1.5483492354017923
2019-06-30,-0.7541500499221783,-0.6740784205697238,-0.7890378622606192,0.40373669392698974,-1.082088017783377,-0.8325449455372149,-0.6943853982305801,-0.9259775188428921,0.7317091157615165,-1.3911189190635578,-0.8659728792044453,-0.7318785288682758,-0.899098352502904,0.6273114683004166,-1.0542923745126807,-0.850753159438913,-0.7840435763633287,-0.7692600955071005,-0.06783234474692033,-1.148358717939458,-0.4437792009775968,-0.24965622997305073,-2.078992667595078,-0.037667520859974886,-0.7298501563135948
2019-07-07,-1.1329188237916523,-1.080042064131772,-1.0929054892028767,-0.2625794637873763,-0.6397763349902564,-1.1963024925378223,-1.1738234577027107,-1.3245009345609062,0.23012108406895807,-0.9132721029714729,-1.210318507321881,-1.1444088296733221,-1.291182251967567,0.45201537819583776,-0.8733294529919373,-1.2095804615568073,-1.2289011809889074,-1.1554004615013702,-0.34511327373748885,-0.4501338292084432,-0.5154619250235133,-0.3989857915131562,0.09475457358086566,-0.4098956492283845,-0.2641261984008212
2019-07-14,-1.5241853905544727,-1.2768984172201474,-1.5872607958519265,1.1092062614547922,-1.2303075899485125,-1.5708322804558774,-1.3782281042370808,-1.6386107117786992,0.5919740187073713,-0.992065910542159,-1.5519101127473096,-1.4489964043561088,-1.603003859216423,0.14043855558820287,-0.6335370404025499,-1.5784372371284117,-1.5919201514771422,-1.580720705303618,-0.5264722615728968,-0.07444476590789297,-0.0842212329989303,-0.4825885438986248,1.5272379616820233,-0.6548549080950158,-0.26082594118185737
2019-07-21,-1.5480143732245806,-1.6264752567168344,-1.4613281978224197,-0.8252715412682707,0.16285805707383777,-1.5577953829089912,-1.6338918004880445,-1.5672706507752974,-0.5163977794943234,0.09217631650466585,-1.5407126561151985,-1.5515685055178199,-1.5858508007437788,-0.37448395142570656,0.006895342480568782,-1.5622012684516706,-1.6078503591033697,-1.6207989301404377,-0.45683067892192325,-0.18825033220658424,0.34974114539285184,0.14066697691731503,-0.5568023591437433,0.20449493358044962,-0.8433117503126358
2019-07-28,-1.6808490560747442,-1.469326749577536,-2.051234220279589,2.856867347462064,1.4177569541977624,-1.3533791117618492,-1.0760446242353263,-1.5162353747205504,2.0645058312585625,2.435250505461981,-1.6133066131317113,-1.3772279160350442,-1.9948177882809806,2.796033731228693,1.9881002165420456,-1.2732530164447073,-1.2427503460514049,-1.4511229765556477,0.9653418611995178,2.166614428465668,0.8899317407747056,-0.08467293424154308,1.659045692405916,-0.2721785400050103,-0.0071965089587010525
2019-08-04,-0.8823390737934169,-0.6722181336606582,-0.883332031843368,1.0217866715743569,1.5853579015605535,-0.8394206153323391,-0.8281279366819821,-0.8955533744658333,0.4052204876360653,1.2961259025032807,-0.8789593214034709,-0.7116789962516836,-0.8846244259074371,0.8253613055480209,1.6303799587637768,-0.7737374247632468,-0.6167682388679921,-0.925607199162528,1.150158887354815,1.461326389805799,0.41459107475335466,-0.27594949631519233,0.9522784144253305,-0.3869253464265216,-0.2574858197012291
2019-08-11,-0.644570077645983,-0.6239261617397311,-0.4850389343702955,-0.031613392768408126,-0.937874058345117,-0.6754450354474776,-0.5724069357910759,-0.7868426585571137,0.7605008901187992,-0.18507443907227472,-0.559951443964498,-0.6615930990993009,-0.3973559101034183,-0.4512519021956767,-0.5848062889358565,-0.6592888740487507,-0.7067247183770973,-0.6829570805350657,-0.2947745343440944,0.23719326622156167,-0.7153668483135792,-0.5337011849752828,-0.09035161607793554,-0.5209476277193814,-0.04351470836133044
2019-08-18,0.1676279532644529,0.4027609230543218,-0.16922863384610742,1.073478689274039,-0.49634852211593405,0.1319391025964804,0.29035575738559305,-0.3894220262332054,1.722757926761513,-1.0514203254980825,-0.013902637178485206,0.2331078443697263,-0.21818657084003115,0.9610404223549331,-0.5179747306289402,0.08214941645435957,0.23044120042463473,-0.314413478146649,1.612207848071427,-1.55230961049943,0.9727338560597256,0.3465462257692704,0.8940973360108772,0.23666223116446175,-0.8966416255482637
2019-08-25,0.8454244355150915,1.4347785422502564,0.058613840566562006,1.8697759423322333,2.1597752298252093,1.150279158867123,1.2603692401526814,1.1277407412171576,-0.17711626774862793,0.9448586146466568,0.9846591378791382,1.178940050970328,0.2246534249097138,1.415551770511656,1.990450771101883,1.2426578780916129,1.4135182235903265,1.0369146855502835,1.0741505223531551,1.285503617245831,0.8967071246343759,-0.010377708366616925,1.9091013523703402,-0.2913334729979287,-0.679854597256853
2019-09-01,1.2961223111935765,0.9305114684796089,1.4569172388204927,-1.3672224822423849,0.06377236161370486,1.212846090484099,1.0741345447731112,1.2538715599239536,-0.9665487754282474,0.24278542187622398,1.2518539277973597,1.2007211777739843,1.0552413867332031,-0.21063798149405194,0.5888924770548886,1.2392072958401683,1.0311299926203277,1.3238019192247248,-1.222202916431484,-0.2050189427270908,-0.3841601995692085,-0.17753581119212108,-0.6275870749119776,-0.08434112826695668,-0.8347501607930018
2019-09-08,1.251304612733996,1.2009159096887339,1.2311188195099498,-0.6303156626824671,0.18943482729383912,1.3907919377147546,1.474260414618623,1.3177608433737897,-0.0942362301322978,0.27664847155096245,1.3003803304252253,1.1837630873421956,1.248394846158731,-0.6859294077399567,0.12552252414545548,1.386061958007354,1.2900749516033578,1.3989447587789299,-0.7613855048854473,0.2187860772831026,-0.9175491310821716,-0.8006832293518286,-0.10307919040981599,-0.7696699528289245,-0.29011614911168276
2019-09-15,1.6428673639692144,1.9884111419872794,1.3627330443957613,0.7087118835800825,-0.7746723245299619,1.6345300160410456,1.9822976686476832,1.2195554514310647,2.172479682191987,-1.8450890522372068,1.4788077216193192,1.636400058370137,1.1274055288775966,0.8738122973873921,-1.4326576297396145,1.5007042989398565,2.026158023166581,0.955056612282017,2.748278421215522,-2.3381356327040486,2.17989991826969,2.69286953162934,0.8371590213206069,2.6482302534244635,2.4099811107013482
2019-09-22,0.4481915290917564,0.09473179747569403,0.5796302538399036,-0.9872073789139092,-0.37924843330967045,0.33861646969722853,0.15547852068324766,0.44256729228515107,-0.7505739143239402,-0.4645654319377621,0.5759807921400273,0.4653161040580824,0.6587335745777267,-0.597550059282204,-0.686454260813932,0.4231174320052011,0.17530776651554958,0.36240487199878013,-0.3373085972567014,-0.5534667535349717,-0.39206432080029224,0.07450362897664514,-0.871738053928361,0.23329236122983885,-0.1685299851556889
2019-09-29,-0.29358101099741096,-0.11909321063781873,-0.1666194924467395,0.12282506213254042,-0.4229231154155059,-0.35126914836806916,-0.16238398323850003,-0.3316603055322201,0.4208425284295084,-0.8069617200520248,-0.3299220824431755,-0.4742911161492595,-0.0483069135008626,-0.9542674554444909,-0.5119143393765248,-0.38693669273694,-0.06734892694465573,-0.2851759127360153,0.41769473232269305,-0.9542500644971365,-0.5939349483224496,-0.30655661523520517,-1.4417930943973476,-0.08361125149281626,-0.6956091910665045
2019-10-06,-0.7741051662037786,-1.1150889414898837,-0.36439643963208573,-1.2153584090149991,-0.07086568405863618,-1.0026377759257619,-1.2205269919818993,-0.7617407822044256,-1.4063378510635627,0.1679687163397217,-0.719797310955315,-0.9953481398018605,-0.4311324138835094,-1.2188018261678986,0.008528720025460755,-0.9329791140127766,-1.056614500337353,-0.5989400768087939,-1.3060943124220281,0.11512385261139751,-0.9949400245003224,-0.3540141968920893,-1.1862354870693088,-0.16024487292332615,-0.5107104347993828
2019-10-13,-1.198313100236382,-1.287337839758596,-1.0605753210272009,-0.29285665639512254,-0.9757449290467215,-1.3539295149581407,-1.4397974254662051,-1.3927849451321443,-0.527012160175751,-0.5868097277209474,-1.2900284068012136,-1.3679620359444364,-1.4049470814665128,0.24996027304154278,-0.9915913995639046,-1.4413593444577313,-1.3359826452357553,-1.6368434527005444,0.24917087169631152,-0.8185719502576189,-1.418494997148259,-0.8002221363671673,-1.3287759254070723,-0.6035887744740056,0.33115195360600636
2019-10-20,-1.7506467823628618,-1.8772462639231855,-1.4425786202853832,-0.8520705310189449,-0.1409559230375332,-1.8229335017629558,-1.8749199945491235,-1.6808829231127693,-1.217823625937845,0.15149140699117866,-1.7308564063875178,-1.9063333359337744,-1.4307576267228732,-1.2698534987798769,0.2701915561089711,-1.8284439563884878,-1.721489632082218,-1.670572884244042,-0.663285841557785,0.5522260315277842,-0.15246882672564865,0.08692071348028167,-0.2549911658288275,0.13953642023872864,0.6243581290351918
2019-10-27,-1.6993170903716504,-1.6283573698264842,-1.691811689656531,-0.19705549235218395,-0.8265991827707891,-1.7371797758951457,-1.607357918519035,-1.7798293314289757,-0.12062859881028813,-0.32761570973110693,-1.7534645040596786,-1.7003714836917823,-1.7745484317036577,-0.37731600105518,-0.4726701153182048,-1.7395882073634725,-1.6916971115709094,-1.743852421327852,-0.46956545409732675,0.2119987280114471,-0.4274437909077808,-0.5207316575760602,0.11188830031029673,-0.5760034836466357,0.11502445248673517
2019-11-03,-1.0391772964282937,-0.8664784015767057,-1.1694063732802353,0.6299548499978392,1.538377255362976,-0.8805543678473245,-0.7907576232956025,-0.9416683690843647,0.20213044010440878,1.6715253534685397,-0.9671418681436136,-0.7140388781409168,-1.0818085769385979,1.029312816725744,1.6545034254001634,-0.8458102031153162,-0.7108272132902894,-0.8673872810842193,0.1856518518303512,1.3897068267823673,0.19818534957142442,-0.36762271516360107,1.1955342807674483,-0.6063244840443152,-0.07212420657209823
2019-11-10,-0.5841348378666257,-0.6963365750987968,-0.5051433676014965,-0.6220704451635801,0.48825974190676347,-0.5265398010232257,-0.6549632728395941,-0.40306855231246963,-1.1153500086291048,0.6274824120715002,-0.4991819242457894,-0.6715854048136525,-0.35408006061649117,-1.22488826186515,0.47700631275467253,-0.4876282952156902,-0.5846964234958287,-0.30705503517894567,-0.9552328802424399,0.5571789782242909,-0.2046654597325354,-0.5321249660229672,0.5777567446624702,-0.6672205034471592,-0.13706437793326293
2019-11-17,-0.6992760141953716,-0.6036187880641047,-0.6232109432767403,-0.05508507030728988,-0.6208099298190981,-0.7351904328154321,-0.6948064466647768,-0.626115935996456,-0.5749595745760717,-0.2132601412303616,-0.7486155788508876,-0.7935539833678829,-0.599685487125373,-0.9055797846662427,-0.31813854762895966,-0.7994267258220117,-0.8619923151764163,-0.673336431256762,-0.8568286857336554,-0.10239829904239582,-0.7226713020598884,-0.4640383696306394,-0.6202636110385736,-0.37694156856350225,-0.11504259442874425
2019-11-24,-0.7118636834274614,-0.816683678179837,-0.5638924921888622,-1.0135627484584104,0.1793627672973867,-0.7685833126534406,-0.8477861415887644,-0.6935898967484656,-0.9650669374336411,0.018698506166371053,-0.6819118994914308,-0.7861550287572844,-0.5781184811526499,-1.0348749601630136,0.10143783390008633,-0.7018992403419221,-0.747680311022135,-0.6817127700192988,-0.4709690845795188,-0.18015286116755488,-0.5415369472862258,-0.34615022396105477,-0.8148636297127014,-0.2453287582905615,-0.2934962302434036
2019-12-01,-0.8034546194862459,-0.9045692875474048,-0.6753133404715757,-1.1227018331669767,0.06549054943319538,-0.8054467514129438,-0.8840890139132889,-0.6863789510634196,-1.1779392219037483,0.39910670811301635,-0.7479400759018946,-0.8826940433028402,-0.5997803230446392,-1.258273496044135,0.17666631333439345,-0.7938908276883675,-0.8365248426495198,-0.6613977510141247,-0.8735825186094964,0.625843308851353,-0.46618723838281806,-0.5867187787554654,0.3314405074394425,-0.667572144640803,0.009339594935018269
2019-12-08,-0.49958565442531183,-0.6224958965570547,-0.3928827898877824,-0.9638517110983404,0.7909540208916007,-0.5304014620238957,-0.5703081313437253,-0.4504937144922435,-0.7133848617490817,0.9086059806138891,-0.43253007477180305,-0.5706837931664718,-0.2940245061125767,-1.0093321799047819,0.6283541379087182,-0.44456430980709466,-0.5336575794047412,-0.28672289774763354,-0.8537503756133326,0.708117403433744,-0.6035869995406079,-0.3761301895692028,-0.7008146095908083,-0.2936477312543148,-0.5222194285816599
2019-12-15,0.16774972507030364,0.043247300584840005,0.2280434551605922,-0.4698092386498159,0.9095014049758473,0.2503503046042771,0.18940611238533517,0.4077822250880259,-0.5670854700864408,0.9465838197563056,0.3245761563608147,0.3071541847932299,0.4171599304077917,-0.24538597881729468,0.9027747326467331,0.4106003288966728,0.3006328082696279,0.5247199280870938,-0.5354939079162706,0.9895980712117515,3.0684298410819677,3.2610425285613873,0.43448342762326025,3.2447640356219356,3.156409975678616
2019-12-22,1.1865900351297134,0.8080326983094588,1.4131657374300617,-1.0978452530504146,0.07595241449545441,1.0607168937286144,0.7562416105253594,1.2069601603438407,-0.8345341752849389,-0.21479744199922357,1.252284817034037,1.031773198674777,1.3383589304225387,-0.7476118260152703,-0.2553396063817341,1.0748842173862487,0.7527750244458981,1.0852826606793153,-0.6537894410629328,-0.41217995594406565,-1.1631940672203742,-0.6696997582953235,-1.4556972205488907,-0.527223821436086,-0.1436896477185445
2019-12-29,1.2502450790880888,1.3717943675879538,1.2249790177869948,-0.07283570407292007,0.8453858754912785,1.2820104524360443,1.6021495664082854,1.2279911037685463,0.7651925179609919,1.3316215478919204,1.3845315428681142,1.5804592989743607,1.4165625281057723,0.09029724378822089,0.8618396926325538,1.4103140273982742,1.6175569901024185,1.3292569309268292,0.32517667631029323,1.1691523312791028,0.23153908496039804,-0.1541001026466179,-0.748318263200786,-0.07790355411642884,0.3696515489583732
