Date,AA_Open_average,AA_Open_max,AA_Open_min,AA_Open_volatility,AA_Open_change,AA_High_average,AA_High_max,AA_High_min,AA_High_volatility,AA_High_change,AA_Low_average,AA_Low_max,AA_Low_min,AA_Low_volatility,AA_Low_change,AA_Close_average,AA_Close_max,AA_Close_min,AA_Close_volatility,AA_Close_change,AA_Volume_average,AA_Volume_max,AA_Volume_min,AA_Volume_volatility,AA_Volume_change
2018-06-17,-1.3837256290130568,-1.5634393703531662,-1.206061480923274,-1.2793664550706982,0.07347715223652114,-1.4484562203249793,-1.5288618356611219,-1.3634939081169544,-0.7809172465406382,0.12366469433951982,-1.428082577727867,-1.3554866914464128,-1.4810432763170316,-0.4181395895207175,0.026385209904216844,-1.3690049238006883,-1.38353696150188,-1.3628345534726416,-0.5310678193602532,-0.0206865467263516,-0.6851077769612078,-0.8990568566101774,-0.35447445295012053,-1.1295515031937824,-0.39215422853029586
2018-06-24,-1.2557786808674913,-1.326642236455407,-1.2407299148691073,-0.6303535537139462,0.5235145009243832,-1.0998522554536658,-1.2168832917842287,-1.0574978700376574,-0.6676947602119584,0.3932362657290387,-1.2098624286792736,-1.2289751156235404,-1.2739299130565922,-0.42143363819246554,0.4020861719864664,-1.1137359724287323,-1.1596070197542532,-0.9904005261097264,-0.6311214697392258,0.07187325883071279,-0.6420919889197892,-0.6916592078387446,-0.4042393059729652,-0.7805421493387042,-0.6253881597636446
2018-07-01,-0.9523786334859284,-0.9012780862598199,-0.8147620463875436,-0.6708356370480243,0.57024243312007,-0.8877853848960948,-0.838695187325698,-0.8382783349005747,-0.40679050234627956,0.854974095156277,-0.8957472504102528,-0.7953013864822848,-0.8735513948491332,-0.2973053115431193,0.8057997335595561,-0.8539871117728363,-0.7350038888310483,-0.9947759520378944,0.09749131405814959,1.2740747769153535,-0.9269159609518653,-1.0755197576959494,-1.0384762282694173,-0.9761132411261504,0.34589879818472313
2018-07-08,-0.5962671638480951,-0.7361628198676389,-0.5153083995732957,-0.845739638019035,-0.2284196929812968,-0.586933798139923,-0.6513132709061751,-0.4575682485877153,-0.7220288845547866,-0.3070962906998959,-0.585598940631148,-0.6870953544977958,-0.40117331225304503,-0.7870035262590415,-0.27880786506741767,-0.5855809899279303,-0.6729105920836689,-0.4150885878042915,-0.7304722973164802,-0.022656879950289026,-0.7055254832332768,-0.7799700990634818,-0.8406468517713747,-0.671696658084446,0.04400858901947273
2018-07-15,-1.3847193253687724,-0.7173850035177972,-1.9928817029517993,2.4811112978904055,-2.2132943622539014,-1.3693606061370953,-0.6376529904970795,-1.9618212285929162,2.709390032011807,-2.346494212061548,-1.6110383931458223,-0.6760846220252157,-2.087816776832608,2.697145332452269,-2.361706653250186,-1.5889303770879273,-0.6396378336174003,-2.1414704286944386,2.938546064141795,-2.4888836203987603,2.968924860297535,3.1843112216591924,0.25124268368068564,3.2326245857792935,2.0118499719746614
2018-07-22,-1.6733528870480037,-1.8098021758782394,-1.3553666477031128,-0.6376482480306149,0.5151852309941932,-1.650255251955381,-1.8873577673683417,-1.2783537399247165,-0.8467239626611986,0.39079755998401955,-1.6027472311937125,-1.9297063215164878,-1.3330162305765152,-0.8427815760233408,0.28683130324200434,-1.5678045089666794,-1.8850100688516813,-1.2640443977907612,-0.7278408088837469,0.2679333327346194,0.7050198630371135,0.5780518845097431,1.2721247331472352,0.45132514018987563,-2.0423969983952475
2018-07-29,-1.4858629618722514,-1.6539726629015243,-1.2697164550608884,-0.4885720617213503,0.22088742322832028,-1.506162743202675,-1.6566229147257785,-1.1924778111301577,-0.6020342382223075,0.028729119333953692,-1.387830443466065,-1.6246585093227408,-1.188202004429289,-0.47865124185437286,0.1652519134332657,-1.4374544173062005,-1.6429997897175073,-1.2171497911802813,-0.41012807623055525,0.11360830661013627,-0.34191664529820937,-0.37433524551428243,0.12724230299050285,-0.3990216866540093,0.2078885477095299
2018-08-05,-1.1421939897316022,-0.95954683538737,-1.098669783804923,0.3075319729330079,0.9032760276515192,-1.0221128456499766,-1.0595491253537064,-0.9382881957219321,-0.16079515313536263,0.8701045991153545,-1.179280481974816,-1.0902337758200191,-0.9652305328455199,-0.003396775374545319,1.0237428707110177,-1.0576498303636699,-0.9854720625468867,-1.1326491004602068,0.458677936595671,1.2251739678030154,0.7341538535193314,0.38514010872079996,1.6923896141234478,0.2105858373997266,0.4934910135223372
2018-08-12,-1.2746555430131756,-1.0216757417097526,-1.1888580704579548,0.3472753752726036,-0.4358336476347479,-1.3647083678886818,-1.1104105740849761,-1.1931491077035048,0.09991412800240129,-0.42748280145223283,-1.315678039326496,-1.0303163181091,-1.219179555141043,0.4385140001802228,-0.49795672978890976,-1.444883172886893,-1.1500433442633262,-1.3283723018696763,0.48691854694413467,-0.6552852588475577,-0.04659442572380214,-0.08473515243225442,0.46966579918799184,-0.13967718029578252,-0.3938308894917806
2018-08-19,-1.0461042891824952,-1.1899826381843364,-0.8370705219681968,-0.5196220646097329,0.7362064013135792,-1.018772902654701,-1.0259407524104676,-0.8712488471944857,-0.2701365156594272,0.6198591412690487,-0.8703711921290754,-1.01252607234347,-0.6695353041305128,-0.40307696755525996,0.7352909505421173,-0.8866924175975679,-1.0796483050401715,-0.7897373531664865,-0.2530349994500745,0.5257037745308899,-0.3067377034277489,-0.2700935716857681,-0.025956410574082732,-0.2774872518839373,-0.3976472087196191
2018-08-26,-0.2586422197711601,-0.47746620221374114,0.1163788119581429,-0.7898889110552979,0.031033258441690914,-0.17424778196668209,-0.42405594319610057,0.12893840350955393,-0.7343370675021552,-0.04178054949392534,-0.11186560079733249,-0.5412226847363552,0.24296221692729944,-1.0076954961851046,0.22411415399112938,-0.17733386137780865,-0.46096164824405067,0.13274855391694404,-0.7412807745112723,0.38512580875217095,-0.39016499360278356,-0.44063261976459855,-0.10324255667488534,-0.44519555298011504,-0.7381308785639841
2018-09-02,-0.9913999243780953,-0.8137308582784694,-1.269548424839202,0.4890043902650166,-0.4536214573765064,-1.131829158903653,-0.9961793567301976,-1.1374651599214805,0.03332908061483056,-0.22742554654102273,-1.2201304677792948,-0.9163401306656745,-1.2656242754962714,0.3634662631363538,-0.3041058968221976,-1.247421239761036,-1.0803577634793409,-1.2784282048657285,0.3078300439655062,-0.27784402249148965,0.2835495338911329,0.1257373233498029,-0.02680511713470343,0.13315483505946638,0.5279813671618007
2018-09-09,-1.1829078883769089,-1.3233694938162983,-0.8099651326289484,-0.517460579816497,0.6165939647614214,-1.164182636273985,-1.0633161894283303,-1.1488713560302097,0.1444774258479063,1.0323157830150487,-1.065652133729718,-1.0799341315480744,-0.9970247923782174,-0.0017484616230195535,0.8338973804593556,-1.031224706482873,-1.1819628103900708,-0.9048405171555712,-0.15945702824631064,0.9224334580621819,-0.2023066314361174,-0.31996055334580176,1.0187373419657986,-0.43613179464401375,-0.22894672168361016
2018-09-16,-0.348919869169398,-0.7304169233348288,0.10942169403655487,-0.9813544771479339,-0.12502872054355377,-0.5132033862671118,-0.7329773898938771,-0.2673211214709001,-0.5696199409152229,0.05956263243478384,-0.4279817858812332,-0.7565005493624181,-0.19383722946774012,-0.6170566456021608,-0.21821531282871343,-0.5155990344883803,-0.624901885913146,-0.3551915647539842,-0.25347584721241256,-0.3487270046825853,0.0013092242421407245,-0.2453549284394759,1.0785805315967685,-0.37238168859233234,0.511611561287765
2018-09-23,-1.3665562858910778,-1.3674146242536818,-0.998639466820009,-0.4883816373738845,-0.22032562304369138,-1.467243324100333,-1.4215730864789562,-1.1698763699919632,-0.41142637025651907,-0.2553421140609572,-1.4002320948378042,-1.557612859138054,-1.1095929290758333,-0.5608458858139389,-0.11650658458017098,-1.3972943866505603,-1.5322148015614416,-0.9021426468204438,-0.770223993573957,-0.009921216823235185,0.44010627393665375,0.33438490776692803,1.1681913493642837,0.20489125327277655,-0.6371055657662568
2018-09-30,-0.4088322124250022,0.18973342410924082,-0.6166758786735458,0.8142649561278558,0.26626801878049255,-0.5152145847632684,0.28587153536643295,-0.960912915623656,1.2851041168925068,-0.11244389952220854,-0.7476060206952155,-0.5632139125372505,-1.4981045342730877,1.0712392970684688,-0.740163629107263,-0.8028829187352747,-0.5753890222932956,-1.4516959617721539,0.9995898246004902,-0.8822820536664945,1.669790873741682,1.4790838823409131,2.6294467557589973,1.1658167851521264,1.0190386632455124
2018-10-07,-2.88534307848383,-2.3601809907106075,-2.8561363159906334,0.3330031052134269,-1.0159498225546226,-2.8402199416804286,-2.370715528219834,-2.8119197405900054,0.35740206589209983,-0.9485578390014104,-2.876617935354133,-2.4193593323042437,-2.5134120414228764,-0.016386039027521844,-0.4911668068739733,-2.9060609739274263,-2.468284690529895,-2.5941780338371268,-0.12405191613042518,-0.5898888695286806,-0.42127582619399684,-0.4878589265655526,-0.18300954555079751,-0.48565629233921376,-0.9810980589007217
2018-10-14,-1.8851351992814265,-1.903612747209593,-2.071747920388755,1.129352278585478,1.8715803417871901,-1.6966267648826845,-1.4198905887264683,-1.9630040627915186,1.86776694641071,2.018379827095566,-1.7385784781160816,-1.703371357188928,-1.875697717753573,1.1411840655283632,1.8552620910494901,-1.613059067985268,-1.5455903951619296,-1.7489218626760967,0.9539090417408608,1.7907640608091673,1.568773260049483,1.958847068848361,0.15897423078652828,2.2065028132758577,0.4022401056694086
2018-10-21,-1.989160905328425,-1.5537396532899665,-1.9971340396914763,1.9207729380523697,-1.8944092684729188,-1.9632007383567036,-1.778604990582063,-1.8690328263816853,1.3154357087926272,-1.7442561034343842,-2.1373256837200185,-1.872846819804645,-2.006164689977754,1.4185907126014967,-1.5795239762774673,-2.1087310522350426,-1.912689216852932,-1.9958466264065744,1.0032283660924808,-1.4581205807438158,-0.4687388498526395,-0.5205644132232161,-0.5408512227356832,-0.48751321724502933,-0.5670411778608759
2018-10-28,-1.651315491491237,-1.8065803129726243,-1.638173463956632,0.5778818277233886,1.4514897759141918,-1.5603613768198838,-1.7979391621940062,-1.6227847513169498,0.6189295373717972,1.2812773541983675,-1.4879064067903516,-1.6861736429074035,-1.5415005141894889,0.5083832784827239,1.3522911363185954,-1.4393972642718753,-1.6412839429509578,-1.5330619711155453,0.24564247780269596,1.1660494198573463,-1.0980072619114005,-0.9311510893741598,-1.1728375504863076,-0.8287601886816931,-0.16524456937068963
2018-11-04,-1.273760798502623,-1.525993515050188,-1.2440896293464092,0.06621524550737568,-0.6559963186362983,-1.2867937625615606,-1.4167360846477324,-1.3363548621894765,0.6429248011315588,-0.755915833276893,-1.2887459775247905,-1.464392273807462,-1.2788508314013085,0.20450687968892503,-0.7816899024745366,-1.3104855404615463,-1.4009588960085035,-1.377382905356851,0.5465884317149631,-0.8667329449354829,-0.5372756984816222,-0.5981274720479133,-0.11628862430212517,-0.6621441141004085,0.1843808168204991
2018-11-11,-1.296159315839128,-1.5253017054683033,-1.1719879409988383,-0.23965389860393266,0.9585416341921774,-1.224167040341278,-1.4998979059509432,-0.9638922163510601,-0.8295287462491131,0.3810187044541624,-1.321595332162282,-1.3481632677132764,-1.3398021142806424,0.823675826235568,-0.29268126082286744,-1.2163531307074964,-1.4004952730648539,-1.2177012799234124,-0.012130648187071123,-0.35032651131414755,-0.40032081053460783,-0.4877626322247485,0.037461836210780676,-0.5640192939589349,0.5041367894352916
2018-11-18,-1.629392722969729,-1.812526402229969,-1.327894723788034,-0.9585897479920886,0.08767293491162638,-1.6649105918083775,-1.9286431966458686,-1.408861416776844,-1.1436820839723154,-0.01783589325207216,-1.5355914666159207,-1.796882468466764,-1.2676919281256331,-1.0782626097849999,0.24012324709499216,-1.5594522777140543,-1.8340503313944796,-1.2916555662122566,-1.6388369469919544,0.21137017329767355,-1.2298343431994425,-0.8873319886665307,-1.5929441516459404,-0.6798218335488386,-0.28416653186667035
2018-11-25,-1.4688342659675522,-1.4745191715547346,-1.3722583182078212,-0.12269706984034498,0.3905537798544485,-1.4062317026319824,-1.4574876889910162,-1.3049307400817918,-0.5199195953564131,0.6006191824393328,-1.5363293772405966,-1.6945586737370724,-1.293340941997561,-1.379361538449674,0.5797234590226396,-1.4952178073372202,-1.3952350056034986,-1.4524880699483609,0.10349059818958554,0.6501038113934292,0.6128596177088856,0.4172505143668931,0.5969970252262813,0.35142696312253296,0.004413092134520901
2018-12-02,-1.6314442943368082,-1.5192376966394052,-1.5972402285414997,0.7019777012297715,-1.3246726472142598,-1.7436832037575485,-1.607901355427315,-1.7351815561012698,0.36895123615179864,-1.2037554187750115,-1.7304790367457963,-1.7005301685858765,-1.7054190262967037,-0.007211705240241972,-0.8705026927600713,-1.7473909798940201,-1.7921689861242116,-1.7391163649038932,-0.3333232556850526,-0.6968162510982748,-0.4237891970804573,-0.5751171841473757,0.46305419111723456,-0.7553822576740505,0.01237484570051159
2018-12-09,-1.5943065316591747,-1.7633860119087308,-1.3823456382449362,-1.3232231526526974,-0.1047760967431243,-1.603276030188747,-1.7157338709096317,-1.478761554362751,-1.100138872932753,0.039231247016893636,-1.5152728976046883,-1.6775836883865372,-1.4479129568920641,-1.0938471281010418,0.09131313093333694,-1.5724105633278882,-1.6835452172801546,-1.509063360154291,-1.1188971694894072,0.21379456639272765,-0.81313755234999,-0.7767692873799131,-0.5407218403110341,-0.777708728683507,-0.14498158930133184
2018-12-16,-1.628545881535471,-1.6423424755959832,-1.6635387713165266,-0.5041498397667906,-0.5529733999323337,-1.6686335722805663,-1.5436887689639849,-1.8165462907219772,0.3890258556245028,-0.7723521562958086,-1.6614081188188057,-1.5689821368352088,-1.8344854482433381,0.4390492149551537,-0.9878574896963747,-1.6816129380200922,-1.6211445904009967,-1.8738140233162675,0.56525305156255,-1.0312754931494819,-0.21657219139289863,-0.35975123002445697,-0.80373143490454,-0.24015738976930256,0.03521767904116264
2018-12-23,-1.586499721526706,-1.572022921954631,-1.6198642474585507,-0.7908554667411208,0.7197402232306968,-1.542504378340265,-1.6294564268773262,-1.420189217334613,-1.694461169730751,0.21859384452719918,-1.555454050386389,-1.6297287685476889,-1.6078169890687173,-1.096434522472149,0.7406865178259323,-1.4514885882554915,-1.5468352514659294,-1.3680272647310838,-1.630493627370907,0.16729169042236475,-0.5991351249581957,-0.7045231791301664,-0.09508813885940319,-0.7884189295705851,-0.5378067205027032
2018-12-30,-1.3737457083942377,-1.1937447818285774,-1.3814637143011752,-0.01944511650789144,1.0475809824310514,-1.2943525302302807,-1.2113767946988632,-1.3545373114059067,-0.26348324115883826,1.0495848447073217,-1.281447069948563,-1.1141767078252773,-1.326209149164755,0.27479344800864836,1.2710437847861396,-1.2401442453697904,-1.1649800388377216,-1.2906015519348488,-0.09600584543568993,1.2332757013704148,-0.011210578254278635,0.1290601365412951,0.2566990302919758,0.09580579100399689,-0.22330189493569538
2019-01-06,-0.771312610236213,-0.9207358774651412,-0.5550836821488507,-1.5608125350508943,0.08725634282151659,-0.8480538059893344,-0.9675737348398563,-0.6961385551786635,-1.2785862936862213,0.2103796508901243,-0.7554927801673376,-0.8897865258589042,-0.6341307257142492,-1.2792272220908811,0.16453108574358624,-0.752096145887431,-0.8619095341700524,-0.639249253039249,-1.2369697830997226,0.39654950285755947,-0.47439634248032303,-0.39611735135738124,-0.2032662389739407,-0.39101747461352493,2.607247762321989
2019-01-13,-0.5788555092186362,-0.6015933117788669,-0.5509251834388538,-0.4620356744932231,0.45407385291675334,-0.5448776484181811,-0.6299068851381711,-0.4511926069759943,-0.7875117079599799,0.5075178068790708,-0.5665368352241092,-0.6269187531556731,-0.5588077009521275,-0.5009363849901984,0.4206734033912224,-0.5230475861743366,-0.6326461546441623,-0.34280932967036454,-1.1819773867754784,0.4816799353632818,2.938141795458061,2.8076341006831615,2.303028804821578,2.7675996155633364,2.5145668134981336
2019-01-20,-0.6216419020428491,-0.7277237283188981,-0.460479513390726,-1.153525510076171,-0.2675587722163034,-0.669766012547199,-0.7052798827285665,-0.5756708324923705,-0.643021822060154,-0.05339581869512316,-0.6054305047820485,-0.7562362083186946,-0.4451080402011215,-1.2329857089089393,0.18370755349584308,-0.6827515599454628,-0.6660560041017722,-0.5672628740935088,-0.5842507073116694,0.254694191099846,0.5573136192255634,0.5597117600402264,0.9154418277189891,0.414441153056015,-1.3503419035519737
2019-01-27,-0.3679511546077249,-0.4092468647213004,-0.31103085054842633,-0.43271950967975803,0.08405744762990217,-0.29542775598334625,-0.3809573918577646,-0.25631169626434214,-0.45241763937090107,-0.04350075694238132,-0.26717122951412087,-0.35190824233756385,-0.12080189953989832,-0.7490447972138538,0.29123208030924824,-0.2815975083822994,-0.3580082149008996,-0.18870212098212175,-0.6017456602645563,0.5156705574195379,0.6261155556065147,0.4299806415769259,-0.27281395243342693,0.599391786171198,-1.0236079103354272
2019-02-03,-0.5105352795185664,-0.5305526122418465,-0.6140726425152007,0.17245406145620834,-0.905919489841694,-0.57749252339689,-0.5196987492521786,-0.6653218589852181,0.41841979234337845,-0.8049000920093122,-0.45618951836878036,-0.3044611733345701,-0.6144011173669331,0.7252969309372843,-0.9449731507143104,-0.5337575671918794,-0.44752358006236126,-0.5588567750344716,0.26050193659272153,-0.5855708732713388,-0.08764807721771845,-0.21220977425016022,0.38344393002656724,-0.367813273951837,0.5452964040854396
2019-02-10,-0.18218799598707228,-0.5171106931479901,0.07637640384703231,-1.2801908441802956,0.30034345349560415,-0.3087884919978981,-0.3904983121049195,-0.10617779646775918,-0.5832302121075015,0.3956305978529917,-0.01815990062111613,-0.2524089814799614,0.16416081348864098,-0.8945834309218624,0.25085302071710563,-0.23718906792059197,-0.33657467610851755,-0.006160371811660865,-0.6983713798490945,0.07221735353451048,-0.24777801612865685,-0.3678425970837071,0.7598244579716319,-0.6634459721508603,0.3004340802757733
2019-02-17,0.3547271294055571,0.5289561734517826,0.21747154870582558,0.6234297009392864,1.295196657634162,0.3734367760516997,0.46655681368302176,-0.11088954614046408,0.9899927579635172,1.6324431426321113,0.7536976241050358,1.0812182388573728,0.4719300395589701,0.8282641238587484,1.3665045201807637,0.7121729749668625,0.8399466378813268,0.22188711654370366,1.1674246081467334,1.6895524708184688,0.04848918458764576,0.32328212061527767,0.6848791719839828,0.20950041144568984,0.635570053073354
2019-02-24,1.6397258522844584,1.2941630433827431,1.5136673187950411,-0.26949899216835915,-0.45493921081844685,1.6067517420962545,1.2845401485623213,1.4473152637843418,-0.022724826188375236,-0.6638082335329076,1.6037828117633803,1.6255945911518128,1.2413988272665415,0.4588151903457589,-0.9449935830170225,1.5292061263678762,1.616486595284659,1.2250566151286062,0.36771890250746087,-0.9373156586190374,-0.6569214638744773,-0.7305875009766735,-0.8740860346132439,-0.6340311305605043,-0.8768632384284882
2019-03-03,-0.4016513816657686,-0.10929735594099606,-0.7052912196531179,1.0904558369406543,-1.581104280547025,-0.6573392511576929,-0.3511481756867813,-0.9572278891828665,0.8409447521014539,-1.1294354355799523,-0.32546211384222096,0.009735553021738659,-0.4606738849201386,0.7143656053407463,-1.1558046684398,-0.5760791371715835,0.005425018782745654,-0.7066471476128932,1.0239787357536347,-0.9727819648639076,-0.7980972537284944,-0.7895289632337457,-1.2287199056090552,-0.6138387978657951,1.0697727439491962
2019-03-10,-0.16044268553929608,-0.35239155887921,0.1192020477618099,-0.7228237436893096,0.0916739542182821,-0.07896357786769405,-0.2903492287314583,0.3059516875098213,-0.7282557380167975,0.27641989697793523,0.10645830479536533,-0.15285407274051266,0.4364618035632661,-0.8647876246207082,0.234090492713714,-0.011415439455475676,-0.19575470482508728,0.19135872194133455,-0.5156072925046955,0.22375136857054637,-0.3917179635790157,-0.7211891656414344,0.6087587724866205,-1.0122648123976339,0.120870841113007
2019-03-17,0.19591141703989165,-0.10499936319019301,0.33753515537188167,-0.7192640721764219,-0.7966482472116896,0.16850904359803073,-0.0894972443191475,0.20296782371680921,-0.4049968585744934,-0.6224606417503388,0.11927241878839322,-0.23854537211064564,0.39319170759853883,-0.9293444492187507,-0.5921970946990185,0.10933606655783028,0.15228374706414785,0.20335413356389823,-0.05239183918131651,-0.5072193692556973,-0.5926293169978046,-0.7851187214067589,-0.38444714615616965,-0.825782188823655,0.08796668999222018
2019-03-24,-0.46953660140757353,-0.8527384849044161,-0.0277875598723092,-0.8741873889853943,0.29713558430543385,-0.6568150285004307,-0.1877016241788313,-0.5337183562734196,0.5223666141940608,0.8302815461369567,-0.4997462103911017,-0.5101280102198549,-0.25198062814112226,-0.2619517339822078,0.7776689774612235,-0.5234495616393384,0.02581093337769273,-0.4627062895241592,0.631425843846635,1.23720192975017,-0.4279767861360021,-0.4522357937698062,-0.27757382011317994,-0.46160312333899406,-0.5757243895801211
2019-03-31,0.40796389528574695,0.20577373640302854,0.4736538871790346,-0.30045176058059725,0.3910657829194904,0.22459566945215811,-0.20668776788314522,0.38030766531397986,-0.6874635407736569,0.39791727941283794,0.6490642899230713,0.38215118095222517,0.8495112266724828,-0.37605924618789277,0.8817144421779652,0.6320354085448756,0.19019359885017154,0.6947726733526052,-0.5457092604042179,0.763837306715489,-0.42227826196363283,-0.2527652192245509,-0.5630557967020404,-0.15714442236998732,-1.280093930921084
2019-04-07,0.2576419403104805,-0.0660447637899374,0.4037683664057532,-0.5714302147721393,-0.7403490390389748,-0.190748712162445,-0.5892961664930022,-0.22340029441787757,-0.40856570890809374,-0.8305985991425529,0.17933244235187948,-0.17535124686926368,-0.10310625154062902,-0.10481802371760247,-0.9587059253612492,-0.2679800546852781,-0.6063667410215532,-0.4781328246391404,-0.1388324463849301,-1.0360964084287303,-0.6192126588950676,-0.4767694707664024,-0.6355631909450022,-0.40425571883450867,1.1446960694481545
2019-04-14,-1.6720688206034382,-1.628678229769898,-1.776123817404195,0.27292130823699096,-0.8387397011001426,-1.4557326027402497,-1.5932567513292282,-1.3460707763298412,-0.30001382748655114,0.37120921959797987,-1.7892341580603832,-1.519999496757415,-2.1527791521664104,0.7807924476827399,-0.5120356736513245,-1.4826282642858826,-1.7149530868388172,-1.7351178473332851,-0.13509922408235134,0.30688386529166684,2.5742130417044393,2.5096089153243333,2.5343629510118415,2.1907767027008207,1.5466920191330242
2019-04-21,-1.13850489743485,-0.9086697090789357,-1.1998839162978943,0.5442265485990967,-0.7366461180411719,-1.3768864497752011,-1.0304581945496158,-1.5932349919847992,1.0143572384165265,-1.3342082164005167,-1.1257314007752717,-1.0185270734068164,-1.0682282979372257,0.11827370106359494,-0.9166757037317206,-1.3716328183427051,-1.0967843873680214,-1.2591282675027697,0.18446451282976556,-1.1063484453796615,-0.5153745300030667,-0.09277239810764332,-0.6734838499437502,0.16510617690224857,-1.8898508794655138
