Date,HALLStock_Open_average,HALLStock_Open_max,HALLStock_Open_min,HALLStock_Open_volatility,HALLStock_Open_change,HALLStock_High_average,HALLStock_High_max,HALLStock_High_min,HALLStock_High_volatility,HALLStock_High_change,HALLStock_Low_average,HALLStock_Low_max,HALLStock_Low_min,HALLStock_Low_volatility,HALLStock_Low_change,HALLStock_Close_average,HALLStock_Close_max,HALLStock_Close_min,HALLStock_Close_volatility,HALLStock_Close_change,HALLStock_Volume_average,HALLStock_Volume_max,HALLStock_Volume_min,HALLStock_Volume_volatility,HALLStock_Volume_change
2018-06-24,0.39996047679622043,0.39908537693734025,0.4949998657865775,-0.18169756100874018,-1.1575313952760704,0.30105405868809737,0.13932900890121752,0.37385045545836104,-0.4960504711318376,-0.3966813307603159,0.3097045871284444,0.13511073596632886,0.5140385246695488,-0.6812607018216488,-0.14389267234992084,0.3448639543878634,0.22687111036903113,0.5065619458575885,-0.7796649011446299,-0.779341652178835,0.6256545489531434,0.757506107182865,0.4003393599720459,0.712232985414875,-1.016717290839829
2018-07-01,-0.553766890884817,-0.9584645273179047,-0.3560453723918663,-0.5549571293323783,-1.151106371325553,-0.9961292314334089,-1.602462538284033,-0.44583906154293507,-1.1076172671739675,-0.2159529317974657,-1.0122287617381878,-1.119881930315845,-0.599674996979571,-0.2565618263594616,-0.22127255487502373,-0.9416129624546761,-1.494678895626056,-0.5837145198689733,-0.9180326490122283,-0.0536089154318621,0.04184010088800925,0.03454123993652453,-0.02455682423519389,0.038944118451218535,-1.4249813909820777
2018-07-08,-1.2536186823884015,-1.3592569468571631,-0.5443656427953636,-1.1943835901668793,-0.003382821403664401,-0.8822914850664082,-0.21605301150903433,-0.7990994746419061,0.8340565320636656,1.1581450345828124,-0.8542452812018602,-1.132707998874937,-0.42264802791907474,-0.6514295260292761,0.008124171551868389,-0.821170716038314,0.29862944958083465,-1.2717308712226054,1.879397978943322,1.669571349888611,-0.1376419185478376,0.7218744080060039,-0.8822883542812656,0.9087209815492113,1.25062004135203
2018-07-15,2.1594283229832993,2.141920342848846,2.194412721164904,0.5157264985245311,0.8381899779779091,2.19460147863272,2.476475012535124,1.971345080760486,1.876885530937057,1.6884599764826957,2.290194812342658,2.4262503499099695,2.1043934815559946,0.5166888359948368,1.0026553031820107,2.3991616158592732,2.612144890319156,1.9951671352663474,1.7846927820751282,1.9626762533706743,0.2986590710652839,-0.565290617385096,1.3682926848964785,-0.7878690188958449,0.033602158412218724
2018-07-22,2.5956969873614515,2.5116932859465693,2.587936872622645,0.3023783279989753,-0.8543076191578811,2.3613848206760193,1.9982886446086379,2.5746195479635134,-0.7485014195082573,-0.7894479578027713,2.4367400953115372,2.238983209986929,2.430258390944062,-0.5675023677242134,-0.5988616264585549,2.305266603825003,1.795117225684156,2.3239398109325253,-0.4808180867132001,-0.7610065402780591,-1.21854641307489,-1.078447621758276,0.16201794938058686,-1.1388982714505282,0.09740505221990431
2018-07-29,1.4581722982329364,1.1834008774550904,1.6414502826413881,-1.8355114063029625,-0.1568799212672225,1.5150352180484725,1.6476542258028615,1.4082796262256088,1.0457785790292606,-0.8707977939817152,1.57610578422352,1.4649531920769323,1.6197572852961566,-0.6135095568888644,-1.3848736875760645,1.418084717498659,1.1527749617006304,1.413194859872903,-0.31098309429317517,-1.2328188783091598,-1.0389776254510303,-0.8541779639873837,-0.49115606795370803,-0.823078415582412,-0.10426843131941306
2018-08-05,1.1994195356225004,1.2349093883014213,1.2511979169193048,0.08539153091896849,-0.24948056560304968,1.4258682287590179,1.5367324492799144,1.1668212047682531,1.3849540621599274,0.3088819515766996,0.8225368909970449,0.6459438527186124,0.9009189883490883,-0.9347979308467917,-0.7017926374781469,1.1555363486612769,0.9155747624129422,1.1947773768597774,-0.3984976729503227,0.22601247401197302,-0.9759355707008665,-1.0826150371897716,-0.06134958278704121,-1.1236506909629054,-0.39038997931476993
2018-08-12,1.007425285227945,1.0085483126691952,0.8137681466274624,0.9324307753372219,1.4612602155713168,1.198088021901119,0.9655500331717358,1.0580220489947194,0.3619276603404306,1.1313042075001287,1.1342383248563273,1.3558235057563255,0.6625042014912184,2.17049655064962,1.9081844392369984,1.2699717102090775,1.402002279115843,1.1578676653347395,0.8120760435790051,1.3257904934141869,-0.6979528647761658,-0.6468342131927155,-0.3591852562583707,-0.6233497036805898,-0.31268209327079016
2018-08-19,1.752729811455352,1.6583235363636228,1.6420016795295354,0.38562144499611717,1.2107416547117325,1.6068501801600612,1.3518178459802803,1.7490600699019185,-0.3546584664377634,0.2303926420472171,1.7523964427008543,1.8177590780163766,1.7318008661296593,0.7479371799762036,1.0261271416373945,1.7424374513799092,1.6456063724200543,1.86333729693553,-0.1461274852181664,0.0,-1.4017222360326511,-1.3679791427723442,-1.087922921756242,-1.2700751354845052,-0.3462006057330002
2018-08-26,1.6971331574558288,1.5882549801117418,1.5171486913019565,0.7767547536960409,-0.9669247715460442,1.6370287853518752,1.4129115843228368,1.8531585703303188,-0.8206152741551673,0.08278899972852825,1.6798468391914656,1.6885061388336113,1.7813337708532562,0.03321458816329822,-1.1408712323251222,1.7250561003890859,1.6243331096758022,1.8011318189915715,-0.17554258727187724,-0.009662817178569524,-1.5873342256789738,-1.2784353015074148,-1.8275893508053362,-1.0790609856320514,0.22558220848989935
2018-09-02,1.4156925937862523,1.4092001154617682,1.383379378653079,0.6152751570135455,-0.7896311618344558,1.3830291759591964,1.1794618295225572,1.4447556805297888,-0.6380693752320399,-1.2563528610873986,1.0374271300657225,0.9821725033475517,1.0147393502474882,0.02130196906750997,-1.1569466902566594,1.2031976413955778,1.2510615358857957,1.0979078023883106,0.6919881337806134,-1.6656017396630693,0.008332003602975709,-0.5478283683904124,0.6072842939242774,-0.6844821596315648,-0.18023358889041383
2018-09-09,0.18602564681347863,0.38183772790263176,-0.045823361366842785,1.904308469670276,-1.0306014084141384,0.4169560583310349,0.5179831529211455,0.2975172115586276,0.6985036574553439,-1.3535716468216061,0.06941696671331335,0.1256959759317448,-0.012714865149701398,0.5627748595326498,0.6569358309010229,0.12256225360802873,0.04470164748955311,0.1543470545101773,-0.30767823693397534,0.5800234556933724,1.4159069435371576,1.001925597066067,0.6458282271467471,0.9847868631017576,-1.2421629211595975
2018-09-16,0.058361429994628435,0.17670331423492866,0.11230000332246222,0.3210957472724185,-0.9081724831923903,0.15726943180835068,0.3353697987847038,0.21657939065542825,0.36277204749911585,0.5878733910276305,0.272993005946215,0.0685133951256367,0.38616619096965654,-1.2068225639338557,-0.2567281243597944,0.19820596558462367,0.609899559098249,0.3056250596923987,0.9183432714769035,1.0438203537354518,0.6610153616050466,1.599584255067954,0.29760375027540636,1.67740326216017,2.228674309886404
2018-09-23,0.9170160303743128,0.7175509274553952,1.0785466590566155,-1.1939500400775562,-0.10321077163821506,0.7260466342188925,0.5885959687576944,0.8520167573302403,-0.7821965615028816,0.13205795201927797,0.9721417875646963,0.8880030561055033,1.0476500095907484,-0.559070528561929,0.47344101342123107,0.834130370376553,0.6104238505125524,1.0146122751909303,-1.1597090795126328,-0.01906807259610129,-0.502966200886103,-0.9420693845408517,0.867312449056778,-1.0998738153615633,-0.2820604126670802
2018-09-30,0.7045286960270056,0.6165753066293562,0.6043512312715323,0.21348070252445686,0.655012893187886,0.9607056445713438,0.5897124777396763,1.1415599495574247,-1.6522409482211793,-0.32108377812765126,0.9738857247603904,1.0258125269095508,0.5555361517840557,1.4998524420831538,0.045337605344528,0.8654971038161894,0.7582981838675817,0.6989120656553798,-0.18119427740604213,-0.14515056015578381,-0.5864343613650052,-0.7346147582269735,0.1801561874734435,-0.7794511695091954,-0.4777162533851187
2018-10-07,1.076687331094562,1.07313378847064,0.99426067135175,0.09081764318357605,-0.5504020830758568,1.2228103588722032,1.339433314485505,0.9725947862547251,-0.46685652823434437,-0.9067866369685196,0.728299216010897,0.6435833856662522,0.62291704085915,0.08011818731551912,0.0767332671690105,1.030429891967744,1.3388327056477085,0.6055231987228574,1.194905966972101,-1.0368505606582228,0.21912876967193975,-0.2771960339893722,1.4016424596149293,-0.5299368998610754,0.30574610270881997
2018-10-14,0.7825320594269766,1.1658313391174953,0.9854812735341334,0.4128074690162224,0.2408650044958133,0.8819847912573904,0.6493785342522489,0.9887162414695116,-1.1187953948663207,0.0040112902888831395,0.025405581122781146,0.8048820459083944,-2.1903379542706176,3.0326417608277083,-2.6892582658098694,0.763206546728894,0.9321863604350968,0.8750382385673056,0.2886751345948135,0.06377479471787886,-0.4989654209576198,-0.5464602464776112,0.017360988514531148,-0.5720056732212995,-0.351111359113513
2018-10-21,0.6904483082577796,0.4877483228115975,0.8090585873472504,-0.7788966505657487,1.0326728566951113,0.7287591384338459,0.8094063282144901,0.7666326417917669,-0.6197249000975272,-0.6739719836345047,0.7489771433370643,0.48853954798739446,0.580314250611284,-0.18782309885325504,-0.03346979085509802,0.9074083335220392,0.9845312851131464,0.5529875275501295,1.066626845289347,-1.0904617420673715,-0.6791098130530978,-0.5336004225155746,-0.38657022727811347,-0.49772062298688036,-0.018838999461836623
2018-10-28,1.0941134949324651,1.0353613835191944,1.174938649241626,-0.8341890217459896,0.7742133334333083,0.6508812026083719,0.6868051463636186,0.49673841073030994,-0.2297518743202406,0.09200679108897963,1.0176131460159568,0.9870661851234962,0.9316097245986577,-0.15587628521079971,0.2312964315091557,0.8622063788018068,0.5718095730260742,1.0925017722819628,-0.9667459331248354,-0.5964171915012706,2.4723626046583536,2.534846279831771,2.7022574012287333,2.3714387788227804,-2.3853493798928365
2018-11-04,0.5673715562213206,0.28117608741380196,0.7867090788754747,-1.4885716102275248,-0.45277745049601853,0.19021554460909368,0.06826462895674576,0.24801974866119642,-0.42779055158200996,-0.8995566223536605,0.6574084557776393,0.08795146418396564,0.8553889511728475,-0.9095874615355926,-0.2334170975532714,0.015089132097753,-0.6234395381805709,0.19431464761515635,-1.2644032535808631,-0.8203983859721369,0.8267341038758134,0.31085910761379554,1.0822480131829821,0.14189015992802034,0.35879107503268565
2018-11-11,0.1266974787947539,0.07667228161815123,-0.011742919747164415,0.16195745126879058,-0.3345943687788031,0.20459435059225076,-0.43318381553718194,0.3690892611905182,-1.056634799110402,0.04134012706966916,0.4034457430790155,0.09379097967806226,0.6052311704754046,-0.5880962370450792,0.5467717043488439,0.11856638869838361,-0.07757855016887015,0.058626051675192865,-0.1991449702735167,0.7960972027910838,1.199638869685429,1.536440282256561,0.9480016369064853,1.565723591100542,-0.2864354528955967
2018-11-18,0.6783404469166692,0.49047064636136206,0.7621910261702258,-0.8928659633645695,1.5474839805474043,0.4282808431632042,-0.42360270577091497,0.7296790743192199,-1.5202232583925994,0.25516423108007463,0.9923729115935501,0.5371665199743306,0.9088552739398272,-0.6344791088215845,0.0356916078373505,1.1136251817845575,0.4516065566442688,1.6963780743987276,-1.838883893138841,0.1318168383128653,-0.7870274081485961,-0.7832713177599819,0.012916444386886597,-0.8739015331086868,0.07834277285545824
2018-11-25,1.4370277351228782,1.7175260756116997,1.4406443295477316,-0.2631612696593452,1.5335050748770225,1.998499795263106,2.6158070515640617,1.2645127296017813,1.1877516640826216,1.712086530449446,1.5486778747679184,1.6453160033878775,0.735668199391752,0.3897517387456875,1.2826495367759065,1.930679721105152,1.9660061194584104,1.8214600724001115,3.04357825049212e-15,0.7961186076585528,-0.43184193475076366,-0.6202311525175463,-0.2768547558115098,-0.6413048952884375,0.41077938566659933
2018-12-02,1.127518733279293,1.8909368367228914,0.16303449054172156,2.574324478655655,-1.9238745060147227,1.397348801280573,1.699117874902364,1.150744718125076,0.4552081346011747,-1.4997735031410095,0.46895180089083144,1.0258040153298393,0.4295347612324288,0.3067336113401626,-1.1608534494968434,0.5969063537643956,1.3418582348511459,0.4094333770454065,1.4049452689878568,-2.1003869490286737,1.228033243457347,0.4579176990931601,0.2118189704947163,0.4721750791339858,0.8077409110683041
2018-12-09,-1.285491029299184,-1.1345633708846754,-1.5588877042286133,0.5573182258556707,-0.3881767543022548,-1.3353176063827759,-1.4847943322591093,-1.7717245468109457,0.6342665453123953,0.32998678991679076,-1.1836520869537783,-1.2322441486467948,-0.3697059281083178,-0.4308947485721206,0.5106786907017717,-1.2491386823805966,-1.6561808067787518,-1.138624164179933,-0.675071112649658,0.38260363585397034,-0.3085914311961027,-0.5735419665722509,-1.137955715426339,-0.4693049558413608,0.11828336810672596
2018-12-16,-1.7280924278981606,-1.6073475870681122,-1.680637485328427,-0.121397685272718,-0.2615480174564206,-1.3904786667464084,-1.065105753618265,-1.762162615658013,1.0835882751233799,0.65902682334439,-1.6461651236956556,-1.4271314580914045,-0.44408010832874534,-0.2939147687694498,0.7095360416684051,-1.7014909082949354,-1.4996396281449387,-1.8342710142018261,0.27533207652511005,1.3271234096731985,1.4334762051278351,0.5864834160958922,2.2371031491740845,0.207185712553961,1.4339395264459174
2018-12-23,-2.1938125630780494,-1.5163887930204982,-2.3858203747338904,1.777318804145818,-0.9712127784741802,-1.9556802476451827,-1.9367861980759384,-2.0940733890097447,0.3188964020716466,-0.20534777085393077,-2.548156940735881,-1.8419739045706325,-2.000066753074834,1.234866901961566,1.7215183994463577,-2.2263574568712055,-1.8590714285395011,-2.1118822283060896,0.4728481637219749,1.3064041262156472,1.235206431920387,0.5916352468860132,-1.169267576401402,0.9192160183011359,1.39241104529071
2018-12-30,-1.3352822898798278,-1.530287845683296,-0.8438006867357951,-0.9318031103878798,-0.6900722373369129,-1.0972649666905638,-0.8856347984567984,-1.0204894795841521,0.31319152920664917,-1.0946584418062528,-1.1170070656781588,-1.6926652831358224,-0.36582645650981327,-0.6865409978942276,0.24793129728067553,-1.2457587119106954,-1.382965282072002,-1.1845951720167833,-0.44427345080280595,-0.148831980183041,-0.0862598693319919,-0.02019326920297731,0.11933103356600916,-0.04886914209056374,-0.7264354234654586
2019-01-06,-1.232630662664882,-1.2875223434902032,-1.0519484678015747,-0.3007267704022897,-0.4235632474648076,-1.3073832248808426,-0.9290679074861997,-1.4700062481691158,1.4485184535566922,-0.4987263675638421,-1.1404834832641317,-1.5203015773317643,-0.803214867799698,-0.1759672601007543,-0.7624675298861968,-1.2999920583798794,-1.3790682097390061,-1.1083330247415246,-0.7200617239534497,-0.7294241038340995,-0.9499597127978682,-0.7732670760179599,-0.5421703497892241,-0.7500369665647058,0.3095764710061258
2019-01-13,-2.026811635389558,-1.976214289845811,-2.0212081015255126,0.3561775636764551,-1.254300782034404,-2.062331212398566,-1.7481713165951276,-2.417448711911068,2.529202807354729,-2.5484948462696013,-2.1088620834776326,-2.056381118530231,-2.4984795950604735,2.1337476980316903,-2.139784189848821,-2.162542634571791,-1.7671152972016033,-2.5734857188791964,2.621033006283708,-2.1559867263320895,-0.2910020922882459,-0.24954827560217901,-0.26395897129050694,-0.2205399731842565,0.6663523015224738
2019-01-20,-2.452659152094254,-2.467940284378001,-2.223385701888761,-0.9945501153809444,1.0429497317073073,-2.5818761442729468,-2.7074473009227993,-2.297061315460685,-0.9438020184878864,0.5200029261636885,-2.3484797650893525,-2.5419003411209298,-1.794421203641613,-0.8620331127017633,0.22689883806938765,-2.264169617431333,-2.3425816553021392,-1.8753347211898521,-0.448749373566405,0.750714035567336,-0.2877122263533758,-0.2808063678448458,0.38443539549843403,-0.3976855704733879,-0.8553046832028479
2019-01-27,-1.927074852938987,-1.962527885554557,-1.8774221055306415,-0.8165871334645264,0.6287719886793426,-1.897654131756453,-1.9128750173795916,-1.806568131766009,-0.30118265835569,0.6942257635601847,-1.7895167994062282,-1.819309429064076,-1.5700836423756863,-0.17357902561857091,0.07364283619796373,-1.8222271296649715,-1.7963786555921006,-1.6331698023630568,-6.3548747391090374e-15,0.5202507020192618,-0.5878467964439245,-0.4596895756879329,-0.006140007630837607,-0.48937982296324994,-0.6074792041294607
2019-02-03,-1.1746433930108406,-1.1182257380824834,-1.1036313007702343,-0.47953506839997573,0.5146335745892848,-1.1969935875567916,-1.2033383496815377,-1.1550786945261073,-0.18420497206525255,-0.5627748595326489,-1.1016208049889222,-1.182269269188262,-1.0484570112877065,-0.15545514400549756,-0.6307896878990974,-1.1324165381301592,-1.257101003348072,-0.9450956110143219,-0.7564838830781234,-0.5202507020192695,-1.4733431243493695,-1.2585243697165753,-1.2893244531520052,-1.0491665564673942,-0.18707081450142604
2019-02-10,-0.7658673811349953,-0.6454486116558006,-0.8420261523129055,0.4008862701862516,1.0907320383897217,-0.7470554717431889,-0.7672902331951388,-0.8636098693249664,0.35124988887330677,1.4633030860002536,-0.6796690046919391,-0.7218402168039346,-0.49246659661436437,-0.513874800139554,0.5069755144655825,-0.6316378502939923,-0.6726564589484719,-0.6868019358264852,0.14621225856332448,0.9842603282993175,0.2505150457632678,1.0551852047194146,0.17639822801709906,1.1098345940945054,-1.8115368048198972
2019-02-17,-0.08460639452585132,-0.21389665562788124,-0.1106319719146235,-0.412167931444569,1.3015030175403624,-0.24147110593423105,-0.39161652471128666,-0.06644480441932273,-1.4054005412629296,0.39172869687376316,-0.02586332974459879,-0.2301762347189845,0.284162912582288,-1.1399289127787826,0.07218969907790115,-0.11514827450351175,-0.24129896855188762,0.11230546671856165,-1.0175626561458908,0.18743755484484256,0.6691582780002457,2.4051019324854956,-0.8303140897259437,2.608732109086448,-0.3118327947080294
2019-02-24,0.01203209378912776,0.18031661574737468,0.02420024657544251,0.5018639234252388,0.5197633251969896,0.17114191483689137,0.2906261047108402,0.06475648061031672,0.8480244518083304,1.6035537379540874,-0.036113061448859896,0.18808951925207734,-0.8411192553830263,1.7812004725791433,0.07574788321760863,0.2381654414141027,0.34761733099449166,0.33103172968469236,0.04806029669810187,0.9306745566230163,-0.647311736294931,-0.6884060322570109,-0.3975100652065016,-0.6016783944720326,0.581582885413879
2019-03-03,0.05253263020531168,0.4493029662334427,-1.1465968998465943,2.764794571624633,-1.5562541278014363,0.3443400083783077,0.47079323517264976,0.41809292156192807,0.2738669412301594,-1.1023448543208634,-0.14581599203191722,0.3677445620945576,-0.5220382049975809,1.2379485578596077,-0.8960035840215019,0.31893627125547613,0.1712086646613538,0.4184892002003736,-0.5782116248204179,-0.45507498516172795,-1.0239072254240338,-0.8733006433684357,-0.7093145180418596,-0.7211850365160973,0.27224842119935383
2019-03-10,0.4630272996216763,0.37319767547791655,0.6798112040492118,-0.45415964495123334,0.7583483178824059,0.4024067125260033,0.33243493872557145,0.5056812577004929,-0.396284394654502,-0.5189981032716244,0.4567100915068134,0.14516507962381578,0.7261761264631647,-0.7831642418969386,0.10839006202397543,0.3739302904999663,0.4861417807864615,0.2831185233449381,0.3501917897590675,-1.2174157344352747,-0.2810093133526708,0.26229852670149356,-0.730734519348449,0.4367380265007587,0.7482590964129546
2019-03-17,-0.08092770202042363,-0.06302284795450683,-0.007440844038006742,-0.09193258062660124,-0.9821870845157085,-0.23191988570374175,-0.3712971657128511,-0.08222725638322548,-0.8258309946012491,-0.045310776255032055,-0.21804565607444046,-0.19192928947487117,0.02930904740102535,-0.2504217534579202,-0.655356955325032,-0.3584878725883364,-0.4217095786130917,-0.11029779788637835,-0.5344928286450495,-0.4991687442297907,-0.7156338771230611,-0.5264219042336585,-0.996415978719435,-0.3717387748263885,0.7191078073130308
2019-03-24,0.4936758123015094,0.7312585137371563,0.032625081690247526,1.103190967519233,1.9664898148381897,0.6013692045557811,0.462652837923279,0.8248588824438627,-0.767706812842064,-0.32475781344210675,0.5896331522962166,0.585158982329529,0.6378875483759968,-0.14448947429274758,1.064868855867547,0.4830602176757773,0.3066167957001079,0.3787700987814303,-0.1942129167526541,0.7880757916094981,-0.6532383053356459,-0.2615664885107089,-1.0388727854499404,-0.10103915568731223,0.13662465717876787
2019-03-31,0.9129085699526028,0.7993803953357344,1.3172512763418904,-0.5967318196414801,-0.6503243147161718,0.7830132863447296,1.0325842102073004,0.7712289201620699,0.922142235055212,0.9984799832505981,1.1292083309690908,1.061153826650845,1.4851343642377703,-0.6424756563270856,0.9011564205367862,1.1468824815094862,1.6113166870407247,1.1962586455249982,0.6571927849769199,1.209670926326135,-1.311705603361756,-0.932991034650444,-0.797319629292308,-0.8296385386711552,-0.40898315491299936
2019-04-07,1.6954339015032267,1.647950942732596,1.6609038891998016,0.40279397825799856,0.7656331760949848,1.63570694489272,1.5610395616059325,1.6794542660309053,0.185825183278352,1.028626692938967,1.8635942260189677,1.684062213920029,1.6343225451567296,-0.08703034860567743,1.1719006759856956,1.6104742521886428,1.6474177261570089,1.4573622762803498,0.4564538976812327,1.0614568226583738,2.7483290810711543,2.9348082274520912,0.5703326685231455,2.9358775302662083,0.06067091594010683
2019-04-14,1.8362897652564591,1.5358671318449835,2.1005427103092993,-0.9309881282314538,-0.3069357384678974,1.7808614917851637,1.6349964255346792,1.8372342800995902,-0.24263465757350428,-1.032523306364602,1.445276848118444,1.678557561714903,-0.3825817621249151,2.386766092633981,-2.8223138339631144,1.848894930562943,1.5789432268008294,2.046000222562176,-1.6272152622414793,-0.06510284675826902,0.6350253019313555,0.19721876289993379,1.9450073146963562,0.03412497438741581,-1.8270774859496006
2019-04-21,1.7248088117275375,1.7071673047704436,1.6494130828758868,0.018571070797507905,0.8724442482630798,1.6346122437553674,1.4775682253002873,1.4147196695807807,0.6549986002187996,1.1148626744015857,2.0585070531305183,1.952272145976131,2.07904371925695,-0.11792765702319304,0.8041593834682712,1.8708863227256125,1.8023689870626776,1.6581997090115448,0.78706973181407,0.9563295460018877,-1.055712814976525,-0.7532909546469216,-0.7239620541902786,-0.7156548929522295,0.20792781440762736
2019-04-28,2.019768421066316,1.9667835250906884,1.9798854252284466,-0.6434134013542582,-0.450862359858082,1.7908951381961518,1.701228751725893,1.8326013518648165,-0.33424368493214623,-0.604498487733501,2.0646167942313367,1.842710126545138,2.1175417898367344,-0.6975490655022903,0.2284368651391714,1.8980785177103732,1.857967794434638,1.8869494525532295,0.30894325921673893,-1.1448075890159601,1.6963204768163234,1.9066859499163107,0.936888786136425,1.901885123015743,0.006935886056658345
