Date,KLIC_Open_average,KLIC_Open_max,KLIC_Open_min,KLIC_Open_volatility,KLIC_Open_change,KLIC_High_average,KLIC_High_max,KLIC_High_min,KLIC_High_volatility,KLIC_High_change,KLIC_Low_average,KLIC_Low_max,KLIC_Low_min,KLIC_Low_volatility,KLIC_Low_change,KLIC_Close_average,KLIC_Close_max,KLIC_Close_min,KLIC_Close_volatility,KLIC_Close_change,KLIC_Volume_average,KLIC_Volume_max,KLIC_Volume_min,KLIC_Volume_volatility,KLIC_Volume_change
2018-06-24,0.06847616787116997,-0.04743018250732062,0.20937333096195174,-0.42884939115930815,-0.15228292278144837,0.1680898343796,0.1597325953796737,-0.04836439391982287,0.4648726449665812,-0.17174444003896824,0.068497023056351,-0.11277355055410154,0.4009261536606008,-0.9179335241925405,-0.03103439212597714,0.19962921532175507,0.2773189772081595,0.10938509910895909,0.3703044641815085,0.46397036711963824,0.3603695159477209,0.44398065016980237,-0.02932273093987673,0.5121275715635315,-1.800879751712096
2018-07-01,0.7649850732562433,0.91528735660576,0.8246002039947791,0.48104369302348343,0.94719737684503,0.7820526377541094,0.8057429378847005,0.7041484162285803,0.5209725622469328,1.2088807058936741,0.7462940117924626,0.8557093572954311,0.7573712800762443,0.47383810474158583,1.2541404986364404,0.8901836216423055,0.9633842260805038,0.46265070288813226,1.1486655342132777,1.8542822459646335,-0.7838335990690183,-0.8692219399423584,-0.1547005742744402,-0.9264026528147777,0.11379818706777389
2018-07-08,2.454258309567079,2.5835752962545433,2.1951679521402117,2.3054993430541093,2.3653644583514097,2.6395252309780077,2.6387612638824485,2.561617418155962,2.2712741721893774,2.1250488175615376,2.575781630186499,2.5755746143405225,2.274592152908807,2.1477543274634816,2.1973682836574286,2.675956295528206,2.62050506291211,2.5076753704319947,2.074128913676167,1.9807832462672756,1.7246154413674533,0.9594081830005131,1.823625505874693,0.4666806037121125,-0.06144394606396295
2018-07-15,2.4336201429018147,2.0099857778266617,2.560590953669305,-0.2327552949483013,-0.8289149240111396,2.276453609194786,2.0667691099534213,2.451300114736677,0.37478599220924563,-1.2144800390665909,2.392568843230475,2.1326581058590293,2.4172107390965483,0.5679510452784384,-1.3184483015768171,2.2490669776817174,2.047675377139782,2.3849763749206927,0.5124496214953788,-1.4696611068697807,-0.19089886790136262,-0.43079873044129385,0.7231728139493948,-0.6784477082440982,0.17956643575422307
2018-07-22,1.3707818764409623,1.1484621904125898,1.5524278020429296,-0.5319080328636452,-0.4026191064533427,1.2630421844674078,1.0674475358447935,1.4775507946680608,-0.5746929719652886,-0.5193725014805409,1.3308845910575753,1.1447515195648048,1.4881236707252445,-0.2785412522101194,-0.48085756544771713,1.2651556559361967,1.0937843464723478,1.5703490932007584,-0.6408163101714095,-0.498758725908915,-0.04474294195687479,-0.09691732173692957,0.6023568461879523,-0.27374144222605934,-1.4773344672616342
2018-07-29,1.0374287615989597,0.8512302346042951,1.2383495918954361,-0.7438390631025492,-0.4600275976016946,1.036449764717192,0.8616974526278177,1.2054718608770634,-0.6989505258667732,-0.014125588588213698,1.0585018050555106,0.9491168114364276,1.0843023918321195,0.06344882167182243,-0.01851380871379046,1.0511099302891593,0.9112577585594376,1.113259947177439,-0.18169427954422046,0.09976715643899163,-0.003355135979981008,-0.36162795219587374,0.7707021693883789,-0.6124820885371081,-0.8650579163839414
2018-08-05,1.1387994005187678,1.0154383985987778,1.232360339835295,-0.2728149137536903,-0.6164803440530778,1.08052917703953,0.9475157512266908,1.1835292151471366,-0.43869528734613605,-0.7688388170236087,1.2006826010799183,1.0808388753225298,1.3968876954133662,-0.3098246740759009,-0.3857930377973867,1.1349402170257525,1.0192782626319992,1.3252449253715037,-0.424034975971296,-0.8466726249146885,-1.136017128910199,-0.7953427751781889,-1.27278179948651,-0.3280020260159793,-0.8049271039206035
2018-08-12,0.7637243330243758,0.7076348106465523,0.6292670032191657,0.36780963722311094,-1.500370662168857,0.6414474945278762,0.7839728751021519,0.5363690387025847,0.9591359195048093,-1.8996640729223533,0.7250221154388877,0.9180884488684143,0.5727949192756159,1.3604491775809886,-1.9664059901782787,0.5909501795829615,0.7121232372363819,0.46284628909717157,0.9984817201210527,-1.813371831821995,-1.1271222781857764,-1.267434765651099,-1.4538079131826234,-0.8752441501781568,1.0699341324923832
2018-08-19,0.16517368600645133,-0.11025839115245513,0.3157392885905317,-0.943194073546125,-0.0376675286544004,0.13240695160640037,0.004296631956194291,0.42144704076704814,-1.067311005395807,0.18731281197129923,0.27112409050519953,0.09850349239698107,0.4847824435859056,-0.8137083999380191,0.2172905833657543,0.19160176617364574,-0.020543248007398016,0.44775262495333906,-1.0951651107015394,-0.06236971786188526,-1.4426811624353222,-1.4336742056028735,-1.4562401590955587,-1.1098424320348803,0.6676723182373576
2018-08-26,0.31774063272025543,0.13002961186354367,0.5488640783136792,-0.8089259387254505,-0.24705254148949504,0.23255477023508894,0.08496914602467555,0.3999524547518417,-0.7377182359762428,-0.576972144678288,0.34241350671298615,0.2342028595435644,0.4986459318580355,-0.39650916808523984,-0.31322933795345453,0.3068354969861704,0.1758564330271509,0.539816448518125,-0.6996368531641153,-0.6041228755616049,-1.015121597313298,-0.8175733858355761,-1.4082416004924319,-0.11783720863242629,0.6999868667123615
2018-09-02,-0.16607540796651032,-0.03231166458731283,-0.26060865509685976,0.4318745327609916,-0.8458611805803928,-0.2478889567866937,-0.12989467875994884,-0.38473305319320983,0.5453384332389818,-1.3066539759374802,-0.24670785135846302,-0.2009965671784118,-0.3109737899865771,0.09708619236777855,-0.9991959435393439,-0.29226510159850977,-0.00468783530547784,-0.28270098782452824,0.5505386303477325,-1.261003457676236,-0.5180719221449642,-0.6161856080768398,-0.4726084784950903,-0.5487136252762684,-0.3503221775594416
2018-09-09,-0.8238044474851147,-0.9096995455827884,-0.6268472586022358,-0.658971181797676,0.14167505484278956,-0.8525039383894255,-0.8782068378449303,-0.7956616856605291,-0.42048164387309833,0.5082337569782772,-0.7352247526437918,-0.7493732381666691,-0.8239048164141427,-0.2271359177412544,0.40011006725837345,-0.7875033242015873,-0.8286251325632591,-0.7463819210637397,-0.3917082822942387,0.19538424314410233,-0.9287953557309215,-1.0705195392978282,-0.8148403897800366,-0.9820705479735998,-0.29715286288149767
2018-09-16,-0.6042404108157046,-0.8105521511639606,-0.3698276209467225,-0.8668441956156334,0.07423245723722648,-0.625070422274311,-0.8159634978683027,-0.33265667277107414,-1.1319336076780513,0.21509724820906906,-0.43737787037108444,-0.5922951229871407,-0.28929628389068135,-0.7598383444350273,0.15137005278586405,-0.5985686065790066,-0.8764640798464525,-0.26830039043586107,-1.22151808634832,0.2672571113713805,-0.8961963479799406,-0.7070820098276012,-1.1176199152139663,-0.15244747805116002,-0.2474455618764621
2018-09-23,-1.4593398756654261,-1.0621800643577108,-1.4709773518755045,0.38665772366627416,-1.1444768891695731,-1.3960964586477194,-1.0579982814422217,-1.6152594857722782,0.7324097250285155,-0.4892835335646774,-1.518216504740043,-1.3890101113515076,-1.47221891957399,-0.34716540968454296,-0.5708579232439978,-1.6450025901359624,-1.5502775952669272,-1.5206489590276742,-0.48225728313410515,-0.3376668391120053,0.6170174705674732,1.1934288708675447,-0.6586428798815052,2.2663363846114404,0.8537041951882631
2018-09-30,-2.0622444759885044,-1.7951486501171385,-2.428035451808689,1.1675614979038944,-1.4645977863810262,-2.1305341524037114,-1.7795765252309872,-2.4664986821099233,1.6423350819464098,-1.7372941688892765,-2.263643700216123,-1.892047996165836,-2.61906055233613,1.6417120354736348,-1.642765253249837,-2.1996366442327555,-1.9062845948426275,-2.559419233924129,1.262855970277107,-1.451639073905317,0.35644257436374444,-0.07002930939752208,0.01941705916758017,-0.12198583562698719,0.8976977071682908
2018-10-07,-2.3655639864941977,-2.4700913662735804,-2.344848161764481,0.4603106369063377,-0.025356713968545573,-2.3387244103071394,-2.372337316967149,-2.2025230027614895,0.40266000965026955,-0.5052779721044716,-2.3404982706632547,-2.3895873529937104,-2.221516527277944,0.00921707196798918,-0.17872811121405446,-2.311919692476942,-2.294585860756775,-2.2255928677601418,0.2902585552239992,0.005103500585169053,0.8167156234306151,0.42549314540854005,0.602416861979768,0.03123817264762302,-1.3154596906205993
2018-10-14,-1.7767699517467224,-1.7644208783563682,-1.6575657874570562,0.2978372912111977,0.13853562154441235,-1.80944724483024,-1.9449519552181032,-1.6823771461243289,-0.15651051453307582,-0.09350836414848278,-1.767535676655559,-1.8405858326776208,-1.6600311702160757,-0.20983989796808392,-0.10810276132572302,-1.7385838522229864,-1.834172021392473,-1.6357501311413212,-0.30108748871136315,-0.09330146026594678,-0.8944856308449868,-0.646534519557968,-0.9531837095027126,-0.08265260438745982,-0.7717037607184462
2018-10-21,-1.9850379841633212,-1.983187197176715,-1.9301079008340254,0.5818959440478678,-0.3318412966273763,-1.934540516684433,-2.0048725862851753,-1.8319314724709055,-0.17926790194117753,-0.07417916688438099,-2.0286961313914826,-2.1214804461616663,-1.9289688485869638,-0.7799713808831338,-0.09908226831145903,-1.9573929798198608,-1.8839456962265082,-1.9134555174529524,0.7034126219792413,-0.847720226544669,-0.6558900628499922,-0.6453457609229111,-0.5082167939325267,-0.4229348160893179,-0.3099730643041305
2018-10-28,-1.3425538093745524,-1.1457924368840366,-1.5350858365928255,2.1792826497386226,2.4755357619964107,-1.276178266030582,-1.2087414903487197,-1.4804899380332746,1.5240132802243853,2.1160134107318327,-1.3250353616348807,-1.15523750774098,-1.4679871978099708,1.5824398276590887,1.8471760483949178,-1.2011658297573713,-1.1712468511868528,-1.3303240922825896,1.1985710513697088,2.080583266007934,-0.11624149017030315,-0.4857990123345965,0.5845989900681291,-0.7836178795591232,0.7560666171243199
2018-11-04,-1.0533492540593268,-1.1901381313616242,-0.9902561079719158,-0.2352544195765398,-0.5509301266668138,-1.130926674262498,-1.2101637712930273,-1.1427875424670486,0.10266911554440313,-0.6667134251036986,-1.05844431963201,-1.1229766444446714,-1.202936378232201,0.5747343865788255,-0.9306020397021553,-1.1007159517313072,-1.20362062429912,-1.1758081209102034,0.3291940566618565,-0.6153179059957405,0.32087922936785257,0.704418933330553,0.49752310836352975,0.5518126468637448,0.16884181456840175
2018-11-11,-1.1964380457723438,-1.3257799814688254,-1.0332632326334723,-0.5426669377243083,0.5964569990975006,-1.1557516350033032,-1.3462198814245743,-0.9226490931837608,-1.242479180504265,0.1454419818835185,-1.1778989195504401,-1.3330136208493948,-0.9999437529702321,-1.0815615067549413,0.018024061261554186,-1.1652645478718058,-1.2640155428784872,-1.1022757228182825,-0.12896413930877293,-0.06955859581877455,1.2108873589730296,1.7525081008519487,0.9782858689216627,1.5730292224974816,1.2017675296381436
2018-11-18,-1.2362233585846851,-0.9292477502789668,-1.6987009149726489,2.6256585042626694,2.3234929812214626,-0.7708553076184194,-0.4586830890898044,-0.836977013385776,1.4003065194866617,-1.2803094455118518,-1.266669761411093,-1.1902224627229792,-1.669892308769473,2.203661222590006,2.3757993147219683,-0.9109132156121965,-0.9327754405178007,-0.8139180231412627,-0.22100027226969177,0.19382277364032652,2.674645430635475,3.0647650911722106,-0.2006766345143227,3.110865647421433,-3.06271665097701
2018-11-25,-0.4935640017477186,-0.39951862047792774,-0.42959008700146056,0.27015242656253985,0.8935040483019174,-0.5990430856854649,-0.5329757504180735,-0.585383143854415,0.23383957546504872,1.567455407848079,-0.46222679577224274,-0.43534265115416004,-0.4493942332525656,0.20441165355309399,0.9983630730389301,-0.5002708394771196,-0.4899253890489462,-0.6398702926755384,0.862402108403249,1.9121298506541147,-0.6029086874548952,-0.47196906722090237,-0.33555144687230465,-0.42737619886995487,0.9119846070721802
2018-12-02,-0.7830791356235007,-0.5124502132392625,-0.7259520286673664,0.7809428723486956,-1.4224331596407809,-0.9652806009495344,-0.743556212002841,-1.0991628825781505,1.180643881200074,-1.2777501901479222,-0.8772196815948621,-0.7017723352539477,-0.8278318178240319,0.6606008735226406,-1.159277161562353,-1.0292764792279927,-0.9848378365716189,-0.9893229678148344,0.5309493348249152,-0.9750411205114048,-0.6790241296593478,-0.645323708477459,0.41821485745093756,-0.7013280901698058,0.33565922689192973
2018-12-09,-1.0618335985391885,-1.3718446289301736,-0.6425917737192797,-1.0730118362146157,-0.018884358927666742,-1.134983399048476,-1.374530606790777,-0.8697348672587261,-1.2141155257717369,0.32311630742717623,-0.9716997310862908,-1.036722225641469,-0.7051808391226992,-0.6186710762795109,0.17603916515102572,-1.1413987524894436,-1.2918713931114474,-1.007218513971226,-0.6450288891378414,0.5566572062116135,-0.3221875352497574,-0.1735336238289755,-0.06866002529526204,-0.16400871375491533,0.37983022322301485
2018-12-16,-1.3567327943154373,-1.4413388376267509,-1.2061420416618747,-0.2678857402185939,-0.7122114693336855,-1.478016049324632,-1.3155848264716086,-1.6302019949603879,0.287906969557928,-0.7065150050192062,-1.3744340861548727,-1.1750483734429529,-1.3114767880865623,0.5398727958741126,-0.9847304868169626,-1.5869370963801506,-1.4835356483572997,-1.62601055460763,0.6884066405603574,-0.9315399070659987,1.0770604145876588,1.90257995211172,-1.2181258855704367,1.9741657479526098,-0.09951859516813938
2018-12-23,-1.199366649460001,-0.9697977474611623,-1.2548343800850856,0.530419259439334,1.1861393737808634,-1.1041352184921134,-1.1368109859865938,-1.1630084722018905,-0.3939128007954364,1.2652779023193657,-0.9780246431894427,-0.7340119021313154,-1.2517395973604706,1.0105107156691708,1.4731747055461981,-0.7921858885513579,-0.9289904474853751,-0.6839918272291161,-0.9793719202866121,1.207233668807798,-0.8599956593659103,-0.8554311673526037,0.402688365514691,-0.8709084562722037,0.19111917361876155
2018-12-30,-0.6597479822108078,-0.9026825109016725,-0.17705793977986653,-0.6915096825033109,0.04449764066318895,-0.6488068747259096,-0.7268665515389442,-0.3743455856437428,-0.6154819771421337,0.6088551587105239,-0.5302819612449965,-0.5943311113707804,-0.15554473542089936,-0.46767241003488114,0.2714849891726915,-0.5741286319339667,-0.8115363540489291,-0.8475924836515661,0.15053745124670592,0.3381323228622465,-0.5764147242057225,-0.5171734223611422,-0.041965357589756294,-0.49985507304014615,0.07782867956289152
2019-01-06,0.665718982128902,0.2831052304103568,0.8230046183181076,-0.6857803390649393,0.29450055975695644,0.6870260665078686,0.3544795238151933,0.5868418320500417,-0.22925221617038777,0.9398889995661652,0.9334008627341494,0.7178661164875154,0.8499225990108817,-0.4868850654275444,0.5287608023666207,0.9022806876222249,0.6792706827116289,0.9700494840875177,-0.868894750612756,0.8848985853801505,-0.6175571932152489,-0.4030777511335831,-0.32549182671350235,-0.37154342641460253,0.2515146089319764
2019-01-13,1.5818177748473161,1.1702674388393106,1.6446594049250356,-0.8254314877307151,0.13246708562367332,1.4660146538988326,0.9024644139755749,1.7416626976881229,-0.9370314439607804,0.5955067460605264,1.648924925364237,1.4311899978864524,1.6731155957593447,-0.9689961417143946,0.2761988328000154,1.5366732050090304,1.2055488801190568,1.9794381035250879,-2.1733349662733095,0.3660612284618487,-0.16318381718246502,-0.15061798540383095,1.1835413813648497,-0.22113633150067627,0.9724313448849118
2019-01-20,0.8155583880492235,0.6030191055436446,0.7230079178941006,-0.2954190035974873,-0.6332614415239338,0.9146808304442409,0.604311371636068,0.6128606113495434,0.06861457129393395,0.25980080272229333,0.6202628980023723,0.8157377772618007,0.3646876280540497,0.3452898077598748,0.046427529956950944,0.5984245315030007,0.7659601573111168,0.08545795324666028,1.3921682637889023,0.8882067600925352,0.02535280262907784,-0.3656282679341647,1.7704904062586966,-0.4725618853841474,-0.23626946941727306
2019-01-27,1.1319264822866144,0.9278222439335678,0.9518937616330365,-0.33635513387998334,0.03346465834170088,1.3667221110870018,1.254641782942929,1.4451791456172836,-0.23288449182845464,0.44335407201204236,0.9475665799380756,0.8378736791433038,1.176628248742474,-1.0651009038173869,0.12045962548787977,1.3812722452499842,1.692011675460784,1.1420300689792866,1.165794225588588,0.9044235015642803,1.259652267046904,0.212596105054278,2.7090401484295215,-0.11424978718649081,1.0609055419717288
2019-02-03,1.4856115165649095,1.2251442306124456,1.3958791466862484,-0.6765464756436308,-0.4495529782281738,1.2523563006701153,1.2560481214364336,1.3420708244595316,-0.10350421859042544,-0.27338520228428936,1.5316902740969167,1.6307809272216127,1.289599808040377,-0.34528930098513433,-0.5830853330770062,1.3442931875299136,1.33990054823491,1.5670619651773785,-0.8559166665397712,-0.6148923925437251,-0.28126072168954763,-0.4480044198277172,-0.9767663880924657,-0.3140916993524937,-0.6298504072280634
2019-02-10,1.4614467317072635,1.2481380365666854,1.3320383268710927,-0.6427585715435512,0.2370582215019549,1.3595597611317352,0.9506161925371435,1.6387960678799556,-1.5256324113588926,0.234973063074992,1.6269405750234511,1.4420212416500036,1.5921131795617618,-1.3500155154107927,-0.020758705556664567,1.4336042126653368,1.2010366273993422,1.6537673121618681,-1.6462008521125693,0.06652514328647656,-0.9841696693062418,-0.859841790744317,-0.8463433730353317,-0.7368509724871808,0.21489280766719565
2019-02-17,1.888963589967737,1.8951761040464714,1.5485654007857286,0.5107026657763792,1.0048902915577886,1.921099949700516,1.9977293797920004,1.7841220510643772,0.15751712282473282,0.9540733611911189,1.9441000282607952,2.249938217739672,1.7131854569085936,0.42137389639500145,0.9779807194574183,1.9015140993664226,1.9291519914620976,1.8028161533050924,-0.30058088948344275,0.754223674728823,-0.6536689929596744,-0.4557975328213981,-0.766902459841737,-0.3126025346120433,-0.3812119441898767
2019-02-24,1.7239842867750996,1.5751647258257315,1.7240844975336023,-0.9095647108830401,-0.2640496161315026,1.6455582077186686,1.5565443071147347,1.69078965889825,-0.9416582445278058,-0.1512577413295234,1.7158117608304349,1.6571135408641096,1.7378683340622338,-1.1554285508961788,-0.3294400459102201,1.5901584982053534,1.5820321885253337,1.679948224167093,-1.1283969388537785,0.07896733436319794,-1.3725201357929595,-0.7559588241836549,-1.5073297009119522,-0.46026359465581784,0.717640114083459
2019-03-03,1.302227805706218,1.4745219623199675,1.1207269428446391,1.0012784280901583,-1.315785484569158,1.2493930971458223,1.3315535354212407,1.0823950939461984,0.7864412186961693,-0.9265888032973387,1.2762309671696315,1.4115253060559918,1.2018103281599108,-0.0029777437677261753,-1.1848970259132892,1.1791742407128571,1.325111009774506,1.1095740294746297,0.2904050863540152,-0.9310327795179414,-0.9548276814990874,-0.5493364076944596,-1.5205120456956154,-0.22010522705203184,0.4118166934795667
2019-03-10,0.9587577924736257,0.9320063516685818,1.0272304617225545,-0.7229351402122489,-0.6684551708192464,0.9166775929648154,0.8157939815260893,1.0467888535698873,-1.3635751981639355,-0.6787385795302879,0.9460226101604822,0.8501286053742891,1.0413583938305404,-1.1325029156013473,-0.7203832746741987,0.8020050336685106,0.6827303869670535,0.9421518906196705,-1.253008375394136,-0.75746280715603,-0.7060229146366974,0.0634155480547605,-1.3533564021999869,0.3881279047766237,-0.6475091406522152
2019-03-17,0.5518688499673567,0.4344943371379946,0.5406329656455541,-0.5170913095374827,-1.0890543735159754,0.5209561621299169,0.5534972626680419,0.4876827842356992,0.13272030326623793,-1.3367109747404673,0.5050759446671818,0.47912337607830074,0.5552189690045114,-0.48718444544471545,-1.2553588708545917,0.42993058047887084,0.49282726480775346,0.45690399047868185,-0.08588958154772318,-1.465271468526407,-1.2004860382909903,-1.5395101446103399,-0.9773109985248626,-1.3495090832217873,-0.08027061932125222
2019-03-24,-0.03616309601609294,-0.11534853831933228,0.04732520573435691,-0.6153098572748202,0.01148720927148805,-0.15777731071429582,-0.2107282743254502,0.011220574407369035,-0.7145670418954781,-0.5179619314434517,0.0004850921314217409,-0.19774045631535256,0.1397975042974898,-0.9729542951363355,-0.2344731814227141,-0.10477794022194893,-0.10432544790526667,0.017043775648794914,-0.2881344893226739,0.2430906201206206,-0.7989686335443739,-1.093462518959407,-0.6682310306549061,-1.0613027195899989,0.09742727981141887
2019-03-31,0.9596886669448318,1.2363969000984298,0.7674841105180289,1.5441985403425458,1.5985560638800578,1.043869413315724,1.2052725492335459,0.5063041085157789,1.6470271524527467,1.911410696212128,1.0173101760129364,1.2181700373006341,0.6791908252256296,1.1882012922261083,1.5179707107856981,1.19346961066095,1.4196177515750457,0.5524892774557335,1.4566970828082921,1.8629449373714762,-0.9205716715052441,-1.075464334618955,-0.9491179759370163,-0.8753515739074261,-0.33247010580619996
2019-04-07,1.5650217039573109,1.2310033486976835,1.9080982552972325,-1.741605341496448,-0.1562211434532474,1.5394824782577732,1.2091504851311408,1.815911505711122,-1.5951069211206843,-0.2594040295114095,1.493391908127258,1.1441929547506393,1.6124617870147555,-1.3407448990394912,-0.4839917520606339,1.479308547344956,1.2308324290152473,1.583147190708558,-1.139535492733423,-0.44592226823026315,-0.9232142037200358,-1.015893401565195,-1.2516825881168878,-0.5762881407563488,-0.09576557837498972
2019-04-14,1.7025435478726072,1.7412705996706985,1.6179388996074362,0.18474076088328567,0.21115436095840492,1.8640572859233029,1.7950471683501097,1.7239436405276294,-0.34421441736293584,-0.7387333555194769,1.535495413289241,1.5597010258724497,1.4594633781101483,-0.13698432661669083,-0.41082477528934996,1.6371785457466255,1.6700821938201633,1.3349158034593593,0.060220660083635434,-1.4909611365042796,-0.5053142443740873,-0.8029470481836631,-0.027118588093440078,-1.1064332970630946,0.10827134085587589
2019-04-21,1.0550014568702164,1.171229780795313,1.1148401600634061,0.17324875917284696,-0.6387908633383919,1.0781970009171462,1.4090579436999646,0.90656180536922,1.0365771311443683,-0.8168392628255415,0.8946315012885234,0.9465193027937184,0.7491541288785907,0.5724315550790112,-1.0833966669775323,0.8838051107626999,1.1729810863106518,0.5261891379805528,1.1187139122326626,-1.2316255502911524,-0.5711983231275737,-0.6682260198577407,-0.40850733947193196,-0.6580148141912227,0.2140061089089183
