Date,NRIMStock_Open_average,NRIMStock_Open_max,NRIMStock_Open_min,NRIMStock_Open_volatility,NRIMStock_Open_change,NRIMStock_High_average,NRIMStock_High_max,NRIMStock_High_min,NRIMStock_High_volatility,NRIMStock_High_change,NRIMStock_Low_average,NRIMStock_Low_max,NRIMStock_Low_min,NRIMStock_Low_volatility,NRIMStock_Low_change,NRIMStock_Close_average,NRIMStock_Close_max,NRIMStock_Close_min,NRIMStock_Close_volatility,NRIMStock_Close_change,NRIMStock_Volume_average,NRIMStock_Volume_max,NRIMStock_Volume_min,NRIMStock_Volume_volatility,NRIMStock_Volume_change
2018-08-05,1.6509099320134,1.521484627135243,1.695299709146143,-0.3741122631634104,0.45771662072481356,1.7599311415956127,1.9352732240233408,1.68781527218783,1.6627836960154831,1.7022403797093753,1.7311844316613538,1.636381238996547,1.7719419481998258,-0.14378762077854268,0.42198043993988765,1.693950092184871,1.6526808752364976,1.7015001978344504,0.2307300160607302,0.7576073653871693,2.261331610914751,2.023133640343887,2.4809288056672347,1.3393928973075178,0.5679855961204364
2018-08-12,2.0333067392411386,2.010214177441535,1.9996206540199843,0.3176651554345311,0.882358589091736,2.084591498809706,2.0643052892506737,1.9789492335725833,1.174462903445088,1.3149464258417904,2.084547072465873,2.1021894408445814,2.127418354666668,0.31913418536580723,0.6574160015099982,2.109481057138666,2.1428546053435524,2.099364203995622,0.7571418299367005,1.0188194829981103,0.5655852441433027,-0.09375784294622036,0.9272436069701311,-0.5305044316984979,0.3889245100538789
2018-08-19,2.074769646548312,2.0231649743695703,2.1485670834445325,-0.43971170060363785,-1.143972929588043,1.9872837713563771,1.847007069018173,2.0518638380202,-0.2934789448106256,-1.0222869315297949,2.0154433861095145,1.908342302706354,2.0148160078182293,-0.04512948965311992,-1.1070056849341312,1.9891192329619578,1.8757639816075617,2.099914259493628,-0.483607165096061,-0.5491230029211729,-0.3454891442266864,-0.5079536176997363,0.21136458418270154,-0.6808988189931128,-0.1997608876116082
2018-08-26,1.6608357261031117,1.539961868522535,1.7331107649625932,-0.8809954367691967,-0.39528055957790703,1.6013619751335662,1.5323673537192328,1.7103913872072434,-0.3612499826770323,0.07738264827372394,1.7256958357474543,1.6364437944607026,1.8618533855720083,-0.7436235540271452,-0.19679499785274432,1.6486062451803116,1.5836312770494285,1.7372737990999136,-0.3108454651699611,0.08927372882163133,-0.9659333519381419,-0.6738198773813038,-0.8440483398104727,-0.4152110161348404,0.1867921920347766
2018-09-02,1.6808944242747175,1.6817350752589735,1.6778311817646778,-0.28596528491815376,-0.9129444165320181,1.6242885668128317,1.6039155707251507,1.6805576257703565,-0.09361790439166735,-1.2626782560644905,1.6844270553831466,1.5609664923516842,1.7876501489590453,-1.1909241089839742,-0.7493336086903903,1.6644110324820705,1.697716144098068,1.6798432784697812,0.20392396590694967,-1.1694054742701114,-1.524963377500809,-0.9971281606984052,-1.219928833895729,-0.6038938672932389,-0.7670088567926405
2018-09-09,1.5219392613473988,1.52753396605573,1.4639007225633638,-0.15500660165696767,-0.7890017685499178,1.4682577876763374,1.3528685040016828,1.4930720169293379,-0.5600947970644897,-0.8706931339051834,1.4854463637955502,1.4383124633781281,1.4903218115819263,-0.6229298014060536,-0.8395861465251457,1.4635334895453571,1.3788148025640745,1.4402363383610073,-0.29416229354374623,-0.7810420326305946,-1.5652921045356247,-1.2780722171560837,-1.3023780455580907,-0.9042344463361294,-0.5803225230449304
2018-09-16,0.9609143730156663,1.1037355335598893,0.895822245734012,0.503792866854071,-1.1917869316454708,0.9226910356481127,0.898378015232501,0.9249887566041284,-0.12274155371544478,-0.963668361759137,0.8795089678623654,0.8634393153715715,0.9521087020609322,-0.6862960697343574,-0.7687048536995008,0.8624858870660372,0.8075108447432592,0.8308595086418886,-0.14130204815084066,-0.6306031294627106,-0.356525452732662,0.44742444817579535,-0.4346769831270824,0.6737738718350641,1.3174971153807546
2018-09-23,0.34104267218440515,0.5307677094138925,0.2528715608368497,1.019751047261444,-1.7727810594556952,0.23433008826247118,0.35575698688835833,0.1960644690730832,0.6076108121574298,-1.2102219983496594,0.29721814376686595,0.35454331421737384,0.3350042792601481,-0.04128980254334045,-1.0717366261955974,0.1808145174668528,0.1921577652392178,0.2465311632224128,-0.2001211160201872,-0.7346379122304078,-1.213535275992206,-1.214195489797715,-0.8461797897859125,-1.0380859202062418,-0.5043234692147762
2018-09-30,0.19653721329287663,0.39642635714609903,0.19384461005342102,0.8402183702882261,1.065868364926123,0.17563597537183334,0.22703307577830528,0.10206438747221999,0.5035976679128742,0.9177732823062834,0.23608757648218634,0.28950686372191564,0.27816391940507545,-0.017464805832293904,0.7328065304652728,0.23340739934155946,0.3062794923277578,0.17129921906250806,0.4820875821109503,0.8992576606624898,-0.8749496754516026,-0.7609770745934531,-0.41383189858732555,-0.7019972609515626,-0.5705811866400349
2018-10-07,0.4623319809392975,0.4980883421252978,0.22467222002287696,1.0840156864248958,-1.0759222083502264,0.3873879992703751,0.3709667411745005,0.060158135089321885,1.1320192717960174,-1.2174849291581102,0.17582521774801516,0.4936969072000601,-0.8005217022554622,3.2400408743497353,-2.675457876637113,0.10577050937399439,0.431978195910834,-0.7515587540086887,2.891859756463349,-2.3804500012892422,-0.464419482485167,-0.16144168043932028,-0.752240260207499,0.11464326325913143,1.1008756064965586
2018-10-14,-0.9707278497433764,-1.1206336381994921,-0.877064842494371,-0.9937241191144214,-0.14934902547998097,-1.0213287363839791,-1.1080415417475007,-1.0244272311884857,-0.5269978860894148,-0.6941478354787841,-1.0833398825055076,-1.1524529524824647,-1.1607167203550695,0.20119586376143714,-0.7838707712958943,-1.0675848601101525,-1.0884841679918744,-1.2874201245112398,0.5404022432027162,-1.0546097413860591,-0.8342810784672019,-0.8709316921480963,-0.5587428266432556,-0.8233170805197182,-0.6064466049903189
2018-10-21,-1.9028395213494183,-1.697645776346106,-2.088386020570493,2.0517965164270295,-1.3545723611583926,-1.8736671022471794,-1.7290638506497262,-1.861908593600462,0.33904291073415355,-1.0381347744110976,-2.0986461315912046,-1.738261318126802,-2.0493287588726146,1.4362118275431501,-1.3324828070856058,-1.9825188591331242,-1.8443018451728703,-2.1388497456831077,1.183556690353944,-0.549149519383329,-0.9774650080280133,-0.6190038922011695,-1.0027142682756223,-0.36181627014649387,-0.03134646728006283
2018-10-28,-1.5364270461364777,-1.6431080450969153,-1.4648856401807493,-0.44191721824664165,0.6395791570253428,-1.5600567206006786,-1.58511097293731,-1.615242052806152,0.035866897622161005,0.9705066628075956,-1.7276455317313795,-1.6152371522895888,-1.9808521162520714,1.9081481215806024,2.001087383326848,-1.5070967448093648,-1.5382449175405977,-1.3961454661474981,-0.06786803249210424,1.0036408348357537,-0.46397414857700275,-0.4857473497709229,0.13180287326612472,-0.6187584282303572,-0.2957756994423085
2018-11-04,-1.3134140719121858,-1.4444282926740468,-1.3342238133320348,-0.21172989258262329,0.1845880852242175,-1.322224327732082,-1.423100492577476,-1.2728206269236424,-0.8230573093705412,0.28246195863319545,-1.2260186669847275,-1.3373810977904286,-0.9919673661872508,-0.37793286072081,-0.08604059651567691,-1.2986305633387951,-1.362559084571953,-1.091649721712065,-0.5409374562653527,-0.105147164082001,-1.008513496563151,-0.36831914192725695,-1.3857333113249701,0.26681868844268075,0.9002354254209857
2018-11-11,-1.631367657455649,-1.7002415302088754,-1.7257855734872938,0.5516382324831224,-0.5419893642431699,-1.5801133715771116,-1.6304527960661663,-1.508798620740359,-0.7960323496999353,-0.45794031583770456,-1.6425896451892465,-1.739452854064473,-1.4985287942981238,0.08568535453463749,-0.30336536570614053,-1.629999144349837,-1.6757409013852065,-1.5460743959335446,-0.055040655966966896,-0.30415800639058377,-1.2071557290589001,-1.2722069670826952,-0.6533103866087436,-1.3323875464134551,-0.22250470335542094
2018-11-18,-1.6406149730652924,-1.8118310072645083,-1.3976935667762709,-1.82567344519587,0.1723515377608028,-1.6222144555339923,-1.6905955186660995,-1.479030417214947,-1.4436407385631458,-0.2540676246864367,-1.5233304392882718,-1.8007334629150515,-1.2256721453669503,-1.2206592131972427,0.045635543670353114,-1.5725068938234108,-1.7358703062012903,-1.2748960758880201,-1.4055661955461993,0.16665168286597543,-0.9320883151522357,-0.7325346059068668,-1.4395510543899812,-0.1396014530914624,-1.4188347055725037
2018-11-25,-1.4752156833522523,-1.5385507629511432,-1.442531312299796,-0.5298122082800656,-0.29108552034395585,-1.4434453307179465,-1.5002635524163468,-1.3514542287913343,-1.4357296448530206,-0.28057288110732603,-1.4449377709474913,-1.4853413717864505,-1.2876364693535107,-0.228415609517019,-0.6091930462973523,-1.4354333685236873,-1.469083472069471,-1.2263694751121879,-0.9234447315707409,-0.2592323978879339,-0.7559934403301429,-0.6314575800676835,-0.8620795889880518,-0.34898505480183317,-0.7078889094060584
2018-12-02,-1.6519584511189445,-1.4180332046986441,-1.8241771288751791,2.3273547607003624,-2.2827304645138065,-1.672345117789699,-1.4544023268811879,-1.92244118408767,2.4585157570354954,-1.9668528423088651,-1.7073611432100586,-1.534546527572305,-1.9613311465208747,2.1294901764242833,-2.0284686295818566,-1.813479255049547,-1.5303967347628324,-2.041085589397286,2.261423598288792,-2.196446314122464,-0.31809400943948757,-0.383578315545722,-0.34304113151650995,-0.33776687311859527,0.8442910463873836
2018-12-09,-2.0422360704812217,-2.0367656675397994,-1.9349530730936484,-0.24245134184640021,0.4047427328239332,-2.0441608462603007,-2.054502237847064,-1.990974016492763,-0.5834218880924608,0.2856327258432249,-2.0049437354455812,-2.172293756371178,-1.8475855001699781,-0.4401761915394037,0.6838438579870648,-2.0061119163911685,-2.0173939550533264,-1.8398164617802264,-0.3711098626108498,0.3132947936153695,0.335592796102303,0.5042812706180321,-0.12705805316070523,0.8032897550474011,-1.6972295707286984
2018-12-16,-1.92743968165795,-1.9185711778308328,-1.9502952720171325,0.6586326797608334,-0.9495275747418469,-1.9394271130361387,-1.9224333395636894,-2.048075230977033,0.9603888751248975,-1.1742803375194344,-1.874850523464933,-1.957064324057891,-1.8568519107916082,0.2810545574130309,-0.6332698661520902,-1.937122791922032,-1.8959276600251904,-1.9304949409126417,0.6293051950045676,-1.1108181018870624,1.5267873579103175,1.9952715991681453,1.4492445946610173,2.019256038649256,2.3099259356553494
2018-12-23,-1.9726161057268319,-2.044657962349869,-1.8458462114035867,-1.336934902293052,0.09007630934835881,-1.8544552849258893,-1.8496161391906873,-1.801453310248477,-0.2942522790033699,1.1833322163813196,-1.9167534174922176,-2.0035919712091923,-1.8096929542510696,-0.3453157973696295,0.29875047752026757,-1.8542124881653905,-1.8010629047799656,-1.736408905139032,0.05732807612896791,1.4060484336280488,1.8805889135322291,1.4413404682457864,0.6357633058206267,1.5216405963020694,0.7151780513654975
2018-12-30,-1.2824602029477579,-1.1520149198191914,-1.3089259420786665,1.2381385046378204,2.3605302845716594,-1.1667397831999606,-1.0049901641845485,-1.2737920859243081,2.275127347406457,2.4133224156808777,-1.2384250680791093,-1.1737511739632447,-1.297271772835855,0.9476944639240057,1.3048090760389617,-1.096995639392394,-0.9617958605853393,-1.1295928166732945,1.1333229200800587,1.974255014973252,0.7758487545640096,0.7496576600729501,1.4342346354118263,0.3014961912770537,-0.10856333167461078
2019-01-06,-0.6332107207058477,-0.7303286554148405,-0.5565718493857355,-1.0990148777065436,0.6874283549053726,-0.6619350512294996,-0.6553966000205728,-0.5669600794246134,-0.4940358991602527,0.19279951129284637,-0.6142958623331326,-0.6645399409399276,-0.5458296247485526,-0.3294494323177258,0.5537261287162337,-0.6432564182139981,-0.7444974677530728,-0.49753843492471844,-1.034985382478757,0.1680921211367968,-0.6607961478951814,-0.8562952437215505,-0.3610416606390611,-0.943955774228287,-0.3144468869211536
2019-01-13,-0.7362894439718956,-0.8117816105954765,-0.643506064254964,-1.1073758308673085,0.45594519883774143,-0.7557252323060195,-0.8482124239851225,-0.6835406357226734,-1.0001203339835556,0.10250753327628256,-0.6551744211762212,-0.7738709954956104,-0.5742886917686616,-0.6764089821193447,0.7718076197517538,-0.7283870096259626,-0.8497527935994995,-0.5751042137739762,-1.1329596747809676,0.3939567439286428,0.8399272316580533,-0.00585186722661815,0.7313924888327625,-0.32661525157127774,0.0207146357483257
2019-01-20,-0.7918368818281725,-0.7603209599654983,-0.742267533857492,-0.20835375421615074,-0.6646733798875287,-0.8113344736695065,-0.879218988867985,-0.7083781697708114,-0.9833601485132281,-0.1721452830793132,-0.7555103216434339,-0.8782364896015257,-0.5561621317043592,-1.1780031154951363,0.11627082926034978,-0.8534543279718108,-0.9921898570645248,-0.6814994986359681,-1.1969774670789468,0.0866593953237755,0.5607350312501614,0.2143816151111483,0.8553583579994365,-0.10122393416923436,-0.9869657618379385
2019-01-27,-1.0072290368182624,-0.9636074217947898,-1.0799728756805245,0.48119789637852245,-0.14054004630143704,-1.000925657817495,-1.0069934712036028,-0.9712402421764077,-0.2063502549179649,-0.26757156526649156,-0.9677203340119198,-0.9873002333444169,-0.8710198254501295,-0.4328178604815232,0.06578254157711812,-1.0271288287324574,-1.0247643271424853,-1.0559884454483641,0.0880919521091662,0.050078867605628394,-0.358653557277711,-0.8224175877648457,0.8577065562215889,-1.3687351985569751,0.09315874943601594
2019-02-03,-0.508904136971514,-0.42485501608636983,-0.6520983676960603,1.0461081984683769,1.8943624011100626,-0.45550146111799267,-0.2556824851684218,-0.5854730401328118,1.5854868200938905,1.8812227476834267,-0.4051731189117389,-0.36398193789797195,-0.47330094267382666,0.31628314883177006,1.3168434295621883,-0.3276909143386741,-0.16322775222002567,-0.4004741814202714,0.7540636786477835,1.5717666687138847,-0.6634385695468455,-0.5936140179717297,0.15195822341082868,-0.8037287480942124,0.4852071673633079
2019-02-10,0.3536645022113798,0.2898432540073477,0.32480938441423873,-0.14229897443028053,0.8215889311838459,0.46557549220004674,0.5286870145407462,0.5073204199644983,0.0684914286621628,0.9805782794969766,0.49288801347696237,0.37920924776149845,0.5323289880714892,-0.38770329793287106,0.718495317469766,0.494244407888693,0.5345141914277334,0.6387959299540797,-0.24497434120188194,0.7497966192313507,-0.6416498454094781,-0.6864649629840833,-0.40068071365466856,-0.6697661968100108,0.05744134172931734
2019-02-17,1.0812910933186093,1.116413762599369,1.0973929644531653,0.09491557774533582,1.2149397580672003,1.1450667423154473,1.0837689889837272,1.239001671202427,-0.7749786978359429,0.4276020159443805,1.2262750985911066,1.0497482960340494,1.423537394241459,-0.7848046168208356,0.5808192841755466,1.2261697442432102,1.0960521719897158,1.4880541789119066,-0.9622727626194805,0.30238962115520474,0.08685968141096052,-0.06586096325603989,-0.49136013658998245,0.14547842313845838,0.7358612419756273
2019-02-24,1.2184669582098515,1.3016316067763696,1.0245763393704377,0.9823386653850489,-1.4813042043064197,1.249179140624741,1.3622021317166835,1.003521586621392,1.051614415052934,-1.0890576609959806,1.263726552124614,1.3232912466982585,1.168888505922711,0.4198215254849896,-1.1244432713882562,1.1479862713389597,1.244921307221346,0.9757116208247951,0.5583434880857072,-0.9734928237550446,0.17381426348679982,0.2350636686944084,0.28494349113463574,0.16174793466564916,-1.0498969209054783
2019-03-03,0.8706089787466802,0.8033065612608451,0.8607717064907552,-0.13373669464706844,-0.8095904744835555,0.7835541720188264,0.7368950347570299,0.625039780516212,0.2785001824957861,-0.9793054476094291,0.9275269485855778,0.8672774564794378,0.8671913290752686,-0.008127680875829466,-0.864842815133285,0.789656928761567,0.7699752137890324,0.7595113063464871,-0.1439631501497398,-0.76733307477173,-0.09186665475393688,-0.3223808235382776,-0.16117946008713926,-0.33100420222529336,0.35674362062554066
2019-03-10,0.6025169956290507,0.5364530876323449,0.7458188431044305,-0.7600764861303912,0.365705616556578,0.593620254469096,0.47406817090418374,0.7630100367236016,-1.0643893954326697,0.04806423650755088,0.7385807653632669,0.5819755286650351,0.9086316922514827,-0.9957433311872991,0.2161322862023826,0.6178954727102123,0.5075303421180295,0.7848151099617608,-0.9570762107170105,-0.12672284406242737,0.3782263760114545,1.0481655928019429,-0.4854294696091817,1.4942676218426458,1.7706869036295083
2019-03-17,0.29386678408630634,0.5854486225484323,0.05912892338368227,1.7158666190989438,-1.4351920302622363,0.22767881455124547,0.5063047812652876,-0.15812500628058135,1.8909128365070422,-1.8026841868453556,0.13783171628882174,0.5357069321317111,-0.41503560737842093,2.4603719351829745,-2.262565779457249,0.010110829817289864,0.5798280838904277,-0.5911890067208025,2.5587905768185277,-2.328389285756489,1.0267201552282172,1.0751390801159038,-0.2552889232955305,1.3961972034357155,1.2752579825806458
2019-03-24,-0.5213102060491612,-0.622923779196235,-0.5104546061328241,-0.3951475264589551,0.9262254263361016,-0.607137848112041,-0.7386432841571827,-0.5650872342732512,-0.421053143957714,0.8032656812494618,-0.4790386340554033,-0.5895679790333667,-0.421242528109628,-0.3735777575238296,0.8141022097518391,-0.501411974926842,-0.7273685714779632,-0.3350313485071075,-0.7174733548393127,0.43342603694369,-0.8016247458807257,-0.9765802433763515,-0.2645471216004031,-1.0692430631204797,-0.39086270254956695
2019-03-31,-0.30863385122932246,-0.48613276151558477,-0.15418550248796425,-1.031200190188241,0.13961217661807127,-0.3278622666660823,-0.513286671954541,-0.20468158110249743,-0.8312948618216559,0.029110838381244192,-0.19663213720824466,-0.35468211516721193,0.043269613628825324,-0.9496345047608704,0.21660592271483892,-0.286978955445645,-0.472889292531286,-0.11404255381732853,-0.6820795625220768,0.2197312926459749,-1.516107713809167,-0.6185647406449751,-1.3141352596917728,-0.20033092552532386,-1.2516183880130671
2019-04-07,-0.2648905349475291,-0.424917427467563,-0.10313832659885265,-1.0472297633022514,0.08039175956397393,-0.42142063515100403,-0.5408962532280837,-0.2467337499361231,-0.8132137566334943,-0.07890670705222697,-0.20031378320962887,-0.31623501620534866,0.017792662622224852,-0.8105728884077249,-0.20270053925680345,-0.3629943409634379,-0.5246976887321803,-0.1275261512765546,-0.7749874881583042,-0.18254122901054973,-1.9407748780774272,-1.5647833074321198,-1.5148857651502714,-1.3262223548248857,-0.4840210609295458
2019-04-14,-0.2727587951354262,-0.5045274569554082,0.021779885976243238,-1.5783446092198905,0.12297855818667665,-0.4155392213722635,-0.6390854090618877,-0.1629036932041264,-1.3155994360662706,0.20703464126456816,-0.33939846045710337,-0.4934781151475408,-0.11237291431734578,-0.900482483414236,0.2746800778200632,-0.33178814096861264,-0.5761134169255248,-0.21924430059185476,-0.6934948846020677,0.5374456441290655,-1.4056644442571786,-1.2010456338398965,-1.370360188116559,-0.9535234905747445,-0.6094093711437875
2019-04-21,-0.553988729195237,-0.5174833748011104,-0.5881503159208663,0.13285411236297695,-0.34438564590995396,-0.35037653504999133,-0.4600743306122755,-0.13755488533083265,-0.9525929687330299,0.13500494986798683,-0.47313549303347313,-0.5096172161589979,-0.3332500563677787,-0.49891098885162244,0.5528838071694396,-0.4760651345737954,-0.4534789764049678,-0.5268285405529777,0.21597817786633133,0.9844188164194411,-0.8998922690616137,-0.7633536962256193,-1.3012969815913613,-0.4330657948326993,-0.4551809948710666
2019-04-28,-0.0692412762322285,-0.06462942322033072,-0.19563357653709526,0.3999971566660207,1.1215733620245136,-0.06361499445221856,-0.0938723831813703,-0.09774907059388425,0.0069108822591702765,0.8566116252504045,0.02234217159762802,-0.042473161386427184,-0.002490591453834452,-0.10983789195044186,0.8536948729269414,0.014346207749769012,0.019680481235496396,0.03640722544760034,-0.040830782974767534,0.7806112052881643,0.9793288218319575,1.8571410149843857,0.34771465392651046,2.1102809489734065,2.106404592491132
2019-05-05,0.4693080928318335,0.4760051231432133,0.44944131215482086,0.19662891406850017,0.6474002277145483,0.5344865257850581,0.32585502724026677,0.7683790311883557,-1.115350644366435,-0.18220917364173278,0.5614158584958567,0.5465948714108343,0.5022798923247945,0.13982127601692132,0.7479884044686951,0.6379541181671327,0.35547974639595326,0.8642465237802468,-1.1166065219938233,-0.027303848533123027,0.25217489595769643,1.517631797152118,-0.2528401283513513,1.7457101663761536,-2.26468657548622
2019-05-12,-0.1295808810696905,0.2200787852451901,-0.23669676635286663,1.212191022552292,-1.3225793418530336,-0.0703940898109986,-0.0069848559099825085,-0.07906426184470301,0.1615893853012689,-0.8476529162844528,-0.13836849984128194,-0.2361543283373106,-0.026853244337745795,-0.471053299954776,-0.4412814606733411,-0.1482932901963631,-0.24289307502650861,0.02939364688758875,-0.49526876896151895,-0.1970451700421674,-0.47004310143225697,-0.8537513516534578,-0.03285742037172385,-0.9171732219045063,-0.23253035800002825
2019-05-19,-0.515626013727747,-0.3832184625276358,-0.6429147723123776,0.5811585134023773,-0.8458356947633019,-0.5921034044176292,-0.547942151903422,-0.5914519621537402,-0.02217358546387519,-0.6678737656700156,-0.6654294230141202,-0.44449259959892945,-0.7680061884668149,0.6333214818141584,-1.122798949448979,-0.5793269871974738,-0.42327832069956783,-0.9627283556944718,1.023131417568589,-0.7037012547615152,-0.7351797906984227,-0.6184608289204685,-0.3229451095700188,-0.5791229953907999,0.28969065402296873
2019-05-26,-0.8438458634370699,-0.8837936315933917,-0.9635777890079439,0.03370092411862342,-0.9431102545854831,-0.9446066516647335,-0.8658333965752596,-1.0571510731508855,0.2900776703526281,-0.8780986129464902,-0.8299899776674812,-0.8651470109502338,-0.8005299226235639,-0.28468704486123264,-0.6063112179824478,-0.9571359059797853,-0.944563692900905,-0.8818606446654504,-0.11001327706821654,-0.7124525911333079,0.21695785097844228,-0.31587189365688084,0.9033344033774544,-0.5644445706500919,-0.7246786646107508
2019-06-02,-1.137010498142243,-1.2947891780908531,-0.9353224953054281,-1.3217544598142192,-0.1980848869286573,-1.1885329012534942,-1.1136113038300772,-1.0820652975213916,-0.312253544514845,0.034299688710922184,-1.0385714872662652,-1.087927875232203,-0.7931246660864394,-0.860615429154575,0.11691396030351826,-1.1040364185832297,-1.048758915575084,-0.8500835475979776,-0.3911551748980532,0.014107400991898486,-0.25244612046275433,-0.6281602799856789,0.10102136214788975,-0.6872045551046847,-0.05611340798086376
2019-06-09,-0.9307348251782047,-0.876984929891173,-0.8304264672030648,-0.3591182342192887,0.9365026575802303,-0.8911175237623207,-0.7831503700691516,-0.8168495809912097,-0.05637807991404358,0.9919822592491417,-0.8701188017370308,-0.7878997352236238,-0.8681568090950145,0.06303975769053084,0.6535348178798619,-0.7961303115462104,-0.7590475272028074,-0.6089003776535337,-0.27955811094445554,0.7851811687684069,-1.0178907614803712,-0.9812277737970749,-1.414887760961451,-0.7135965048031765,-0.10567753204025963
