Date,SRIStock_Open_average,SRIStock_Open_max,SRIStock_Open_min,SRIStock_Open_volatility,SRIStock_Open_change,SRIStock_High_average,SRIStock_High_max,SRIStock_High_min,SRIStock_High_volatility,SRIStock_High_change,SRIStock_Low_average,SRIStock_Low_max,SRIStock_Low_min,SRIStock_Low_volatility,SRIStock_Low_change,SRIStock_Close_average,SRIStock_Close_max,SRIStock_Close_min,SRIStock_Close_volatility,SRIStock_Close_change,SRIStock_Volume_average,SRIStock_Volume_max,SRIStock_Volume_min,SRIStock_Volume_volatility,SRIStock_Volume_change
2018-06-17,2.0506543188515454,2.545774420604295,1.4253315847862928,2.9080982628914556,2.6396795702745615,2.1863416335349535,2.652286517047039,1.464592684146151,3.0018425925938774,2.670240742083686,1.9985304863364515,2.5418825823634124,1.502564815997917,3.056162351469263,2.672796200493214,2.1976994284077143,2.600158944327079,1.5832920645650868,3.05847493267287,2.6141044573433247,2.626089239763388,2.8129776753911333,0.612387769206887,3.0680020736804696,2.968624681487637
2018-06-24,2.270591099855704,2.043850842613907,2.265104047924194,0.4977660216692267,-0.8649378869031522,2.1967984701693983,2.0903818118383577,2.322754698783902,0.2175616729281599,-0.8103109087797813,2.150087342440348,2.038415140852753,2.1887470487556935,0.6497296807805879,-0.7539858676926383,2.038217440912552,1.8760328325910498,2.2298212096073775,0.15754061883422876,-1.2996291953733385,1.3022312500629245,1.3613865499927422,1.2347943693585481,1.2266805404987946,-1.649764147972927
2018-07-01,1.5896544865653481,1.3608059530614673,1.7947888458225496,-0.4898958660922611,-0.0022696635362479092,1.5445716310716846,1.3584144862891825,1.6912511907094925,-0.5005012158562356,0.09170017806972364,1.622875686848816,1.3741333762714303,1.7351506702512316,-0.39703092712305527,0.1040243189807198,1.5814898467475453,1.3481182639608345,1.8309448037927094,-0.7459155214581062,-0.19183951545405556,0.0470604377533677,0.21934963595929854,-0.5098621844324502,0.3814341613537657,-0.9747102651075529
2018-07-08,1.2310808181642108,1.1857095696854931,1.3091918550914332,0.05797178181152329,-1.1450812326856565,1.1577229480156956,1.197336513098552,1.218971838862716,0.17665942132536466,-1.0957384953909295,1.2059940642465232,1.1870426002018926,1.2156830746360747,0.3225555964972851,-1.1817223983427056,1.1148032226084614,1.0960351100837202,1.2254935505551783,-0.07570481386972312,-0.8938631426910195,-0.7752341103396589,-0.28430471542958624,-0.9073191709617683,-0.0890902295989081,-0.04092007039109385
2018-07-15,0.8281425856015305,0.6538772013357186,1.0129752412165896,-0.7922313893083691,-0.4141946011834609,0.7732884732327926,0.6117450592874547,0.8885007433842206,-0.6896947161773256,-0.39671196166444206,0.8599609242106755,0.6459165344708679,1.0157791384743633,-0.8712926672789564,-0.472551465207028,0.7817525111201058,0.6561241336228966,0.8545264331721871,-0.38966657992031933,-0.5324116625710074,-1.057433603909215,-0.8398567918387324,-1.3302839367944177,-0.606854728197718,-0.03050794642003809
2018-07-22,0.4132870618525226,0.3154529502595348,0.5949400607579853,-0.5954865776922198,-0.5168123203041546,0.4267316792243187,0.34728548529742514,0.5087157595702485,-0.3448415878666906,-0.500637084875157,0.40192117590407667,0.2150963826028921,0.3991859265679451,-0.39446182135795654,-0.4355741708901385,0.39473927911109147,0.25817771325580446,0.5836455118470162,-0.6867014646104173,-0.5927520234908754,-0.8032374719139366,-0.7613123974218705,-0.8634226960408824,-0.6581923103762909,0.251485519814725
2018-07-29,0.3761660652991814,0.5016974590309397,0.3613473341091422,0.35512755087033027,0.5555044869539839,0.460019735890585,0.4017428306862684,0.47141159053344767,-0.04360735164865842,0.45960952987490955,0.125321919802715,0.13536529971340144,-0.46045131492334934,1.1596568819442594,-1.6490697327178254,0.2637165557700187,0.49691238957161415,-0.392591522778148,1.5593920997547244,-1.4170919088538976,0.2722137053335012,0.656646406868705,0.49613834152721026,0.6442519252862656,1.2744675205398377
2018-08-05,-0.7608332360247871,-0.6820239289058282,-0.7488132204379596,-0.025090769744211563,-0.008973618913006673,-0.693077215944899,-0.7045716024400133,-0.5372729162215875,-0.48801800562099684,-0.2198893462799474,-0.6979107551986274,-0.7178769079309678,-0.52542360228604,-0.5161752662666286,-0.09510536535932965,-0.7159451086442977,-0.6532219722842072,-0.4645477447358577,-0.3698015485357345,-0.05756864478144015,-0.5614125991750831,-0.34768006937844464,-0.17521623226416366,-0.3690698709908471,-0.6468986587736736
2018-08-12,-0.9048138400911349,-1.0324345590456931,-0.8004917340717912,-0.6837302492937021,-0.16193304872124345,-0.9050304949255342,-0.8552086623233495,-0.8792049618790653,-0.27010468944581983,0.18364154717212927,-0.809224518206912,-0.897654397299948,-0.5705974264135202,-0.7799020830056761,-0.04431981525692487,-0.868496900455591,-0.7912519675370392,-0.6894305664826827,-0.31117780559857766,0.3113808888700801,-0.7540452722789476,-0.8048067418123667,-0.5754971555253537,-0.8313974763427142,0.27584859197566414
2018-08-19,-0.7827883408750164,-0.5930397430639588,-1.523844440286287,1.3522633925171195,-1.6921045479706822,-0.7666564656752687,-0.60313218621686,-1.0374150108176445,0.5136287760047039,-1.2506360698216807,-0.9629707224681119,-0.4115209857501945,-1.4465756751405576,1.3662887731399203,-1.5375998899737924,-1.0075139364610755,-0.6355237271443864,-1.5505890476519013,1.2542510043264794,-1.1229811132894354,0.17386704689011911,0.8811129908196733,-0.9856027327376211,1.2544584083959847,0.6924876176045721
2018-08-26,-1.319942080047096,-1.2716907365644268,-1.2466015589488535,-0.15708767748905864,-0.49694348394385307,-1.4045416011963907,-1.3249950897943483,-1.4411021611120813,-0.1461086890023105,-0.8161778660316925,-1.4032760257395596,-1.2924880973382207,-1.2258194672505387,-0.3236647776218812,-0.5667705858023855,-1.387878054166876,-1.3520185222424512,-1.1411692745932065,-0.3400567208666451,-0.5532000630383984,-0.5573626000463762,-0.6863170859747854,-0.4865175973188557,-0.6836870845580171,0.19420919594310815
2018-09-02,-1.6907008549611973,-1.6570683876270023,-1.5979146671685138,-0.24803836623453038,-0.7043028718118015,-1.777236003335187,-1.7445278435089655,-1.7280625748336884,-0.44951224991408273,-0.6016443770338483,-1.781318344308054,-1.7503892485458603,-1.625383089845609,-0.5307323658926145,-0.3914134306843248,-1.7931917261117785,-1.8104686941632688,-1.5407855922918288,-0.5443898750917066,-0.36994921927656993,-0.9659626224091504,-1.0650649466052362,-0.5254430101346192,-1.1143411477264697,-0.2538316533092137
2018-09-09,-1.8038053651252015,-1.7963984305565976,-1.6416377835388625,-0.5268998178200759,-0.4749401439840515,-1.785731906573683,-1.802506961181486,-1.6240085723228248,-0.960601728651416,-0.06321165053449695,-1.7866294291773839,-1.7718860744164813,-1.566125810456342,-0.823587380200329,-0.11284473604534434,-1.7919199729168944,-1.8510982908616425,-1.640327572585938,-0.6090776482562149,0.17425798054980315,-0.6498252574159021,-0.3507806097552041,-1.1705995933643842,-0.11578805472002532,0.6936727257350851
2018-09-16,-1.3500342919916248,-1.2778373433107861,-1.2552888043646881,-0.06278279552965119,1.2587537353724318,-1.3288243157274284,-1.1484483320280046,-1.3540918083757316,0.8536448067574977,1.6011320818621162,-1.298090955988679,-1.2269530437316931,-1.1880320090277088,-0.32702786079690405,1.4058326182644756,-1.262730684766313,-1.1782210784861122,-1.205054340454433,0.1408243993578032,1.745041907010845,0.40045110041224136,0.6809778421800583,0.047294766188710785,0.7834096744515542,0.9368716930826486
2018-09-23,-0.8858309321037301,-0.9900601960525772,-0.6635966103054559,-1.0441803495846391,0.5550654574600041,-0.8963116996029644,-0.9187691502717713,-0.8504216348413289,-0.5360371218961486,0.6252429757554648,-0.8913689086723781,-0.9245271512339739,-0.8774467365610916,-0.2165585086271363,0.7068974905682711,-0.8441721270815044,-0.9537050554009819,-0.6863483618472592,-0.6242963379295486,0.5564553703729052,1.7390102963455651,0.2967714877234254,2.5379313208303484,-0.46472952252680627,-0.570760388741635
2018-09-30,-1.0359980875097927,-0.8296662481001639,-0.9808285671485094,0.49568645570399994,-0.9757078307446896,-1.1162844533518188,-0.9459190542425532,-1.1414555099994261,0.8141186751372738,-1.157241303811007,-1.119759079145839,-1.0367885866137343,-1.0533600130211245,-0.1496389937241845,-0.4364056759798321,-1.1565169888800821,-1.156674113453006,-1.0238241005543067,-0.4699734148468514,-0.4142998264121371,0.10861080140405761,-0.6840201764956281,1.22096912748832,-1.0783247527099311,-0.3980425108305259
2018-10-07,-1.7544418109434647,-1.492007686561569,-1.9196415652370102,1.721856792397789,-1.5560940432457553,-1.7713245325194058,-1.5429306521002564,-2.0140722771786197,2.4902252656561936,-1.9740074961360847,-1.872166787900385,-1.5290965170656088,-1.9824256391022794,1.292067270308636,-1.5058658525326545,-1.9194013179663392,-1.4487020503802432,-2.024640113403738,1.3784053446362439,-1.966480511521922,1.1103582965625303,0.25840451309108853,1.8812331621591047,-0.44969166128281146,-0.5793091978001979
2018-10-14,-1.9737044031361215,-2.082895288306474,-1.8619338176285891,-0.5328608811585334,0.0027494801384910206,-1.956104571983784,-2.037110865608474,-1.9480259844617493,0.19088751979108529,-0.5935804286859165,-1.9685231955546572,-2.069310398303412,-2.1094010621621897,0.10680938762440355,-0.3755008294526588,-1.9456006991515225,-2.0016524319015043,-2.049949146953194,0.19592484360363804,-0.5987710021993525,-0.9174582545040628,0.11737527668882068,-0.91190744864823,0.4546236470649489,0.9769399014011144
2018-10-21,-2.026330172949621,-2.004644256162824,-1.9874370220540183,-0.21398145013323455,-0.2652483653241165,-1.9191899947024378,-1.9316670129985445,-1.8717750863735318,0.17365904828039652,-0.6899540060964963,-2.0214211456386035,-2.029882849002312,-2.005658537102304,-0.30786965821959195,-0.18456617877973638,-1.9529221695587853,-1.951611038817682,-1.9459883755687395,-0.27891775293203575,-0.2019667689135512,1.2031951730382409,0.20628816928191285,1.4217208329812467,-0.38577587691926074,-0.016919889415918758
2018-10-28,-1.2016047834517254,-1.2275576177794105,-1.3992837799835396,0.6800015428232954,1.9185601819946014,-0.9310150042656783,-0.42699395012627234,-0.9498944955785026,2.057348618797996,-1.3410800683553816,-1.205745538790144,-1.2592098872744577,-1.2969714153529586,0.2520844868097902,1.7253565660744898,-1.0348266743551284,-1.2432030132354057,-0.9046572929375577,-1.0463361476236428,0.9448137070844209,2.0331516780896823,2.1923697659042096,1.8974852994399132,1.5093850053757767,-2.4126256177034335
2018-11-04,-0.8317377626092362,-1.014462860726429,-0.5762141161550357,-1.3426668975233778,0.590772925190012,-0.8900102356861778,-1.1431767294761925,-0.6924560095781923,-1.3161901380980838,0.8172297661895909,-0.7792202135946323,-0.941293426599051,-0.6086756722102858,-1.1216204200887234,0.8232025141801045,-0.7568921219121354,-0.9166868305188792,-0.6261821299476363,-0.9207303939558319,0.7908724747898788,-0.4502680330000967,0.07541074986237287,-0.31504791399091564,0.22912866287497216,0.9245931741872903
2018-11-11,-0.4888692616900531,-0.540199498569772,-0.33351406417023577,-0.6757093076271524,1.0318953977865053,-0.4131153398360488,-0.5373016960613823,-0.40009115736340223,-0.3796830120054197,1.4733829078127698,-0.3795258710757944,-0.4153594495818565,-0.2573046078843412,-0.5611202509245962,1.1864933819373908,-0.35006723829442604,-0.3934932688787909,-0.3955388918105374,-0.058132260197848916,1.5010795303065922,0.31337747440783525,-0.3533744636288738,0.6160093453546271,-0.6640875793597915,-0.7789373449469363
2018-11-18,-0.129917665983801,-0.3323556866135628,0.059411615584993194,-1.1949761770484095,0.2671716197626848,-0.08121675072105314,-0.2767013893660101,0.06470410636692453,-0.8584208329729661,0.8505250169221651,-0.048971004706427936,-0.1562243486448193,-0.015655437877908778,-0.5554603201806242,0.7039796847548598,-0.05304357999219627,-0.21600480641939573,0.04974559056256419,-0.8281862546671521,0.5960966579399617,0.587060931347744,1.0858529110304806,-1.0449055582227857,1.7129271582563677,-1.1792651160319398
2018-11-25,-0.10392302999860652,-0.04588975024131692,-0.0007264780387162134,-0.12260132274003228,-0.5894299886246109,-0.24063616438741733,-0.26713470091805497,-0.09424165705934202,-0.3683002240678919,-0.10739015454107718,-0.12092090638604357,-0.20353889145668017,-0.03777398340694001,-0.5684281908328124,-0.13111818920500046,-0.14501177763310708,-0.3348213364158162,-0.02616726225255829,-0.8147501693196901,0.21532598527117758,0.5899499746474859,0.5622144031657584,0.3782464203816965,0.40619401381975023,-1.256472758704428
2018-12-02,-0.21512223629826127,-0.023445946239641212,-0.29579271976393207,0.7228911221224582,-1.0219156960603968,-0.32365472524717426,-0.3230097641710571,-0.36551503915694616,0.14447854460068135,-0.48839652784643683,-0.4560773238671241,-0.19830442418384797,-0.5547274482304692,1.2335291174918304,-1.2739718741931483,-0.4679806046833982,-0.12188034256161001,-0.6593030299757815,1.3708527807703246,-1.467730849204283,0.01681673021158124,-0.10870781826884343,-0.4784106272833865,0.15604893655813354,0.4050895421064048
2018-12-09,-0.8214922392775842,-0.9609845347338412,-0.5896391434888839,-0.8763776016713551,0.21527350616250154,-0.8890719871466979,-1.1248572860838812,-0.695211823475315,-1.013316601512401,0.6709742107507547,-0.8267894280162814,-1.0457026694178215,-0.6651883649389622,-1.1455974714960773,0.479010363335647,-0.7781462230320418,-1.0437373258901899,-0.5319100183519686,-1.11340243164876,0.44710491890047277,0.1286315471172371,-0.37276722181251226,0.05009911296596171,-0.38959214620781496,-0.2807957714888158
2018-12-16,-0.9418625136866442,-0.9150601342631107,-0.8031009802646304,-0.21156531433188053,-0.43625055965963827,-0.9944784848837112,-1.0467258739070227,-1.0737547983566338,0.06809159381653912,-0.5088356757377571,-1.0066980896497988,-1.0073493018230275,-1.1422102711555722,0.5059324264465855,-0.86101522338276,-1.1303828700831668,-1.1455373998231357,-1.2696572642336947,0.5199154279725928,-0.8274230786062072,-0.8047279793156811,-0.8232514740048745,-0.5631929237529192,-0.5627455771240895,0.4868951382630588
2018-12-23,-1.722721812363138,-1.7344552608056338,-1.4352822798697527,-1.0609818110194587,0.6141830802308117,-1.6816462090887305,-1.4443153134970717,-1.51095482852118,-0.030801486795176896,1.403946077783176,-1.6609663771466427,-1.7002400137556974,-1.4815646482532623,-0.6793989610275225,0.663663828801879,-1.4971314834059628,-1.312107357743753,-1.3531409018693559,0.2716400494044457,1.4171962109184681,-0.7674997085696722,-0.29920445606102053,-1.4046198970906558,0.44675045187878865,1.3432093760299069
2018-12-30,-0.4365616875856331,-0.3797900147621583,-0.34657092731991296,-0.12265489306907446,1.0782454608776377,-0.2743728960116871,-0.39702949699612816,-0.26091555591188204,-0.26988486164329495,1.2502931755442457,-0.31848516222968426,-0.31639775715292334,-0.3610591819949329,0.07814709761693701,1.2441911686792528,-0.011984742528378896,-0.15257100783336544,0.0933047773856212,-0.39919381531217596,0.8963116277538613,1.172761079821811,0.4714485258305459,1.6253544788360865,-0.6188840405167222,0.6702379145041841
2019-01-06,1.169903512013383,1.183322664745627,0.7483889915827964,1.1035961408144832,1.4171193497051757,1.2224407094329814,0.9928072001627832,0.8816260200478787,0.2574235410816138,1.1797143162612362,1.2563151463505167,1.3370753904910972,0.8552285466038628,1.3495786137701913,1.1897079106309196,1.3575481642786944,1.3658010992411542,0.95525672230144,0.5783409837291148,1.1037028735241963,-1.015884731791239,-1.2525156449925798,-0.7614728542030159,-0.9081543003193978,-0.5290754962473615
2019-01-13,1.0774319272266284,0.9778909298176683,1.037053993883001,-0.07676589937655262,-0.8612733158864513,1.0757759919048504,0.8046901007960178,1.0809876422368652,-0.5785293385286605,-0.08082962276738806,1.1337338939281845,1.1241904571248587,1.1158862034698067,0.05282424555398256,-0.8143914747092956,1.001943741687122,1.0737360100290294,0.9378313212280436,0.12185395485362767,-0.34289603516611245,-0.389828241804469,-0.3293000902473259,-0.9271668684026957,0.25755058872242786,0.8615889016985339
2019-01-20,0.6200450058141771,0.504132797410096,0.7478287573330894,-0.4531134402232705,-0.21515800083828251,0.4805905190662798,0.13197063595629788,0.7245340018606297,-1.0325302817224875,0.007093864411259132,0.7029722838497463,0.5145477861400071,0.9221815040967816,-1.1069811432711991,0.12398244296209666,0.48966804282372356,0.3456326776649415,0.6831159503452839,-0.7708626511499006,0.013350227115055603,-1.8233752535434287,-1.699780117798573,-0.8148404230696249,-1.5546508850611411,-0.203164539114932
2019-01-27,0.25417225471003496,0.025377969788854725,0.5844005326898136,-1.261852627799972,0.0052088879899025425,0.16878572058425892,-0.08266872500127463,0.38560125631236236,-1.3094905398294232,-0.02350508823182829,0.39417361755985286,0.09322395415767361,0.5859367814061223,-1.2498356340972019,-0.05559336783766522,0.2169274235682985,-0.06697350294687744,0.571282846760603,-1.292591949799873,-0.27102740329687336,-0.9359254855220239,-1.2833714285976388,-0.29227750577366685,-1.1351407879083728,0.4262246381356915
2019-02-03,0.49301862618390835,0.5029691354045465,0.6082657219214069,-0.11351699830360067,0.11566860345800213,0.4606397084580402,0.6547832224973356,0.325489191211542,0.8223741370104046,-0.3597067780456512,0.4340496710460431,0.5489187402327045,0.25486375100248776,0.7800473569355374,-0.4781636990309434,0.4354797921324585,0.7191554190684766,0.07108444499248588,1.1531479830844464,-0.8275559402673078,-0.6216612849952039,-0.6958988838511482,-0.07068282901792389,-0.6713184828828801,-0.4705095299665394
2019-02-10,0.05202750170455831,0.12498174361507122,0.08327776221632101,0.13862881136058727,1.1187664864340894,0.1627807986174838,0.6362630659376702,-0.12177602681752155,1.7952779647959713,1.7492059571599172,0.23231974747484369,0.37524751045523025,0.18278366457980202,0.509107441188416,1.3176347426827002,0.3362750762809553,0.8727597206964222,0.23882161622459966,1.0686703997780178,1.473998134337136,-0.9845289680666874,-1.0555009896874579,-0.6103402094023206,-0.7943926726473953,0.24210618122471045
2019-02-17,1.292072035803208,1.024862721020564,1.5965493745943815,-1.257849238258296,0.41373717755070183,1.344363088123219,1.134306382237839,1.6185341859124873,-1.5397423211975143,0.06508201850976915,1.4359750129696327,1.1428867187552005,1.683798800239835,-1.5098399304309438,0.16507025215142998,1.4321211195972372,1.2929214474707464,1.6463473637541204,-0.9365562336239828,0.2585293619824113,-0.5753138498233538,-1.0645080126840152,0.29473373335707864,-1.502319716927365,-0.3964413347311152
2019-02-24,1.681188011143472,1.9846447961033813,1.747590967870975,1.3759746101095869,1.4646481146607704,1.8775091015989256,2.369500614928638,1.6634851547172183,2.0358688328971235,1.438046832708401,1.6990914619030286,1.9090902463807717,1.7273850971966862,0.5357049543233157,1.17610183181366,1.8501167690286606,2.120576709677657,1.7275639786512313,1.0125332819390667,1.2860852580386868,0.3548592582356207,0.7991390288172636,-0.0952547527553164,0.989510274197746,1.417666101403499
2019-03-03,1.8700404774793378,1.7619043604497795,1.7479991587155121,0.8476703853893798,-1.5235541374577504,1.7590703988821665,1.6206861207914423,1.7348067685174136,-0.04654046243445478,-1.4308564708318308,1.7034584565638007,1.6666269928751951,1.5882833312084732,0.4005312439258401,-0.9601586515539486,1.704345755702041,1.682079543720375,1.5460317933978445,0.6671846183188679,-1.5835303337416633,1.0104350785268665,0.9243018791370122,0.2534509708897754,0.9144136616455033,-1.7497738315660674
2019-03-10,0.926033201043815,0.8682566340306679,0.8257952378944939,0.5423585798490301,-1.110721807442959,0.8334554210380973,0.7301071453038619,0.9543174492658992,-0.5831257275820472,-0.9081190378556269,0.89536092719891,0.790551718432584,0.8973532990415028,-0.439023027028996,-0.8612600694096674,0.8305084670598765,0.7999503302883699,0.7867971335300381,0.10985448228078135,-0.6685579041339903,0.02582020261192713,0.39646897447446977,-0.7779945602867989,0.971514849309979,0.4751161512448158
2019-03-17,0.903512232893782,0.7588252857528839,1.0520775556266033,-0.7167065919323583,0.23634773572524193,0.9039664319294108,0.7948993129920982,1.0242054259869626,-0.5594083870745827,-0.2480791983598934,0.8888811059770069,0.766784134426408,0.8028831917735721,-0.07724114289640623,-0.8463197826350758,0.8554929019993568,0.7798289184748565,0.7052371288956483,0.3778617958799834,-0.951793552547222,-0.20671927875727145,0.07444241035347357,0.019995710900481207,0.06987614756460159,0.5029737570406149
2019-03-24,0.42243683393098663,0.5590839453718001,0.4836742326181807,0.3594889513040514,0.7641792821233719,0.5330018276098573,0.6094899777577305,0.4017055536692262,0.5346575941660034,0.9386017502384016,0.528674674215368,0.6859055275606672,0.4548268241149592,0.6388308000619051,1.1636479516410434,0.6211484987882813,0.716079130913243,0.5161781397423918,0.6920165060720355,1.16935830508161,-0.1797185076941511,1.0697027469943905,-0.43820406721760335,1.502641679626049,1.4846737560454184
2019-03-31,1.5189228196901872,1.3744260237044017,1.698427837175035,-0.5241561293765364,0.40055917676469754,1.636440749426846,1.5508326353664283,1.5726586494164958,0.38531231874738964,0.37240902514640145,1.7091917603761502,1.6471688889057887,1.5806162157647972,0.3707657761044992,0.5068463376047575,1.692954592841277,1.7216276985094723,1.8828253771980423,0.29180846272659927,0.8928445938280863,1.125131704483261,0.12930684532587391,0.7547623585085019,-0.08021399258294559,-0.04582902201474319
2019-04-07,1.8894259798472155,1.7041026297550388,2.089104355290693,-1.0884850518785527,0.29895913386787054,1.7903076921632943,1.5683301215104313,1.958919380239778,-0.6115618764399334,0.11253914545715743,1.9635557111241169,1.7875861924036407,2.0893311574635947,-0.9350265036648824,0.17444850579721607,1.9003970388519447,1.6809229426952381,2.1291560048035567,-0.8927589734775736,0.17760999824571055,-0.6829256889407377,-0.12405439249272313,-1.9128936886343415,0.5056510005662539,0.24236496038519184
2019-04-14,1.9149444131980846,1.8094424773422066,1.9529412006513516,-0.5076507443970617,0.15767178896155862,1.8737941601092272,1.6621958522539866,1.953401611098161,-0.7813008404319567,0.10319882654796042,1.9309270312417595,1.7934537396681118,2.0414033297847194,-1.2611333222388663,0.12590161929358398,1.9271535468535732,1.7009982125041054,2.0251178141125545,-1.0896756360055062,0.19696389173340612,-0.383240795648659,-1.0120788280398643,1.0332263053477404,-1.2982633777448735,-0.153899417731474
2019-04-21,1.686245198883837,1.5547812540906756,1.7127340297947962,-0.8552523447017072,-0.6948510315280548,1.6326181091330134,1.5240423952620676,1.6255473995805454,-0.5603107162422605,-0.7896432066781867,1.6704065453234624,1.6402846021361503,1.6635537198143318,-0.6174035020583988,-0.6757199000446289,1.6339612932796281,1.4839522238201794,1.6292949439388096,-0.921313691337124,-0.5252048236633311,-1.7951635650285667,-1.330947915544696,-1.485037372865051,-0.7200783738516479,-0.6579583267387398
