Date,COFStock_Open_average,COFStock_Open_max,COFStock_Open_min,COFStock_Open_volatility,COFStock_Open_change,COFStock_High_average,COFStock_High_max,COFStock_High_min,COFStock_High_volatility,COFStock_High_change,COFStock_Low_average,COFStock_Low_max,COFStock_Low_min,COFStock_Low_volatility,COFStock_Low_change,COFStock_Close_average,COFStock_Close_max,COFStock_Close_min,COFStock_Close_volatility,COFStock_Close_change,COFStock_Volume_average,COFStock_Volume_max,COFStock_Volume_min,COFStock_Volume_volatility,COFStock_Volume_change
2019-06-16,1.1329890805468965,1.0236389765582954,1.1229770575464137,-0.6699576097203879,0.3216395336097172,1.1182785979484118,0.9137198161488006,1.1818284967231336,-0.9205864473261547,0.3070848380735499,1.1139304209105914,0.9461460899003579,1.2431116191964473,-1.340354105249674,0.25200421051872085,1.087457897111155,0.8818289878757176,1.1237919537289283,-0.8796931089698128,0.3247625910019119,-0.24838087746231055,0.5213433786631078,-0.4568870400430859,0.9303618456723228,1.6282079815153185
2019-06-23,0.7296699581857393,0.7676487508193791,0.7274617532437505,-0.0018085814600939003,-0.5603841232423972,0.7080809085700657,0.5707443944115509,0.8037571777808155,-0.7373705016755946,-0.2675479266675368,0.6542883782907167,0.5208523627063303,0.7779157683264566,-1.0204806585790203,0.26763340674200176,0.6442621147062945,0.6050801106057224,0.7711858379978703,-0.5546578454101778,0.40954781854560135,0.358322682799937,0.5071103556986253,-0.2009116654227818,0.7128668530918539,0.044882657413583424
2019-06-30,1.258706487350671,1.1887713575042282,1.3729143752476234,-1.0225694270626091,0.12399632145263424,1.1816261023553216,0.9603249385139047,1.2551457214050084,-0.873512758024747,-0.06372505822007511,1.2353829800933045,1.0841065216466736,1.2955947974335067,-0.9773310952012635,0.04747138175147345,1.2272519937127186,1.0456590655560907,1.2382402956318497,-0.5928550402947532,-0.1082202039739176,-1.2714280307621293,-1.1937093937482854,-0.9468050911942641,-0.8828649689881799,-0.6219065658073913
2019-07-07,0.9538025868030493,0.8943623681325771,0.9847039651977714,-0.6921288485802103,-0.573099300212953,0.9113739053984604,0.7609541366728628,0.966092851207776,-0.7378248246857718,-0.589092174644548,0.9602537808162276,0.8784763439986327,1.0324695057047308,-0.9018515933367308,-0.5934111362557444,0.8910429731616866,0.7917118880411753,0.9113251419912524,-0.4361359859341137,-0.5909094396788184,-0.4802363152473094,-0.23415395604449465,-0.1460511371809127,-0.1968509566776402,0.0057624277512886846
2019-07-14,0.5812973612687918,0.7599552452328079,0.33783593578264504,1.1485639693277647,0.1655810445319968,0.461388537039677,0.548552619859588,0.3709679376010461,0.43711239242294736,0.17939613036607166,0.4543968926878167,0.4608013975687764,0.4272075808905862,-0.04496627815647198,0.14535231426144732,0.352736503961034,0.2972227005438634,0.33966413965251124,-0.13874881189116975,0.08033050302572241,1.7257165362849256,1.9276889955891596,1.3585959316754788,1.4796522949431516,1.6471257992811321
2019-07-21,1.453430724799243,1.891874119028851,0.8468132331023107,2.672000607722162,2.0450063856377207,1.7363382768054694,2.0440256100577514,1.106312407618225,2.452600836944196,2.084140395205659,1.5439839094542158,1.8074988363754374,0.9875160370885718,2.1060755453636992,1.7087587516211613,1.806891990375982,2.0252205567065853,1.1772020062859287,2.35754992379621,1.9090427174020939,2.1488118387076804,1.5381204976550962,2.194766363053006,0.6140119460531839,0.08356406549522812
2019-07-28,1.0467418209093122,1.9715744696517084,0.8170469377450514,2.5618332403882427,-2.6126094553276684,1.018790910916225,1.7570440098583535,0.5975041476490617,2.4762133751981876,-2.4263715804922805,0.8390658016951419,1.8726266097859052,0.35711766288232033,3.0436974836555697,-2.6532781845584203,0.8784899620434458,1.5586079679315226,0.5872764703353386,2.285330921748929,-2.3505566460941956,3.6332419884484475,3.9781920598840257,2.199164359755622,3.9954836019244677,0.13306645139291712
2019-08-04,-0.5523719409380113,-0.7165396514253692,-0.524466585223161,-0.49971306396309717,-0.0908005752122833,-0.5160144894323181,-0.6302213003891561,-0.2813971617481819,-0.7497845365293755,-0.16502065926874604,-0.7136316066923899,-0.6583933942948232,-0.6304677271325594,-0.14160320746836585,0.21812439709314901,-0.5320381249057782,-0.6506774170629168,-0.5008690461213027,-0.5049597807233431,0.03519784872201847,0.6320820487555866,0.00706515032556111,1.3257130752767006,-0.24841485004452754,-1.1589167799500297
2019-08-11,-1.7793788534949866,-1.5217312984487288,-1.6794135845549552,-0.04865894069436912,-0.8255691004876929,-1.6523252322860669,-1.3536997702107179,-1.7613584014159493,0.046284773287861306,-0.5344117033711036,-1.8193560510258795,-1.7378564915906878,-1.7152251109718304,-0.41562127160441104,-0.5018902782128437,-1.8098647647458999,-1.382229859948045,-1.9777613962877694,0.4136771289628093,-0.34694704140733607,0.2794025168437394,-0.04483253213822309,0.7871330272824085,-0.20376368331963565,-0.23058335072678746
2019-08-18,-1.4573254143413812,-1.4462451296199081,-1.4333777249805784,-0.5359166058763531,-0.6080094467316873,-1.5582274108622847,-1.5312478934664941,-1.4967721656603923,-0.6083669426357138,-0.5496309496767797,-1.585297993265585,-1.4377903866482558,-1.995332326958203,0.46059499782987434,-1.2090920987944562,-1.6811538954767018,-1.476525911195344,-1.9846851960720513,0.4251731774129007,-1.3899897962705114,-0.344686440017171,-0.4194969862200839,-0.9996607504952556,-0.27176265679113615,-0.06736655694222739
2019-08-25,-1.95000653322789,-1.409655092209188,-2.163666506896633,0.7915047664748223,1.1804269415641668,-1.8903004877817309,-1.517632049401588,-2.0368986893802474,0.10874845536510834,0.8672575848280558,-1.8645015629170074,-1.4141150614546234,-1.8587411917112462,0.43080059561617695,0.9114461120813229,-1.7618899379144375,-1.5287647168380094,-1.8328289517401606,0.19414069939733694,0.5481318519290841,-0.43552168715604017,-0.5233163188172928,-0.1587454692755516,-0.5557282732639383,0.21436485508550343
2019-09-01,-1.080442671714017,-0.9112562997643338,-0.9576821177829427,-0.10959643428394489,0.8739934639681249,-1.133862122538212,-1.0103702201005278,-1.2516485539047328,0.01934932309423219,0.7342148324087241,-1.0222623665972324,-0.878371201021244,-1.0802932695649783,0.21938883845543167,0.9347510116768313,-0.9954080891929109,-0.9856545957498047,-0.9717814360860269,-0.1855811326402435,0.6716569066566884,-0.07052820098948356,-0.21762380114279872,0.20586536012088164,-0.2835855872168001,-1.0922144352158754
2019-09-08,0.6820712907766141,0.8557857516768709,0.23452892808470566,1.147424192748386,1.5520925835953483,0.7817598930657063,0.8546684758513262,0.8114743225953656,0.33445831422616223,1.030974340627528,0.7025553019558141,0.9063286575585272,0.48995837292350264,0.7922054463458227,1.2209214266581283,0.8818234920110151,0.7384216222322442,0.9392897382828425,-0.2961295097533106,0.7189162080369247,0.17889700482989912,0.05260165160474105,0.6151299264723284,-0.0592338151014822,-0.8228647033623654
2019-09-15,1.400331537043202,0.9131668795647601,1.6822839253127915,-0.9887982066911507,0.04108241937103494,1.3456604478369019,0.8674564567838913,1.8501639148934406,-1.2333650867017658,-0.12426989593589176,1.4376525725331648,0.9461406413529058,1.8013810151586984,-1.2693144199205932,-0.0806048582228865,1.3307412530329095,0.9700092732756614,1.5354780175630305,-0.9951003918059853,-0.6353798829194628,-0.21120231016200725,-0.11790840844522703,-0.4038656991320815,-0.05530868384842935,0.5013182032218885
2019-09-22,0.7728331522021296,0.60231657974233,1.0013944387681406,-0.5160105560356563,-0.23556270824754588,0.659581393113794,0.4280212097230274,0.9423676822401273,-0.6853871353248638,-0.41453869192738396,0.7040876708798124,0.43213290184115305,0.9280646969375497,-0.7708630839981886,-0.45661298682888074,0.6045120359653501,0.5024375214466862,0.9534850492934053,-0.8420270446685969,-0.6516233074586568,-0.12899691777121347,0.10671340455340782,-0.4514089583549811,0.20835406702257508,-0.5890104286232885
2019-09-29,-0.4238939168941306,0.12943435558690053,-0.8646553497276795,1.528040537494381,-1.8371258527985346,-0.5463987370037765,0.023070119053682274,-1.0819066938133532,1.610523557084188,-1.4391433212930844,-0.6943301829679344,0.12530635703049922,-1.2372061419012874,2.013135181240699,-1.5808303728758164,-0.6646658682622026,-0.10985193121235706,-0.8006480826717379,1.2978494633820896,-1.2405719510762452,-0.1105355235962644,-0.158293611642387,0.10697635664180097,-0.20036031591099127,0.23415814547582067
2019-10-06,-1.153147594634092,-0.8828180241443904,-1.028098868464255,0.1030505892856985,0.41899388548137145,-0.9598013952985213,-0.49560971111647184,-1.0288365837782854,0.7220382378837434,0.7489220944906876,-0.9502538500202793,-0.6889476845927299,-0.9349893031633398,0.3889291555463682,0.3717027527752918,-1.0239464774487725,-0.7514965052734998,-1.1552494206737345,0.7796605654331052,0.5728002691511431,-0.48508969550033476,-0.34452343335711705,-0.5659333199077764,-0.28051199619127637,1.1860497873136082
2019-10-13,-0.023248864922195127,-0.23878694113740334,0.11354178213803406,-0.5788672538249527,0.32093115304059583,0.014071633160348169,-0.26077498399367566,0.05712135728877334,-0.5013963724846738,0.28345711433170445,0.11463323131748242,-0.1988864823310313,0.31485312552189526,-0.7506435056797888,0.27269187399255934,0.014507436272412237,-0.34127733715659175,0.15791577230716322,-0.9274166614115049,0.2657517765142048,-0.44671332866050273,-0.46172415627661345,-0.27355113457308955,-0.46922077288568925,0.25380338832600446
2019-10-20,0.6413507040949873,0.45426656120204323,0.793137732297484,-0.4609452454578665,0.1898226645989827,0.7252105102876804,0.44109898217309357,0.8252353151089824,-0.5048001732124949,0.4986700749512408,0.7316866965153216,0.451467306867325,0.9418001256383584,-0.7540655889197468,-0.08704967642595414,0.8405747972723147,0.6194598631542678,0.9505235251996798,-0.632221746224748,0.5466767931662437,-0.1694497742994168,-0.21950204789527517,-0.6466317334833278,-0.12389839172976483,1.425675835039118
2019-10-27,1.431141850764666,0.972867714936295,1.5736320897874456,-0.9093270391742878,0.24005915448484438,1.4353134944119972,1.0608055788299566,1.6716227747078731,-0.884537213110091,-0.09687780031350174,1.458709316659627,1.0904568833765365,1.4717776116019274,-0.689689129512224,0.11079824392488716,1.4395802089941316,1.155081701218137,1.447624732323847,-0.643879048183117,-0.08955490731770202,0.09924552044500537,-0.2192584373990452,0.5914881315379663,-0.35374131711393836,-0.8401135402493667
2019-11-03,2.015058359174529,1.7081468459685287,2.0162854693250774,-0.5055677010974544,0.3912595226773214,1.927837451489086,1.9465272171156438,1.8762546756406853,0.3372154717414557,0.34735902652089745,2.0736805980212036,1.8999232172144132,2.0207004531503214,-0.416042604114825,0.17391072525133164,1.925275556101972,1.672982075687993,1.9894999491052046,-0.9255450486899165,0.26740234839849775,0.22853634932771616,-0.05523758296153882,1.2549666203553036,-0.2996687825671064,-0.22773636268853947
2019-11-10,1.6687655786811224,1.3707172697300507,1.809594106469844,-0.9643384870204471,0.14387525115646962,1.5782864275616244,1.2523499210423974,1.7903221761185162,-1.0179054408312367,0.0020512996863602884,1.7673680339303168,1.5137356645819615,1.8481125855555818,-0.9557364568846116,0.07150393578839774,1.6339033159048624,1.4071103368135855,1.75337905163621,-1.1478280964373835,0.047614529100932085,-0.6290592829548032,-0.3264654119154202,-0.755466836207666,-0.2201551008028816,-0.32834966685353356
2019-11-17,1.6065353381078562,1.3198682076554025,1.7142749036338338,-1.0118484830396621,-0.1592071073442358,1.5146239805288715,1.3035636903870753,1.6751844291936822,-0.8324203353908151,0.18989724828451904,1.608760359126077,1.3835992253613885,1.6676080154641946,-0.9407526021697062,-0.011367285974947013,1.5247151847982765,1.4431482042284383,1.615718437025012,-0.821827951145361,0.22525171333473598,-0.15674928963654242,-0.3519826039549248,-0.005046593284324802,-0.3893879117013445,-0.24077384812040112
2019-11-24,1.8358152120625657,1.652399463814411,1.8530655499411595,-0.7663390432830915,0.3662503897904615,1.8513644081230822,1.5933931760769569,1.9634911071560959,-1.0827006840500957,-0.019600185278651438,1.8760652540831262,1.7740332606936287,1.888026846575847,-0.7922892766240202,0.33143298647917113,1.8701483133683798,1.7250920954963302,1.906300062454124,-1.091946471546852,-0.05155571911663786,-0.671108122082209,-0.36354496651905754,-1.3930131068359286,-0.13869378647716582,-1.3951923021285701
2019-12-01,1.6381357255880271,1.6501540978650877,1.5873023617129782,-0.09314788033404584,0.030961210598412642,1.6166113786770602,1.6849124587480615,1.4546967774359294,0.37598186067301415,0.2612850317247354,1.6174080084441627,1.754339032545286,1.3886058852296117,0.4892685859215207,0.40508127795920373,1.5767858963130146,1.7159746913543734,1.4933047338860053,0.1477189687542911,0.6197289331797283,-0.22871801713742132,-0.10835410687749246,0.33285803989078144,-0.18295398611165697,0.3833731277767761
2019-12-08,1.9350332697150339,2.007562871279744,1.912485916908237,-0.10428622442167024,0.7836747846260064,2.019262014234385,2.059184196765231,1.9683592113803081,-0.07910914069426776,0.8274374930880598,1.9339757493827805,1.951614187836105,1.9417557806907113,-0.554054136839806,0.5447411625818608,1.9716289883995146,2.0598184720421124,1.8313651528339951,0.10200301423201669,0.7840569843366764,-0.004334934558227654,-0.04416204245263287,0.7391879172634213,-0.17771139127168117,-0.25408478655508876
2019-12-15,1.973061187175886,1.9520483393273695,1.9938916247200833,-1.0156693677543909,-0.6679311724512745,1.9205554007003869,1.9310987799892674,1.9343553698797349,-0.6223416819802561,-0.937450678970207,1.9079225749360436,1.870959460071842,1.9142989476784078,-1.0718199851516883,-0.30061242430536905,1.823946661285071,1.812949581721299,1.843325365483534,-1.2253546606974652,-0.24213302553766203,0.9837857667793743,0.6999617084557808,0.31216841186620126,0.607325011316093,0.5258118703461181
2019-12-22,1.5784722524853383,1.5128921314514807,1.6237273661996436,-1.3123355937527272,-0.1516424776679715,1.5015370778383579,1.4111684577439596,1.542869205129521,-1.1881695738662443,-0.10874268047975906,1.5697671494788257,1.5049005532818664,1.5888966309036299,-1.1462439068342707,-0.06441001296073977,1.5156504976078955,1.472744365322446,1.563150794582604,-1.4526135970641687,-0.20029145295677378,-3.2314491819574016,-2.708013552978471,-3.060537464579547,-0.6455032447925148,-0.7459521741817705
2019-12-29,1.3552237752117702,1.337106857623277,1.318667686909076,-0.6279778316700707,-0.9240245995963899,1.3127216496910274,1.259174993481063,1.2925583676617372,-0.6930807838241878,-0.8185465587499281,1.34146562055256,1.3107830636916973,1.2811824864862769,-0.6543898993820897,-0.7536589279283938,1.3289655543641088,1.348406881001525,1.2911928302127407,-0.5497074781399862,-0.5553650088037004,-1.664401616287861,-1.8533898490471228,-1.2410388177723373,-1.5749641095553368,0.7214186024256153
