Date,IHG_stock_Open_average,IHG_stock_Open_max,IHG_stock_Open_min,IHG_stock_Open_volatility,IHG_stock_Open_change,IHG_stock_High_average,IHG_stock_High_max,IHG_stock_High_min,IHG_stock_High_volatility,IHG_stock_High_change,IHG_stock_Low_average,IHG_stock_Low_max,IHG_stock_Low_min,IHG_stock_Low_volatility,IHG_stock_Low_change,IHG_stock_Close_average,IHG_stock_Close_max,IHG_stock_Close_min,IHG_stock_Close_volatility,IHG_stock_Close_change,IHG_stock_Volume_average,IHG_stock_Volume_max,IHG_stock_Volume_min,IHG_stock_Volume_volatility,IHG_stock_Volume_change
2018-06-17,0.5548139648970116,0.5317244563636736,0.5530426632216264,-0.3021121711950625,-1.1379321459160467,0.4850023290226537,0.6063001293440372,0.4667600255213436,0.68892629731093,-1.7852598625440632,0.4823739809163458,0.6605193509713068,0.3574363046579243,1.1544533487266242,-1.7457936352455294,0.44777375573388645,0.6924642778878444,0.28068486250610364,2.0630471720204375,-2.227747729090819,-0.6780069952546662,-0.6021611217322121,-0.9917848839225458,-0.5562180060413504,0.13072840883580047
2018-06-24,-0.4008973890380529,-0.17200698297639572,-0.4902253350352691,1.2794272859343228,-1.8290915375856491,-0.45276097107060387,-0.2729769563052921,-0.5543825798734652,1.4270492907255288,-1.4980784835782164,-0.4581586963767686,-0.4836133332686099,-0.5302206885841148,0.44268154665195675,-1.0327159409336693,-0.542379216518362,-0.536505326764418,-0.5682454649354056,0.24601637208573027,-1.0050989754277533,0.4022235428374786,0.3834292536047167,-0.12411632272499053,0.4320373354315989,0.08111483678003505
2018-07-01,-0.9508826610125569,-1.2611700050087542,-0.6928444546292221,-1.2820002603100435,-0.19716219290153078,-0.9722214856783347,-1.112081234118092,-0.8511092743962826,-0.8835060752613557,0.5875374184868324,-0.9373662762988879,-1.1728365574767148,-0.7782449415073962,-1.257801106537506,0.23765835141317593,-0.8587747602940495,-0.906840916452678,-0.6948218555201658,-0.9035829168320786,0.6030616532071797,-0.5531838045478528,-0.6076774659620034,-0.038515453586268754,-0.6591640574880928,-0.2614048605684638
2018-07-08,-0.008212232926903077,0.15323971543730183,-0.1265969819565445,0.6681583561944853,0.6518382918150974,-0.01931171820566531,0.23899535741072225,0.025312348287041316,0.7152366341997208,1.2502498536078832,0.03714058438818256,0.2556571350956889,0.02574383159627129,0.6956988267486621,1.1714485714391547,0.10286901821539593,0.364105154199139,0.11930111699122904,0.8774793906284691,1.300326039898593,-0.6699936350650693,-0.6605290856952654,-0.6809492301354728,-0.6532092448260014,-0.16400992097833464
2018-07-15,0.3132088704752589,0.2191604676505937,0.4447962869510958,-0.5652369576219386,-0.3831857005021241,0.5235699677210118,0.2722045693076716,0.6985698708797454,-1.4228057813129935,-0.20928042177832465,0.4521954259100529,0.2598883653894804,0.5951313851564097,-1.0450854148466986,-0.3827469053816047,0.5739825509464734,0.34067769483380295,0.7069971778891668,-1.2506689630159848,-0.32075172062992524,-0.4822711059778319,-0.48020901484557005,-0.5549889887612406,-0.4685919242951633,-0.08752514196654448
2018-07-22,-0.6666534220043713,0.4431594883937576,-1.4059016891485718,2.74119637806102,-2.401295178549427,-0.7783182738379781,0.25090038488589694,-1.3350108478765228,2.822546282497217,-2.4623898185116144,-0.7933201950816997,0.09248251634238513,-1.259266597553304,2.657833539360376,-2.5377696455565677,-0.9686854630166596,-0.07735821662370224,-1.3770666571544214,2.6321383820442277,-2.4900540958155677,0.08830626136354523,0.1204741071077198,-1.0500926925677092,0.29058968199556195,1.2504719393699164
2018-07-29,-1.5870253901805833,-1.57622963155632,-1.6709225471147235,0.6338381712808803,-0.9044229540753924,-1.672348770498248,-1.7349919954910327,-1.7932615904255405,0.7562849564688665,-0.8451520769657552,-1.650879225604536,-1.7314880235785177,-1.7200708971316752,0.4614591618429668,-0.5406434695690892,-1.7375481246285882,-1.8998371470533357,-1.6664647691952559,-0.11072753440925558,-0.5363894667416663,0.5132021028358049,-0.04069782316669504,2.025391212246103,-0.3254504133436853,-0.29403554575238966
2018-08-05,-1.8176911767091262,-1.8114352604054706,-1.6532627303169833,0.19653874350150638,-0.8819836439022233,-1.798717455996394,-1.8607459070516923,-1.6255814778890088,0.03787033948169776,-0.7200163355678494,-1.882465361236951,-1.671255901494343,-2.0585095147746197,1.8208883892315921,-0.7072435515646837,-1.917673454409535,-1.7414947400004817,-2.0032324933868364,1.3944685199106057,-0.7018652933684647,1.7557907273849485,1.2087842883513444,1.28734543036713,1.0971297247230325,2.6973992521360812
2018-08-12,-1.6786213219657977,-1.7406736513992809,-1.5888779142916947,0.0884523416205396,-0.04883286201920577,-1.6168139253572966,-1.7780581483950912,-1.5641066571924396,-0.13186974919739194,0.5279577422931635,-1.5903759338108483,-1.7279885525242036,-1.3891563985940159,-0.21169780116089326,0.1703437978872935,-1.5321252650265471,-1.6489547335638086,-1.3745421179090844,-0.22755162407778348,0.7127256307145908,2.5366528790278893,2.01466317487693,1.2811179780004538,1.9934323871060393,-2.542315198024921
2018-08-19,-1.102878838411422,-1.311848508952457,-0.944704139024152,-0.7490962525648057,0.0045019335477819965,-1.0545562746853938,-1.2788319409311595,-0.9236393922900064,-0.854891230708771,0.12093857119663487,-0.9482782692178328,-1.1446968897034844,-0.7668729430645567,-0.6828687508911951,-0.08214153314636813,-0.9160758678725293,-1.1333112747774503,-0.7749163853136821,-0.8026300152098335,-0.030064770683292354,-0.07277553240439477,-0.06257771509559507,-0.24994157179033655,-0.03654557278503216,-0.5698339117596972
2018-08-26,-0.4042309148112235,-0.5670668138618145,-0.3530156007787972,-0.45890879712568605,0.7929687410436379,-0.3803570627332148,-0.469704712603891,-0.23041095334528225,-0.61803159065352,0.32133870877937315,-0.33030952395275104,-0.4027390047555876,-0.24552658919560813,-0.3037392102906835,0.5785693034497598,-0.34744528491457494,-0.3991991172312722,-0.2374260008478554,-0.3858618524552299,0.11995856813404777,0.07244471707410241,0.28893623516059963,0.2619750361215812,0.2749117938622601,0.0014160382495367891
2018-09-02,-1.2016658434021985,-1.2408535955673818,-1.1902080564808935,-0.11548221701394401,-0.616839600855789,-1.218500123963885,-1.2912611416621778,-1.0787067072197338,-0.5599368484632375,-0.3799552375424542,-1.2391770290710236,-1.3131221413513137,-0.992324174826106,-0.6006829906959386,-0.3519094469379591,-1.2627996039427802,-1.3153680094137727,-1.069908841908252,-0.5215194468207038,-0.3723893047189923,0.8330280762135334,1.3977591851979492,2.3036507555674937,1.1655901174674683,-2.1691199007902333
2018-09-09,-1.0095332667390666,-1.014400236545999,-0.9899975857122203,-0.20284143295891852,1.2369251382302409,-0.9375322646227117,-0.8558929751385527,-0.847538018562158,-0.17667898656101333,1.2335747709861191,-0.8739935024277977,-0.7997961728899087,-0.8589243919620451,0.12430567946995603,1.2772914308340424,-0.7784102742115996,-0.7288702347137539,-0.6159531627964897,-0.335466195018647,1.1888585887565726,-0.511256957359067,-0.11996982339731567,-0.4743155788569578,-0.05408333680018553,0.8815206769074299
2018-09-16,-0.3597202808666702,-0.18117601443410236,-0.23133008141351874,0.036268510479231846,1.4297987174666262,-0.30242844316533984,-0.2127564116246881,-0.26178549044743127,0.051961732594035526,1.237468295362126,-0.20949892277228763,-0.0281373515211149,-0.0164643428872137,-0.021847178229220037,1.274523551992812,-0.20817275828955847,-0.2276287320642277,-0.20218038831177157,-0.05794543463355152,1.1477975866260346,-0.27977328781642286,-0.5870612279214749,0.434203028625214,-0.6995261962344265,0.2742926280029133
2018-09-23,0.40773191553500227,0.19470464884040947,0.5622710187163411,-0.5744045996406011,0.9784787325759453,0.43184424634082136,0.3562196565449667,0.31419085174738476,0.14676544776565714,0.7986447057906519,0.4249132885838647,0.21834257106065322,0.5064424389544087,-0.583667372559305,0.6306451082905251,0.3429255702562609,0.2467828013808646,0.3299987400341029,-0.17470898162975002,0.5593090948964872,-0.9243043154146523,-0.9878644191883728,-1.218572542250247,-0.8692791984711773,0.2806893417635666
2018-09-30,-0.19552492250829662,-0.03330371672241847,-0.9744772904553496,1.5652644019191488,-1.7444031817883012,-0.32291738854089236,-0.0352731152144975,-1.09862007442778,1.8660477525608936,-1.9363474614549505,-0.4702234137700921,-0.025286208078389934,-1.1885158140649512,2.0549848997680953,-2.0765697767859437,-0.5236609326935572,-0.17483389876197858,-1.1343129279152067,1.8721998939521487,-1.9052503956423341,0.15589076539001764,-0.15301192187394802,1.4485860829821984,-0.4786606939057198,0.3908271922352198
2018-10-07,-2.300971112461265,-2.0560153197989157,-2.327501420505513,0.6490989698768398,-0.9926279800608564,-2.273325162693489,-1.9580059189025927,-2.3315330718380034,1.1348795772264042,-1.3614923034650268,-2.3346762398673993,-2.077421837511084,-2.284274861287844,1.1800943757285502,-1.1967830443622254,-2.269103052245314,-1.908363155330008,-2.3417697933502764,1.6851472586388276,-1.3894064683196523,0.6860998394155797,0.9741328639105737,0.6731739618956412,0.9375041113934526,-0.8311937326280372
2018-10-14,-2.5457334035880073,-2.3983143182909084,-2.738061341833963,1.577546797385828,-1.09581724685094,-2.545651998735924,-2.4770994895872245,-2.6352503324501186,0.8925450462592212,-0.786449099493533,-2.5008651189644566,-2.4758918389922857,-2.523720839650841,1.0418510740366078,-0.9526850226303432,-2.547786085565453,-2.532075023412471,-2.5627698310727367,1.2005831199877812,-0.8325422298997508,0.021201415989502717,0.5508511432864747,0.6602181863544403,0.46477856563578823,0.9758344256342433
2018-10-21,-2.524216366296396,-2.593254385512277,-2.289819817155304,-0.3099599000394472,-0.4733263456196621,-2.513065900147236,-2.5864815037121627,-2.2601501034818217,-1.0819557196664549,-0.0383984844025515,-2.527038329378239,-2.5733198082553126,-2.3119597927563955,0.08931850694298542,-0.6264022324226076,-2.507008220071635,-2.642378773397848,-2.3609844457984686,0.2801567196147634,-0.06917186158918678,-0.5454649149388126,-0.7275885218949462,-0.22456383992577258,-0.7528838242937586,0.6163080855809268
2018-10-28,-1.7002768146793097,-1.4736257304890978,-1.8003386954994887,2.176122508429398,1.7821765048505882,-1.6396477869862691,-1.4303744753537755,-1.858351233108205,2.172537457567392,1.6389468174181483,-1.690265318475732,-1.5300563854934883,-1.7103823726281833,1.503080058294774,2.0919016106441655,-1.6392015107344966,-1.4153775816797314,-1.686352120260929,1.8909902041076379,2.0510616925577696,2.1569629786187656,2.264547215407446,1.7625666449015767,2.237724122178774,-0.14529931032661914
2018-11-04,-1.3250528551901843,-1.4853334667920692,-1.0563770741042946,-1.0722200896076013,-0.10052010157093745,-1.3610232122350887,-1.4564193748189815,-1.1553649104434787,-0.7654095691814338,-0.3528126301953593,-1.2764866250808682,-1.4350665360858306,-1.1129107741383581,-0.6616743222900561,-0.21734768209645475,-1.307678613350243,-1.470228315604082,-1.0976999207276177,-0.6753650452193067,-0.4500770143741618,-0.6567070413368009,-0.9348399682811279,0.8562292441035346,-1.164346979829785,0.18712228024880337
2018-11-11,-1.0628983996984063,-1.0763480621575163,-1.0075274397827345,0.1401394040877387,1.0761901349380818,-1.0681915977990124,-1.1114748528127973,-1.101590939104686,0.2544017178696502,1.2234271110065769,-1.040818085820944,-1.1294060041458165,-1.010280498759833,-0.04584258554070644,1.0495529451196801,-1.0625628382492303,-1.1226106735839287,-1.0544381551532196,0.28533980618564686,1.2807309000382898,-0.5043272899090485,-0.48871775421791613,-0.12326266469430709,-0.5217806961522149,-0.057492180280650194
2018-11-18,-0.9414135443197722,-1.001548358889128,-0.891973861205406,-0.14477708388510946,-0.06386923050007565,-0.9103578672326611,-1.0148545435632574,-0.8036363475962386,-0.7209662292980524,0.03665093335803074,-0.8956417327077478,-1.0075651438041857,-0.8200302460274616,-0.5285832579430803,0.36006631229641806,-0.9002161484212932,-1.0176762398343644,-0.7592278417725185,-0.6884484672794554,0.4708223035592098,-1.0191500809390275,-1.0533835716551165,-1.0981300803629244,-0.9850267571963616,0.14865337421862654
2018-11-25,-0.5366314661927241,-0.5429744452329255,-0.4498364627881099,-0.25383165949336783,0.11251773704168563,-0.5339376124140058,-0.5245854687593602,-0.4703830269606759,-0.1883215899397917,-0.2699197121021209,-0.5187131644358604,-0.5307747936246545,-0.4640614949222112,-0.1665275331478673,-0.23492153722776904,-0.4461120194304069,-0.5168009437583788,-0.3321017442008791,-0.5801902776399201,-0.3121273964219719,-0.3088525940368227,-0.49751509869274363,-0.364259470248451,-0.49389367585891536,0.24538916917220896
2018-12-02,-0.6246053332104526,-0.5955690056523155,-0.7572047191429265,0.7908779421423856,-0.3923251926833729,-0.5919570997125866,-0.5979531264473558,-0.5423140821354361,-0.24331473280930196,-0.27633436697605096,-0.6682593854496786,-0.5964227488641674,-0.6971944950001833,0.5519579133179767,-0.6231181101563021,-0.6546799126482264,-0.5729193141012047,-0.5245175576103887,-0.06864935391849691,-0.9126371485802414,0.5124952606687817,0.007758861993796011,2.1059643625649582,-0.4335859103371151,0.07048418885056264
2018-12-09,-0.6293428811173435,-0.732568472256531,-0.4782810015295466,-0.8688548986376003,0.12900733370473988,-0.6970123165881672,-0.7379965653021018,-0.523074394443103,-0.9027795447900887,0.22884537981367034,-0.7102238077293572,-0.8188318852487207,-0.6010237171396107,-0.8567351019286047,0.5206937433688882,-0.7946536878024123,-0.917377014237961,-0.5796292995780022,-1.2033563759494654,0.3071585176267485,-0.30026709606332447,-0.3521548344417285,-0.6388324147899389,-0.2574015824982608,-1.2187824010153783
2018-12-16,-0.7646185348217209,-0.7749546744918168,-0.7641550363858113,0.005489334511167837,-0.6721113898282205,-0.8328376147602313,-0.7967356164811442,-0.8735160325414585,0.05320139290446818,-0.6154154214375245,-0.832426686088075,-0.7914838543968568,-0.8900288723331469,0.33326924353073406,-0.6412749593094956,-0.9051007113330551,-0.8739340885449177,-0.969555736827999,0.26599712428233496,-0.7674475290275122,-0.5513990641468869,-0.6473222526552084,0.016193629677097338,-0.7113758410652181,-0.38208511993375105
2018-12-23,-0.9924239428307511,-0.8338031396362234,-0.87337232156368,-0.10949893737064133,1.3509960037355875,-0.9036917495668427,-0.7877528380616138,-0.885237506193967,-0.13169114936247509,1.3209422626583924,-0.9345322919291807,-0.7587534686801682,-0.8153320561025263,-0.23345796032355895,1.1753075592952968,-0.8012504356566678,-0.7731325163752731,-0.8738831929261017,-0.01808457595272712,1.2775362043866656,-0.7253352475619371,-0.6301056796321645,-0.5140044841935169,-0.5889192618183764,-0.14248850308438502
2018-12-30,-0.1884377351154503,-0.4889556447237494,0.22084179834767828,-1.128036314217253,-0.09918162231459929,-0.20340191395069984,-0.2760203287690656,-0.10895089987407908,-0.3296894804871264,0.11588327362140868,-0.2475849933426095,-0.38074310094,-0.16028746427198917,-0.5213250291560229,-0.09842128290149008,-0.19173362770903943,-0.2193313987597695,-0.36966489637660993,0.19983354137774026,0.1441932005709822,-0.6258463278016464,-0.5343678475572547,-0.9133816928388052,-0.4173559948406766,-0.4855511760155163
2019-01-06,1.194476334582756,1.209041653570745,0.7909375139542798,0.5518687398890894,1.6569298794474772,1.2332544724341583,1.1652246258828862,0.9986333616689076,0.3205853571459996,1.3111459748407062,1.3037333099603652,1.4418517050765098,1.0226257422111773,0.7586887356311312,1.3273086927835092,1.416134658007006,1.1199263980078153,1.1913516315438324,-0.1948437375353092,0.949288657548712,-0.47477840068568755,-0.461200906065136,-0.5297351634639303,-0.4055199026886473,-0.6095619032682323
2019-01-13,2.141616745303846,2.164428567627414,2.034119109350637,0.2603937066309691,1.242088654889786,2.1724923411776054,2.043176500601763,2.1335563035729317,-0.16217959682900185,0.8434362865721812,2.193348336760375,2.17885656822068,2.241995338685727,-0.2866845102173902,0.7765455150899424,2.1327280952001146,2.039367983580442,2.032315418396728,-0.5030418581515202,0.6392996133903793,-0.7815992264666936,-0.7161126111174122,-1.0618109288184931,-0.5792978927689266,-0.08450718620743322
2019-01-20,2.2167940089365845,2.066592410540428,2.2367394637846574,-0.5948996642719377,-1.1562759365973685,2.0817832094994246,2.0353964281997077,2.0569977353777293,-0.5046969461441266,-1.1815200218380464,1.9807390523648036,1.8095805193614194,2.1358526406921765,-1.2916890357434174,-0.6519792319380153,1.8779698161169447,1.6839069863568443,1.9009194178135176,-1.1019736556516186,-0.5503488096176832,0.40846718634746626,0.38169874650852087,-0.34673905114771253,0.4898122055976565,-1.5331468227935667
2019-01-27,1.842464930078979,1.8336464572738196,1.9642128391334897,-0.5442961777029365,0.2794397224908426,1.7583773449233984,1.8343832044021373,1.8369495366177842,-0.2958685242679606,0.3236158985950562,1.8516327055815731,1.8303313674182549,1.9606588692686928,-1.1721498173371105,0.18297795934616456,1.7732794981251065,1.8444992833257243,1.7695737268401388,-0.6491493627348038,0.1927429620066304,-0.6565180724260885,-0.2851131161625302,-1.1560087274092332,0.3656705445746863,-1.2258647534003106
2019-02-03,1.7157081781498438,1.6697358262036097,1.8099555696266738,-1.0741231310446788,-0.2575922418095613,1.7345188414938433,1.740760166271069,1.7771927378598176,-0.8235117412486488,-0.5558282156685338,1.783924024121617,1.8093017025729579,1.8248859390736674,-1.0762016300061361,-0.4239843520467756,1.7557265766412555,1.7203912389754792,1.7372484619739423,-1.1513843860677506,-0.4489603850982686,-1.4711371081142217,-1.4152663905429552,-1.375434366387807,-0.9713524058158318,-0.12176499939785969
2019-02-10,1.5769349729988336,1.6875646409709475,1.462685172851861,0.5588057301151181,1.0580279925249518,1.649218980786179,1.797659363635611,1.5580316506899416,1.4138595733999897,1.336000933969589,1.6349441688428274,1.7833543884282654,1.5285780164735938,0.34207502769499243,1.0195210724686188,1.6336870781806943,1.8285353142252396,1.4616582983230015,0.8947443694961916,1.2853989712775642,-0.956752926047175,-0.9227137851167179,-0.7330349700057299,-0.7485521760148588,0.3444320686841491
2019-02-17,1.662178914631999,1.5912763051126373,1.7212073035069715,-1.107165578900159,0.139899286697634,1.7987642684406984,1.6788304162530723,1.9115690597518145,-2.1842680196209554,-0.1496785417714745,1.6727719614728693,1.672545518663184,1.730267952309826,-1.2581147437458648,0.21553785157544453,1.7629477964581435,1.6377780658189707,1.8066728130847143,-1.7195735973958837,-0.18056079212593415,-1.0269807495853325,-0.842576863347929,-1.1487043508928376,-0.32585069165480257,-0.07303522542525921
2019-02-24,1.7316107447521514,1.7399711920359413,1.6702294439718575,-0.229215921567095,-0.5861676877029504,1.7321999885667476,1.8019177916527458,1.6517724199695345,0.5558447273850315,-0.5600200100430738,1.6857057775151632,1.7424514657300534,1.604067592050329,-0.1703319745117709,-0.7921345675525908,1.6445221512063115,1.7280618605238272,1.490275220931095,0.3942431054562946,-0.6463613158563946,0.5147159024814758,1.6799601163576396,-0.4364489822369731,2.2230666917755215,-1.6313034513527498
2019-03-03,1.1755552539227658,1.1840484534390807,1.1323780884075576,0.04111783726301278,-1.31116607598093,1.1377283068115704,1.1298096778104458,1.0471913474379835,0.3555680274924615,-1.4326616264348344,1.1252414374089612,1.1230588413836915,1.0933185554734923,-0.3824361803348171,-1.0811239413166562,1.0881101834482902,1.1231114698640148,1.0302360576115894,0.022099676536594195,-1.1337552177649206,-0.9362327691739293,-0.628315233189286,-1.1150973789204917,-0.3318805529056736,0.6215933035225581
2019-03-10,1.0188835042822695,0.9586923713254352,1.0024256354688124,-0.634773678679438,0.5657852553698687,1.0389379577981468,0.9736576094137466,1.1172891913497192,-1.495290635950708,0.46208475873911625,1.0252206645905457,0.9852550617086361,1.0304093631409446,-0.9103783409756852,0.5220211936001035,1.0206816263559142,0.9619592497265659,1.0666140452926025,-1.171921711871837,0.2364432213836852,-0.5439081241568879,-0.4341585254980885,-0.20680771771794018,-0.4064937041174785,1.9389649759643648
2019-03-17,1.096094798230814,1.1865303832748033,1.2106945299093006,-0.5502535993662165,-0.3387001785311712,1.1342607394547537,1.1461772122460454,1.1610224508942877,-0.5829720631333236,-0.720778116860635,1.0812392626205363,1.163806763161462,1.1424371862225706,-0.5172352291063712,-0.7193148781743138,1.1326657996913176,1.1277724842067847,1.0499419568853867,-0.20243380678212322,-1.1632856924247268,0.03740411883653863,0.6803331278369763,-0.9908527094922979,1.0035699344762758,0.5389845210522886
2019-03-24,0.8495821077341494,0.7639261791837443,0.9743262529520398,-1.2818761492316662,0.06604636523995362,0.8049185389549973,0.6996435596905975,0.934455749328356,-1.5885349992266888,0.055094646126278686,0.7895971193882054,0.6708195575232384,0.8916122400520715,-1.4914401524199936,-0.09225984967328846,0.7987537254338883,0.6739944864378348,0.9336738274901686,-1.4627166791106012,0.131966318866216,-1.0545730226958754,-0.9895659687858854,-1.2679940703751162,-0.7860277779981537,1.3490740394430878
2019-03-31,1.3953410907280217,1.4443772465646862,1.1541534369760247,0.5914202044811889,0.9516120447156694,1.429650900278855,1.484776221592923,1.1747512312862973,1.0241646984180568,1.1773630310325718,1.4387927272113925,1.5105272092801416,1.1874155330682763,0.838691786748864,0.8966554694034297,1.5253620387986324,1.5329442669504691,1.291659467042653,0.7509358504309435,1.1669826170732667,-0.8138774379785453,-0.7967157288828196,-0.9314051691584548,-0.6686227849722967,0.7319223100922347
2019-04-07,1.7473132903987942,1.814711837142538,1.8427792352212955,-0.7449313548936835,0.6375048128373655,1.6833686845882765,1.7168949338126536,1.7960156746786922,-0.6220153167548571,0.6637831368498512,1.7440829294742861,1.775437412730326,1.8124710828699115,-0.15995399318433132,0.631705989682806,1.7071490067592432,1.7494076823638816,1.748979618097624,0.12725410501457787,0.5545093833037013,-0.6719699200054473,0.14214210957953932,-1.4416422558359054,0.48395616959254695,-1.8598523728273983
2019-04-14,1.957265936865398,1.8010738027902937,2.0871113130199084,-2.2145431138558602,-0.030906852382643745,1.8928696056245777,1.7991627568917554,1.9651281121423623,-1.2887334376847743,0.3744719083135859,1.8895354106635371,1.7645046609515476,1.9947826764396173,-1.3513440176048164,0.2527980026832726,1.8633866809227788,1.7673690718441573,1.9708306157611342,-0.8594584471975876,0.5141924279618354,-1.0325278608123958,-1.0586252468004718,-1.238210403706804,-0.926460657370159,0.3569248628820645
2019-04-21,1.6109958152244637,1.4930948696745985,1.7373831327065052,-1.9624146995690852,-0.3107132697257931,1.6401348303825285,1.5772638609995089,1.7107787247500208,-1.2842360166239086,-0.22110588943897933,1.6822990374230864,1.5447341742128462,1.819990125832906,-1.9401042226581586,-0.3832586388791533,1.676146777428135,1.6175387188133492,1.8078419785426598,-1.2240107657836299,-0.0772246943384033,-0.70482307117302,-0.1685501844280743,-1.3218515479143258,0.09465816833836324,0.31821083858827526
