Date,HTLD_Open_average,HTLD_Open_max,HTLD_Open_min,HTLD_Open_volatility,HTLD_Open_change,HTLD_High_average,HTLD_High_max,HTLD_High_min,HTLD_High_volatility,HTLD_High_change,HTLD_Low_average,HTLD_Low_max,HTLD_Low_min,HTLD_Low_volatility,HTLD_Low_change,HTLD_Close_average,HTLD_Close_max,HTLD_Close_min,HTLD_Close_volatility,HTLD_Close_change,HTLD_Volume_average,HTLD_Volume_max,HTLD_Volume_min,HTLD_Volume_volatility,HTLD_Volume_change
2019-04-28,-0.45552468137847124,-0.41392786026195216,-0.6166459469946782,0.5167533185510703,-0.5435175075962759,-0.4021316048662856,-0.4788701749428678,-0.395715112359739,-0.13684344841809035,0.020033416898824437,-0.43472486798043136,-0.5637651898420313,-0.41534201884844957,-0.44149733250614104,0.19207718785499883,-0.39399960324444605,-0.38812197322515735,-0.6174272980997834,0.4912394806514921,0.6233200590660131,-0.6469353774907155,-0.4414604312651819,-0.4668832194104806,-0.2871490367893713,-0.08520967543961612
2019-05-05,-0.7759267050839405,-0.5848256829595951,-0.79401574267663,0.5549614028798531,-1.1751181755763263,-0.881945736848738,-0.8254289313427087,-1.0952334201436869,0.4869329350581005,-1.2483223013394966,-0.9031163459166505,-0.9111842440565993,-1.0372020069124788,0.2686438381001816,-1.231149502267739,-0.8991041737960063,-0.9579729911960725,-0.9487517367746081,-0.07470005121624267,-0.906340185327108,-0.6955448921282852,-0.24730820506865758,-0.6957810480808535,0.027456583489785816,0.9634909040590446
2019-05-12,-0.5963752234882054,-0.9412227603475218,-0.6583075259604295,-0.4217696286766084,0.9426686311466536,-0.4442269566315461,-0.6589342539123354,-0.41019739598610344,-0.40010936063500313,0.5471534621953783,-0.30729996049575764,-0.45975604106232454,-0.6833127421986183,0.5300349092600194,1.0897504229742192,-0.30603466162983645,-0.648236649573525,-0.09922242128928978,-1.126634050966288,0.4156017642235734,0.005939669331799043,1.3270140782325843,-0.9506089582932468,1.663910968725135,-0.5576929293710761
2019-05-19,-0.8454413109568961,-0.509381848517778,-0.9297581018077984,0.7102475834869311,-1.1213770735675876,-1.1865069841397464,-0.8105090060165053,-1.1717612595307751,0.34278972117615586,-1.065580178452282,-1.223296515470215,-0.5300642114027067,-1.3616366600308427,1.4318542039873843,-1.5425603458489288,-1.3081317348948456,-0.774804522448722,-1.3083947586372726,0.5093716721980175,-1.07003677464549,-1.2824982832562308,-1.2394703960079594,-1.0076768785964898,-0.8978979978082908,0.0600781145980549
2019-05-26,-2.3327647587593416,-2.038680713286602,-2.4848823006505314,1.3685365715246764,-1.3472213573128988,-2.345546972575974,-1.9969373406936861,-2.4076190565487456,0.6791195928459048,-0.7684165192663789,-2.517936626687864,-2.345179994197048,-2.4909320797234216,1.2201203557450757,-1.1125181466014782,-2.400776934228143,-2.1004045889545466,-2.469396174774865,0.8547534685592763,-0.9402698102109358,-0.24744249548289157,-0.4969192071804046,-0.499422687777513,-0.3337607271961315,0.02130238043771793
2019-06-02,-1.6279601702288407,-1.9117332815321757,-1.367579465188735,-1.0203698654174154,0.37046631115529194,-1.4772697843167433,-1.6460473760072702,-1.2998298497886418,-0.691776029936438,0.043595781172359765,-1.581231163729829,-1.829772829189825,-1.4003903615912632,-0.5686716504290985,0.21923522857256408,-1.4182180379277172,-1.6076168966091946,-1.2916843778464262,-0.6968241256804586,0.09763046046206085,-0.386789134615726,-0.2157308503921919,-0.1833515569726943,-0.1704148564402882,0.6323396190726681
2019-06-09,-0.9238332540711206,-1.0629351258398125,-0.8677730169103577,-0.48175691281885097,1.0014955429696486,-0.7863843938674778,-0.892217883781464,-0.6489535322082907,-0.5213475208970442,0.5248045209140412,-1.067596337914108,-0.9809357414386651,-1.4971021633278547,1.3876447524894622,1.1495759869221607,-0.8064908640786256,-0.8513617326010732,-0.7319738959393329,-0.2809761206866924,-0.03668919962697412,-0.35578907870561827,-0.5834811681376444,0.5102764893460496,-0.7406049035778558,-0.6871924815256997
2019-06-16,-1.7073385929528435,-1.5183532216133373,-1.9878531516999438,1.4388969076159686,-1.4070463842433478,-1.7643586953847994,-1.4235630405835762,-1.9157854243393246,0.954542937594984,-1.3996682175772948,-1.8176586381738626,-1.769916187708266,-1.913864877800975,1.053941796962405,-1.4692385654446247,-1.9409272650542064,-1.8244792402315788,-2.193460072879746,1.2311530816500695,-1.5574936257822087,0.23791564277887894,-0.2079892870292761,1.2091315517362233,-0.5215734860975361,-0.1985717318264303
2019-06-23,-1.752771641858259,-1.8186427846386357,-1.763598655406301,0.19136638615493595,1.2101804371577327,-1.606529914547479,-1.603937926799842,-1.6896026033527278,0.27477829648525287,1.0719890287067277,-1.6157397919223473,-1.6334704085968197,-1.5410332930007586,0.36904481481019297,0.9211348926137464,-1.4885986378757161,-1.4078687829445429,-1.5374053206507763,0.7198174236564259,1.401457933219747,2.674847944999555,2.7848615250541426,1.8271734091523617,2.70797913192847,-1.95824088921002
2019-06-30,-1.0411595911911549,-1.275958035700127,-0.7541644672642988,-1.559323339730385,-0.00805536124247605,-1.1215502586948165,-1.2951269076874825,-0.7753004807888955,-1.3542286462468638,-0.21160124626483465,-0.9610486873020873,-1.2395957124694474,-0.5947200024992825,-1.6097219194454402,0.10553380101615986,-1.0409048179293054,-1.2605764359149576,-0.7110815750567131,-1.4231605409647403,0.06666741739535918,-1.125974509595359,-0.9164684663951338,-1.2245763099765807,-0.7798327178423244,-0.3189478429921802
2019-07-07,-1.1113611510450243,-0.8764793035680999,-1.193507174201803,1.0387999395138832,0.8081616011299907,-1.0235476989206655,-0.9202381028352116,-1.0128094607847749,0.0992031106806179,0.7187282811339635,-1.127411277782538,-0.776158275083189,-1.0624698874566285,1.015131350040479,0.7592336371769818,-0.9667983486720834,-0.7780828425492138,-1.0520993153880454,0.8579974551633939,0.9108919033743081,-0.24978996154939817,-0.5351449910664138,0.4410302892181616,-0.658375302198486,0.010650452678277187
2019-07-14,0.45735601620193667,0.9438640401223222,0.25336544762116464,1.8412416442616784,1.870418561339375,0.809620560967725,1.155194900002048,0.2733428988288036,2.2854202226639195,1.6161367597727687,0.47029178632956736,1.1843517823774965,-0.09816672464245127,2.538380040648197,1.7125270763197096,0.717783311508641,1.0728870657274372,0.09891396145921548,2.2120937712918245,1.863663894260087,0.7126489682651256,0.42501224808122334,0.04818483144015277,0.45619281502712244,-0.8860843281107963
2019-07-21,1.624276549233308,1.260388410346019,1.7474486724405558,-1.3790632490314318,-0.02552035258016348,1.5008623874725708,1.2191380654913369,1.7664297137203218,-1.3888435495285267,0.06874018799982803,1.603536636867746,1.2382102242359507,1.802027652035872,-1.260645537855452,0.09634204014804314,1.5468513151613832,1.3538533363702274,1.7031726010216144,-1.1017846117786587,0.17700822468315072,0.801961914082692,0.0016019767593464405,1.6574483558612803,-0.3000224421258874,-0.5457000273909962
2019-07-28,1.2604125861652316,1.394141562098613,1.1866973007414283,0.31512521322458875,-0.4713596497931462,1.2591109783930499,1.3825422468928277,1.0799149151755567,0.6744863178602933,-1.036880197261099,1.1377880195301555,1.129685690087643,0.8639887601921448,0.4373223495447745,-1.3239681208340894,1.1246778390116363,1.497958451432618,0.7591681824429157,1.4051634536457938,-1.6373267539207021,0.31862090995991654,-0.08501370315217834,0.2558060310078717,-0.13944717988476898,1.0334071273621677
2019-08-04,0.9550709035273026,0.9970074426607719,0.8148103859527966,0.3258930967506484,0.8467731464434411,0.9098798284687363,0.9104251612861467,0.8959482657595885,0.020533848302793048,0.5821186733200368,1.0204244652666707,1.0156132480635642,1.049296369208546,-0.07602859212696787,0.394571794805468,1.0221066070847895,1.1203796151643894,1.0334230542843115,0.14101310657423144,-0.06904523799345078,-0.31519982076570746,-0.3351414874572392,-0.6089037782994622,-0.2550744812779601,0.5927370187412265
2019-08-11,0.9136666640382075,0.8848524916485673,1.058968496313334,-0.5298417661421279,0.6892538630580081,0.89716046467433,0.7599360485115265,1.0176852005080697,-0.6023262168819122,0.15739416142063734,0.98242695359532,0.8929732665395407,1.1661386318961018,-0.5425857342597346,0.520258127936658,0.9538501616892331,0.7052261318209869,0.9523009358879251,-0.5175937771402032,0.09838293794273525,-0.8965126898547546,-0.5581896052952261,-1.2847516041572822,-0.3738384936158948,0.8252277867269273
2019-08-18,1.3087138259125444,1.176254612664911,1.2032192166071338,-0.23509306675926206,-0.3792281551998616,1.1569844108239615,1.090191494281513,0.9597634364684372,0.312131069018965,-0.8926907844898756,1.267997174681542,1.2569148040614226,1.2270894886612476,0.007775619183128712,-0.6485028105429873,1.1815080914821043,1.1696081053009364,1.0326053835456992,0.37747516619824095,-0.6848477214791837,-1.101315143793385,-0.6779770713185522,-1.2824560246231569,-0.5025662742388134,-0.4917785289912464
2019-08-25,1.2253263238013985,1.2403475789231064,1.2319410254932488,-0.08316280903712348,0.739875211061828,1.286257707699913,1.2331751019166246,1.3290798598439426,-0.2092869512709149,0.6983434440009086,1.412432738457786,1.4627268540696519,1.4720361777444018,-0.06819289654560112,0.8091813285672671,1.3406679198881284,1.356204088128861,1.3806561013178567,0.05092443693051962,1.0439693693811198,-0.5660016796686147,-0.5659323889070333,-0.5847229720708262,-0.5197590562573213,0.18997069107389833
2019-09-01,1.9922605121881505,2.0308586480223063,1.6503273271485746,1.4250510374062466,1.26361530275432,1.9655339451128246,2.0682261313773775,1.6014053888844393,1.7383400584773145,1.7118825224567393,1.9942530831360703,2.031740453344057,1.6635622229108038,1.1477750270377558,1.46277710729357,1.9871441244067845,2.0966671607340577,1.6519551659743785,1.7513917731221162,1.733212664602895,-0.3532754052092729,-0.013640530177418064,-0.6681835696516659,0.12220109453885507,0.46346943216530684
2019-09-08,2.079110022172319,1.945375874223553,2.114524866718684,-0.8413574993895033,-0.750666924825445,2.000208520229072,1.8118210431902808,2.136739453669884,-1.0089431300027243,-0.6628006107702594,2.0569432288752627,1.8569934460057487,2.1553173696911023,-1.032115293216092,-0.804705165925013,2.022497716287862,1.8489568594368795,2.1014614435425205,-0.5462912187518237,-0.8856681505307233,0.20939848332528554,-0.15558069205721045,-0.17379400184618907,-0.14011900961466411,-0.9877241953510483
2019-09-15,1.2677167862548597,1.1561630488873695,1.43646084229355,-1.2726843860535997,-0.9080900973526197,1.211283351186275,1.0522964507710095,1.3899364145852795,-1.1021259389364642,-0.3457400090974484,1.2742884248986255,1.0752327569967282,1.4509308302983477,-1.2674791077109004,-0.49617946852003614,1.256909758367703,1.103031449249311,1.4698123252574835,-1.0789801521391467,-0.6351048782363345,-0.14153431967713048,0.17832509139128042,-0.12566944899568375,0.2279950487465823,0.7315349393747996
2019-09-22,1.0086693067949437,0.8809176659562734,1.0262557960932286,-0.7006000165723634,-0.29578890256280055,1.026964592573707,0.907521735971552,1.198117668081391,-0.9188081113268758,-0.07626587500613792,1.0531486924347984,0.9598497341161819,1.120952502725691,-0.6664483800183577,0.20157628288459736,1.0155064564353973,0.9549532743828975,1.053388590302379,-0.2537921469393658,0.6699835856921286,-0.4634568610436622,0.06347437105816389,-1.2864364506934818,0.6794884927019136,1.5845434031052479
2019-09-29,0.9513901147286223,0.9797897480249911,0.8725854651031085,-0.019717286610614584,-0.9539994910333254,1.014560852244094,0.9683603047570776,1.1288023285947857,-0.7896221539005779,-0.4671033395266794,0.7960983651620749,0.7581487250529956,0.8314641832944635,-0.564439738332411,0.028734663972420107,0.9510294986637661,0.8749219568301599,0.9561363867646748,-0.4553091630353832,0.5570000890480602,0.3549683493663977,0.11190005475084155,0.9864910801828154,-0.37968323932290093,-0.0049576078839001225
2019-10-06,0.9470558500426336,0.9022472942412387,1.0596914348302722,-0.840555226132774,-0.1287055570697843,0.959953322125573,1.0380663578285951,1.0289516146495992,-0.3910627806738578,0.20377316551712243,0.9926254884005516,1.0591383349360304,0.999234633551843,-0.37748427159506964,-0.13715037967770097,0.9179844692117972,0.8895408889634855,1.0494687732082773,-0.6659529580714779,-0.029656385940909368,-0.6315008551872653,-0.83562186056782,-0.3733683656140046,-0.8066506011814574,-0.28526476556486546
2019-10-13,1.222540941679109,1.4055279715599702,1.0510778485605639,1.1039091416067128,1.4026627522210975,1.3659825811726527,1.5174060130378304,1.180344061820544,0.7134335117206395,1.2490167299974224,1.2689227918666246,1.417121567935814,1.166866139144385,0.41108717354232754,0.9256091297110693,1.3275761646757223,1.2686894193363187,1.3301719810538846,-0.36080550333221856,0.6426988034331512,0.2993782570577432,-0.1173770492668505,1.1927222706446179,-0.9713467929615586,0.6131827135794159
2019-10-20,1.4682649706646729,1.3847869911898705,1.61169639517321,-1.331608416246213,-0.0567853574300381,1.4603509517550692,1.4125231164811216,1.5208754600347956,-0.7936706499338803,0.26430781195533065,1.4882862396025593,1.4434454609549765,1.5747508022619767,-1.1400029022700533,0.057380342232070655,1.4854919770182227,1.3899659975342653,1.588952962677066,-1.1831036430458621,-0.13495806987496264,-1.189177240391131,-1.5735754496708547,-0.34126727941669477,-1.5982006832601132,-0.8005803782343293
2019-10-27,0.599225718868065,1.0569865280016133,0.2616834131002189,2.139641423978093,-1.9845731493237329,0.8075669817343958,1.1741455512409946,0.4102986175147534,1.894481409636782,-1.8229084250926648,0.6281529125309188,1.1792477558126357,0.18959021389904987,2.2541358312206943,-2.040888131588334,0.6572652551300753,1.0083096644368856,0.22862309259905048,1.9961313394520463,-1.188731040505751,-0.17709713772154595,-0.765702680531179,0.6615116518634168,-1.097247316601925,0.3267776699579876
2019-11-03,0.9368963236740552,0.7440884600509572,1.1587349890581504,-1.1268616080358334,-0.0027565826862690538,0.8574841035157678,0.7546390979140403,1.0154115140426563,-0.682766222766981,-0.2575492583353081,1.043875942247847,0.879793272963676,1.1313936904572717,-0.7301018294110498,-0.07086466707302569,0.9388590578709448,0.7158140336248434,1.1877838139213934,-1.2787479946954237,-0.18560616757269613,-0.9732325792056516,-1.3009218903175872,-0.3019486951584006,-1.2496687506848643,-0.5233364792975533
2019-11-10,0.5111660149424878,0.49382139084757126,0.6596039643502489,-0.45899148901406556,-0.9399558247675057,0.33818755247310933,0.32906390923927903,0.5389044056990562,-0.48418178020150177,-0.7476047266349732,0.5166684884273403,0.5026089973238993,0.7218520851498181,-0.5638760352640685,-0.8935582997367171,0.4249736445810444,0.4187587543827661,0.6556481234585914,-0.633775158204246,-0.6601407488301677,-0.9164674594600629,-0.619163574497895,-0.2386364402792129,-0.5541107843838959,0.4829203952660376
2019-11-17,-0.276544048513522,-0.11137525485890537,-0.19135428707180044,0.1676915172534689,-1.2395796224972722,-0.4207692808438498,-0.3035862286652234,-0.4105430924977354,0.19967023937932354,-0.773366779634514,-0.46433098675862183,-0.30247566806647574,-0.36891879899527313,0.1815875601737822,-1.0469628389653558,-0.49518583790636667,-0.16747251971999805,-0.32702647641419097,0.3174701255512627,-1.0121280576594711,-0.5891609776770144,0.27113071008642936,-0.39261694913452555,0.41712436370137895,-1.7106722377132937
2019-11-24,-0.5764629864362841,-1.0190123517105953,-0.05693542505612197,-0.9430589347668433,0.2361656432011821,-0.7184914664793391,-1.1502753836285005,-0.09554820861851618,-1.0680230063549139,-0.021533173493125862,-0.5343185627076985,-0.8430268420578885,-0.1367827490991593,-0.6724662206175466,-0.22117419155630857,-0.6856363823961544,-1.3011443683309016,-0.33077273650792216,-0.7566433891579302,-0.634095929885164,-2.1340354202795537,-1.802111770547154,-2.1349279822604963,-1.0504539956254602,0.35171450463013865
2019-12-01,-1.9529605728387245,-1.9407254836217913,-1.662682636852239,-0.32130663300150436,-0.09639364813315536,-1.8501962213548944,-1.752546407311237,-2.031316586407103,0.1087204648828762,0.4900164853998036,-1.7561232868232985,-1.6812382472049465,-1.5778335488778086,-0.07789504636549362,0.5682018874856254,-1.8683643215434524,-1.74121824970441,-1.724983540503235,0.42741808355719446,0.8905650540821692,-0.6773527687469795,-0.6468996315095004,-1.0804546955634917,-0.1971048698540952,0.4541042655045695
2019-12-08,-0.9843592802741413,-1.1829775139254173,-0.5496352448750338,-0.8854136411278966,0.39453398779415355,-0.9757008903016701,-0.935057941383109,-0.8368128551090172,-0.32675514995450916,0.7676148596919674,-0.8197599745770253,-1.1263251813927782,-0.3824078997024347,-1.024109186289515,0.1008797105972702,-0.97462249437472,-1.3759575112627682,-0.4664513141238616,-1.1386378977865284,-0.052785045981766886,-1.5030895895500793,-1.4504985714242284,-1.1621970876124772,-1.1551378855617986,0.31993744482034375
2019-12-15,-1.2576172193813264,-1.3774202094979302,-0.8783067998046412,-0.8338687270790908,-0.26247922328453677,-1.4668581670042011,-1.3797615150981766,-1.2287436494402042,-0.534068801222379,-0.6557667447501632,-1.1777187052137406,-1.2460227039419804,-0.9210293349810869,-0.5560336333643627,-0.7601017851980313,-1.3030708259303707,-1.4415666420960391,-1.123897578672465,-0.3326721084000198,-1.0865651527778002,-0.1847438694724483,1.2457814192549952,-0.6699925015018555,1.8429967789247186,-0.9447138974939201
2019-12-22,-1.1489170591964388,-1.0401660436447866,-1.2205275500277546,0.16775522852219754,0.8039952292399785,-1.2250550907430213,-1.1809277622257315,-1.1441667820523491,-0.32163344218909395,0.25850515155368703,-1.1628222395965944,-1.3097057560656085,-1.0537939452140586,-0.5322171571449148,0.44705218245497996,-1.080109097783799,-1.2243499404950053,-0.8076878398083428,-0.6108323183302171,-0.08171320915123774,2.4298936063788767,2.433460137526599,-0.15725302455403484,2.7140818180445567,-0.9182823481388684
2019-12-29,-1.1630104301996727,-0.9363109779006926,-1.101222281476036,0.16955649743977633,-0.09640334186227437,-1.1253258377309037,-1.0678624173564817,-1.2770780017427477,0.16255746733589588,-0.9918877991938463,-1.1493416432392844,-1.2383988003232704,-1.075493051278516,-0.4417686610308239,-0.5070206821159655,-1.0133479332682882,-1.075535318140202,-0.9062177466706821,-0.26649982641173836,-0.8940172107748161,-0.39640053588209967,-0.7537068648895896,-0.09010032246979448,-0.7706310288565809,0.4414959443534616
