Date,ATEC_Open_average,ATEC_Open_max,ATEC_Open_min,ATEC_Open_volatility,ATEC_Open_change,ATEC_High_average,ATEC_High_max,ATEC_High_min,ATEC_High_volatility,ATEC_High_change,ATEC_Low_average,ATEC_Low_max,ATEC_Low_min,ATEC_Low_volatility,ATEC_Low_change,ATEC_Close_average,ATEC_Close_max,ATEC_Close_min,ATEC_Close_volatility,ATEC_Close_change,ATEC_Volume_average,ATEC_Volume_max,ATEC_Volume_min,ATEC_Volume_volatility,ATEC_Volume_change
2018-04-08,2.378360849780348,1.335762796823795,2.198455161454958,-0.8203653121731931,0.175703259299477,1.5999741147831472,1.1802124948234687,1.8649814785281813,-0.3726143763828036,0.665173759281984,2.4791199275152924,2.49953966040686,2.2365843308094076,1.0033027560158425,1.191389367946527,2.093034451956138,1.8870163911673177,1.8219821777656804,0.348213124852781,1.1832929964322665,0.15462645682211712,0.8317284306652137,-0.9666625645861177,1.3090078829612617,1.1757447864953627
2018-04-15,2.577347677433803,2.7606926894838075,1.8841052902260875,1.5530720578173485,1.1027297470149042,2.8871638196873852,3.123814904104378,2.4920865353818997,2.831709684905595,2.6331817352752585,2.5763598385778916,2.924555900122795,2.4809406826312967,2.916902369681197,1.9719554082404023,2.683091370139697,2.940621680932639,2.16898172858373,2.746573373575361,2.4993490953282236,2.1278879294192032,2.1018931252033877,0.21875837820818306,2.010113519011617,2.6742473619841833
2018-04-22,2.859693193780673,2.473626162282482,2.6486709224022382,0.4395588683688105,-1.471342771432755,2.6804670486886852,2.1789916017917212,2.8454304489404567,0.5455631428310826,-1.6626909794460993,2.6428215393720023,2.390127837817705,2.740514515369189,0.8052797953107603,-1.0524378839606812,2.542037910230625,2.2098028969169805,2.6691315635722876,0.5189613569357496,-1.158484820913616,1.4511627052288594,2.44015880755316,-0.8765497708632645,2.485311464284992,-1.453838412818496
2018-04-29,1.5808934232814877,1.3606098292253963,1.7247418125692753,-0.37676474431612395,-0.5961382193274035,1.5819025316758588,1.2383695864036237,2.0557679452239483,-0.8225483255386985,-0.2936944164542623,1.4489362574396722,1.1209893824739339,1.5756002455629305,-0.6409470899609075,-0.8055007119570882,1.3768609493672697,1.2709599651595438,1.4657693416001845,0.40208784821967125,-0.6671121292263001,-0.3375173240464885,-0.24896565883673127,-0.915136809194592,-0.050403297262728144,0.17020560033753387
2018-05-06,0.5575747312813963,0.49885022279432395,0.7046480486818376,-0.21416623520517453,-0.8475355565084137,0.3727900848486129,0.1435168989750814,0.3173507571597982,-0.22858062906741075,-0.7233989602193802,0.36277905732935034,0.3629418175718501,0.107532082197211,0.8861580409947364,-1.516541314303198,0.3315814896953623,0.5160554058882493,0.31330810307561674,0.6904380285617543,-0.9905974097033479,-0.13639315267879012,-0.03520541179106781,-0.6328715648460562,0.09581201388078313,0.029399117171662822
2018-05-13,0.4331314535482571,0.5787102227407351,0.1090975706813771,0.9531234783577502,1.3263597071011755,0.7759709499094961,0.9655051831226055,0.12868308990110247,1.59167101331144,1.5994558542741342,0.6738522553053682,0.903278363173235,0.12060758351560989,2.0737942277112253,1.891524382860089,0.938351255826617,1.3172212755857633,0.5447355517159638,2.059970948934327,1.8876796903212738,0.734030363936312,0.2677440786777656,1.435089968102676,0.039763959426585935,0.2872068439512074
2018-05-20,1.5505355079712908,1.3000429271856409,1.9028219530180246,-1.1103696158770486,-0.515971532802214,1.3916125995516668,1.0785093278925317,1.7658596772834978,-0.9094643743647849,-0.7211273941251473,1.5183567756392224,1.1672834488784551,1.780634638692803,-0.9489714471723637,0.003607887236698579,1.4619193602070746,0.95791908957533,1.8933020222569374,-1.4463859092080653,-0.1793666877062747,-0.6465004166887827,-0.25827655967849344,0.09917627214810087,-0.2713184322062845,-1.768650042901914
2018-05-27,1.1512434075448863,1.1418067693083942,1.1527672370789444,0.017654645638812003,-0.09198542338171115,1.1085460186538936,0.7247311474623085,1.2699073171966633,-0.8769568066796883,-0.31843107175390045,1.1993234813843223,1.0258232884778178,1.385076442820751,-0.6155490468145056,-0.02175062610418205,1.1097915174415902,0.9648815004771828,1.2152872405003994,-0.3284466721580747,-0.1755116033586529,-0.8622482128118881,-0.4023906572421599,-0.635014771749288,-0.2938394514989194,-0.21783402372803928
2018-06-03,0.7062933706456818,0.7198017634819951,0.012150928411964697,1.3188835950200475,-1.9582305386008376,0.492986212568181,0.43613968260068203,-0.022211712992361684,0.7809302029704801,-1.5220773902357085,0.49823982986421583,0.682959858915206,0.05026090142798021,1.4764262862726398,-1.7555214505989039,0.3727500573938615,0.5649570569514505,-0.1609907224440026,1.4034009174598328,-1.8245172170322348,0.8879182905292833,2.1004633192742754,-1.1169634807582975,2.1619379856748737,0.3091023218880554
2018-06-10,-0.5620767931613446,-0.6166015404563704,-0.4143257627477703,-0.36755772320230745,-0.10445348237651088,-0.6938970816004304,-0.806138813791033,-0.6181213477021908,-0.3378932620707136,-0.06455567617925055,-0.7773286439000417,-0.5884456772025047,-1.3611730790198273,1.4563457559022661,-1.2185341948572506,-0.9377850549574386,-0.7038405626672155,-1.5125164766427872,1.4787240029966384,-1.2626008693539774,1.7249822078154893,1.4039003859368937,2.101518434054912,1.095284571656041,2.181135905200705
2018-06-17,-2.1131194909306936,-2.34132034022347,-2.0059676645983946,-1.0584567221147148,-0.445842255061701,-2.1315564454160754,-2.283730717579195,-1.9701699727887196,-1.0160684593960703,-0.4706048518169687,-2.1257769322055484,-2.1048807044676776,-2.0072734205735228,-0.39527738763720255,-0.6345413902073592,-2.153936353859578,-2.225596123617589,-1.8311416743138864,-0.9389662380060659,-0.45172813973519854,2.107690876429325,0.5125875102181712,2.869121210422805,-0.33376173362080325,-0.2209600997440641
2018-06-24,-1.838987136409753,-1.85607646297065,-1.9022138989287212,-0.5982732058692404,0.6213050887466938,-1.728165271825207,-1.6248691258792387,-1.643894885833997,-0.4690916078521469,-0.3735288473206743,-1.7576324910920353,-1.7754355012516367,-1.4731536834247916,-0.990811499538808,0.2244189889828429,-1.8033126152452488,-1.8430491159578193,-1.6087491175282003,-0.8022955570857541,-0.29253387727507746,0.5281927432464478,0.03501895350571727,1.0951680008165303,-0.33178493061795206,-1.560506776010972
2018-07-01,-1.757831862007529,-1.8041263183217657,-1.7439058952006077,-0.9404721021905577,-0.17208041190829865,-1.7341811523548794,-1.573618724677501,-1.6916215773000212,-0.16163526734151296,0.40583025354548,-1.7031005071609195,-1.7712463679830452,-1.4419493119877524,-1.3009990648659742,0.1964603074838476,-1.719869087989442,-1.803116346452552,-1.5267155051816028,-1.1070828812660447,0.23855048287234568,-0.12436816840197017,-0.4153646559998538,0.7564404649150533,-0.6826196335127354,-0.9780832441919968
2018-07-08,-1.4287394697902869,-1.4554602501182403,-1.3330514619471217,-1.1269559802233746,0.010892384062152078,-1.4829516993352052,-1.5756830234603183,-1.332673222080326,-1.1511391129575608,-0.00808088808788062,-1.3678251893959503,-1.4406883415438474,-1.2336706572625338,-1.0486207226979427,0.22061479591180977,-1.4321406516399349,-1.4674787792591153,-1.2569857296683424,-1.0196185395261963,0.1812211215566605,-0.9397138587589384,-1.1900707002150053,0.008355301451894313,-1.156692202371786,-0.06753464237571942
2018-07-15,-1.2845230310632851,-1.2424012007514504,-1.3618571016487846,-0.1329023415840961,0.6216091496448318,-1.2767076388879819,-1.2665497160701,-1.2816446133291093,-0.36937952160081655,0.4512171075892418,-1.2685126491582759,-1.2170421252084687,-1.3542386289539028,0.1372527032615035,1.2300973078698345,-1.2695080836587305,-1.2071335250389674,-1.2566071428355214,-0.2616437816143705,0.6753881983781859,0.5384962487475814,1.498477908508677,-0.21667259378496648,1.5164738563523972,-2.374521139088832
2018-07-22,-1.11922763079433,-1.2202886033296607,-0.9946107967536348,-1.458739196933756,0.004274096247739894,-1.1938878733448268,-1.2258447268708768,-1.100176693120812,-0.8157846257736413,-0.3342673395562644,-1.1052850558109881,-1.0531145885554427,-1.0791507382742085,-0.16928452696013704,-0.6027710321420423,-1.1230067632449776,-1.1833473135900354,-1.084993988950597,-0.7096184295658697,-0.26881941917047075,-0.36874138142990737,-0.5877581936602109,-0.31066324018371927,-0.4892486601874016,0.4821961950603577
2018-07-29,-1.0616340231295778,-0.9422055521589209,-1.1108681939344345,0.1431638284189067,0.9738720631616155,-0.9398480122617455,-0.7891283366863578,-1.0895778235995044,0.6759460951001228,1.2257962449832527,-0.9484489626474109,-0.7781418720299629,-0.9670045371045839,0.3737246479645139,0.9020754423032955,-0.8930511258432325,-0.6721388171019733,-0.9122425475684774,0.35066252421408156,1.2395224599025159,1.429277565949131,0.9105240297856046,-0.22694736631795248,0.9582447072511002,0.6641655244762121
2018-08-05,-0.19838125303750936,-0.19596313980347227,-0.2420804277714772,0.06512228557740198,0.7914860175702935,-0.16320516445436783,-0.1683371381317435,-0.1313830040800723,-0.17153446305032055,0.4189175760224528,-0.09069856879960517,-0.13762074120716167,0.0035144229142969334,-0.4619259212976831,0.6287376131924783,-0.049982014281134655,-0.1069802770634192,0.08115972530855417,-0.491791888004066,0.38201028763514644,0.1453022290705322,0.09658660541534494,-1.2576952360283744,0.4821439842543119,-1.0045735926129844
2018-08-12,0.3071270002841016,0.5826226227910305,0.27008598742090884,1.3988166063101937,1.3018346211447807,0.44047411975294287,0.7600536513247141,0.34526417908841234,1.712499095634343,1.8068431885698883,0.3778798959077125,0.3878647874182552,0.50420512748703,-0.3438625902308883,0.7570563574518128,0.5356682561349541,0.6437617603920073,0.46296658982148525,0.6355939527381352,1.4495907425289098,0.88588596637392,0.6851849046381933,-0.08475210095589249,0.6775420960733396,0.8329191257336693
2018-08-19,1.412644365392569,1.4469091521336777,1.2239135191498376,1.7231357679212471,1.1115098593087787,1.5063320442198642,1.3873274483001425,1.6113447199301176,-0.3188242454009375,-0.6607572686164829,1.3779679942165295,1.4157692686042007,1.3730045384130696,0.6410587734604769,0.06574131770593665,1.4831326083534488,1.395920194168125,1.511135003722146,0.4631763942087633,-0.6639967961747919,1.7905675186010008,1.365407865502657,1.968320549103799,0.6161514970218877,0.9050765323860716
2018-08-26,1.102686323709111,0.9519951947895615,1.3194246217980834,-0.16610313637480412,-0.26566233822931357,1.1460177352285064,0.9775868991909045,1.3814349453237502,-0.900156707585944,0.04749406498695573,1.0505778786807272,0.932355227950178,1.1828752297771807,-0.19241425068841486,0.7672807569947994,1.1277191787294671,0.9547792723949771,1.4705589531211836,-0.5802646930025165,0.22402569469039166,0.6249670156525542,0.0965462265229637,1.1459913725107511,-0.375303185513935,-0.23395544984076405
2018-09-02,0.6397187124946181,0.6776644161017918,0.6476223480306083,0.5748597228235599,-2.1341862422524294,0.4908604377182496,0.502151907724502,0.4382170003577683,0.32915538827975066,-1.5123305692071387,0.6035005035817267,0.7577462724943791,0.7575062663875949,0.2855904595531068,-1.217005036931239,0.49125055121596356,0.569139157030516,0.5744212413718767,0.2437060677657243,-1.1401816908656162,-0.18002939040674582,0.3124738229228783,-0.3031245262210791,0.45026981592195103,-0.6048423303834767
2018-09-09,0.5629535347204169,0.6259807120445899,0.6052462465364497,0.5331774159834283,0.4526749718997662,0.6551743618321564,0.5734312983334882,0.5878324350795132,0.048577820665548485,0.24510221106169927,0.6689431882498004,0.5857047362011369,0.5101881484894664,0.5238835186571624,0.9094655305747654,0.6315329896189259,0.688759465797632,0.6424567941827288,0.5420529442836897,0.6199782642009445,-0.3563802142220659,-0.19348082220161325,-0.2696193124737059,-0.07757435147164524,-0.7141022426902567
2018-09-16,0.4603873873391751,0.3377916268233301,0.6514334472387855,-0.57685956198651,-1.2928582213506379,0.41385717143067563,0.2944309532037946,0.44794417437126116,-0.523159463806085,-0.6886826415232155,0.5682204420750483,0.4918966199855359,0.5947429531251627,-0.24602771043141722,-0.9201370918610844,0.40629945878071405,0.22598254550165744,0.5481439708742399,-1.057175837475339,-0.37212455488571244,0.6904539739724028,0.8598952033957968,0.5300257370728566,0.713678861801306,0.8705484586597546
2018-09-23,0.519748829924353,0.36799126702801666,0.7703766544102119,-0.7978588054781636,-0.010152240664885003,0.48149547015411237,0.42109232514972966,0.5390111469259686,-0.3877813873262949,-0.6485028105429901,0.5415300795200041,0.5429261130350198,0.4214123421581391,0.6968634938759466,-0.9365070813449035,0.39150611128094126,0.3984766265971317,0.1633428800961997,0.9782374984669147,-1.090460764603804,-0.3300169887582781,-0.470294375672809,0.06415444886798934,-0.5359642113718616,0.70112025548913
2018-09-30,-0.29964379872524655,-0.3741550732163259,-0.21352246125396215,-0.6290414421446305,-0.8344925047091952,-0.2909760878918733,-0.16135858491521368,-0.3343644904951246,0.5775467470817116,-1.4110118518805295,-0.37951307581877886,-0.5646408657245698,-0.25286470699922714,-1.5246787112683975,-0.787439517047287,-0.42745313693830267,-0.605191947691887,-0.2639291215859161,-1.3396567046332701,-0.34125982099436775,-1.4624858900896438,-1.4870702321229503,-0.8532826251107659,-1.345831761637212,-0.16662211173259042
