Date,PSXStock_Open_average,PSXStock_Open_max,PSXStock_Open_min,PSXStock_Open_volatility,PSXStock_Open_change,PSXStock_High_average,PSXStock_High_max,PSXStock_High_min,PSXStock_High_volatility,PSXStock_High_change,PSXStock_Low_average,PSXStock_Low_max,PSXStock_Low_min,PSXStock_Low_volatility,PSXStock_Low_change,PSXStock_Close_average,PSXStock_Close_max,PSXStock_Close_min,PSXStock_Close_volatility,PSXStock_Close_change,PSXStock_Volume_average,PSXStock_Volume_max,PSXStock_Volume_min,PSXStock_Volume_volatility,PSXStock_Volume_change
2018-08-12,0.8543007660715859,1.1465495998092312,0.500038184724238,2.1635663738762987,-2.3253100413401344,0.7402872480496274,1.0837168141915836,0.4004029351827051,2.0509628337279833,-2.2837949572322316,0.7285657240161438,1.094234503783882,0.5529608192004152,1.910842163774368,-2.1167862068139423,0.6272746883993845,0.9532969353788943,0.4455173958518804,1.6122170169430408,-1.841626550113851,0.421487642152698,0.9315510380794048,-0.1335411302101318,1.3214871294103439,-0.3172172563932811
2018-08-19,0.42072844847160384,0.44388290834324984,0.32132639683408104,0.2632100234807106,0.8780731319086119,0.49786863754507255,0.5195017968924146,0.506914569432746,-0.019504940513803352,0.7666491000677151,0.5363216283234613,0.581525148954403,0.46597216283946924,0.25902038566626817,0.9403824907069496,0.5511196026507412,0.5554782062437165,0.5650489487637625,-0.12296369870843822,0.6890445071138321,0.5952344923381557,0.7534471338020536,0.5234798878454298,0.7065322288810114,0.4493856854929081
2018-08-26,1.0572187785202607,0.8440980146161775,1.1470642485349403,-0.7364810504292683,-0.3727351230647414,0.9979966887923535,0.7927186940311334,1.0391212056872972,-0.43459081092629664,-0.3140116650355969,1.0445751756179171,0.80519136293368,1.0029635725306465,-0.46138830121428653,-0.7341131287149678,1.0034754782189745,0.7589691309890905,1.0579360643569131,-0.6646266955740959,-0.5120855043282261,-0.529489377983927,-0.6809622081316274,-0.07849701757196488,-0.8431278107102739,0.17718773328485582
2018-09-02,0.45103064206271637,0.26824639583345333,0.42875387033697765,-0.2987621060117473,-0.7787755215921023,0.3912844443608283,0.408586869368547,0.17444699703176675,0.45013974939708773,-1.1063537999910484,0.36550202780638963,0.40883060283363754,0.01597697728663199,0.9204951701369508,-1.3534657065088649,0.2669369612011567,0.33152533929990075,-0.03013731362553337,0.7314326007079405,-1.2740893225529573,-0.029095251602934667,-0.17733115413441874,0.19317692206112122,-0.33452554059670697,0.535696110141111
2018-09-09,-0.8539153848471741,-0.831139247216652,-0.7758287385142489,-0.2624125639036594,-0.5054109433568478,-0.8701730540220955,-0.9652755348798284,-0.7154020256494312,-0.5495625160445701,-0.16012196726410102,-0.7809265892907914,-0.8032616139808987,-0.5929215986596895,-0.5494670379610261,-0.16492982887109545,-0.8366373296352239,-0.9792809822153862,-0.6475045129337914,-0.6957129464989333,-0.044795211258436704,1.3438736939489477,0.5839906386058681,1.5793312979173515,-0.14389875378807748,0.18108809219177735
2018-09-16,-1.1304066433265991,-1.04744965581253,-1.375680349103488,0.48367857595794905,-1.0518176388956872,-1.1629238921721154,-1.160527312071009,-1.3411245795154512,0.11970668149682265,-0.445456641931465,-1.19266494487738,-1.000575858664418,-1.3193382936229838,0.5214688566532231,-0.7127935102445608,-1.1992767432758504,-1.089665604112898,-1.3347707136490499,0.4055503401436787,-0.20404524749524267,1.6794961886836952,2.3679387644675143,1.525394711092818,2.3592320638687383,2.560787388480538
2018-09-23,-0.6693272545607918,-0.6644502718009229,-0.7081780221051086,-0.02858301459688741,0.11954634749879853,-0.6060614724914666,-0.6507934551593395,-0.5265432151846487,-0.31687463313019826,0.1064106686648975,-0.6143831745651086,-0.7344460269319186,-0.5090961536862827,-0.5801604882460719,0.2111551514616608,-0.5947183733663178,-0.6438391080291057,-0.4198246206337441,-0.4893709828895293,-0.0366129507324246,0.06238007831146,-0.4511026800786833,0.09820586651012975,-0.6323498412804872,-0.4496347875911607
2018-09-30,0.017690045300549448,0.2663433669396533,-0.29780664954840674,1.1458963261594148,1.618508713711118,0.14171485663464514,0.1407399077205927,-0.12341901024878794,0.4576073524384739,1.2873985250149522,0.04553161741620192,0.17626101054034626,-0.13568361610613358,0.6542546123689296,1.3684630992142113,0.28917279404621166,0.3058380362982337,0.08925694251929452,0.43086381754271336,1.3013187277084086,0.27528108985995964,0.0007813055003956077,0.2761037310179453,-0.13063285121834645,0.2601100318729962
2018-10-07,-0.05475746268014995,0.25022625299050144,-0.8904629970357205,2.025448738662335,-1.8539771593602303,-0.1804035135786007,0.25109945854440935,-1.024195621658339,1.9557834141301407,-1.777165892993346,-0.4650897349255172,0.21764088961954414,-1.3634428814036097,2.7425117030450363,-2.2694517002512216,-0.5110472217842706,0.27149319902001917,-1.1360436974529227,2.3870805131449817,-2.179308142156629,0.3759120878153012,0.19598992242035676,0.7877475521102394,-0.12435638897920179,0.4184163161574045
2018-10-14,-1.7808352524023308,-1.7125951915259354,-2.0018082717366172,0.5243457190786811,-0.8451940558047988,-1.7368953900146022,-1.7135819990556584,-1.910867528445518,0.24391239660626932,-0.4909741740572729,-1.8656109159409398,-1.8500027714632652,-2.3432286460877396,1.236548762057497,-1.0539739988126837,-1.8431807461275642,-1.6765631528868852,-2.296270298655158,1.4890467502231677,-0.9287443013948788,0.3873687983823446,0.8038299729462136,-0.14789858466680877,1.0507906288569342,0.8497232789679426
2018-10-21,-2.7534367178698007,-2.575833141490843,-2.954237604797033,1.4306693099829015,-0.2755840073542137,-2.73306224760453,-2.5673066962158475,-2.7209451775580757,0.37359075115011464,0.19075647032890292,-2.949382811241484,-2.6988423484011146,-2.8394011652179683,0.9988948442446091,-1.1476794308165514,-2.8106720457579257,-2.5402258801682427,-2.822003696105814,1.5797226748035664,-0.7036501717037722,2.6025592776375057,1.8201756597501888,2.828950753844963,0.7195606692789238,-0.08950558598341465
2018-10-28,-2.0787565771481393,-2.1331748254820746,-2.04187811782681,0.07791080341890538,0.9653027628688217,-2.029963326817929,-2.010594532658132,-1.907944259847702,-0.3015135157707637,0.5729150952311773,-2.0474477959789956,-2.0329562957026064,-2.0313426591299377,0.5135113671664736,0.6100737296691271,-2.0529221468268464,-2.1340332240010094,-1.9228414528054092,0.17681937956538812,0.37398617536987894,0.01471048314579118,-0.550806496431771,0.42979947375652894,-0.9871435741889656,-0.3690842320539566
2018-11-04,-1.9072807401207796,-1.8757892738061348,-1.935328543479593,0.5689794799284904,-0.46377722115416403,-1.921998222575154,-1.8814048434284398,-1.8715627503003183,-0.10233563831303512,-0.08388946564766142,-1.835520671956245,-1.8838857708351595,-1.7536066157797825,0.015462248315892123,-0.29945807337972574,-1.8177283680574445,-1.7945137808947942,-1.660609934142709,0.21624744726983805,0.005397726510360711,0.2679657279530007,0.7704596908261225,0.31077751947930776,0.8389669136161934,-0.43903552539370494
2018-11-11,-2.0656334210560408,-1.9266913637703313,-1.981723718652487,0.7272975425126095,-0.8688277945414106,-2.0818843223798544,-1.9442800767854358,-2.0700066632771477,0.43472335783343413,-0.6649448625024456,-2.0105365662646757,-2.06779508657573,-1.855083503835138,-0.43305609985403076,-0.07975955996503763,-2.0720879200085394,-2.1825662643342674,-1.8741561997654435,-0.42147070172868595,-0.03121507595951224,0.19518560109485467,0.002052735766821155,-0.5672861892001706,0.3607260465582973,1.1990530051931367
2018-11-18,-2.1044014356439966,-2.105371916633443,-2.0217481188047595,0.2026253645464373,-0.9097990567037795,-2.148219443942728,-2.1190435883830006,-2.1813212370860495,0.40239646246368777,-0.9849548517301617,-2.0731256688347535,-2.1395187522521932,-2.0973621009207486,0.22262616211205372,-0.8096419111194616,-2.1148015866817267,-2.12601892287589,-2.1313354910011424,0.68961193139942,-1.2203172761587007,0.2135496665298293,0.9726634745464825,0.007167195107310001,1.2495371140748714,-0.28083323564245316
2018-11-25,-1.9526004455284465,-2.0681577265282365,-1.8502954156470524,-0.7508386562898252,0.7265748755640825,-1.961525148417386,-2.0424859264304893,-1.8633398498885156,-0.7970672590137976,0.6021754205042572,-1.8410155912673998,-1.9388806944787167,-1.717447359495372,-0.9190106939531407,0.7087476034001419,-1.820018182877523,-1.934355018278567,-1.646368596290114,-0.7667589286425933,0.6787935091731195,0.9556492398540749,0.7397896411291989,0.6130092836372104,0.584868393630369,0.482773451779742
2018-12-02,-1.65148170466999,-1.7218137757243859,-1.6622898070094816,-0.11129933118401392,0.12006795248262775,-1.5851370260512918,-1.604086376053129,-1.5676411559037213,-0.242387195171416,-0.026038371362942396,-1.6737165508224603,-1.774097336014132,-1.587191109940433,-1.052802290429031,0.2063885112274953,-1.6618021855889307,-1.7594271729065714,-1.5301398642750619,-0.8202225030991047,-0.14126080677747763,2.3532264317986726,1.8995797322033867,2.241039051341835,1.1093942115162694,-1.9063851034504609
2018-12-09,-1.6928990723092268,-1.8092345001119317,-1.5802371129824253,-1.3788542525970098,0.03390210353607802,-1.710602367894836,-1.8029579467971426,-1.613406218711053,-1.2831202519548732,0.30947411816422515,-1.676797891422834,-1.7162594775606808,-1.6015939905623453,-0.798022718457733,0.46846829625694814,-1.6999476188073377,-1.7851389819718828,-1.6200951345880361,-0.6759863662084376,-0.0945668012839049,-0.24444305709067973,-0.759218061258797,0.8014249157873341,-1.456439796859203,-0.06193705584156619
2018-12-16,-1.8060713656053025,-1.8047009338984101,-1.8272050199170653,0.18973145092160174,-0.8277924219221433,-1.7951637307240882,-1.7805096933633133,-1.8729700825596027,0.3740012854282363,-0.5197825938612313,-1.7679683729295008,-1.8010798746530532,-1.776280001173708,-0.4387429239690613,-0.35733661363888275,-1.8103939899289994,-1.8095766178624961,-1.7634314519782797,-0.25159281735631234,-0.516245972846531,1.9123586680969116,1.0741324914078225,1.0523054256048965,0.79866819735192,0.1496317603284293
2018-12-23,-1.7805921415654675,-1.6400074536521665,-1.8601011954821727,1.6397550000284302,1.697705107372453,-1.7285748805433294,-1.6717683683820155,-1.8244010684439498,0.8051679061817263,1.8961387788287327,-1.7343024255163002,-1.6255081105380176,-1.8106553627377133,0.9052268422241369,2.009350717760143,-1.6700024326495708,-1.608211229997245,-1.839138208175709,1.3660997049084558,2.208149450025318,-0.4613554451406499,-0.46154680991138386,0.004280547068008614,-0.589754231385082,-0.5403430934934154
2018-12-30,-1.28395193421462,-1.3227398151003613,-1.2161460448545178,-0.5955049813040262,1.1476784116325658,-1.2669410302346873,-1.2009317768931471,-1.2974391795745077,0.8647566161261931,1.6895924247925096,-1.237729814134714,-1.2252888843121625,-1.1815501786318134,-0.4510269771180152,1.1911145963234424,-1.1681192891011567,-1.095045516466607,-1.1102023117654016,0.20433728343282728,1.534214147120978,0.09435189201643511,-0.6105515637992187,0.6791207978362807,-1.137693976689447,0.23372138913657856
2019-01-06,-0.7938916710367006,-0.9121364796982524,-0.711248768650429,-1.339218092161364,0.8062795136455533,-0.8253127553500378,-0.8961806740814364,-0.7064429877082097,-1.4143522113295954,0.6005319836684432,-0.771239089541757,-0.8241087448123544,-0.6992748607550208,-0.9484331478342918,0.970847800948876,-0.7528805701740983,-0.8365961488305492,-0.6163244896499933,-1.2068472206659981,0.6410608564590023,-0.697027339861044,-0.4189614930990606,-0.4333306294694231,-0.29122027475481904,-1.6918856106054803
2019-01-13,-0.6346131384646788,-0.6664921277913688,-0.5392569860771241,-0.8902052786322421,0.9991134267504636,-0.6503775885499822,-0.6447920668408856,-0.5726984255272292,-0.5748714205636204,0.9577355068929543,-0.5643509654166894,-0.6624822960057286,-0.47631152027327955,-1.2822854357658182,0.7132045242916172,-0.5688425643842161,-0.5654612894432703,-0.45305828062760545,-0.6432004635312634,0.9099972236866003,-0.5345793477977273,0.055382746043464826,-0.8012232784351274,0.5126512554265766,1.2287902789679213
2019-01-20,-0.531811191981628,-0.5657338369426882,-0.42292268477628864,-0.9827054786718646,-0.4615657303807951,-0.5808095746943116,-0.6003624552518311,-0.5086299101197456,-0.6621259943644934,-0.45903181220495776,-0.4957164050648411,-0.5936598028573122,-0.40056093491489186,-1.1973426771327003,-0.07931760042966214,-0.5736706948940459,-0.6872807295201111,-0.4780615050716263,-1.0808701689579758,0.19078955376529558,0.14396635739155073,0.7350797610776476,-0.6027842832615299,1.1946961023748983,-2.3056178417287922
2019-01-27,-0.37434317747917556,-0.3579398426280803,-0.37263251562196553,0.0033364761741599357,1.1839438383319025,-0.4190692820094297,-0.41622513599358557,-0.4329674764158267,0.026259483029608205,0.9610699451669824,-0.31261464106105646,-0.3184347378758604,-0.27040878498122206,-0.3630567280774137,0.622021321902715,-0.3596355697907353,-0.39701579617854676,-0.2927063448841223,-0.5658165818994025,0.6247897071656339,-0.34878131955226066,-0.017940633046898642,-0.5196982829277019,0.2595453895529598,-0.044738593092649076
2019-02-03,-0.261544067125431,-0.40010481036817874,-0.1180085910594612,-1.598339377786889,0.418029820525024,-0.3163392335077629,-0.4497775244762501,-0.18725625758003694,-1.5771143180201943,0.14235398467470436,-0.2575278038285704,-0.3098909759686643,-0.2500997880617261,-0.40421721977434466,-0.20692263727907292,-0.295423783401523,-0.3491891419955386,-0.2964783166096139,-0.31255936509192067,-0.18445558209613333,1.0868397486745958,1.4549031104032966,1.091647626742264,1.1329111636924099,1.0780628093543685
2019-02-10,-0.14568857210730898,-0.21063722181192912,-0.11400268720948784,-0.5383682301838694,0.9033808312578986,-0.14690518828877258,-0.24400696959823817,-0.028640483116313824,-1.1420054522753973,0.427322498615112,-0.038107289960857944,-0.14587864872327852,0.01947187690637193,-0.767925193950014,0.7890876798175113,-0.07212630047985825,-0.17217991017348244,0.04844504066756062,-0.9156332437860827,0.599268733743096,-0.2111717698958217,0.15992628385155835,0.4029526962777149,-0.060139455769654813,-1.4341927677682706
2019-02-17,0.2169945974999044,0.11405827576656764,0.3299828841316508,-0.8313793467256627,0.7763757951409137,0.2055572801451214,0.04802287188425399,0.3203584917534999,-1.0843063711451042,0.40297523062201285,0.35051623455882014,0.1880028106949105,0.5326011992150667,-1.0413132337633295,0.6429540945703377,0.3132773793587472,0.10333636715484097,0.5898302657268483,-1.4101377125828063,0.3435113203862858,-1.0269980522982594,-0.6484373311977126,-0.6165712676437648,-0.39735146868338017,-0.1239601539186343
2019-02-24,0.5357696300270276,0.3692824453000085,0.7503887546023785,-1.3344409882699408,-0.13475080178407037,0.4631253829853212,0.3380324267902085,0.6190032157947071,-1.2076662240293712,-0.04400017190154047,0.6714076505737151,0.4694503019599032,0.8392197869658952,-1.205686585445621,-0.08887940910733794,0.5748658404854113,0.37351250089859483,0.7561390606747136,-1.0152232733697841,0.1182723816246386,-1.3598670556870078,-1.4139219846161488,-1.3902986785972733,-0.8620332117494067,0.8480826914833394
2019-03-03,0.6963735982388226,0.6151808108968473,0.6673159059688054,-0.19190457632758368,-1.1162711129419813,0.5729376722213703,0.51234212038451,0.3896715652468474,0.31953321817265506,-1.2434283800072041,0.7152229294062973,0.6126308886931427,0.5977777275440428,0.03848787668648867,-0.6004598798138233,0.6509909348635976,0.5258887876271503,0.5208361389683466,-0.05297570464403173,-0.9932272784424632,-0.21451548521136793,-0.49308440314718344,0.1671910053362507,-0.7373866437166468,0.6547080359242424
2019-03-10,0.767209436113453,0.6735078713219175,0.6687843713508572,-0.12666959125087623,0.8586794130103059,0.7897003264450343,0.8125394225780155,0.6986819861502029,0.1454749753767764,0.9752397607246336,0.9323484686651563,0.8496333766343658,0.7965827905753137,0.06692355000923068,1.0726734518647811,0.9313022815443494,0.8108473645279367,0.9549192490666983,-0.7719355663200014,0.5940649396601057,-0.8795924473511865,-0.24680850323110887,-1.4392341631669288,0.5491268403661299,1.048810167650042
2019-03-17,1.0908956910060745,0.991652862510222,1.2256121751749183,-1.038594980251025,-0.35641497254513066,1.0857640059003848,1.0688226364920483,1.0361397451897842,-0.25769912993065786,-0.5830294950826582,1.111116813050152,1.094262617979305,0.966912513326741,0.16286182379673264,-0.924500778363815,1.0580737338746546,0.9958277047719802,0.8712595399286028,-0.07017333371678662,-0.9625303640797306,-0.736389008699966,-0.9331552917104882,-0.892347287807074,-0.5768730185195329,-0.666837230267402
2019-03-24,0.8024249553496967,0.7591625558534256,0.8693608696206752,-0.6911020484372474,0.19052126835643143,0.7565099210572888,0.6899667729730636,0.6943408423123193,-0.29330089531403225,0.2202012847272083,0.7952765058282603,0.8470578451490672,0.8185040409048745,-0.29459406007333994,-0.27247750819231165,0.7828516430258344,0.9400354637161693,0.7767728628657259,-0.0588702800358475,-0.25070525417221434,-1.3583797575640773,-1.2948498690905426,-1.8414715606205185,-0.35990147839715125,0.982188047193043
2019-03-31,0.6028832796904776,0.6091663244975664,0.7036694228127865,-0.6857713805251497,0.10359222170805829,0.6208302472964663,0.7051538376629765,0.6621774293115642,-0.22501052094558086,0.4818185822560168,0.6322485376214813,0.7181090636908821,0.697887172229483,-0.2897665835596204,0.49531288556584185,0.661476609041806,0.8785751016000188,0.6471929251849127,0.19969091811085707,0.8564006526945851,-0.8061358316475148,-1.4176161202700237,-0.2433300852117838,-1.6344213660850142,-0.0820362785766188
2019-04-07,1.1097039499735757,1.2124321284969073,1.1540868251889285,-0.5849865551300254,0.34528929358187316,1.1385867988167933,1.0623112646568822,1.1082104511841766,-0.7806725928544733,-0.003362910611383525,1.0868455676205797,1.0699504179072714,1.2174619369334108,-1.3292562621771438,-0.3972500735563274,1.0646609114198116,1.0109792162449949,1.0802698364464596,-0.9157170225399819,-0.6182250317026128,-1.3604906340449379,-1.6033186145127876,-1.5052745241953496,-1.1363925744539563,-0.21244347452013937
2019-04-14,0.6465047058769838,0.4963649140833162,0.7863461210202225,-1.3189389150819386,-0.4774839807719077,0.5337838286518383,0.3619937666373458,0.6437213328353281,-1.2052560669483223,-0.5329108378123404,0.6076557771396662,0.5298854426054096,0.6867622451990042,-1.0447741371495454,-0.7508761051465991,0.5713590871675727,0.44039774214693594,0.6784748006815224,-1.1177194113473243,-0.45259745454485967,-1.3565480425274183,-1.379081126826478,-1.1557662739516743,-1.103923598649633,0.2715624111619977
2019-04-21,0.4853721496904541,0.5805761264861942,0.3500264434035068,0.4244855393818311,-0.8520489395747416,0.49555824423319533,0.519987673133692,0.4317113197132029,0.002298504484049367,-1.131285184338701,0.4412819874136758,0.5950534940627173,0.42329388710732935,0.42160848516998367,-0.986283116183502,0.470976789260846,0.6112308623516891,0.41271825420042574,0.27285279620794756,-0.9790191901371373,-0.4963525689933593,-0.7160688113328171,-0.3692237258545902,-0.675617705957256,-0.058714247743456814
2019-04-28,-0.14616957942307673,0.057582204739215506,-0.5132138195411808,1.7698224647263543,-2.1427744915574016,-0.2345914783116465,0.1202734819339272,-0.646020260805114,2.285987037544648,-2.198256013932892,-0.25366548304531095,0.1355215300058797,-0.5468005045981448,2.434626188074064,-2.089677978202041,-0.43426908974855016,0.03619868027164061,-0.648253147044601,2.015112410300534,-2.048799456426196,0.8069657792467557,0.14555846395258967,1.3674187000871985,-0.7401299452363624,-0.05822217513875452
2019-05-05,-1.755550975722364,-1.8618811917594567,-1.51264333527755,0.07775849065632161,-1.2146960610273432,-1.9621989293926232,-2.07365603686485,-1.7200537596949672,0.05394680721226003,-0.8316750144864057,-1.773418088948106,-1.899614055604827,-1.6930980076519413,0.36276443291885935,-1.0224332311392401,-1.8866496029227071,-2.231997295009475,-1.4493352561246704,-0.8986788198819171,-0.2401232841695086,1.3634188347126228,-0.11514210888090154,2.189916322952059,-1.7045023565286062,-0.44505482163865556
2019-05-12,-2.052389148042977,-2.1831305954351707,-1.8901880216461018,-0.5112449335667771,0.2312382649598333,-2.0914890215727286,-2.2274595317904913,-1.9079316434211184,-0.19095156813090083,-0.07832157760704442,-1.9119398072108136,-1.9901283591140515,-1.8596837031850515,0.15137007780082487,0.02729325005516464,-2.0737451247643603,-2.0948322464613685,-2.114609757536292,0.6584065021598648,-0.3771269404187711,-0.26427314512416233,-0.5735866346780608,-0.07407591234781001,-0.6144932404435046,-0.5703411540452532
2019-05-19,-2.3860459762091693,-2.4248915093227628,-2.3667006191659365,0.2399237397763528,-0.7559068065323643,-2.387945805955289,-2.451605463461191,-2.440535406659266,0.4731401059683189,-0.9021809191060481,-2.304618509743624,-2.3741751505800375,-2.3470813091900395,0.6232769124233084,-0.8165634083982671,-2.39746914523797,-2.338601645467136,-2.453904223764657,1.0301977471622323,-0.5608628554280904,-0.2825216992697082,-0.6104150122419522,0.08406948571717936,-0.7848845167018471,0.3516226998075522
2019-05-26,-2.401053362076265,-2.486263494429175,-2.348087458710188,-0.2617332660513033,-0.9044064783752351,-2.4136768099299815,-2.563266496108645,-2.3332375675499177,-0.7040773778288419,-0.6217539034976008,-2.336774292340125,-2.4787954261686624,-2.267133740323534,-0.44443871456004963,-0.762070177375109,-2.3675824092773454,-2.515037207549001,-2.2688099935994064,-0.5060797292253211,-0.5619434822786112,-0.01969312478182679,-0.4690693095699634,0.35528439625525426,-0.7954329913098128,-0.4721763592925274
2019-06-02,-1.761981947112557,-1.724017734513606,-1.9551640436268443,1.5685076820312036,1.7161925601265127,-1.7476815719674033,-1.7352722246663688,-1.8976083743867038,1.0616877221297703,1.7049237507092412,-1.7418993753622574,-1.763917457090305,-1.8713956304537358,1.0587251124427695,1.9416089408975126,-1.6583146774986772,-1.6789776147235815,-1.7223107949183558,0.5529072736591483,1.7710384898879667,0.5368588615109567,-0.3626564852851841,1.1321319653237918,-1.2130980897640486,-0.5785609140193507
2019-06-09,-1.3471602466349109,-1.3429225643488565,-1.253198373378311,-0.09170500285757276,-0.2997355452240387,-1.3174389427086628,-1.3481758596742963,-1.2053593834694607,-0.4631417493687797,-0.3761001835299414,-1.334689419264358,-1.38382217233287,-1.301097059679971,-0.048212021004924076,-0.2832434093558994,-1.3872875767402446,-1.4463761167738776,-1.3762887059689068,-0.009941986660318314,0.09784338097614706,0.3003921851982591,-0.15757207031899595,-0.5859799107150819,0.28974482338808205,-1.544722700788283
