Date,XRAYStock_Open_average,XRAYStock_Open_max,XRAYStock_Open_min,XRAYStock_Open_volatility,XRAYStock_Open_change,XRAYStock_High_average,XRAYStock_High_max,XRAYStock_High_min,XRAYStock_High_volatility,XRAYStock_High_change,XRAYStock_Low_average,XRAYStock_Low_max,XRAYStock_Low_min,XRAYStock_Low_volatility,XRAYStock_Low_change,XRAYStock_Close_average,XRAYStock_Close_max,XRAYStock_Close_min,XRAYStock_Close_volatility,XRAYStock_Close_change,XRAYStock_Volume_average,XRAYStock_Volume_max,XRAYStock_Volume_min,XRAYStock_Volume_volatility,XRAYStock_Volume_change
2018-08-05,-1.9155534248875041,0.16760327207839984,-2.20420859281884,4.030896732164956,-3.5040831030378325,-1.8340515928166286,0.35552017028191435,-2.194847987998445,3.760870328710175,-3.705240509224385,-1.9484000583006498,0.3377657395702,-2.2271715372605554,4.034914596409342,-3.7725062059725687,-1.9402447296755105,0.3960088019661235,-2.3401758584224734,4.0862238100916555,-3.901990830180022,3.737426897551642,4.146569047948924,2.3467231348194986,4.173055285388966,0.9337061586625593
2018-08-12,-2.403002074001594,-2.653111687683347,-2.2032412728920323,-0.024921745986948626,-0.3083080779503619,-2.4570601957947655,-2.689742231605,-2.299572342815595,-0.062282520349897334,-0.09948077417128867,-2.4193396154723192,-2.7167990201611785,-2.197315204120618,-0.26930602083764826,-0.3442986247849812,-2.43040029913814,-2.6562712363436543,-2.245530276108933,-0.05503157165931972,-0.1308927644499099,0.24950192798123902,-0.060401695511031576,0.23420002907636092,-0.09617815252364646,-1.2289989756830182
2018-08-19,-2.0481450853058263,-2.3724643043218094,-1.877682534022929,-0.5111471952242763,-0.09231947486430848,-2.1273311744113492,-2.3799697504687214,-1.909916571158278,-0.591744516412697,0.1278173194655812,-2.031709082056337,-2.331565555014964,-1.8198129174501096,-0.6523628660611697,0.061766508799541146,-2.052739617205943,-2.3360116597947296,-1.8913699255154528,-0.43230327681063413,0.11581527045405308,-0.2534780606349712,-0.3796364233439489,0.6701181175464326,-0.49424067993972154,0.40977731101693926
2018-08-26,-1.7108055990333986,-1.8288549754317192,-1.5656303206180417,-0.3430120795859669,0.7246202498171892,-1.6804250689956024,-1.7928494300293656,-1.6173562731574989,-0.24098978477213073,0.8119891926551752,-1.638378691653676,-1.745463327951448,-1.5629680816034253,-0.2517196187407283,0.7102529023367011,-1.6248082324221724,-1.767137504256496,-1.5778417046744495,-0.1607462812058799,0.8423440640634813,0.08094466256683731,-0.1976309664038042,0.2660180092730297,-0.2450640056966771,-0.4954917876092945
2018-09-02,-1.5070365622101922,-1.6173534750905438,-1.4059831472960918,-0.3586112161462819,-0.2603428695724762,-1.5074612392927582,-1.6386002462618137,-1.4176754537297105,-0.43086259417392536,-0.04741794345083773,-1.5520256745548229,-1.7116379980494512,-1.3821607020967586,-0.702152743265468,0.15422997485503637,-1.5852481304872679,-1.6902242206544833,-1.4239811141746253,-0.40416569705525396,0.16200345664616506,0.29896503862874424,-0.07431927226975833,0.7797230673286828,-0.17662260498930396,-0.7399994419548044
2018-09-09,-1.5311767815827853,-1.7015895624854835,-1.4038088346492221,-0.6980561247872007,0.19771625124291314,-1.565905313795958,-1.6733164680214114,-1.42311642163752,-0.5759878503050265,0.4037769197834871,-1.531143670371769,-1.6557193903448588,-1.5169144844769658,-0.4584237435877978,0.22966068931681055,-1.5435807058330995,-1.687160019275749,-1.3922650906949376,-0.5457882984703707,0.3507782068624216,0.33262414452728173,0.18425234586671316,1.267155220363064,0.03454868048281754,0.41479264728077186
2018-09-16,-1.4811062118031764,-1.5641825140703398,-1.3379643112590847,-0.6331373816002709,0.19532382545024995,-1.4668443553294113,-1.513855464344477,-1.3733366536546416,-0.49204467388589995,0.3511275440847822,-1.4171382090960147,-1.4689594437860434,-1.3216328764972551,-0.4791463133958757,0.2125181061528739,-1.4298470036642514,-1.5369784291461206,-1.302303140028811,-0.49187123541459643,0.49585194530987026,-0.008135315270053765,-0.0487130212808038,-0.204573474056114,-0.02578225373499707,2.0478730102983813
2018-09-23,-1.4152711124195505,-1.412151302476082,-1.3924727764856792,-0.22409181168625097,-0.15630630511920496,-1.4036660567564727,-1.4520867336011223,-1.2936582138321886,-0.48439094707779334,0.059397192311033735,-1.4139282472974866,-1.42717846377596,-1.3392994796429443,-0.398730490400158,-0.06818798453675547,-1.4293389091179705,-1.5226414803326742,-1.3319164128193524,-0.45480371868159136,0.06520422334004033,-0.09738255262793129,-0.09900827301030952,0.42658708236244836,-0.15941745041991476,0.04745616682053038
2018-09-30,-1.4443233160972204,-1.4090570131130111,-1.5302854072049372,0.026154831902856102,-0.582946743054664,-1.4949068678773245,-1.4097864845112085,-1.5247924166438664,-0.009048922471675002,-0.32991385884481966,-1.4811992047656604,-1.3961136291554963,-1.583649848661021,0.08673015863223948,-0.5338921871943554,-1.5163301034822128,-1.4585091114589916,-1.5230611042708981,-0.039886566865596475,-0.33560778549855214,-0.15026451921928602,-0.30238016468532225,0.5891996068749231,-0.39668559584643415,0.14053524265909328
2018-10-07,-1.6209082156867867,-1.6680063448419127,-1.5244151482605663,-0.654782343012599,0.10308696557846804,-1.6229444455460207,-1.624876997215612,-1.511373423507038,-0.5704704780408427,0.3262835910585599,-1.6156200678160622,-1.633002963051064,-1.5503784717765459,-0.53590763283723,0.028585383751304365,-1.6217210938877178,-1.6619578422848271,-1.4918588135915125,-0.6148501454406511,0.16605334981609518,-0.4119260233149917,-0.334902591932677,-0.2194168606349746,-0.33032714889948944,0.5085191133119296
2018-10-14,-1.2789566404386148,-1.2907538805410361,-1.323412036363426,-0.20479943853345484,0.767594207210311,-1.2125973361287379,-1.0832365783807814,-1.2067842885317144,0.044184354386581394,0.9107973082107418,-1.3116254666660863,-1.2447446502416812,-1.3238745243383958,-0.11877040909600384,0.35758432580823724,-1.295404124767038,-1.2399176153097125,-1.3330113602742613,-0.00811112395468521,0.20768500152674016,-0.3311809271354772,-0.10302007452220954,-0.3951466544144075,-0.0657149275679794,1.6029916784272031
2018-10-21,-1.4305930844278008,-1.3748667407057331,-1.451452111136948,-0.13000086328343927,-0.5103407803422412,-1.3861706704568257,-1.2784905751668774,-1.4369283927848304,0.1153517661286512,-0.27331300582411333,-1.4539316079447953,-1.3664430713959277,-1.521651311387178,0.04495271352713467,-0.5629518760047135,-1.4261227192269375,-1.3589195047154747,-1.4892025769168775,0.08608257358358465,-0.5240071927684211,0.2225131458848153,-0.20101686432252946,0.9527044956970281,-0.324969472760905,0.9712653475689427
2018-10-28,-1.4052663705057775,-1.3756110045382623,-1.3571975048699265,-0.3462688236955826,0.5683824752302988,-1.3862045967201948,-1.3954512341988436,-1.2916831891543634,-0.5000750017684097,0.30622978890483016,-1.4222910321431674,-1.4108837350977457,-1.3929417863327584,-0.3458376544703619,0.5604238675579135,-1.3734736789577688,-1.3640107838990199,-1.3312310018865774,-0.27910502134982557,0.5358552307064517,0.14674203232105235,-0.1852933902619125,0.8797255548666587,-0.3014595770013701,0.6912342135614677
2018-11-04,-1.0742139664726356,-0.9557407015802623,-1.1603729839072756,0.23618308298430585,0.9951696711113136,-0.9900070035911778,-0.7083098545746752,-1.1298282870212017,0.7914433834361077,1.4967738153236438,-1.0991592310922196,-1.0750846058921555,-1.112452918517439,-0.19277054432094137,0.2839164819937028,-0.9968581128999144,-0.9170386575296625,-1.0728762780693852,0.18370555467521588,0.6950196059461747,1.2160092721191387,0.8023862527582717,1.2246581717969403,0.7153226178096439,2.307939992216427
2018-11-11,-0.8336806931446388,-0.8557497387392923,-0.8285419666866208,-0.2732101750893911,0.5966697121994726,-0.72777168060611,-0.8193208127349484,-0.6411009120851108,-0.5503554686554081,0.17494878049494583,-0.8319807348189934,-0.8580187739545257,-0.8762656490446298,-0.1957373720945397,0.6260753129388504,-0.7337155704860108,-0.7468994670359153,-0.7083791582677514,-0.22541907680472875,0.4506728570554741,0.6496348830495273,0.6288423110807707,0.11560264545605702,0.6598361304314457,2.3659164601944327
2018-11-18,-0.6198915933532718,-0.6943022302426395,-0.4971700855257722,-0.6153711352845413,-0.08011820569777851,-0.6144664824125571,-0.6730845879614875,-0.5198897261805645,-0.4628485184839346,0.2638776233764898,-0.5833055390497885,-0.6693718015231547,-0.511495372533314,-0.5101010769321994,0.03035495274078376,-0.6317565240563263,-0.7287522543645214,-0.5371085552930255,-0.5516809921157387,0.022260777314229506,-0.828458218381311,-0.5042121653031275,-2.192368969441772,-0.2538016839585151,-0.8293150129974644
2018-11-25,-0.49247516480187614,-0.5473893563275791,-0.38056866724099486,-0.49828381903563057,0.23524218162520835,-0.5133692299948458,-0.5501162955195832,-0.4573735854646451,-0.32805262392841195,0.530061913005739,-0.47071992713887784,-0.5498412737288331,-0.35380182272760835,-0.5508467979087829,0.2087508939385558,-0.4315509304326989,-0.45888277011700107,-0.3382912893012436,-0.3504161530589204,0.5205128834452465,-0.3601976294906078,-0.46885061081755997,0.39399643031887543,-0.5489655465540675,0.05860669020677625
2018-12-02,-0.42284536466599515,-0.3702216355075927,-0.4593878777255999,0.018812135223701204,-0.5926066019214901,-0.4484394164410923,-0.3161104829367286,-0.5613765897112516,0.32461788493681865,-0.47908068002608356,-0.45791709045886364,-0.3123089381759063,-0.5611699852453651,0.31539493902032817,-0.546063085356788,-0.4773232096218599,-0.3732078445721361,-0.4484532006504178,0.0275544031611526,-0.4539638419472684,-0.39482877715637255,-0.39365139650649345,-0.4254771357137859,-0.3680971665999695,-0.13479187656341574
2018-12-09,-0.28672300263764555,-0.23266341574382376,-0.38078231292320874,0.13013500727615576,0.819427071842962,-0.25310101832946497,-0.13302698610473584,-0.4855832378810029,0.4344893018826834,0.6223103505253437,-0.31776197142041707,-0.2857382644883174,-0.44855527707976234,0.12979041359576005,0.5173508633926466,-0.2669118930072312,-0.2080481124071908,-0.3199162033192717,0.07696867258341762,0.44682831368170195,0.04598175851316036,-0.025537428748207733,-0.09346470278392782,-0.016431197881216452,0.1662844429082593
2018-12-16,-0.6550589784077046,-0.3978568002837537,-0.7763592566173182,0.04586118630440651,-0.30200248206896013,-0.6727282170746268,-0.37611579939797823,-0.812054071983646,0.07245706908872611,-0.45276035685178895,-0.7994634754740066,-0.47543591844526056,-0.9398539055310857,0.08808999733252454,-0.27621508731843986,-0.7969571871994703,-0.41635384190512625,-0.878497451565895,0.07322541345855424,-0.41414252735136575,0.06702838320569669,-0.27177029418221854,1.187258891123496,-0.42047998246365814,0.4260304767770032
2018-12-23,-0.7514425448325561,-0.41970511771229685,-0.8085414715563254,1.1272941790662536,1.6003050462771768,-0.6046108676839591,-0.5108736165532034,-0.9504900463522126,0.8220112512381176,1.4640744558267953,-0.6941891587027034,-0.3209879798157117,-0.8666904862008786,1.5761038725562964,2.0105607344960053,-0.3629147431548287,-0.42961524466076906,-0.8130317165503265,1.1483970461356834,1.6823689662388173,-1.7091263736066862,-1.228547528719895,-1.7201767835753823,-0.7966985057030999,-0.05141666176428498
2018-12-30,0.33209033157360685,0.20768942182119,0.3323418216818791,-0.39143618069810315,0.5895099005420487,0.7708498786707015,1.2033173954157665,0.4155150479938638,1.1174138171888675,1.4928031073997117,0.45070667321297714,0.6135654171423971,0.3799971103650275,0.417195198766452,1.1697252760760608,0.6988122859353906,1.0725954897234624,0.5149222952924887,1.2421291092706952,1.6146427782423762,-0.6906004669330437,-0.7991986698749372,-0.6872036230876271,-0.6602453320890387,0.180908045237836
2019-01-06,1.8860909047435628,1.9370883299704993,1.792585446515859,0.03894527365278104,0.6224506020931461,2.0547818863620875,1.9583429250393747,2.1717181755324577,-0.676282371099392,0.364495761500142,1.9195129797841533,1.8002680273768135,1.9302261040279776,-0.9470272966618251,0.565583506322645,2.0184859777525714,2.1356266393621537,1.9789185033756231,0.14782931451227888,0.7771370095203749,-0.9410513322701507,-0.9090603678015621,-0.17306174853679165,-0.9511089961532506,-0.6640610689794252
2019-01-13,2.1010566046154646,2.0135503075953958,2.163268598280006,-1.0601801717802128,0.10760490063662895,2.007461445718108,1.9220877034493498,2.025622141828848,-0.586890143529815,0.16903226208193067,2.080567681420447,1.9970295980406916,2.118611048182346,-1.2551309529877361,0.11230921691428616,2.089213152379774,2.059130991921729,2.0287449533009756,-0.31736821802981247,0.5975639961116925,-1.5644046242583853,-1.188886850482306,-1.472676428849569,-0.8510322800520331,-0.6928931462034954
2019-01-20,2.2846345302364535,2.106080795645019,2.409284987693152,-1.9689605078821004,-0.10145919934777387,2.1722994710531274,2.0989231200076808,2.157591571920808,-0.5912632109814855,0.36202425553222434,2.260076217217578,2.1858491453733175,2.253650058477329,-1.2687050402337192,0.3795408335815391,2.232476216995541,2.1405413980562673,2.199882864168218,-0.7057153636640832,0.4512328393873191,-1.308725665246641,-0.9210961394591147,-1.047126733968585,-0.6988333310816,-0.5249091313096158
2019-01-27,2.173346493777484,2.378470852650497,2.0314411830946413,0.4352479659347051,0.8246491250885083,2.1455216228801164,2.2016970171264605,2.079599888993158,-0.10248501563794103,0.6496600277013426,2.1304697345791097,2.323185218280132,1.933661046889621,0.6472766269509084,1.3140376251169694,2.135954507142809,2.1377364793887192,1.871853504646043,0.8651120905602208,1.2883612004149265,-1.3574559234408627,-1.0583493969152675,-0.8087404183368242,-0.9411750156634768,-0.6646720141167539
2019-02-03,2.404243297582316,2.4023316254404725,2.32052533824942,-0.4220236498662833,0.18262570102888787,2.394740817000962,2.289648207836925,2.3536015954885383,-0.7290838911302762,-0.4915306700004289,2.39166241591579,2.423872775670703,2.3309691057600403,-0.3291324480088356,-0.020905517694279306,2.3745844382835517,2.2534959136810326,2.4127807068361644,-1.1679776747037949,-0.35141844154140534,-1.3539745610349543,-0.8139324397302218,-1.6590338775562266,-0.3595290125423074,-1.379552364966786
2019-02-10,2.1573124451108643,2.212229441157518,2.070950928939304,0.10901941488389455,0.8888715043248072,2.136491171954071,2.128032441470745,2.029156056999574,-0.1342572462731231,0.4168552108141832,2.1568334679747103,2.167044436175096,2.0680373390770055,-0.09342938659399652,0.8707789292975242,2.1295866499016793,2.086969314048025,2.1202488785626805,-0.7047710822854616,0.32521887615128753,-0.9850173310163499,-0.559274723418429,-1.1831664756412015,-0.22207401084830955,-0.03812694926767085
2019-02-17,1.6709704075725722,1.8292305841931047,1.5826075994758506,1.0868127989790213,-1.8712986471923923,1.621729675637589,1.7691968159111007,1.5114331913588133,0.694777842429098,-1.7456548054824486,1.5734939882769656,1.793850740293797,1.5128292335125537,1.2721398243713686,-1.8235110316117682,1.5465949911605377,1.7799226526341891,1.4293135531549,1.7878459621277734,-2.0882262747476346,0.24632305710006455,-0.3243525280139936,0.5695864573983088,-0.5797595880571843,0.02613339927799177
2019-02-24,1.4384102845060238,2.4047252843135984,1.1045513607807422,3.8563712359405664,2.8946857776895993,1.5394410967339751,2.8157243609902514,1.1016015396634387,3.8369652589408245,3.3063514023219702,1.3845136672182323,2.204297584022198,1.1581864367217116,3.618731691763199,2.773573893280149,1.5262300975535028,2.731889059457563,1.154297369729547,4.0422449528492725,3.473624202656508,1.274553482331793,2.6513812970325756,-0.07720761850140664,2.901016700573684,3.1693568016099074
2019-03-03,2.664696138868218,2.4276445696332245,2.622398832607585,0.029970469010354793,-1.0133541453657453,2.688105095558289,2.383974580737907,2.674540826178743,0.11183342801990456,-1.0776542674619762,2.563099739775786,2.403430046599406,2.5773457052225024,-0.1674683823098605,-0.6792637923959299,2.599816368975093,2.185639339850664,2.6000586760032323,-0.2762793079281692,-0.35940351442497015,-0.49982867154994876,-0.20513327786521926,-0.24960234611472346,-0.15773079891303407,-1.2563353833394673
2019-03-10,2.3008435752853402,2.1009148407955607,2.3508496575992677,-0.5469021239992105,-0.12033497942993691,2.3149303106384296,1.9572822491577282,2.4111316075608595,-0.7695960038468938,-0.35224547459182437,2.3154640136258178,2.1298618361024175,2.3289258314194723,-0.5978612825432008,-0.11749736063566657,2.3072191449544963,1.9773697355470021,2.3861972899305015,-0.7054313223328936,-0.5343117208825658,-1.2602082493321922,-0.7164910750687581,-1.4604438326977072,-0.39714886579348685,-0.0812707095254166
2019-03-17,2.0068003894798445,1.877160597023918,2.029449279383917,-0.4494193281703154,-0.41059769587869055,2.020310364867927,1.7842601497798418,2.0156863635262265,-0.5102103312393792,-0.4058522470082567,1.9961732071209255,1.859618758404575,2.0533627607510234,-0.922416922820039,-0.17361148886490554,1.9948725379160093,1.8140551191767587,2.0133075824891224,-0.3773875558431786,-0.44560424793354025,-1.1347301884004535,-0.5912933309331267,-1.0555033345662561,-0.37722655437125335,-0.9658321401396449
2019-03-24,1.7285727356401226,1.5933144880830687,1.8104443941473123,-0.8415747071342379,-0.057018794029311565,1.7040321026332417,1.4794445743201001,1.7527937463857617,-0.725008975480339,-0.15509878015724546,1.7113058989340688,1.6043839232382933,1.7487736359730042,-0.8562372445777283,-0.21266017882953173,1.7267593738290954,1.5240080763297115,1.7852421605911784,-0.7145711301171668,-0.15473902719465799,-1.3054307067637296,-0.6545813026831613,-1.4010206360662516,-0.3152054202288524,0.07032846223361863
2019-03-31,1.653438521029035,1.5747367736347002,1.6807557488821128,-0.510433000251934,0.21994428352200412,1.6579438300632032,1.5608534379589323,1.6253371940906578,-0.2292032704306754,0.17689093695977162,1.6850072471407975,1.6384780901576463,1.6578132011622977,-0.33723293390141573,0.3756855161113166,1.6614910281232422,1.500468869588927,1.6722207403509615,-0.5744110621442351,0.00025410365078421763,-0.7137855367961827,-0.5654960379261488,-0.7869655111041564,-0.3562108471885574,-0.6094934009786935
2019-04-07,1.5156999675027063,1.4427609129788992,1.5452385059749194,-0.6388404270707451,-0.18740937245132996,1.5145588345829406,1.4548655398301877,1.5289874882201036,-0.3606140647952557,0.18599720521373928,1.5455053878771867,1.4880625582676923,1.5568543567487778,-0.7082367257816871,0.0554264519498878,1.5446996171141911,1.4882588743396088,1.5596034922653774,-0.3750364078053452,0.1454818113609809,-1.580579954608466,-1.003479126346674,-1.2866262271052522,-0.6946650326677458,-0.02875513157760044
2019-04-14,1.3831442009569364,1.4243498473042522,1.20204917000919,0.8288551302598788,-1.7557215426992439,1.3731225608750224,1.3188670655848795,1.2497472924467148,0.08520531391648548,-1.0842198095727458,1.2643389061157315,1.3923223897893058,1.1505295775941122,0.9345838481700635,-1.814554483742131,1.2839768181464808,1.3350781591941983,1.1386018589257851,0.5513979961354584,-0.9998807245038976,-0.7361991192325757,-0.4774599630516605,-1.1687432427436124,-0.1640381812729701,0.39343658826213534
2019-04-21,1.1225345187428544,1.069388296824231,1.1582935738412852,-0.5180491465498409,0.24497011152426892,1.1717840312254824,1.121274451301528,1.2060272683391107,-0.404576084119527,0.1439725558508395,1.12085073828315,1.1242323862416836,1.112706374127393,-0.15011648755631474,0.35970706041546074,1.178378287332292,1.1532211171507674,1.1235664289944374,0.003448382162096945,0.47422289518333344,-1.007201248754086,-0.8170105844098207,-0.5407842112045977,-0.7438998022252183,-0.2904475060899147
2019-04-28,1.2657079289359812,1.5209349391029834,1.2241780270850207,1.2243655040624695,1.3337361284055038,1.351468002429329,1.7908706492992925,1.2269920228280642,1.805209900203215,1.8930661447684065,1.2784490737992456,1.5628078331232966,1.211216176250393,1.6201640667196047,1.5854674273466431,1.3444237322335577,1.7218104307079047,1.192431733544796,1.7159055017091185,1.6796006173194622,0.2612278252721241,0.8149064635498017,-0.5864035347225088,1.0548597716384234,1.257650342960225
2019-05-05,1.691334851432474,1.6246757300488357,1.7380371558135228,-0.5357406536761161,-0.04623881445287181,1.721674948480127,1.5381585236914812,1.7607755732461787,-0.6282802598102248,-0.20179620765721168,1.6996076358260153,1.6004962861013738,1.6833198610132794,-0.4613951026466296,0.0062086779312315035,1.7553743976701597,1.5553510997591984,1.8093247112549682,-0.7879950750808659,-0.3258409070209193,0.6702304245071478,-0.0680751796837759,1.6203205481281695,-0.4668875169821774,0.02340194149425282
2019-05-12,1.5633021743017517,1.5027721715480282,1.5930106924809615,-0.4407395112312042,-0.25174307101177384,1.6060888040151142,1.4690014869422872,1.6170042104195697,-0.437590085099903,-0.297319403096583,1.5881097649017515,1.5124616157804833,1.597832990527476,-0.43752734817763056,-0.5534754481279195,1.5845800344515704,1.4309403231502085,1.6063023355404167,-0.6017910255257936,-0.6184389635574569,0.11856551918798919,0.17040520758153174,-0.17642455090965978,0.22422071267327043,0.39281004129646296
2019-05-19,1.4106741200243837,1.3784517963396925,1.4540902875666515,-0.45182287474741745,-0.3446594396937913,1.3701507449594785,1.2864639200208188,1.3777787414592129,-0.2559041602440013,-0.5251446337299002,1.3694361235763404,1.385349694130974,1.2323157544857244,0.7053520341747491,-0.6899229638715808,1.3652879989756128,1.3087130090377952,1.3569430139919534,-0.2271198759941324,-0.6694313168074778,-0.2658698550854721,-0.5296539156602428,0.40165088412829414,-0.6564792877746377,-0.2979979214160886
2019-05-26,1.1217981676713182,1.0642985312865993,1.1818890423565007,-0.6178574615796433,-0.3136028471169699,1.1383368459684313,1.0162565921197877,1.180726559490523,-0.5242854944049746,-0.4638998823482867,1.1663198770786567,1.073176691395197,1.2266975298952667,-0.7241581465426487,-0.6223225665866923,1.140072124657756,1.0077193754367324,1.195295166732364,-0.6464440899747756,-0.22696962268361193,0.44998538857559656,0.26880514559103796,-0.661856113595115,0.4324526265407471,-1.0182568549290876
2019-06-02,1.278994447350066,1.3579606991940416,1.2092678620243322,0.30957939902741605,0.8619131340532641,1.251738333455957,1.2540354311245827,1.129567798242825,0.22045897565696265,0.5853090443600667,1.3070871352091236,1.399674796847968,1.2467041330680424,0.491791211626197,0.9741685496901614,1.2986461023723408,1.3263166120814545,1.1610081228745461,0.2672094908144596,0.623712898044666,-0.02962495755387445,0.1291173947280531,-0.6433102822294623,0.2818419997020318,-0.6663748244349434
2019-06-09,1.5615102524682427,1.5595884138811693,1.4888773938667947,-0.1987894509878175,0.19325673522035988,1.5524242375592465,1.4708926833783973,1.5742470893005398,-0.5470424954631251,-0.20208056766455829,1.5701999635865602,1.5351827273243372,1.5425178905299084,-0.3733377377095714,0.21614274240602693,1.5533467189331414,1.4894056066163712,1.5835333849685818,-0.592552667808633,-0.48329043853883263,-1.2673517334026578,-0.8440941512252991,-1.2559096168891375,-0.6142786778107849,-0.5251724554767983
