Date,CCNE_Open_average,CCNE_Open_max,CCNE_Open_min,CCNE_Open_volatility,CCNE_Open_change,CCNE_High_average,CCNE_High_max,CCNE_High_min,CCNE_High_volatility,CCNE_High_change,CCNE_Low_average,CCNE_Low_max,CCNE_Low_min,CCNE_Low_volatility,CCNE_Low_change,CCNE_Close_average,CCNE_Close_max,CCNE_Close_min,CCNE_Close_volatility,CCNE_Close_change,CCNE_Volume_average,CCNE_Volume_max,CCNE_Volume_min,CCNE_Volume_volatility,CCNE_Volume_change
2019-04-28,1.5431424142201882,1.5099463704753944,1.593822942766184,-0.2783603799742876,0.3183645506662304,1.7037231213534165,1.9685005234568842,1.5310749691460794,0.5665255813262019,1.0657184772602066,1.5913084191690774,1.4907222982565895,1.6585688177749505,-0.8786415015311009,0.07242200947609113,1.6059500516510978,1.8275203092060737,1.4476025674432458,0.3605037163973207,0.2014615028299814,-0.47752532136702164,-0.4414847947267196,-0.1650625870040836,-0.4101389112398028,-0.705358891267089
2019-05-05,1.167435631923989,1.168878326606464,1.2966360676296582,-0.41433467840693944,-0.5816828120417088,1.0824019590700853,0.9316801100227657,0.9287781523671809,-0.1939867106893279,-0.8070496365286434,1.0542096019338643,1.2906624594798017,0.1486020985050166,1.140062875160096,-1.4458694514913701,0.8740169430920852,0.9365530322086674,-0.01914780417315932,1.5901236172551296,-1.8573541649968452,-0.9974918059746755,-0.6390212783599722,-0.874939600486388,-0.48089135586875653,0.4268111731590943
2019-05-12,-0.2450716533320154,-0.1597195866347841,-0.012649736396444624,-0.18757591263635726,0.4756719296179768,0.024127601406068958,-0.06770151480819822,0.10509362971166838,-0.34194487865111345,0.6230360630547437,-0.027084903102009106,0.19880521655904107,0.09680312221250544,0.07159162957463386,0.5155275677647742,0.18237513440753855,0.23725069011993793,0.30118525070603025,-0.17576309945137325,0.5903610436247552,-0.741494249542262,-0.38802354033000824,-0.6916810953752376,-0.2597942134464508,-0.1928434877177848
2019-05-19,0.3358051406913373,0.5797687889089513,0.20737211450687063,0.4321127184121761,-0.94744114732278,0.07975758340550511,0.1771343771881542,0.12439321682167133,0.07412859000950486,-0.8355471080045334,0.14649325756309084,0.26648851886977465,0.10028513257185756,0.12921840342448201,-0.5477656802466165,0.11242175968936852,0.020653642268377678,0.11265641987855203,-0.17529396503762837,-0.36998876498984545,-1.0886847405357094,-0.7209413392656685,-0.7628013136740893,-0.5864544401155283,-0.6264249327560577
2019-05-26,-1.0872179246209932,-0.605509928699171,-1.4493464008063717,1.4466718584342657,-1.4702892928549878,-1.1241537326841342,-0.8267204013487396,-1.2409798729926398,1.028343353441673,-1.2412786942186618,-1.159846463838617,-0.6408966745647694,-1.1878135819709013,1.031514143661236,-1.1974742126511038,-1.1386987776318271,-0.8536590512300052,-1.3515126459062128,1.125536449308548,-1.0561989213607144,1.922066227682917,2.2008690048040918,-0.4746274191892841,2.246957655019316,3.0208714078769274
2019-06-02,-1.1144350618317038,-1.3135254672117271,-0.7628917718612283,-0.49229089262480646,0.07339518002788065,-0.6502590991130461,-0.6212219888629387,-0.6988526575765889,0.32842620198984107,0.1651961966491488,-1.0473012488090887,-1.453432574210623,-0.6057485991485994,-0.684104534997883,0.12014409303015203,-0.9239714731802078,-1.0444774956349727,-0.7263022599290321,-0.4255364947437755,0.1824526172476149,0.2674553255450387,-0.3199619738488535,1.003257701256379,-0.44893236418103116,-0.1544664161982433
2019-06-09,-0.0810603362668963,0.0472255018011831,0.004777689305864846,0.05385152814350655,0.8550349387670908,0.1872342669013177,0.925768265172444,0.1457529820674573,1.279431610562331,0.5890826607170234,-0.19586215486970254,-0.5338553933415809,0.020573760533985262,-0.5949382509754145,0.5534877592124767,-0.18723183478044106,-0.48486034034920117,0.15199112359984907,-1.1085459719464468,0.300602843217511,0.28699372262448936,-0.17470595130277256,0.050075745170172256,-0.18352974293945107,-0.5989166165440077
2019-06-16,-0.39925692412702585,-0.6769256263650918,-0.36775770598948526,-0.6071055801229476,-0.19506890952448644,-0.27467345128084286,-0.4801713142323819,-0.18773671312956722,-0.6819448518935396,0.14304006875133632,-0.32395406820008743,-0.3979453721204204,-0.07162313054781645,-0.49425227003693917,-0.37156606956989513,-0.3897210850326294,-0.519715515938664,-0.14250748135903532,-0.8470756290495802,-0.5947164213978111,0.3678809269550652,0.9994167999008983,-0.9748621312694017,1.136938150231754,-0.09502338708962739
2019-06-23,0.1466556102428057,1.1535816491460917,-0.08001470935574685,1.9708562563191387,1.649604506970509,0.07862162045836434,0.7106352764683282,-0.3755287292769385,1.8792667765101212,1.7830614809297118,-0.27432133937516184,0.07464082121403888,-0.3546202428072507,0.632987892831066,1.2147102951330624,0.1947145471291734,0.8065012489224063,-0.19731026137457242,1.7522455425905978,1.1742998692870306,1.5912926122722626,1.702254136701612,-0.01542580577385335,1.7118231210817614,0.16906102530582157
2019-06-30,0.5046768365978846,0.10072972922365533,0.6971916329320567,-0.9534355869312945,-0.17845837097395442,0.2126378506114267,-0.35832398368206286,0.5648898658591509,-1.3754865808301857,-0.2738174679634588,-0.09410434534197229,0.03811449899451787,-0.8717583738939507,1.2616871465745976,-0.006438869810423816,0.4504911125142215,0.0941328152681742,0.8667979687673734,-1.2079232931680908,-0.05083077840637781,-1.2556584740547017,-0.8585927952123931,-1.2079458457352115,-0.7287796138912263,-0.3455863297453772
2019-07-07,0.10066412093176616,-0.3116971488088078,0.3055478836855717,-0.8950012475080927,-0.20477456050188378,-0.21783933794121424,-0.615106987388535,0.02245148160681892,-0.884554402415254,-0.4617733357447279,0.17334132650769807,0.13407155332224074,0.42734425713555946,-0.4397432576760804,-0.433632182968007,-0.05735852402451535,-0.142522675073839,0.2105142010030754,-0.537650324890732,-0.596494281884956,-0.829348460511366,-0.7848380498193241,-0.2690550790835538,-0.7641853101890652,-0.41591835731247734
2019-07-14,-0.42624307755103297,-0.538989257523574,-0.21548279065753873,-0.42798650541660843,0.21365440436357785,-0.17794364507394866,0.07190906028663514,-0.2390188413334741,0.4701095968329367,-0.6192353317796271,-0.19470070636636025,-0.5989471177505726,0.22297079278994167,-1.0279756202853976,0.13601103307034082,-0.5135753936206224,-0.7834599219256476,-0.10835637776971396,-1.048564299882389,-0.12783225409246896,-1.0384554656872014,-0.8340431685367673,-0.6302689068051754,-0.7757867302070821,-0.34044953892391616
2019-07-21,0.6178914262054338,0.7270319173893193,0.0,0.995797831689328,1.3775403514207885,0.8596707755370958,0.3669341711758734,0.7784392952754873,-0.6694683336821119,0.6317915344537104,0.8153720920883781,0.8760174564568715,0.5545092823678379,0.3271392008429816,1.3621129213089074,1.0285932051839095,0.7713651649503214,0.9055915580382263,-0.1724774097759424,1.1801778920106694,0.8535236093532861,0.061185363557109074,1.3287360599460374,-0.059274056020947645,-0.7314931216166616
2019-07-28,1.2870425577817821,1.118332453855789,0.6222699390076366,0.6186082110887152,-0.9150912638652615,1.4345784696948702,1.5386200494501114,0.4486373904032685,1.2539996646808813,-1.3382387221122574,1.2174065627069004,1.3219714190995207,0.22660401405222624,1.3627274357878933,-1.103450187402125,0.9856561604416056,1.1160930727692344,0.060560043937865606,1.2754339238311032,-1.5886292033009533,1.8236437915307337,1.1794115570996748,1.675810822012928,1.039022893182787,-0.4451748218544166
2019-08-04,-0.3490683237229378,-0.5913004408968953,0.08782966384253622,-0.8063827502358086,0.03583736214105188,-0.478379172539169,-1.0103433960915273,0.044333899551996,-1.1333503893727863,-0.08560185745865115,-0.05924010398432289,-0.2471265669596215,0.4018911491080752,-0.6780438335697755,0.5104537723062739,-0.18935147053666845,-0.5176064899450645,0.08731902131759457,-0.7228229557171367,-0.04537367613270499,-0.643196316140737,-0.6845854477215428,-1.5332610946725422,-0.5339290065697075,-0.6669621116548666
2019-08-11,-0.25269211011181436,-0.29818931632808554,-0.20770528955978965,-0.12981042788553673,0.22342446798624713,-0.35640120358642297,-0.5775644470126016,-0.4771012895346001,-0.15527852605145337,0.3449352103704078,-0.3942776499077431,-0.3810400494947755,-0.570873647964449,0.15924926371438952,0.3514846662578929,-0.2634683756835593,-0.25642840445408216,-0.4673076668518974,0.2539510840917666,0.6690386626313111,-0.46328978900535006,-0.40759259119551966,0.16479406234637448,-0.4365985691828421,-0.03238799125606823
2019-08-18,-0.2195447641902871,-0.35134391750729405,-0.04992539697416687,-0.3567851781468578,-0.810244935620548,-0.5347446826691776,-0.6934468883246727,-0.3583238640063828,-0.41663762647046043,-0.7984949616142354,-0.19368341891924606,-0.5701413610357985,0.07659377797928746,-0.6698360114084738,-0.29771545315018216,-0.427948296462784,-0.6712054940111475,-0.38207368192467944,-0.3368946865409233,0.08026509990720823,-0.3926916158776001,-0.2867449917120388,-0.5049620133476485,-0.23703324115038105,-0.3794343659951833
2019-08-25,-0.5557510019055047,-0.821895178892175,-0.07337920478215844,-1.0425604577440268,-0.03352410793952432,-0.8535030470170826,-1.0540902909172054,-0.5358165189295045,-0.7530940414109752,-0.2523028318596104,-0.47948670690000494,-0.8433939667454347,0.2693523779937301,-1.1790667938908677,0.36248147495587973,-0.8117484828946987,-0.9589008264848852,-0.585400359724291,-0.6515430956102047,0.5717189310243717,0.24852412096948143,-0.4074599112388572,0.9037419033162041,-0.5576001478972932,0.6655014779040387
2019-09-01,-0.8070313677628995,-0.8561253267376677,-0.6240400772075018,-0.5854960106857783,-0.6527048772168307,-0.8522717730594115,-0.8546052610854413,-1.0177313265188783,-0.25310230565890374,-0.24406865445606699,-0.713175023107126,-1.0687539448223198,0.29598668089903307,-1.210413380940971,-0.03979222154640562,-0.8204128825556883,-0.6249163623410724,-0.6159864775937989,-0.22830057429445738,0.8897528626473039,0.2140894005460621,0.10803434686031865,-0.6389688485889862,0.20019231246740835,2.3527406070044328
2019-09-08,2.1392265581725907,2.3526240374198553,0.17627153780805827,2.5049358635145786,2.342249330607157,2.4506380899525944,2.4948639955586787,1.8607991678271727,2.0246232282129375,2.1104471203263144,2.4189250686011294,2.525382812004032,1.2939396074575729,2.1397973743643965,2.363523627722003,2.5159373744683227,2.62104395778465,2.1209256353868913,2.082666406601442,1.795784905498399,0.9084197726905769,0.43240197808180736,2.186782139131676,0.07106558867686145,-0.05929615322129193
2019-09-15,2.504769995003318,1.8646640508338588,3.062448587249109,-0.7106845794117027,-0.02569391301430991,2.3097147842214047,1.8360495988944012,2.7973761206410703,-0.7138858760887868,-0.02713685991627785,2.519970825056074,2.03451273252036,2.9768197405713774,-0.6169873064564401,0.07334769441807712,2.25918220873829,1.8020610498544234,2.715286603405517,-0.8208388820897703,0.01271346845268855,1.1369849426901406,1.1773576094282452,0.8370021375218334,1.1306657036798455,-0.27122007303679274
2019-09-22,1.449614013482017,1.277187473202606,1.431823020055191,0.13814676265573309,-0.8467854046533966,1.4124166787183912,1.1849158444495302,1.75078331144882,-0.6633482767121406,-0.42296463856837285,1.4581109449967418,1.2811112889559564,1.7608407557213286,-0.4372077987251968,0.10548920169502561,1.325232737095768,1.345083930160581,1.5361730356919838,0.052085300810237836,-0.25203400376557517,0.45923426808974344,-0.13362714625416172,0.9525709610690538,-0.3832147430594001,0.5781210607936771
2019-09-29,0.42130187024513216,0.6037749194692947,0.7091906982726578,0.027048022138965278,-0.9730228518170818,0.2899035787413037,0.473476166320614,0.414429508753275,0.19708859128801898,-0.5933469881705342,0.49199009877277117,0.19418331749257167,0.8794486331998874,-0.8639392548033941,-0.23726999701072737,0.3538500585752345,0.11603399337371267,0.6843357962187613,-0.9920234446147788,0.05745034674667974,-0.7468539456764872,-0.8360549314820735,-0.26283382132087996,-0.8780676633216324,-0.30630056682132434
2019-10-06,0.34020138505515635,0.10179739182386277,0.6256258781676838,-0.6409679601496419,0.18245889564521947,0.2447741061178707,0.34415730606383615,0.2843124034100705,0.1656893342433661,0.5820824581628821,0.41170934894962113,0.15964601661393618,0.6413524827744612,-0.6103737533303063,0.17209252317027673,0.27972515768370126,0.2668541586897133,0.3661530107083611,-0.11459767909574879,0.7164446708730492,-1.1331271640988596,-0.9304348228046795,-0.5190720612074319,-0.9255592380113951,0.10367351092367462
2019-10-13,0.7913458958764941,0.6054497221983415,1.001450588876852,-0.41862646016749455,0.4332770382605619,0.8225944653708636,1.278586654931834,0.99689400514488,0.8453583389041153,1.417081983166865,0.8925318460791901,0.9920348438149968,1.0901032740590275,-0.019599000715546825,0.474574687092424,1.0286600385589613,1.3725753427663294,1.0609493447476783,0.9715774058565716,1.3586641116853484,-0.4201946858467958,-0.6190636236765749,0.6183166810804541,-0.8217632535871887,0.6964043916918737
2019-10-20,2.2965517983188475,2.1856923552637593,2.0720593093807547,0.8417329653877955,1.2309817005965609,2.28467304313588,2.037949695254906,2.414303182057046,-0.9271851691156228,-0.30937235834950483,2.246872759915537,2.189103886787728,2.003536977259413,0.8990304988369726,0.7379498746816705,2.278023248002245,2.0695166415420427,2.3446604069124146,-0.4663302183473202,-0.556514167357482,0.3713067960501858,0.8553213407399001,-1.1620992390173417,1.1740459591811747,-2.4170267405045354
2019-10-27,1.8954489267316967,1.7169485713147927,2.064119709112379,-0.41487546393476715,-0.19289217973260908,1.7589467483635024,1.6637384462663096,1.7707378449086573,-0.40976265771619497,0.17704820669340543,1.8655905872521732,1.8078389319766746,1.9959772968121492,0.10725595847333268,0.4237030550037064,1.8070449721606447,1.7467245219501482,1.7483872689392987,0.38136035771863536,0.2174350086286854,0.06970404073037419,0.024490201882046394,0.3884215148870403,-0.08124458692444715,0.03752730080123244
2019-11-03,1.961105908820704,1.9093010327627247,2.066951909736013,-0.29151719446593816,0.2759680751687632,1.87744153564919,1.823171882000466,1.8493682954271962,-0.41832961574156174,0.5276444733313337,1.9645881788256916,1.8103823336419265,2.0727042747551634,-0.4751079485192641,0.01821296765552344,1.8505158415099776,1.7558762464593416,1.889847735237601,-0.3747792100355117,0.18729401001961798,0.4035831080026951,0.07325135068717499,1.1250268317211796,-0.21494654782755931,-0.09083148755377458
2019-11-10,1.377627483363895,1.594869903087279,1.368273560060593,0.8847033980443947,-1.5404812600046505,1.2371718229257418,1.4310824925248542,1.1209958124804211,1.1201853366474068,-1.6829343274053166,1.2979589286465973,1.4882049844219385,1.338225637455085,0.8825401412771842,-1.9887799900083047,1.177811178836433,1.2792027513647628,1.2117404616773302,0.4867122349672498,-1.9936711123478108,1.338777145771395,0.25701169376916644,1.283252795300924,-0.09773388238658799,-1.0874522215750084
2019-11-17,0.9065215947934171,0.7717055976083289,1.0084384005994795,-0.5312074423537139,-0.4414654669221214,0.8561318182319279,0.63908124389108,0.9286027529811836,-1.0665259697643739,-0.1647461479457302,0.9017723241549922,0.7789051467694017,0.8581670535162221,0.003096845794567929,-0.3958365483680677,0.9114662765135433,0.7537031305315953,0.9409673496300579,-0.6435396223916744,-0.3537590276733137,1.3094504938663512,-0.000667058511125063,1.6872438092667028,-0.5060656638894458,-0.45416088647974723
2019-11-24,0.8563828186135146,0.7622458345001765,0.9176281443761446,-0.4292459515672841,-0.14892716732411898,0.7674686969216812,0.6048624735371799,0.865834364869032,-0.9921059333041318,-0.08496817881875877,0.7610845436503393,0.6836577192962832,0.7835354996676165,-0.14316611087290684,-0.18624662849417,0.7366387867962547,0.6278643454212076,0.7559254483908577,-0.48242212189320427,-0.12323393685597699,2.6041049915303836,2.96740840005681,0.0600112654989822,2.9587722768938116,-3.0332021448812347
2019-12-01,0.5996439333765551,0.48205859096070114,0.7426346543430492,-0.7027727512506333,0.19131614689124918,0.5857817735064733,0.40046847651100553,0.6630819871045353,-0.8574916129315137,0.10799275435293391,0.7692885289533766,0.7379550324946303,0.7290481624958394,0.044017806358809364,0.5680452333494097,0.609166507048208,0.5669966477679791,0.5876720674090072,-0.13745858857090207,0.4828130164983256,-0.2899691656609224,-0.2596336948819974,1.0127476030309797,-0.39265748562102665,0.3972290970461518
2019-12-08,0.9458813472060892,0.8783164203211524,0.9878302151021309,-0.27947226574725315,0.7303615344273624,0.980694916560061,1.0932141779381523,0.7919997074452473,0.8370410707175884,1.2923101519776612,1.0652844507798611,1.0290136362783853,1.164901956905355,-0.02059826976637301,0.7275356804116457,1.0284641421695155,0.9743882659696602,1.0096895067224292,-0.06309082905951358,0.6641249242146678,-0.2839502769701512,-0.19860053714081635,-0.20946413463890384,-0.17107012604361863,0.47584906773172275
2019-12-15,1.190100567829766,1.0605052111338769,1.2877299565713776,-0.9478632054009466,0.41929898715783087,1.1480395722567909,1.0753446744345498,1.1898912661384826,-0.7272440808386681,0.34346437798221274,1.2180642163281914,1.0417326778675289,1.3455095190311774,-0.9233756094937893,-0.6042125342812463,1.1543929470449759,1.0446191744692426,1.2056899305848043,-0.9031889619122037,-0.8126846345738136,0.8184962205065556,0.7523681069905123,-1.1823328245319895,0.8968060267492659,0.22604254816250086
2019-12-22,0.8493485360056795,0.7505767671646546,0.9610028117737641,-0.858241923512899,-0.5508650880509803,0.7734348650415955,0.6146167193608467,0.8772730268674196,-1.174493029378693,-0.46097937635780406,0.9246765081120363,0.7691089496550197,1.0409272211952076,-0.9360374004722279,-0.8635893132632779,0.8226848444858861,0.6960373350058496,0.9273001789137504,-1.2103456988416803,-0.8949440431593408,-1.353915706531156,-0.871873293631936,-1.7128488357385856,-0.6112240601710727,0.7218972283261338
2019-12-29,0.6395134894049156,0.48392547454703366,0.8193634322204059,-1.144257956441027,-0.417926621697443,0.6195561031487007,0.5316376895415779,0.72263163107029,-0.785016625162975,0.07383620424323584,0.7374727068016207,0.5451956130534217,0.899773817886138,-1.3554019933854065,-0.5942159928794746,0.6238407844687782,0.4522887654325581,0.7094280074113967,-1.3377631404702053,-0.7702639473976393,-0.8105024961220882,-0.7561403346246809,0.2245846605930607,-0.7858713124885571,0.25684143255350433
