Date,STLDStock_Open_average,STLDStock_Open_max,STLDStock_Open_min,STLDStock_Open_volatility,STLDStock_Open_change,STLDStock_High_average,STLDStock_High_max,STLDStock_High_min,STLDStock_High_volatility,STLDStock_High_change,STLDStock_Low_average,STLDStock_Low_max,STLDStock_Low_min,STLDStock_Low_volatility,STLDStock_Low_change,STLDStock_Close_average,STLDStock_Close_max,STLDStock_Close_min,STLDStock_Close_volatility,STLDStock_Close_change,STLDStock_Volume_average,STLDStock_Volume_max,STLDStock_Volume_min,STLDStock_Volume_volatility,STLDStock_Volume_change
2019-05-05,-0.9128288756799372,-1.0606155138764826,-0.7085550768527982,-1.8044025557699184,-0.13070230667536703,-0.9119819947112419,-0.9805297850063235,-0.8621824779431918,-0.7211709700857284,-0.17836373958665402,-0.9665618332863137,-1.0238557529554124,-1.1475615248089448,0.20015490310549372,-0.21125882728140732,-0.8737481500878694,-1.070564258507277,-0.714947615935947,-1.5136546003673286,-0.2147919417673227,-0.5784139023845107,-0.776799866467294,-0.24865917175289506,-0.6907693212731857,-0.5058358522010805
2019-05-12,-1.5206697433534104,-1.4550890943994723,-1.4754708636395801,-0.4726817710681475,-0.8267626271814446,-1.6051008507735167,-1.7068825185454408,-1.6757469840216865,-0.288016511102316,-0.9074395612022611,-1.5346091729096867,-1.6198030593215165,-1.5757032926678178,-0.6290237307084542,-0.6658766215610302,-1.6413148695498696,-1.7290922681436758,-1.7721641462813351,-0.25173583558796714,-0.6636108949980991,-1.1077341486982972,-1.1983638978092142,-0.25391254453505435,-1.3772268205298093,0.12949413678091393
2019-05-19,-2.257058722632344,-1.9989162524117328,-2.614383036861286,2.0441251102904237,-1.569780944219723,-2.280510574074755,-2.086598146660237,-2.6632893971943403,2.7491689157866395,-1.6390109694434019,-2.274604284750332,-1.9986566291437633,-2.543159685439609,2.245104065987376,-1.7332023494245705,-2.347862759206595,-2.0127769437090306,-2.629591395007723,2.2195295244317146,-1.5801573501528328,1.6460755096091462,1.438147651510995,0.3317090079622666,1.6568233842649434,0.9150081600783017
2019-05-26,-2.5636228728846953,-2.530925477084328,-2.662659814042484,0.6611635972838814,-1.1495678950146273,-2.600159818952719,-2.681775978402446,-2.6102704389352387,0.4226983041887766,-1.0035111316946332,-2.551109040079521,-2.52058776552936,-2.550083717396275,0.3814294253858217,-1.0142300966459006,-2.5858610708541967,-2.562836481504568,-2.6291399173633723,0.6993330152708191,-1.1667642014397808,1.9752410390337023,1.4202514380290756,2.398557990697053,0.3735971812436361,0.479933395083019
2019-06-02,-2.201244293878184,-2.230534853881829,-2.2352912569384653,0.12840516005915886,0.8388401821640735,-2.1854724834417567,-2.290294205437072,-2.0588679010187514,-0.9390977301088873,0.1846731642863212,-2.1488525809563725,-2.1841256363426917,-2.0990107955135016,-0.38821599452362165,0.5497118325352143,-2.1358571853525112,-2.262107568026061,-2.0042959665876037,-1.1403949797704447,0.10343630223250819,2.1501717333784858,1.3315843455885454,2.5231482130774707,-0.08238386307148907,-1.2237393129901821
2019-06-09,-1.8089142627396453,-1.8645096321679353,-1.6843863467875377,-1.1286080077710805,0.37468918718925437,-1.810764220946329,-1.9302599138623044,-1.6966360011408508,-1.3866031069800204,0.42131844018948855,-1.762240698930407,-1.8337682152633745,-1.6172293196479381,-1.4295639704262315,0.35786861318211166,-1.7844637573263513,-1.8784912669309013,-1.7078946988006656,-1.040534095358581,0.5701283710243863,0.8507288564560362,1.2147922008232293,0.3266413802702612,1.5046942751997598,-2.1362585152895144
2019-06-16,-1.184613541515001,-0.9170550825937218,-1.4736928807386434,2.6465954249649237,2.096324423661079,-1.068082437699953,-0.8999694527368796,-1.448653594731108,2.6545701298912285,2.0982218927298253,-1.1722609089194618,-1.0400964030355606,-1.4597209680327279,2.2716491237466423,2.286529663826936,-1.1051175577799028,-1.001610486624765,-1.4647323741306555,2.0866149256059088,2.1447994802563657,3.3037992615370566,3.5032239002776118,2.2865946083664626,3.6010060513407858,2.6450036542398885
2019-06-23,-0.7104313681899783,-0.7306477693002824,-0.6904105156274831,-0.08910411169408781,1.01829755309775,-0.690091247708015,-0.7477862507472256,-0.7589768296286888,0.16783056029047064,1.1477233174111139,-0.7121191064823252,-0.7134658427882431,-0.7089515034184689,0.03581030546937336,1.109977137468287,-0.662741473711293,-0.7166707685613566,-0.6658790245465919,-0.1826409378914336,0.833832908157589,0.8302253872705946,0.9123034751798804,0.757537731008636,0.8581090013456671,1.3612945037554616
2019-06-30,-0.524663336063174,-0.5410967617928372,-0.4580783376633924,-0.305426092929654,-0.6671879472401109,-0.542606458228377,-0.6354249105268712,-0.37715720319181884,-1.051323661386001,-0.0753304128258259,-0.4963829706532711,-0.5720093436572135,-0.36575417632378293,-0.9974119701177112,-0.2779646745980062,-0.5006077811898343,-0.6064911551557963,-0.3553066472071541,-1.0509744585881395,0.13007818221441655,-0.49140624071897115,-0.6137116701417472,-0.6327651478991095,-0.5208854076734828,-0.4455900142197346
2019-07-07,-0.6122089907976851,-0.6471734282080217,-0.5313087330059546,-0.38712155503762136,-0.3035531804087653,-0.5983199875180862,-0.5909040810013333,-0.5482409251801421,-0.0937030501154922,-0.2231921402369471,-0.6346739118873201,-0.7332716421246059,-0.5063095184402725,-1.0101261424657746,0.2136010036226008,-0.6257603479477641,-0.67659884276421,-0.528405227577719,-0.5826555147493517,0.5572761135821293,-0.20195635793865455,-0.2982364212702546,-0.49379918049997157,-0.15513884596225566,-0.8782750231527788
2019-07-14,-0.26272300822973244,-0.3662861986368758,-0.16485979594337516,-0.7043750492789043,0.7375473960557697,-0.2248061921608796,-0.23602814014558762,-0.20336591624833156,-0.08817277910154886,1.0875714434794679,-0.20819321055937254,-0.2875682337511712,-0.1346670394899088,-0.6203172400699907,0.7651487828622542,-0.18887753031143925,-0.2230899100891773,-0.09169355508994594,-0.467550679248459,0.8627262791375047,0.07956694616529823,0.27749084018759523,0.7974206781461807,-0.04357057831145696,-0.14786482130517736
2019-07-21,0.1594463034688209,0.10460344273085703,0.2221987084472175,-0.47944061464749554,0.42322549958335054,0.1931877788438444,0.09205048538554568,0.3061505010846865,-0.827569620151243,0.5174698622365584,0.22134139072652861,0.21167586502651642,0.2593542385416246,-0.2544056124734821,0.8650110678018857,0.2608053722116542,0.21113619384709642,0.29096562455142805,-0.34378366388009757,0.8348273032139256,0.36271665212529713,0.7560619623056737,0.3226402573848102,0.8742442606460699,-0.5288262009797488
2019-07-28,0.24018446017745326,0.3731942046040286,-0.09467196785687802,1.4729188795173431,-1.5943373784947228,0.21474659550976546,0.2714987066849774,-0.13044771029429184,1.2918155221262662,-1.6114801958070228,0.11403062780153023,0.3290415302667541,-0.22953222085443178,2.0043219283235336,-1.9554914971405861,0.10903659798783367,0.37699860846567956,-0.22205623476839914,1.8831390559599073,-1.936328858768516,-0.10728416693832285,-0.2941934526437918,0.22799492328615978,-0.5185749853651158,-0.4377060284751627
2019-08-04,-0.6812588729964391,-0.8779479825554514,-0.5201586048281427,-0.9178680084268532,0.24136655649629757,-0.7319624391332019,-0.8544250096246959,-0.48435916731187995,-1.0544253228735019,0.20258616508158894,-0.7238709037231434,-0.7771895875272858,-0.5731223632353265,-0.562232869632527,-0.22838143083970563,-0.6777769853307675,-0.767335720274664,-0.6244425026745148,-0.30458918621745296,-0.38001722228581375,-0.37347362249192745,-0.27052579934223525,-0.10481803960220168,-0.3175403912119571,-0.9285800214259451
2019-08-11,-1.1835382869721878,-1.1675166352451238,-1.0525903878460907,-0.07402234020314047,-0.6860147041719812,-1.1510058819242208,-1.0379978726675931,-1.130532780516758,0.4463995768664271,-0.1412697994431947,-1.154155330691061,-1.1860072015940353,-1.0523370378815464,-0.2208495131136938,-0.37630589087850164,-1.184762252772792,-1.1673519691374754,-1.0826580559238237,-0.054986312411154814,0.08263510154877361,-0.47970264669030294,-0.5823252251728296,-0.4603526768750526,-0.5640798809851578,0.48440996228019345
2019-08-18,-0.8638366043784906,-0.9610047082639565,-0.7640580587165323,-0.4412921234723266,-0.1126009796864361,-0.9032167909923067,-1.0233243418369822,-0.8453228205436936,-0.46734074112883944,-0.4357988491346438,-0.8685305584957308,-0.9436856189183818,-0.9510669122371791,0.1339385657546584,-0.79974518982698,-0.9520177948605367,-0.946862365868039,-1.0081877093482106,0.2843206152863781,-0.9945996787996708,-1.0893913284387646,-1.027578239152231,-0.9131678653108924,-0.9509936287417617,0.3231958139802694
2019-08-25,-1.2623942606511716,-1.2812555812102375,-1.179192256494954,-0.05752572515759815,0.8643849796973418,-1.2162347126246162,-1.2801459817342198,-1.0283065451785152,-0.6487185314045837,0.6031436540035209,-1.2389898006322226,-1.2297908035292258,-1.1237671534991873,-0.12689036656078145,0.5305246862734053,-1.2551072474914595,-1.3642057520357516,-1.156855422026722,-0.35336339635164177,0.39497297890466776,-0.8564592530368419,-0.965407982690695,-0.5809862369778489,-1.0245672154248993,0.1427624048828738
2019-09-01,-0.9433857527244293,-0.9733691461885435,-0.8260875309002728,-0.2914807710835081,0.9827334526510776,-0.9741809500973295,-0.9500091757461931,-0.8923113827978443,-0.19603061026135923,0.8235981640253995,-0.9165128022240957,-0.9748972287534904,-0.8165440086377582,-0.35802058620551813,0.7737079110785702,-0.8939089828463201,-0.8454756856926109,-0.7903144741387578,-0.08642041277498252,0.6249395081078717,-0.6983786589096013,-0.9182429499858832,-0.1321190878991335,-1.1445343750126238,-0.12413515042636006
2019-09-08,0.5493156609863592,1.1819393096319335,-0.337313000682757,2.8030998373235176,2.683611626344205,0.7953201027154874,0.993395245215757,0.1629476726388751,1.8304301430104732,2.1237991830917826,0.49452067332551847,1.0409755611312907,-0.1928235645670794,2.5895920624828284,2.381562381813661,0.8465368944306834,0.9137981027113916,0.28122376402347415,1.4738280920928584,1.7161224664944077,0.585667898474175,0.2489033510978048,1.4158632603503734,-0.30997465912817523,-0.41846827061456415
2019-09-15,0.8172532865740048,0.7049913129092064,0.8256064263372239,-0.25106016759641603,-0.35786529749986723,0.8572232322356181,0.8694020454423108,1.0807498388979204,-0.3999384994385819,-0.7175201342795345,0.7777433016475903,0.8421429314106134,0.890472547440345,-0.019955733406196666,-0.8702206523492259,0.8219565564236256,0.9236379288486591,0.9680391494438237,-0.10930518933709411,-0.8601989238087604,0.16614764637641008,0.2095789353776514,0.5105180981604083,0.04457027979683699,0.9882835860811428
2019-09-22,0.40288005821780426,0.36943800969850843,0.5351324985140224,-0.2665778721828394,-0.35350718513175633,0.4681773467188935,0.29786896647578687,0.5626555767879939,-0.47854968359230987,-0.6346218359086682,0.3640189589326563,0.15801322770396992,0.6343881768923397,-0.8696373751185097,-0.33230726455091325,0.3872917311611936,0.37102824817796115,0.5022936999540104,-0.2426520648721124,-0.6040975902410549,-0.703181995339335,-0.9021949403053199,-0.2987268249041392,-1.0279149732965283,0.0870409548162658
2019-09-29,-0.018572545061500908,0.22182485990440745,-0.020686174584936275,0.4262721596932151,-0.5700056399983436,0.021025338072371596,0.5083915862538524,0.05277129050873793,0.8888677395380067,-0.7977015305866416,-0.0668805137479886,-0.014278193223381122,-0.002808636537845371,-0.022182578468817958,-0.5413023834341979,-0.08073516009337636,0.07160501802319602,0.008529771007295349,0.1394111692163572,-0.6192977909299324,-1.198439935605877,-0.6174149635357502,-1.788767754484181,0.03667320025090061,-0.20880661067833745
2019-10-06,-0.15540007541334,0.15683602953027373,-0.05969497347594691,0.38471917817366746,0.6685026791396482,-0.14708952619970414,0.36930226497674534,-0.20862065514160016,1.1337828973359936,1.140680096421826,-0.06359320984342423,0.36348700969004644,-0.061238892308278545,0.8306021906846197,0.8828393861480067,-0.10115359074076107,0.3626467704993304,-0.23970004734961714,1.3417843018151585,1.3089870113466617,-0.9353598052753095,-0.8801344044491017,-1.2283716512417915,-0.5647164074610422,0.5393097035794012
2019-10-13,0.2756265793716492,0.13704160615785696,0.43024142173232377,-0.45361778859357016,-0.8586491402981052,0.17418267668479004,0.12602108300491488,0.23728075382199879,-0.17373272488640618,-0.8366272908136685,0.09959289721117763,0.1318007738707513,0.127869772077797,0.026622245269969532,-0.7242551565567357,0.07198352305631354,0.14530566056152444,0.2615945453696539,-0.20722592885144497,-0.7118217383911343,0.24133436448332984,0.6336410069322054,-1.0216607266271882,1.2676196897691479,0.6970653801466488
2019-10-20,0.3207626660527769,0.24039354161043003,0.2413556262277195,0.027156863914550876,0.444238434694884,0.33662284654810387,0.2792745616259825,0.6164322526111614,-0.5376508203125697,0.5193491813906518,0.3233102580389993,0.46596870663418266,0.25948342209627556,0.39648217501234684,0.8910753405686692,0.37432277926231133,0.367070002183372,0.14551529416228628,0.47545581462294384,1.1695387216694952,-0.37573658538205673,-0.33328758879399883,-0.5291783471945376,-0.20141627129813422,-0.4985170547098388
2019-10-27,0.927309689870465,0.6107395116059502,1.245899691534047,-0.9213282435782306,-0.03630302375185865,0.8459633691771447,0.7891013647754297,0.9578104321605799,-0.31584671530606573,0.08209798011297287,1.073631004993639,0.8025536057832463,1.231268979799071,-0.6970301937556219,-0.10213112906096036,0.9329170548127551,0.8475916211760599,1.0943776579680478,-0.5209997747208078,0.26309838146665104,-0.8788651081022408,-0.7175215044446038,-1.2866565291224004,-0.3570262436222145,0.2790742570891231
2019-11-03,1.2796701158404586,1.0106959417670582,1.5782704837401087,-0.897526979978345,-0.35379236148747045,1.156861652621352,0.9584462874961047,1.3193744594672274,-0.675576974448612,-0.44378044839738795,1.3376403131716195,1.0533578827103784,1.5470038898214091,-0.828213598874267,-0.28326338797888273,1.1419425954215556,0.78862638441212,1.2702488088626989,-1.0523478294821789,-0.04943942764402007,-1.3002433058879437,-1.2186083107587977,-1.1366548148411284,-0.8481477049589904,-0.7317563596785817
2019-11-10,1.2476305997440504,1.110704246864774,1.4476383059766897,-0.5971372394212541,0.1493548245066104,1.2848149532753936,1.1273654030915625,1.3756083138655126,-0.5166015699503902,-0.0372416096760387,1.3389615285309986,1.2941124823143775,1.486881025911249,-0.3422595871523998,0.23897904047191276,1.2653920214428778,1.0899956652530611,1.4247757012632078,-0.8086404274211285,-0.3068679051059747,-0.4081323062845745,0.09214976301621991,-0.5947054968976193,0.466098331769453,-0.3728250920402158
2019-11-17,1.2247103753911546,1.1094743504664273,1.3879412410898249,-0.5538023977013335,0.2053109399664474,1.1746511011574392,1.026647748903111,1.431517578096533,-0.9326109199359778,0.4669250112270309,1.2915934539686236,1.1742723770517023,1.5204328192390435,-0.7123261477851158,0.4415990721106087,1.2078836025911797,1.1935520675478604,1.4005429365641864,-0.5681286033038981,0.45981664857298993,-0.9160318792758458,-0.8525340056001285,-0.3756349989039552,-0.7892087456274616,-0.3464092130185334
2019-11-24,1.9132463669752184,1.8063387816443144,1.8165874052033342,-0.12757439010697103,0.7289733435540465,1.879672086101637,1.8139178958285098,2.0057077553080367,-0.6737527048916598,0.5395082023390706,1.998605094272657,1.837847515116456,1.9415169873635978,-0.33693430592220863,0.6633589556559031,1.92835859102294,1.7170290511344743,2.0623756713225094,-1.2631567251673805,0.2270450528605078,-0.004250775443931277,0.10032711630302346,-0.6247000071904938,0.48598071490212597,-1.9934563660136981
2019-12-01,1.9611995075137754,1.9852486940659624,2.095721969404634,-0.4256523263346659,0.5327460845513226,1.905863429496907,1.9553653440876668,1.8986227570214191,-0.051971804397434485,0.5133629236718338,1.9972045394238092,1.9952242380983112,1.9615817899081645,0.029512892412732732,0.4200834748140372,1.9336724459292982,1.9738325797924423,1.9589544105878736,-0.27552953603262026,0.6382687318728423,-0.4520153250396266,-0.25366691308420414,-0.4593643689348845,-0.03283747590137202,0.13502640149016948
2019-12-08,2.0014070252356544,2.0398563203744082,1.9883809213490626,0.016938403623918435,-0.728286467019405,2.004075926953624,1.9029315634098116,2.0947765932873534,-0.8750218786976505,-0.3643163162645831,2.041031329559899,1.9077369205089652,2.0483497851688863,-0.5320306174777377,-0.4009581984797379,1.9503558560038814,1.7615701181005434,2.064345965878542,-1.4980287666724228,-0.2730659691409228,-0.415141650328014,-0.508627282624808,-0.4422236256180422,-0.2906870956985324,0.0051645255241402795
2019-12-15,1.6977237126628035,1.588413326224838,1.6543867146431304,-0.38816066729407306,-0.42195734155674686,1.673471462353191,1.5172841627510407,1.7542192017938922,-1.2588324524128671,-0.16222328746048212,1.644015365350435,1.5262564326228298,1.687353312228866,-0.8216941678014291,0.28350463648934493,1.6481895872968473,1.5664938876372383,1.5727397870787052,-0.6783432116802371,0.6448881951524532,1.4713706086526612,2.7291070772785857,-0.03896540883516674,2.894686293793522,2.672915618318932
2019-12-22,1.5229152945696836,1.3486602930563167,1.617570348790387,-1.1491848549350279,-0.20572631566945535,1.4270406588052407,1.267113573911275,1.5288177937811795,-1.4675836286909303,-0.2497643175337707,1.5311371063019608,1.3529901872226546,1.6286434293593453,-1.3722194195874713,-0.04752482287202634,1.4316384474723072,1.3109384333812977,1.523967265178172,-1.5655475319094898,-0.07824186752062223,-2.0081185567210356,-0.9304914854448971,-2.283301248077861,0.18487403166787053,-1.3141206120236468
2019-12-29,1.1469267893348902,1.06537986149507,1.0646376326201796,-0.2824499242746932,-1.0422374962941778,1.070300792729194,1.0563242513700402,0.9466719817643116,-0.01487159892979648,-1.1573216738980012,1.133082417526678,1.0655450387720413,1.0640684830540321,-0.35413494034698323,-0.9734647567265313,1.035186633344073,0.9661363930026149,1.0013718234033664,-0.6747773185205905,-0.861627836367693,-1.2857468458453367,-1.0640187854600858,-1.2357508612391568,-0.5112531080900409,0.3699159323840173
