Date,IARTStock_Open_average,IARTStock_Open_max,IARTStock_Open_min,IARTStock_Open_volatility,IARTStock_Open_change,IARTStock_High_average,IARTStock_High_max,IARTStock_High_min,IARTStock_High_volatility,IARTStock_High_change,IARTStock_Low_average,IARTStock_Low_max,IARTStock_Low_min,IARTStock_Low_volatility,IARTStock_Low_change,IARTStock_Close_average,IARTStock_Close_max,IARTStock_Close_min,IARTStock_Close_volatility,IARTStock_Close_change,IARTStock_Volume_average,IARTStock_Volume_max,IARTStock_Volume_min,IARTStock_Volume_volatility,IARTStock_Volume_change
2018-08-05,0.15982960804617102,0.14069845454128688,0.3449217836926953,-0.5016038639496572,-0.9498139068261945,0.18221645965701624,0.21707946184273116,0.16238916185331867,0.152709416848396,-0.9388427402880725,0.13875194248995512,0.03888149475743383,0.27528517554718906,-0.5252006651606206,0.1474043073910859,0.21608570751476144,0.29867805966992356,0.24584320903676884,0.09417265403532452,-0.963419567471526,-0.1519520776954127,-0.2084441410030025,-0.16024923793820361,-0.2051093276323164,0.07432876777752648
2018-08-12,-0.051675430735467855,0.006479834884051123,-0.4091291419502446,0.9106358194447196,-2.3296975524185135,-0.1520025402922025,0.0,-0.5242188893065513,1.524786657210023,-2.193158256750376,-0.18555550783032598,0.03314766046421765,-0.47177584693513497,0.990207584272998,-2.5589099167849803,-0.3134882153970218,-0.19342797468827422,-0.6050851955215976,1.1133459543591147,-2.026377774992153,-0.027851738417648857,-0.32388691986244184,1.1614639034002932,-0.3619440199081408,0.11739074237835333
2018-08-19,-1.0513487526121377,-1.1914195121558664,-0.7959497688768272,-0.5420034258908404,0.16620078438131977,-1.107727188045517,-1.2195091678836387,-0.8978823964950844,-0.5239994960613861,0.27277998023012406,-1.0024750402116482,-1.1443734792892393,-0.7017061471951889,-0.44375535178105724,0.41760564163977276,-1.0932870746245529,-1.3056416673298854,-0.9065245369005922,-0.5517841668944987,0.13872243466752845,-0.6289113339576705,-0.46161072044608403,-0.6924704447807094,-0.4428300194037052,-0.048107352392609534
2018-08-26,-1.2603499411338186,-1.5860691025893265,-0.8549962311483608,-0.9101852779548266,-0.22539514425072193,-1.3243204636055332,-1.5921395236072025,-1.1142540036407116,-0.5633576380270511,-0.4326834164128523,-1.18032796884953,-1.4943484228496673,-0.7965526457620602,-0.6187009334805945,-0.17525318763760322,-1.3072949563955805,-1.6171527356948243,-0.9940029427148014,-0.739868150108963,0.1361688883251684,-0.6335703701581548,-0.5180569921305079,-0.8928253799634482,-0.49312825245672154,0.04270097308391084
2018-09-02,-1.365839053327871,-0.9323297645676819,-1.2832351381617544,0.9442197341150645,1.1025387001110345,-1.0226867303779072,-0.6650995400407665,-1.2643315670175286,1.6150958252377976,1.4906554615255232,-1.4245597272826176,-0.7652650753661455,-1.2010847134340243,1.0755848537409567,1.3960085246627918,-1.1815519964046144,-0.7452713563276255,-1.4372839070437688,1.6556332702726466,1.0668268797300298,0.10279777984603683,-0.06575979823130344,0.4533993714287318,-0.0800519687667263,0.20860922090679251
2018-09-09,0.2200569475514454,0.6723121405828743,-0.3021142082774806,1.243958537998942,1.7279643137494434,0.4766760983268163,0.7731525449021439,-0.4031066798181781,2.2081152898575716,1.8478012694059653,0.16279081594815695,0.488982042230695,-0.16393472066331588,0.736118251606578,1.6826030369163478,0.44872323591765934,0.657386015848084,-0.41471889131560585,1.9455045401175066,1.947525561383949,-0.09065073509074362,-0.3045097203811273,0.6379919270476407,-0.32522535349398835,0.10054427697029647
2018-09-16,0.33580678526040153,0.6220405548921499,0.46051663598205717,0.05786267639068665,-1.0881280706818715,0.18427236825365678,0.44573673771841976,0.3436106497338433,0.07386472472810375,-0.956057907796364,0.21334627347556887,-0.1344393601028628,0.5321086369472867,-0.897803887211016,-0.07182024881142214,0.06017268785585319,-0.25693897224342727,0.3861982284560239,-1.1713564499106888,-0.13233338015349075,-0.45331762900237166,-0.42734677488052586,0.36191954806931736,-0.440130816675864,0.16658631250343747
2018-09-23,0.5779895355790277,0.4841693452639686,0.4569477620446163,-0.09007656933855926,0.7556664095573691,0.7436195726318995,0.9465677527204368,0.4995015492446694,0.7049610539522363,1.221250336741777,0.5771817135904497,0.5259015494880713,0.3233726221493938,0.07718580452114844,0.6615099572500259,0.788005024424746,0.9586638455768118,0.7038138105204946,0.2514974375922542,0.8794822424177888,-0.6736139567884041,-0.44482258371223704,-1.4517891260370608,-0.4019942019324791,0.10793977150920368
2018-09-30,0.3472745385956242,0.9117379538574721,-0.09919404776619717,1.4511546062291123,-2.239742009765199,0.13742064744745455,0.6531217050645757,-0.11634186092647118,1.3862941711658832,-1.855363809422062,0.04355487134872352,0.14164399060883254,-0.1489509734196325,0.39168184798695255,-1.5510976167207742,-0.07664386523813281,0.27948354972103706,-0.24533263976425057,0.9332651146925016,-1.7402599120796727,-0.5331883013563177,-0.45181655173882324,0.3290976448413702,-0.4655228923423841,0.016346406032928293
2018-10-07,-0.8606144592560989,-1.151123241443877,-0.667841282626768,-0.5736086191064487,-0.0016030297432559142,-0.8877324108281438,-1.1016042928313508,-0.48693072106302926,-1.0337123926232767,0.16057774068926647,-0.8720908571756926,-1.1530563765228166,-0.5240017590596554,-0.5039999230627986,0.025522040538919766,-0.8990983144824777,-0.9146659684012822,-0.7284070296720466,-0.16054439194156372,0.13905821499587676,-0.5171982810596839,-0.41577344604460903,-0.37078344159948334,-0.40753901468618986,0.1587340082116495
2018-10-14,0.07444628656380071,-0.005293932724262421,0.15111388612198323,-0.2538058166942629,0.8960880741009947,0.10426453293550968,0.030645569034091814,0.2135220217305068,-0.35515349788523626,0.30156678661509523,-0.19412009630440363,-0.22361871196957694,-0.21959373776252347,0.08279556578599989,0.5497623620132808,0.06789029570257858,-0.05440432361952673,-0.0006659851746185912,-0.09527781213583425,0.21014983907536045,-0.6846517962614131,-0.446669067076123,-1.8688706831806905,-0.3884976334267107,0.06612722936033465
2018-10-21,-0.28526897005481966,-0.5079885470126685,0.029364352438395098,-0.7700067973502731,-0.3515607231169081,-0.23021950263052526,-0.41211458132978585,-0.18651007544964396,-0.37674298119600086,-0.827436816893591,-0.36556542865779407,-0.47904101537727195,-0.2258991736852562,-0.19809262508733738,-1.1661496093485741,-0.37631909836633076,-0.5309439641287786,-0.2609123281133496,-0.42866815064876024,-0.7087642367964175,-0.9668765396418233,-0.588893609706153,-2.216781668339412,-0.4206314345453172,0.010745239974929896
2018-10-28,-2.2709290923074086,-0.9095782640072985,-2.708485922419933,2.939543890726899,-2.715340463847252,-2.1654062844894493,-0.6713338887178043,-2.655258093581921,3.2068846959013046,-2.792972740074434,-2.3029474447593676,-0.6667754743731361,-2.5466987279830926,2.8790819202534665,-2.9117557938473997,-2.330203711932804,-0.5902768646840216,-2.7621704375814295,3.3740760122972344,-2.913322147555675,1.575060544336502,1.2674675498437544,-0.04442289928657537,1.3041598614684156,0.0747046153769399
2018-11-04,-2.5489825495789287,-2.7252882041479474,-2.2551221652071365,0.19034976999557207,1.105689112436241,-2.589613690294943,-2.8093721178707725,-2.3337944733575795,-0.033294022764258024,0.6431285150969486,-2.545910098821357,-2.9808563731075806,-2.058314527247263,0.12078206401512509,0.7489744798401942,-2.5356687326886296,-2.8302760757763887,-2.2558416265185572,0.10267228083625038,0.492498551466106,-0.16972317103401982,-0.047179628167360314,0.3127017871004505,-0.09969853294135106,-0.6675514179894193
2018-11-11,-2.563382973294433,-2.597154108107174,-2.2080185126471896,-0.0015380983859496619,-0.5701717084616272,-2.622869923089262,-2.7450086709947126,-2.3275017080684854,-0.5140935006233366,-0.04038009442146985,-2.5835122245057645,-2.8465438723902614,-2.0348342665151957,-0.36237885542441484,-0.46414236421274496,-2.613981837402945,-2.809827850371599,-2.2502077872696122,-0.3837082210387888,0.12947179465309863,-0.6124075629219865,0.10161795037318112,-1.4975692503856115,0.3391286294050322,1.5911150729386132
2018-11-18,-2.210994223672329,-2.2436344539858832,-1.982669317870771,-0.08539404357134063,-0.42105051834762885,-2.275264658127233,-2.270372934614827,-2.0441960269233683,-0.4430872017860476,-0.31446062378357087,-2.2520171105407014,-2.5515435753592253,-1.9138321280756294,-0.6220661051575769,0.10242090858898184,-2.2571154478050994,-2.4854484908949614,-1.9420916082312318,-0.901282233306335,0.3170713484747221,-1.0500254960676503,-0.8570398642681383,-2.3592748319329067,-0.48259778045818724,-0.8246551349336312
2018-11-25,-1.8334674585031638,-2.0630992795868877,-1.4821574028900304,-1.0998853676530562,0.2787606331956807,-1.8412084393554833,-1.934951921037276,-1.776400947431189,-0.49276641399296844,0.15918469990175527,-1.7634537265246206,-1.9494240853621398,-1.5088999520843522,-0.6163179123002839,0.12421285428810895,-1.7907414938561486,-1.8446183986928002,-1.5927640170606847,-0.5657995758230988,0.22998664931153057,-0.609631058550085,-0.7804876079832381,0.4236833343411307,-0.9071082799215907,0.027632506182495152
2018-12-02,-1.7551295237600448,-1.7173287715759917,-1.7653014060930379,0.10368489918031647,-0.9153840561445454,-1.8459207952954495,-1.6853660735857492,-1.9867685263557961,0.7049319010238526,-1.1597077780587493,-1.8741872080056998,-1.7097901738251027,-1.8300229962977186,0.32705114500559,-1.2047486472875324,-1.9284962663481748,-1.6957566922902871,-1.989306992052484,0.6572868391261814,-1.3050544592474682,-0.7416935670697495,-0.7052233250138507,-0.699621924078711,-0.623085270687337,-0.05688447100223549
2018-12-09,-1.996110933583084,-2.097294981489164,-1.8688253952387084,-0.6975542568291634,-0.007219654485943007,-2.052779974510496,-2.1052345302878552,-1.9254622725512827,-0.7031201935551146,-0.011110846398410796,-1.9863543350560147,-2.0945872555152083,-1.86629584030728,-0.5258060026836363,-0.06390568272269848,-2.0439626230885386,-2.142024622018896,-1.9815258418495594,-0.5027437941854783,-0.31752998119192494,-0.40073462641500834,-0.28340431857614395,-0.427479799230071,-0.2204875411213091,0.8379139694195388
2018-12-16,-2.1436128104843863,-2.127385274749498,-2.207808147900964,0.17509068945593853,-0.8294066840069779,-2.064141324523226,-1.9265656328487992,-2.0824842572435767,0.38396280506225716,-0.4910424906005008,-2.2061277788628084,-2.1718819832390475,-2.262187928934083,0.3198095417994586,-0.8052381627590376,-2.212633577592498,-2.1430799737259023,-2.2868232076857904,0.4368134371095914,-0.8551836442334628,-0.011474847675259737,0.071259916480998,0.6454842151971116,-0.045525443255878234,1.228638494137738
2018-12-23,-2.2610954728506627,-2.267234927037287,-2.223703671532083,-0.38071538857540754,0.6130904241903067,-2.2710068274872985,-2.330979728626117,-2.213755715008361,-0.7939004488481023,0.6300642738600667,-2.251918284094333,-2.279715687970739,-2.1494730444061343,-0.5710750193554972,0.5689110303799936,-2.162780249994637,-2.2329862003214562,-2.148493841038196,-0.3942263827376585,0.7264324718871529,-0.9171852679794769,-0.8042803219422472,-0.915184154426951,-0.6778938032706786,-0.029112675424256353
2018-12-30,-1.858695292789788,-1.9155983059193715,-1.7863389392171733,-0.7680880800961392,-0.19507402445651828,-1.8802385375874795,-1.9284688755714237,-1.8325233501043208,-0.769288334705127,0.0676906563761718,-1.8743108808553555,-1.8852063399530694,-1.8552308343138408,-0.21828973864364376,-0.4590435240135563,-1.8296619801691962,-1.818652793564899,-1.791480394566661,-0.19331819216223503,-0.22236572908800342,1.09196226049907,1.4385694437542345,-0.32374599908749313,1.5587698582783265,3.072510290596348
2019-01-06,-1.4828291684387036,-1.4346517643929217,-1.484439251615591,-0.0390356150047897,0.7803431640583481,-1.4385848316622931,-1.33737944518659,-1.4303021312346769,0.10804330680635062,0.17746105647614804,-1.4690278818708162,-1.4547124183932343,-1.444386246696499,-0.16213138394043553,0.5007639212152458,-1.4142133095465872,-1.4242595071942001,-1.3946481375629134,-0.23332139276222363,0.44937947328454453,0.4384405903639067,0.06679519361228958,1.4289476339996345,-0.1839134138742872,-0.7326716196563726
2019-01-13,-1.2764972602112798,-1.2939401572511653,-1.243089265618425,-0.5077983619314217,0.6742374795311501,-1.2770756580409781,-1.300554550736638,-1.2472268033387657,-0.5710886032418121,0.7036756368474135,-1.1976241314415066,-1.265756494094978,-1.1656463166593376,-0.5727913901931678,0.6086528637907691,-1.2217699153543078,-1.223581377228254,-1.2238715633029704,-0.14264712409243538,0.895132966016062,-0.3908831994686417,-0.5382467635672027,-0.13670573314913353,-0.53876612693196,-1.1006763268806923
2019-01-20,-1.0831477395705524,-1.1188825604185548,-1.0089248994682465,-0.7411532173732562,0.0991667363390939,-1.079083300425194,-1.1517491548364078,-1.013982162737008,-0.9289440418824625,0.15543169480462338,-1.0790475136101936,-1.1437931351101445,-1.0003135154186282,-0.7485921673442709,0.23021557556851274,-1.062722464545143,-1.120995766815731,-0.9640834884052528,-0.7951657023111308,0.33055450397244385,-0.8432025076209326,-0.7506752930435032,0.026112952364433496,-0.7814515219671123,-0.4084121851701032
2019-01-27,-0.9556955105091112,-0.9629675881609331,-0.8655734807552623,-0.6251589708003463,0.7582480072614968,-1.0032507767848229,-0.9963419550033306,-0.9571120592470564,-0.41152713369547533,0.7344509550185525,-0.9020472684586129,-0.93309918655598,-0.8356120838996745,-0.5091200209427629,0.7439862868923334,-0.9272675262128114,-0.956658169740644,-0.8634936770677467,-0.4745078429701009,0.649870870539551,-0.44559900323428697,-0.2148172666658185,-0.6118836844915341,-0.11494972854802797,-0.24632953836707414
2019-02-03,-0.6515576146819306,-0.724789299320433,-0.6206028940776015,-0.5979131553866943,0.7867313438889184,-0.6911926999351746,-0.7609605048236915,-0.6396233888262812,-0.735288059527256,0.6219291828326499,-0.580462798929743,-0.6706337544600682,-0.5731115496138429,-0.5314639973794996,0.7127138319799874,-0.5840016016657542,-0.6623666537808803,-0.4920238918667292,-0.8232467369666933,0.49110443571651363,-1.0144987093726359,-0.6970222732597553,-0.9656671982511599,-0.558272834792428,-0.48371073517675645
2019-02-10,-0.30328680850346773,-0.3309091532338458,-0.273795182964299,-0.3073823032578916,1.0080321072085014,-0.3382801317472441,-0.3885739696962116,-0.32660311333875164,-0.3546583933121983,0.9091825607642239,-0.2345351240493708,-0.28349840700677714,-0.1869392173920485,-0.41366814997624735,0.8221306580508525,-0.25243187769384734,-0.30497460763067374,-0.21837396436412265,-0.389398571353366,0.7987553547074294,-0.8115709818432376,-0.7726737662776135,-0.5623574004041254,-0.7077172197140288,-0.0629968434998688
2019-02-17,0.3190113327333621,0.6700297266149721,0.048232327324200096,2.082168624561019,2.423236679674178,0.3331616494848835,0.5782367818348212,0.023186746744273415,1.9591325121457537,2.2243839306992723,0.29569188553332165,0.46403981941749,0.14692438154256868,1.108881465789786,1.5192953454403362,0.31952930747898084,0.4700945014996319,0.14929859365686843,1.1557065530526354,1.4713929243919766,0.5056960948639291,0.11169452608756435,0.5262583388924865,0.030051386218092103,-0.09279652110545168
2019-02-24,0.7388360267872823,0.5668926755422876,0.8873034929029697,-0.8000192127491255,0.062164467894357166,0.7046553395658979,0.5613392622266815,0.8403711573733519,-0.6930484500520677,0.08281526397419245,0.8069093094587865,0.6271512598444088,0.9686770008990415,-0.7917359578976441,0.03820226500346331,0.7592347192597894,0.6225685755413587,0.9062121866641799,-0.7271550466400816,0.028768097818800055,-0.675399614485318,-0.5662612832724251,-0.28455785484160634,-0.5493015607779075,-0.9709560717584284
2019-03-03,0.920518087349156,0.7371397091636022,1.0101207637317786,-0.4994886361846169,-0.44394932663325903,0.9118657188750201,0.8336024422762859,0.9379551036089053,0.03504797400940041,-0.5644638586231591,0.9497179056728176,0.7849520139250565,1.0553193120781517,-0.4530348941616003,-0.4336243275730114,0.9007878122821563,0.7609417540097339,1.0582283281715854,-0.6207244397284928,-0.41755092675743904,-1.0404976295970703,-0.7694143912022958,-0.708311639124827,-0.6961569104727195,-0.7321127485187896
2019-03-10,1.1242792157604575,0.9121428918795481,1.3002561990496122,-0.5135761909277435,0.566965534239201,1.1527459680424188,0.9932379929861015,1.3306886872949655,-0.32635767445713015,0.3893777833219964,1.1586461483950679,1.0100770541343045,1.246282900864773,-0.15769777826729378,0.8537640527461876,1.1941214078848463,0.9308466324255831,1.3316552390246348,-0.6882605500244543,0.3535766244896389,-0.14070375146063258,-0.17899092020505442,-0.6198133905147074,-0.09166179837798724,0.4232333858461219
2019-03-17,1.3667434602850967,1.2436911611191042,1.5008330977737308,-0.7579253234990071,0.24819347896112404,1.3190664424998242,1.227821669921881,1.4462336840596697,-0.5162572708872224,0.3138707185662452,1.3363796218906416,1.219165984263154,1.474218049462337,-1.1636040833180998,-0.2948697055140321,1.3457765025183734,1.3652196426308312,1.3149196223688497,0.11914186327623029,-0.4507521866532325,-0.6317310590909463,-0.24683300810073996,-0.9590678955256209,-0.003140044098369117,-1.2220836909787354
2019-03-24,1.1312166662925178,0.9367570304604595,1.2569873101542866,-1.1162447737830823,0.11937928375609007,1.042218573156495,0.88259581037717,1.1709239752230962,-0.8954663055206602,0.29844812802354137,1.1429107366668114,1.037666024918552,1.2332017055906155,-1.0435930006969953,0.24564411684465015,1.1481503927379653,1.0140413399496522,1.2397917856145992,-1.1803371931917075,0.16800062696683107,-0.9586447016439505,-0.9003278912187145,-1.1960449974420866,-0.6394815691738541,-0.04367949866584014
2019-03-31,0.9802125918046554,1.0244076694013327,0.9751575547805303,0.15558132148139583,-1.0751728195621202,0.90821284102291,0.9229293636542762,1.022185060079101,-0.2239375648895727,-0.947607259351275,0.9530004183286215,0.8612582032218906,1.0058103866459323,-0.8175262575336097,-0.5181755295083282,0.9025716333921238,0.8173177175329779,0.9381754574814113,-0.7062125370133224,-0.46279025273857466,1.1526085666875696,1.2700817476691848,0.9248148149256026,1.1315943953478205,-0.35531701139887967
2019-04-07,0.8203435558135572,0.7208452820843593,0.9116572854688613,-0.736846896033895,-0.32400402169823467,0.7609653141467257,0.6380871393208972,0.8898579553065723,-0.8309397703929726,-0.29224556094241305,0.8572379585318558,0.7477087374103616,0.9625565892898523,-1.1460521226679472,-0.2173220226083752,0.812248881352976,0.7203687192787187,0.9015762915548458,-0.9710173300643885,-0.32017479976540925,-1.047829639910804,-0.9453588315588599,-1.1588178651060588,-0.7493927546156686,-0.5483679924418945
2019-04-14,0.46151726820254635,0.5225868936496055,0.14307715552088837,1.305707550427667,-1.6753102924233876,0.43434385506645007,0.4748396989517333,0.27370086903328505,0.7675971246790959,-1.4759570231140415,0.3523910615398913,0.6341745111837684,0.14785517861421457,1.9304841702703988,-2.116089006875292,0.3189038123237162,0.519220782982552,0.12985617830981017,1.508777901545526,-1.4620159251972913,0.019252910031423116,0.1453330526257216,-1.0427580431975116,0.4125380034859474,1.0803442692952654
2019-04-21,0.10317121336685739,0.07882381352941498,0.029763706487341134,0.17000005414052882,0.25303166132049687,0.3669930709190984,0.3738313425076318,0.34383261661264786,0.1558457766629163,0.2322522798303377,0.20220055226140726,0.18479293461733054,0.1601510677534412,0.07958834850522938,0.08288422994744654,0.3347815845586899,0.37060955569367526,0.37539895284561886,-0.10729663240267695,0.3018699065093149,2.321362604699881,1.308310954055053,1.4250900070421293,1.1083464585216236,-1.9404332681163963
2019-04-28,0.30244726727085564,0.23461355388764135,0.25735750010739644,-0.08949814795726464,-0.19598725931764335,0.3597616187662785,0.2636557632176119,0.4060216624066739,-0.5086183934655676,-0.10136782044843244,0.28995460493957637,0.3372653052502427,0.3149586862783187,0.04477886313993328,0.2315369881379114,0.28669735856076073,0.26753348467140486,0.24720884082831385,0.029341906254805535,0.3159698336646408,-0.5723974601307629,-0.6374840038342774,-0.07380808471867119,-0.6931807045814042,-0.4655398725781881
2019-05-05,0.29842895243706946,0.2249188582703908,0.4306429565539025,-0.7185734344362305,0.10468572017965866,0.31721445250611324,0.20110917174118947,0.45066035085181194,-0.9164926461564861,-0.3288207866612859,0.3037813263367527,0.21305240790319907,0.38820149647638,-0.806480022181533,-0.44437325380032117,0.3763884457686843,0.31500835789671233,0.45814111418808284,-0.71922677363704,-0.7991331293856775,-0.36458350040273163,-0.5813015831169245,-0.11372079282811717,-0.6159616659919357,0.3066068591666982
2019-05-12,-0.23493156189421066,-0.10109642199955235,-0.18499897566227316,0.26805952899009144,-1.0674968565297256,-0.3129203364337594,-0.2216100636698525,-0.2730587176337208,0.15776214863699461,-1.0937785741435513,-0.2722956960494477,-0.28692165115594453,-0.3210193305945431,0.17893117047183033,-0.8805380726189348,-0.33614489449605633,-0.43400205964558686,-0.26148197545555907,-0.6582442883396672,-1.0066655729791394,-0.4756579895107116,-0.44100004969655276,-0.14360372265700744,-0.45322518214679824,-0.26536316946093724
2019-05-19,-0.6044575506193239,-0.7067020913783003,-0.4615324462327598,-0.6934267273969742,-0.2644406413835112,-0.6825384175411728,-0.7385189913204994,-0.5784815566888031,-0.5616450785063566,-0.29232522810158007,-0.525483370368151,-0.6274055482863858,-0.4027388554932004,-0.7803182203807407,-0.29534492863826833,-0.626443351605765,-0.7285228525888164,-0.5278280905867387,-0.6945990331335478,-0.6570522990743445,-0.6513635284784745,-0.5153442051985696,-1.180964095688125,-0.18950587749086772,-0.5737781771968676
2019-05-26,-1.16843050672143,-0.9991270418019337,-1.175954957039828,0.5005463072094382,-1.2554557416981302,-1.2545857896078465,-1.0696984063134747,-1.3040061805020957,0.6190418085821364,-1.4009810157912739,-1.2197044971482345,-1.2133636061730373,-1.1629450354607793,-0.17402873855781031,-0.9772054052322725,-1.3282198573616615,-1.3751890819149548,-1.2290121323076455,-0.5243450453755535,-0.9365756174239027,-0.6729181726455696,-0.9206149122780614,-0.07564915608959079,-1.0605200731591282,0.5337751916837747
2019-06-02,-1.1770081104168377,-0.9576950750484936,-1.2733949753563363,0.8873969943052977,1.2964490207013626,-1.1934516189644198,-1.018490945887737,-1.431694401008882,1.1978483218767153,1.5271660228554473,-1.1130943107198816,-0.8521704490320361,-1.2868607994013386,1.462918310970495,1.7340628109212521,-1.0962883188960977,-0.98590904023461,-1.3542520017128654,1.2508052182170273,1.7293368023885916,0.40659542026888074,0.41208566238595495,0.09445641651536134,0.45700217155194706,-1.275464761679702
2019-06-09,-0.5503457164657922,-0.5927211081317516,-0.49779459690143296,-0.17103865173132243,0.5939004812180441,-0.5884805368530671,-0.6756513172204881,-0.5273079577409717,-0.3850071666566408,0.5317911214971411,-0.5283320479055688,-0.4784767512496278,-0.4266450900523954,-0.0783423112801196,0.700386105675259,-0.4987599335432717,-0.5283298350786414,-0.46470110070057347,-0.17756620131500228,0.39970920376976043,-0.4124159114633102,-0.45831090598221014,0.7547099995003524,-0.7600845807468928,-0.4631362729208862
