Date,BOCH_Open_average,BOCH_Open_max,BOCH_Open_min,BOCH_Open_volatility,BOCH_Open_change,BOCH_High_average,BOCH_High_max,BOCH_High_min,BOCH_High_volatility,BOCH_High_change,BOCH_Low_average,BOCH_Low_max,BOCH_Low_min,BOCH_Low_volatility,BOCH_Low_change,BOCH_Close_average,BOCH_Close_max,BOCH_Close_min,BOCH_Close_volatility,BOCH_Close_change,BOCH_Volume_average,BOCH_Volume_max,BOCH_Volume_min,BOCH_Volume_volatility,BOCH_Volume_change
2018-06-24,2.429767797709715,2.4734823657791702,2.323514242774367,0.9069974356726258,0.7486880804140355,2.2833913634165772,2.034153940330204,2.28731633419703,0.4585063348467051,0.5328237948693963,2.258717280580616,2.2471858203461648,1.8093901662971354,-0.25076446900619537,0.7255651461146112,2.302364377665404,2.259805934064469,2.253711556186763,0.8543134632024548,0.477608121372575,-0.30953817002966477,-0.42139670882137875,0.43345503450374934,-0.4567997480137406,-1.0490318506175906
2018-07-01,2.0317508252829217,1.8872457138760295,2.131554075215305,-1.1645604175557909,0.05909698643053416,1.9179618713361732,1.6867930509346465,1.9706854713985842,-0.08665436498068387,0.46332731159879514,2.033414029687213,2.0013731549849734,1.8045847800442845,-0.5140552277679454,0.42901028516871786,1.999880131676157,1.821920686263659,2.077894485186699,-0.6872204261606127,0.24764865552652401,-0.4613809603523806,-0.44602225588093497,-0.0982885119516756,-0.45358678182339246,0.33567700615362667
2018-07-08,1.5347213891211497,1.5214961611934656,1.2139864137649299,1.9239244276849221,-2.1702542051495834,1.4300802892981637,1.3979338609204457,1.1539257855382947,1.2259256071787523,-1.9914482565267264,1.3633972633737326,1.6098956587799405,1.092495202834296,0.5384895423484969,-2.289823245223174,1.3318753672754762,1.4274153877765599,1.176965923882554,1.4411533842457804,-1.869907088892206,-0.6402408253543943,-0.5451164414352773,-0.8772907484577455,-0.5131782553702307,0.42373237373668876
2018-07-15,0.6633039197716851,0.6109113609577663,0.7132610032388267,-0.3172061780412319,-0.46413353352309744,0.8379209448834256,0.9844891669713819,0.905193281889489,0.6388651660341501,0.7471979981457673,0.6959968210873463,0.6273740032033287,0.815937145040923,-0.915724294697814,-0.39513215829876125,0.7782792139928014,1.1403810381601847,0.7652147978309801,1.7162621550036843,1.1079996927726035,-0.4576189438521928,-0.4633973403296733,0.047333257792605755,-0.47787299970612895,0.8337379867995482
2018-07-22,1.5121567664153501,1.6659287665223559,1.2558458546164757,2.230986542752173,-1.5078645570165166,1.5657989210206151,1.3961281803001062,1.3566044327122277,0.8232120293587943,-1.6458867666846038,1.4527257324236345,1.5441775458721245,1.2477885598074043,1.7931371061612111,-1.5084264477258487,1.4347174528716429,1.5133408036022302,1.2315252456845356,1.6442925301762008,-2.124675378508494,-0.22350710603559568,-0.3327194655139851,-0.4137406935135552,-0.32051470210117267,-1.2497356235482702
2018-07-29,0.6874845979736398,0.5552043588032055,0.8429180643352082,-0.708569553154207,-0.4545138935607117,0.5624075100637069,0.3466138514679696,0.8341658962391685,-0.9704076393343564,-0.4036252173447805,0.5696307589840451,0.5110522424177125,0.6648354638252105,-0.5541291751678784,-0.4464885979598904,0.5482786743049345,0.3536333941437187,0.7223826579882948,-0.8870525491740023,-0.37200744022320875,-0.18048125696358053,-0.32323755203333715,0.5552518723128519,-0.35653728756218006,-1.6547702820490218
2018-08-05,0.514955626306866,0.44040535743929143,0.8030668858444852,-0.9330859085124635,0.2695375796120437,0.42089962552078514,0.17966381541359458,0.7201978228257956,-1.06249011605951,-0.04888064404316471,0.5102918891009934,0.39431449095880694,0.35578091324120437,0.29108677405687383,0.8115026712006896,0.5642343953114279,0.3186282579158609,0.8108320597233828,-1.1202879325216664,-0.11029737542914719,-0.4679763097939553,-0.484720746606766,-0.704877271674221,-0.46249819074074794,0.8522061928964842
2018-08-12,0.5322922650065863,0.730565567859475,0.7226812610066452,0.237728655525103,0.999335712957623,0.5671776402269131,0.583037990225965,0.6267499481140576,0.07088084875995532,0.4429457397030209,0.5376357604549565,0.5940885257860044,0.47238167505034057,0.6280524552730843,0.6406452072805442,0.6489479930673664,0.6177735078214327,0.6036620648903814,0.23195191234357915,0.686294780448047,0.2854074138196995,-0.07726534939320744,2.0281541353658223,-0.1945444615112861,-0.36445230319426586
2018-08-19,1.0813293741591092,1.366412179567893,1.2312627314542197,0.7671831538246751,-0.20061708648565693,1.1953828263634279,1.2737430326767198,1.2333778956249197,0.490851527475548,-1.2429533919177906,1.0489796835207505,0.8004566749093607,1.1633834702628345,-0.7787800329165717,-0.7341386578686799,1.1292649830579247,1.278590051680006,0.9235127344801437,1.1480460201400529,-1.6193975326496803,0.5252089271551713,0.12219727323161718,1.4478453580881252,-0.05525913191760536,1.2806993197554115
2018-08-26,0.5144911678684617,0.5212074271120436,0.5652552904609917,0.16153940291300922,-0.17165772439854082,0.5271742421694036,0.3801966932785981,0.7908131977078354,-0.45743760259760097,0.5623607528714383,0.43810015710082334,0.0514818400144399,0.8998138339384143,-1.7605130721823687,0.05025184945483534,0.6244093494630457,0.540474745331178,0.9614366866464119,-0.4205189602741008,0.6411781043264038,0.7393109498617323,0.7720998841797275,-0.08194861761630508,0.8456995526396889,-0.9646300075745744
2018-09-02,0.952602296032683,1.1723938912990635,0.7692903364561581,1.246448878170495,0.7927468605015644,1.2021070819486666,1.0194009913217732,1.4110333141433593,-0.5377060884116224,-0.053530560802123615,1.0535563241529768,0.9900958459884648,1.0966870762009993,-0.03790768111034729,0.05025184945483534,1.2397456575274208,0.852202266558427,1.5436380781453147,-0.9845592859693756,-0.05434408085757172,-0.15326555778996748,-0.1547278925390989,-0.5099577626005733,-0.1023591942915283,1.0213521829180878
2018-09-09,1.1694407264794882,0.9495618068729789,1.377388679574118,-0.4185971430184661,-0.6994379057226981,1.1100504041750445,0.8766243141771255,1.1649511848220142,-0.5642522281762046,-0.642364183159119,1.1301712968534545,1.1184639755773322,1.0184495158932283,0.23825914330764075,-1.0726542357495192,1.052830318249531,0.8603776672076583,0.6003641003292508,0.2569037595479092,-1.0534421062802013,-0.26837849924146623,-0.3944003041134363,0.41673817317320766,-0.4774265601013689,0.7828177401895093
2018-09-16,-0.30319976246451025,-0.44774202717124745,-0.040801887931917455,-0.6621652336665221,-0.7422610862430384,-0.38283333567289585,-0.4021070851534088,-0.34568880863017215,-0.15458096680563038,-0.37298875247154695,-0.30999526099039487,-0.29172998299579156,-0.288314085550457,-0.06757855954160888,-0.37250233835483954,-0.35513157821166297,-0.6732783270239369,-0.5651973052541933,-0.20358378746729355,-0.5364339191115461,0.6616112541577259,1.653439323848312,-0.0022371700552054753,1.8006263698086447,-1.0004378492541175
2018-09-23,-2.570810450154272,-1.4119702266387966,-3.19200209459059,3.157663995814669,-0.9098909773577326,-1.7830612076290686,-1.5763158149780763,-1.9494158023272503,0.3356812258679546,-0.6898105872260738,-2.9520277364218885,-1.3054911594797376,-3.2884361582520336,3.2997266099938685,-1.6965511835447924,-2.083496795847973,-1.7527121840165323,-2.491079118444862,1.285720232584073,-1.2953036517172227,0.0990290229694162,0.7068266141086954,0.1190462112313112,0.7418962184372299,-0.17443925067416538
2018-09-30,-1.9133341268131179,-2.1017895048505064,-0.9275065301707949,-0.33121822339799134,-0.09550919768014421,-2.1582460477017547,-2.267263544252331,-2.3732970640696283,-0.0612831598317306,0.4202354345731363,-1.4468539093837072,-2.296176223457038,-0.3236720247332533,-0.31021554279660907,1.1718090117097295,-2.327678038245541,-2.2043369909220307,-2.0821759896676055,-0.10612164889999276,1.2483216203810068,-0.9685182675329755,-1.0130359698500295,-0.34485196667395523,-1.016771315361587,0.3176638553332877
2018-10-07,-1.4699040401796255,-1.4054819511351635,-1.0482040101194956,0.2961184620305288,-1.9840200178832055,-1.7061269473723026,-1.4788197024974112,-1.9962762105327305,1.5524411781478513,-1.527604684301404,-1.4992768955621856,-1.6477421205149982,-0.7361904049212288,0.28342647770483814,-1.7591112911027815,-1.9607649145949166,-1.527252358099713,-2.14836596247741,1.7646409868645812,-1.3879515760195744,1.3010340380761083,1.2573575577839746,1.4875010852301904,1.0146826247656167,0.42475343521951
2018-10-14,-1.9290824321943534,-1.8832223030795179,-1.588706615725047,0.6718294200957028,-0.28540795621624854,-1.9598679216924453,-1.7594108674326543,-2.1120769497267515,1.7452681750337113,-1.2725960105844316,-1.5957517102497027,-1.9031268992361683,-0.7348818764308469,0.0983764542986711,-0.33137717813725764,-1.8588193947225313,-1.841340430531775,-1.7882273288060222,0.5605869898128585,-0.7837737622235466,0.1445143324442768,0.5928888968245021,-0.6935116699192999,0.7929483205609067,-1.8129293987856472
2018-10-21,-1.5359230001174224,-1.647842868752234,-0.8511924925654393,-0.3199401392071875,1.564383298106377,-1.5704518644687495,-1.5434033515100292,-1.3574417900615117,0.15260199140185193,0.9351934983125815,-1.2616961331531074,-1.6384674889455364,-0.38785853574869006,-0.22967160183157723,1.3348550567857276,-1.5556611140519978,-1.8209376788711864,-1.520829100696849,-0.0486002588578221,1.0872330653162758,0.6950548376497167,0.3476074450517171,1.7904043142443216,-0.11992003801510347,-0.33784017551446066
2018-10-28,-0.827041051389868,-1.0366243078819204,-0.4027908376376795,-0.46664822058553057,0.5736529320780158,-1.0853763678119333,-1.295066815810799,-0.9124847462409108,-0.9069974356726257,0.2599105896563007,-0.6290110163151331,-1.0679292545638597,-0.009913799022744101,-0.446031815517945,0.4506487745964252,-0.8619641726475845,-1.1390776891711727,-0.6894656332385759,-0.9326296344444049,0.21264766557615386,-0.36285788904922356,-0.6105922976092364,0.45139392390617683,-0.7555922843201911,1.1425258530442375
2018-11-04,-0.20534166942081195,-0.19230501350338505,-0.2030266915291846,0.1108424664152138,1.945078000811176,-0.0885540306795018,0.3264203623494519,-0.5496399983215186,2.4581463870426328,2.4193616465773924,-0.21959701523444067,-0.23819700677585876,0.10112421120954437,-0.21424235641834424,0.6596269651139314,-0.014891515532644665,0.1346464814498422,-0.3012059519438585,1.2541980066271534,1.6988172406220847,1.310561564267106,1.6488457981936242,0.7990357769127542,1.4978358847346345,-2.5439249472618672
2018-11-11,0.41871957245221825,0.6542415822940002,-0.019385155691229054,0.7304022069134474,-0.3007431447907664,0.5196953724351628,0.5057425769196426,0.6359910166903321,-0.5393445838425762,-0.4441817687642868,0.18682523993124742,0.5639277344031717,0.1257922173515122,0.10147954192761,-0.36183115610640215,0.2621540326889988,0.5930856921004959,-0.1614941747791118,1.755767928472828,-0.552694145704274,-0.3259099266097929,-0.5994283816668767,0.44161164240991074,-0.7116754705077352,0.21951979150112647
2018-11-18,0.12353343977864015,-0.1483414604143799,0.4420939349197001,-0.7643222370962034,-0.21010377521999915,-0.12813051062672526,-0.10823969396422299,0.0963369205326898,-0.5187034497768183,-0.4670699077662088,0.035364883581902505,-0.3346202224027883,0.3318752722746888,-0.4918341739863695,-0.07015619732529435,-0.027735952823762792,-0.33884427810358325,0.1663959363549936,-1.0611988748302592,-0.03808334574309668,-1.3211670342054038,-1.3557964545448307,-1.069818381393034,-1.2005606739471728,0.22953453582423186
2018-11-25,-0.16314296801732725,-0.4570805507192827,0.24771151461151078,-0.7535634727372481,0.5175471638870338,-0.29677686256559505,-0.5080186943196027,-0.14527476246714452,-0.7856031048811375,0.3805931064483615,-0.020742240107992582,-0.43890118706796,0.2951116324147332,-0.4879249445767271,0.9866654166227844,-0.14634875998144176,-0.3106892896555784,0.2485981643571573,-1.0929679781060035,0.3423981942244011,-1.3493560259561481,-1.2513850268997246,-1.5566427867392207,-1.0027316842847114,-0.2580484184835053
2018-12-02,-2.0634859583038265,-0.4980810344951177,-2.0144335465857854,2.1043067234001365,-2.6490325810775968,-1.9543445055233357,-0.8284095544370157,-2.108949873758686,2.6799704684770784,-2.1590797136277278,-2.1521358588756394,-2.106268962073633,-1.226985883343577,0.3507167440133327,-0.8612793043860734,-2.255047802712609,-2.254033299219411,-2.231624608852425,-0.12738015087855128,-0.22501049404696705,0.1885015407982833,0.0883788677995454,0.6428920819135602,-0.06118671166547398,-0.0609975077480348
2018-12-09,-1.930580005174563,-2.473262029748158,-1.2407465889403901,-0.45166673713008887,-0.4660190051022401,-2.2227243543906874,-2.591649140182269,-2.0274692296635863,-0.45207960029956434,0.17938761549966137,-1.8033301288295507,-2.1514540665555995,-0.6246269191041655,-0.4595960223324054,-0.4144909161530802,-2.030875315093113,-2.0926547724378626,-2.011232394813001,-0.5183966200650635,-0.06835207694967717,-0.9580440550445539,-1.0645145654784383,-1.3886854544716256,-0.8365988646996484,1.0094387183921911
2018-12-16,-1.7724043829915757,-2.117658657839758,-1.113041768864387,-0.7114902217181691,0.5548264797092141,-1.7510220735814865,-1.8390572151637437,-1.609528898395929,-0.20716358138825128,0.7273175549153711,-1.7074541503203071,-2.0058735774761627,-0.6376550593975963,-0.5467621088324947,0.2754174806536325,-1.6733594519977077,-1.6475272164755572,-1.6635077680501709,-0.3999475585240777,0.010093803549546468,-0.6043357563952887,-0.32730590691891637,-1.1420148670299144,-0.02416936677455327,-0.21387587853631218
2018-12-23,-1.402980092131498,-1.5603510872421575,-1.156378874144047,-0.38690913009212347,0.9109858510927749,-1.301646554157661,-1.5269717149393158,-1.1664771059292198,-0.711421736755839,0.6795214234510704,-1.365016419053264,-1.4475694451759142,-1.252835678817696,-0.21148418883153883,1.470629713153407,-1.2259438599284802,-1.3121235655616181,-1.210883699174627,-0.6647850183565621,0.6759061153781796,-0.4842570723923988,-0.6950272748267363,0.4176604429145306,-0.9506940537729043,-0.06970286727417739
2018-12-30,-0.9611847206125296,-1.2155139845857663,-0.6106950942059434,-0.796302199468246,0.11559274689960437,-1.1426591087426936,-1.322079168141323,-0.9367484818506666,-0.9127051943467955,0.47389619516705317,-0.8580047018748558,-1.0166063866378923,-0.543912865647339,-0.9445033172338406,0.6667944044066552,-0.8978338471205645,-1.0108406728760448,-0.870982842825616,-0.7500789346534884,0.5601185708771826,-0.6387658687254154,-0.521366403334467,-0.24163022960580022,-0.5360313589537125,-0.4778192526084839
2019-01-06,-0.5591569768619795,-0.8031572392670526,-0.2555637678260047,-0.7266648154175904,0.0956485137083877,-0.7897359732027341,-0.8909995032229361,-0.6504885879634372,-0.5974965768523359,0.22820004747539852,-0.5463266280369309,-0.6006270846296916,-0.48564212411021196,-0.22144694990068067,-0.46616251842156364,-0.6584398990195336,-0.627486535824112,-0.7544125705801078,0.23240926101186032,-0.6125810491261616,-1.3424168161655798,-0.9880777949059768,-0.6519242930943255,-0.9426310711952907,0.8497169086878665
2019-01-13,-0.7712929266340315,-0.9232478094958556,-0.5704829785068093,-0.5172204933785819,-0.13060619886177038,-0.8436199433358061,-0.9901217686621636,-0.6734071050736595,-0.8219282964602269,0.14126395371106154,-0.9361637384364361,-0.8863414592061062,-1.2043703308522142,0.9543482416629031,-0.5559382964460533,-0.775039718881244,-0.9233282717814109,-0.6265955463065316,-1.272119117010782,-0.17408205202262142,-0.6955473088732848,-0.7223557979308398,-0.15505278530257618,-0.8230081082246063,0.6615067676968113
2019-01-20,-0.5451201636481853,-0.5191651024573156,-0.456524619805245,-0.116349714199598,0.4628498341435946,-0.53676265125653,-0.6070205818713246,-0.45044873111023387,-0.43570646337884567,0.269490854722726,-0.42332377569385277,-0.5292281501147056,-0.30804171009624215,-0.47106913110293247,1.205031133854173,-0.41949161437812665,-0.4428085821357933,-0.4156374229928815,-0.24536475736982,0.7437011925467056,-0.1304229885713727,-0.29810403925903134,0.029440643254635915,-0.35833222743845533,-0.07846762310154537
2019-01-27,-0.614579449572072,-0.7520236924378063,-0.5031623227760901,-0.4074597979819396,-0.23453472279348175,-0.6482549421079987,-0.5641178386739496,-0.6862946329951871,0.1484010896428508,-0.4415153329342441,-0.5986170765291635,-0.46595212697846017,-0.5768831022346552,0.3267909316159095,-0.6483053199722114,-0.6107595249451109,-0.658505468346378,-0.6995193373871442,-0.14490151644543597,0.02989642388058392,0.6318482423765792,1.2864401600612023,-0.36309961466449725,1.539519512496513,0.41158122684345205
2019-02-03,-0.1661233443134356,-0.3688856711268763,0.024501639368928966,-0.515697083686158,0.43585595203177535,-0.3466836831231822,-0.5057253476617559,-0.21530519232973958,-0.6653846521893111,0.1339942498908097,-0.029147774821058844,-0.2377091858513536,0.15963819034001975,-0.8478403344205057,0.657477014564087,-0.17602775292391218,-0.3042808904619007,-0.026232702468884195,-0.9747759490625298,0.014004657063457694,-0.8190301525060845,-0.17334122655213352,-1.0273163880815817,0.16657846548977379,-1.2945657659346692
2019-02-10,0.40613653559626417,0.23433569115096914,0.3238566096175997,-0.12014139981004049,0.898078103918835,0.5052689763285705,0.5133873306482061,0.5008611562985041,0.08021896982524615,1.0572048662929439,0.603804514387943,0.679744635944073,0.5189411624347974,0.06130326086744376,1.5271049899239943,0.6702087683400875,0.6556712044151587,0.7314538798242259,-0.6839061884675655,1.4431901676894776,-0.5186767511118128,-0.6714177747980536,0.7780806074646759,-0.9343355500993132,1.1023626448460941
2019-02-17,1.375518749798093,0.9391366184903939,1.3337708083155446,-0.42070290655958337,0.3536998747807602,1.268650639038576,0.8265700505121977,1.4480421147906035,-0.756491136894343,0.12744889219488462,1.5414522282337695,1.4265122731822053,1.4802148320406798,-0.7037298970965313,0.33725362401749437,1.3730421925751477,1.1973085941092887,1.4321016686101964,-1.5782511097081982,-0.1864788584234306,-1.1938864410725574,-0.9113204292723689,-0.8847105877271185,-0.6775369818952688,0.5744012306439096
2019-02-24,1.2833639085248487,1.0779512727619134,0.5179990167620581,0.4768832668587222,-0.869139127104364,1.190641052155416,0.9731253865069428,0.6482406241312204,0.5554838540589669,-1.0898176512956836,1.1874055933850947,1.4779245243138195,0.8013895833953633,0.5755453187589277,-1.6349632923761832,1.0800281901715016,1.5011416989965083,0.5303594018837678,1.8996159941595794,-2.3103475992683173,-0.19553589024014822,-0.25593310136623776,0.04174631115824743,-0.274971554438353,0.8318399586092484
2019-03-03,-0.3263339864561493,-0.4542962504172785,-0.33205050052776514,-0.27013320664452517,-0.16124969101684697,-0.47907258915322243,-0.5595390558985903,-0.5534726956188186,-1.0663432762199296e-14,-0.24981910557145198,-0.23116011782071902,-0.06941992925615816,-0.15845156862329554,0.20441035185267403,-0.703496901296855,-0.3265563336903116,-0.336243179301795,-0.5041375866336221,0.4929448606286053,-0.14275910381241247,0.19435830076074548,-0.2850312879239612,0.09446225317235958,-0.29845682513608257,1.3248053248736327
2019-03-10,-0.08112582395471196,-0.3149061440304732,0.11810377204829683,-0.8225483255386915,0.04262781061916299,-0.20975812178437764,-0.02411099122039174,-0.1126090522125922,0.1758862938833204,1.0232212968964247,0.11322242675783918,-0.011885026060498726,0.37399123565704717,-0.803300143547855,0.6228700588370982,-0.03169590440346092,0.12431544620847353,-0.038079672967985506,0.34216172678926904,1.1553417642710342,1.9348578269558618,1.8891312332645085,1.6454006372469645,1.536548825048682,-0.34202396707842286
2019-03-17,-0.8391680046908362,0.13923293036319292,-1.742470739739331,2.443092232954997,-2.438465832339852,-1.0049964443476942,-0.1577994769693148,-2.0102965083064355,2.685737742171222,-2.517410757485943,-0.9241580208399015,0.1081291725747908,-1.204285401035189,2.172393492573204,-2.383883241231186,-1.3269238324702135,-0.2930417087624568,-1.6414088503561977,2.4028284567811093,-2.2300285645116076,-0.2914831287636259,-0.15897654352824084,-0.2726368147080816,-0.1042625196750793,0.18797509943290894
2019-03-24,-1.8934720573641912,-1.8782782733947705,-1.663027626908577,-0.26538672402598795,0.7856625132606561,-1.8065922029460342,-1.6415209830278719,-1.5612551945765072,0.2830779956461593,0.9907727945499156,-1.6074447415848072,-1.7442073387981674,-1.3098056533931965,-0.1328337104918068,1.103250061393873,-1.6752055599980729,-1.5132492127115031,-1.4937382354837945,0.5823786328814301,1.5611829964073953,3.2306019877400627,3.284943984187255,1.5399010207685169,3.2883746813768475,-3.304533787852787
2019-03-31,-0.8076088241196123,-0.837349553493033,-0.8392341112491126,0.0441108407234677,0.48297012216150975,-0.9251778525199514,-1.1475373392350765,-0.5765080364010409,-0.6605441454486622,0.44088795154377697,-0.6561277104700091,-0.807348354251107,-0.4499836508910175,-0.3494154761007782,0.8424945653659167,-0.7673760545548121,-1.039819952287937,-0.6540654994578317,-0.3142696805273551,0.5431131534987272,-0.5953699879585059,-0.42671584397583395,-0.9986063060576672,-0.3981251419387046,0.20310089661402167
2019-04-07,-0.39588671297816674,-0.5505658634980838,0.017733902850348513,-0.8224882121039361,0.45645500973746245,-0.5695955721155949,-0.6348323094799287,-0.32541644098936406,-0.3688279581765509,0.6834239481565293,-0.19400935553547294,-0.6149335768335217,0.14595233002368288,-1.1156015189430073,0.3499271061118845,-0.3072057371545182,-0.4266983247560794,-0.20654699982878766,-0.2522288386202694,0.8617673622056153,-0.47394465886179754,-0.39356791528648005,-0.9180900288794134,-0.36665408639717595,0.34045147838291057
2019-04-14,0.10136404931477823,-0.27815211817427865,0.5453514673008587,-1.1464998622981613,0.10599663732404048,-0.049441102357300114,-0.29212501386608675,0.11615219248600524,-0.6129205084377317,-0.1206073691304297,-0.1879068262505049,-0.25618773976760706,-0.5083596082012455,0.49029033784545684,-1.1241866475190376,-0.3503458347394867,-0.24657116006570975,-0.7489070108952298,1.1007209453381321,-1.1811175214825211,-0.41761721446419797,-0.3974332690154402,0.4294076793161148,-0.42134685450222986,0.23623332500877067
2019-04-21,-0.4393345475065473,-0.6016966422910969,-0.34354959637199484,-0.34950743883335755,0.7787356006487959,-0.3679577726831711,-0.5571653832988478,-0.0955137653863348,-0.6420626607634462,0.39135860595385824,-0.3704210102693591,-0.7379244397604766,-0.25345782459941585,-0.6701229945740211,0.6534003121513311,-0.30018925588454853,-0.740514094353268,0.10503726516658235,-1.2256134722266088,0.376371857090199,0.21343166508541453,-0.1513425467699555,-0.10654834659963373,-0.1503967553529358,0.03306399231446134
