Date,XPLStock_Open_average,XPLStock_Open_max,XPLStock_Open_min,XPLStock_Open_volatility,XPLStock_Open_change,XPLStock_High_average,XPLStock_High_max,XPLStock_High_min,XPLStock_High_volatility,XPLStock_High_change,XPLStock_Low_average,XPLStock_Low_max,XPLStock_Low_min,XPLStock_Low_volatility,XPLStock_Low_change,XPLStock_Close_average,XPLStock_Close_max,XPLStock_Close_min,XPLStock_Close_volatility,XPLStock_Close_change,XPLStock_Volume_average,XPLStock_Volume_max,XPLStock_Volume_min,XPLStock_Volume_volatility,XPLStock_Volume_change
2019-06-09,-0.49651166605781133,-0.5256806755670086,-0.5412915235955542,-0.17100330292432492,1.2217150856089702,-0.5618812758387718,-0.4589617516568364,-0.6667327459208576,0.16552743073558548,1.0968840631512102,-0.4615085310275009,-0.3716440178682607,-0.609025349588083,0.6061316178347699,1.206321659296092,-0.42361763600248675,-0.20265757631146167,-0.7066414919717441,1.237654554543336,1.4780827619833716,-0.2588114693859325,-0.18364208459980785,-0.8754724754152973,-0.12871662504336154,1.1959838954874686
2019-06-16,0.014620344699388403,-0.04896556066377322,-0.07017754592957014,0.01135489400579496,0.6316762570334039,-0.055799076026413146,-0.12883330927893408,-0.049470625101142446,-0.14379628687959187,0.3011087569705307,-0.044081835451638754,-0.1409082579629357,-0.09277261125737049,-0.10440859431677099,0.6365018540590381,-0.021147345607259133,0.01111133507577842,0.0073367896342342274,0.009334498914430833,0.05850648715213777,-0.6105293007961754,-0.733755530544873,-1.473615310536296,-0.6351501879613813,0.09380305387003088
2019-06-23,-0.18196790356917666,-0.05195867270311257,-0.25697411740986636,0.2380852337382754,0.1412987115658227,-0.19546152252843985,-0.10552678816385534,-0.21074198991705953,0.11216490638665766,-0.4155582931837182,-0.29200753316012523,-0.19557041808150422,-0.3274262996644404,0.33101507037901273,-1.1560148746245857,-0.2792287328942905,-0.14664552424689586,-0.4201235044532556,0.6433991943778689,-1.5934581403617945,-0.10343788740018776,0.1138532302407771,-0.7771079670271287,0.1637327739117908,0.8132313690794969
2019-06-30,-0.5989419526662401,-0.5498834089355914,-0.5202841699200927,-0.20910706876674812,0.4788383791029751,-0.48084838669896296,-0.6172271566102147,-0.335489380330742,-0.5422638178849459,-0.3374135895348333,-0.5288924514575546,-0.7359812238516502,-0.3867590451579558,-0.7161644315859315,0.09824205800046766,-0.46906099488601344,-0.6803945738619351,-0.37985473706867506,-0.6518987852616177,-0.7238710716410459,-0.8622918780598873,-0.7366974051866764,-0.4898334411386133,-0.7023960557739009,0.7206838977539126
2019-07-07,-0.9842044512641306,-1.1498105375120897,-0.7764168308802405,-0.8199957607765297,0.15227619362445222,-0.9608319514580452,-1.0297564908136456,-0.7677700753117818,-0.6572979833193674,0.03441054471678193,-0.878126645579613,-1.0116803843891553,-0.6687116272353709,-0.6292471488468447,-0.4111226223298628,-0.9277503570983364,-0.9501377741951854,-0.7730678925047333,-0.35550590498115553,-0.6794932367831361,-0.24582897796427017,-0.5447859264243078,1.7924966742386,-0.6675135397857656,-0.007308647191582198
2019-07-14,-1.1098122339504517,-1.075118782279565,-0.8976748937420871,-0.5864683581652106,-0.4567885772962223,-1.1815692566588678,-1.1360292606711002,-0.9421455384931355,-0.6419838446107421,-0.3080837688385601,-1.0544862601675846,-1.2085851348478607,-0.9463324860568646,-0.46567220270042614,-0.25619495131431586,-1.0038861578802234,-1.1373294064258095,-0.8173507107786961,-0.6468111301622393,-0.437381193433451,-0.40342376743136826,-0.524267514717333,0.49151521053381797,-0.5561756313009524,0.27952695981569026
2019-07-21,-1.1888006257131103,-1.192652434999225,-0.910624763226518,-0.7434450981305336,-0.07778333231729041,-1.2275108691808687,-1.2586581153997844,-1.0106199030658372,-0.7463460868518615,0.06598286100253936,-1.1265174132530518,-1.3367225201498167,-1.02392121161884,-0.5225886933681139,0.2478682283533031,-1.197499649443223,-1.362994533926737,-1.1374615663775283,-0.3854161467353233,0.4206983686980444,-0.6989966582463603,-0.7515395476065866,-0.8395302144974849,-0.6875099683314788,-0.19823947451819846
2019-07-28,-0.9461658498307667,-0.7444425403129241,-0.9617406990754903,-0.08519757580157873,0.4140318670945663,-1.0297675414826306,-0.7990905961586922,-0.9661572161740994,-0.17981390854585763,0.22730920601702423,-1.113771625074979,-1.1062710034216714,-1.244520334737456,0.4999490726441432,0.4208649621429979,-1.2232838705610836,-1.200791812958005,-1.362303936769068,0.45693258238654233,0.13892538077640762,0.6503663254962315,1.0008537914017925,-0.993582091893335,1.0937491381831395,-0.17497411058813925
2019-08-04,-0.9202778734067475,-0.9889711144740578,-0.8727298264301838,-0.43824577735697723,0.8545678705440994,-0.9113002620689126,-1.0584237018027283,-0.8559591386070533,-0.8787563010699938,0.21821517210115982,-0.9310797392605537,-0.890907156314397,-0.9077364133432427,0.10169753109407478,0.6890941594519991,-0.9268302459357326,-0.8632482235032695,-1.0093389519147542,0.4645481254263168,0.6004980500109576,0.4894304592049145,0.2909416213505863,-0.8795322935313254,0.3768006727570328,-1.562732091111998
2019-08-11,-0.9589025724284058,-0.9123307586312261,-1.0287432246037505,0.3266881924558127,-0.6193993278876329,-0.9777949462549231,-0.9772200432833683,-1.0014023475837015,-0.14859315746031984,-0.39398401528211413,-1.1758224811406996,-1.1849336952387342,-1.0755023748910286,-0.006104649088690654,-0.16109806440259294,-1.1579720324982143,-1.2391563813192636,-0.9922576929433026,-0.6255492932647713,-0.21838378276669834,-1.1223898323301942,-0.8206823387373274,-0.9211221813371296,-0.7218448635228571,-0.3785537550882274
2019-08-18,-1.5671103945808051,-1.6188522826567397,-1.4508022593666579,-0.3475433648190007,-0.8371361220741964,-1.6141368558311013,-1.6678682308112023,-1.5135781303876057,-0.8225542293983046,-0.3670537152591022,-1.3772158909329537,-1.5244628697339537,-1.2063995948213113,-0.6251302955676394,-0.5070886607311037,-1.5012366976473595,-1.6889853648203763,-1.325091757581295,-0.7894988917705917,0.021602809229363487,-0.6110636186839827,-0.7447666608961455,-0.8483504337576735,-0.6549859821153309,-0.25557288496904795
2019-08-25,-1.5834787916094448,-1.6962560259099058,-1.3470917477682123,-1.0572684157329342,0.37102652415986176,-1.6272888579680427,-1.6881177682298474,-1.652258523084594,-0.6570726758872478,0.2619991742274067,-1.5267649162108394,-1.401679027924241,-1.4719476691765832,0.6973682710178317,1.0948871500838624,-1.5271604378463794,-1.572140107279486,-1.4241894227982643,-0.23778433206840893,0.39519353975454585,-0.8403551666510063,-0.8465119990021454,-0.322129105360575,-0.8129675099483858,0.7582877382832127
2019-09-01,-1.2367857080321607,-1.2761904981875962,-0.9849807732864,-1.1588482776138378,0.7818164332296903,-1.1874627035155798,-1.2010001308297107,-1.2005934264251714,-0.5379715553026391,0.7605863505898035,-1.0112823059920473,-1.0136172809119197,-0.9426374909671792,-0.013694875208331136,0.5428140524600311,-1.1647784645102945,-1.1342557848335337,-1.0566038326988572,-0.2053049316571887,0.3631307747964299,-1.2899958557321967,-1.060935760684712,-0.8100656521122196,-0.9830125278689101,0.28278841841234587
2019-09-08,-1.1459724952035215,-1.1837942355179247,-1.0262544133265998,-0.8924698435411946,0.08042218655645804,-1.1997285280865,-1.24763311045447,-1.2852629554931103,-0.5413464697092646,-0.6256038339970426,-1.1941463392150888,-1.2600452969869937,-0.9512120927699689,-0.6737851739476453,-0.5844829812551655,-1.2308241211111755,-1.2500499531425466,-1.0524131454645584,-0.5398907882509827,-0.7401815247736998,-1.0566951980060515,-0.9550433189438282,-0.6155249983286952,-0.9181195286770394,0.31327721187727464
2019-09-15,-0.6624499276217858,-0.23932748235385587,-1.2574874707146426,1.7094880546145927,1.7933337422870994,-0.2860861631118852,-0.29186666411282364,-0.7926172131061114,1.0534847108578904,1.9705730528099172,-0.6516946594073086,-0.521879968957657,-0.922388401611934,1.0505538381090114,0.5726721986662744,-0.38198317208692895,-0.2975775447928387,-0.43385521498103125,0.24398456250330933,0.6377411478912544,1.055865188563221,1.8163324195311152,0.21130612822595418,1.8214992291687395,-1.9863304732190254
2019-09-22,-0.7938566963745716,-0.8808359946683997,-0.7787596453707368,-0.3798864055605337,-1.1175350313952448,-0.8504107033708049,-0.9078347081158447,-0.989399635204074,-0.07587763831177191,-0.9963748246944972,-0.7714338246596735,-0.8491745372796081,-0.616715491455112,-0.5057144855978658,-0.5385434661280912,-0.8865236263359845,-1.0203395112215397,-0.7878389270093132,-0.6705514053939041,-0.3299368730478114,-1.0000860655628574,-0.9085462506025105,-0.6847995921978896,-0.8609917924401476,0.03759063211976518
2019-09-29,-1.1528223905294968,-1.1750702196806915,-1.128676704162319,-0.6000828519243636,-0.7939338805242079,-1.2331110444685052,-1.1643803759180353,-1.1429481168515845,-0.541169527646079,-0.725728126129824,-1.3436591131336482,-1.5709654321100501,-1.0869981990573805,-1.445329299955347,0.27606850526563553,-1.316913862380854,-1.283549874044041,-1.0677235002298535,-0.9355382768652004,0.3988941681964178,0.16342219361494548,-0.07705073281470005,-0.6859360808327275,-0.01867367732063971,-0.835738227023812
2019-10-06,-1.545831843906499,-1.5577363808847904,-1.4148628241488455,-1.149225928355042,0.46589439316073017,-1.6358345889728123,-1.4928052920161745,-1.4961070386516955,-0.893005614762604,0.04105975333940717,-1.3894263214621292,-1.3534115379858092,-1.302548840678052,-0.6029728801077844,-0.2079212091186089,-1.439741051657176,-1.2826118994089237,-1.4688893918316281,-0.4771149087139345,-0.42218099759736233,-0.7822219663295155,-0.6032269733609888,-0.5288378783419725,-0.565186678957661,0.641917792420255
2019-10-13,-1.4580718320378663,-1.301871513602273,-1.4506654508392074,-0.5543374720158225,0.4431112255170094,-1.42783674590775,-1.3744051752962065,-1.3044957393416352,-0.9786445721407155,-0.14349999966349797,-1.3305260759474022,-1.3978033983310227,-1.1748660780576639,-0.9812231299079753,0.31110110739536584,-1.3345525584471778,-1.3852993962812414,-1.3028969731443714,-0.9525662107683291,0.47197950561501073,-1.2237340149561917,-0.7768222427737668,-0.7266291277642782,-0.7207947492237253,0.18734753022440162
2019-10-20,-0.9059615204446537,-0.741641509490992,-0.928373659357944,-0.1984680905711986,1.1758479177794996,-1.027466018294899,-0.8073653463007532,-1.0448254681663094,0.010917233589313438,1.051973187358893,-0.9720422639604254,-1.0954918998067864,-0.8752717391940609,-0.916851335775082,-0.18894659679925385,-1.0174155549545851,-1.0776964402117786,-0.7894790890559396,-1.1721706906040879,-0.20351278095076933,-0.3084964576438035,0.6320923023875034,-0.29411051930549426,0.6625600490136254,0.23113318335879407
2019-10-27,-0.5043083597960242,0.002227345978000404,-0.700851111675277,1.056027603222966,1.0600109924289645,-0.20400178875559175,-0.043168571921064755,-0.21695522590494018,0.40434097866526986,0.14152998224908186,-0.4803278581203854,-0.2885722348311253,-0.39254635722871306,0.1613155832795614,1.0898858334116235,-0.26438828632979783,-0.2311025125935209,-0.0753483420343483,-0.5198884873233286,0.5195480687867176,0.13518542840347514,0.30090534037116934,-0.5175653654562208,0.3470422554670577,0.06340631522706909
2019-11-03,-0.5018641211078225,-0.6509983313297836,-0.24770630175818173,-0.9039982192560166,-0.740139604477628,-0.5544544308452241,-0.7133997710694081,-0.23913649193869846,-1.4598509620609719,-0.07617253054468018,-0.3988406536301451,-0.2516722023203917,-0.9283456051443825,1.381960646730243,-0.7855732784281041,-0.3567395877205787,-0.49759385925370136,-0.08886360024540405,-1.1179653027872651,-0.5601670560503192,-0.24833084825731294,-0.5060775525846268,0.03254146378969619,-0.5119461398545818,1.095867362866079
2019-11-10,-0.8283349946329637,-0.7114966337582201,-1.0288310607726656,0.18433628411310055,-1.4407949527720838,-0.9146468727898663,-0.7843516519822521,-0.887419990209503,0.0731456576897641,-1.116599716330565,-0.7410374489919956,-0.9628834547475315,-0.6343039961759895,-0.7190872471768437,-1.1797048901064815,-0.8448373944425075,-0.9029973193403279,-0.6365078909594203,-1.0226845399788707,-0.587733201263746,-0.3487561174808928,-0.4555193571310453,-0.6402160417577943,-0.4042977564604268,-0.006403143467850643
2019-11-17,-1.0317919372495175,-1.1725877889916339,-0.9607309533606485,-0.6266758864676191,-0.7127111150652482,-1.0491301306598018,-1.1617607072185747,-0.7970897471398105,-1.1949469693442094,-0.34160728577309896,-0.9578665643596457,-1.1886815459936781,-0.5808533415023127,-1.2963518642137042,-0.49205973728479785,-1.0843350362943902,-0.8437712984585433,-0.8936287944540994,-0.3830561815323956,-1.344124503727514,-1.0199997244850214,-0.9511022225236266,-0.49611823505290076,-0.919063622198513,0.6029717652297187
2019-11-24,-1.2820462459808961,-1.236842870990411,-0.8784239826120838,-0.9583235988349966,0.13743267463340514,-1.305028181278203,-1.3150450339698492,-1.2800830579295503,-0.5797709776120827,-0.6488583837663598,-1.526668350851125,-1.4678092166283827,-1.4628102746716523,-0.5655861463157263,-0.7372427797939092,-1.4266068923655608,-1.2802548628557524,-1.2952021980596724,-0.7220104908223882,-1.1494935096112604,1.0896890932930607,1.2195988158414526,-1.0784448161312032,1.2814753973931665,0.3216007070744395
2019-12-01,-1.58491422120203,-1.4460563991058641,-1.73305149971947,-0.27244697324012307,-0.569613132973781,-1.2579730826143691,-1.1847181847315593,-1.240999698412876,-0.40497114972681536,-0.14598096973841715,-1.6078896698811715,-1.5822730848794127,-1.7537715316109106,-0.4474704221246312,-1.2735902807031991,-1.6140518199503808,-1.2492104111595381,-1.9959877669594286,0.5956577913621537,-1.4813392449744127,0.45271009433424153,0.42149754043826654,-0.4502183638480106,0.4385896899112879,1.99815449636017
2019-12-08,-1.7172543211996036,-1.6105750037303403,-1.7211339423559344,-0.7652274165934491,0.8033901185699148,-1.6476679937662966,-1.5540087786261207,-1.7289681322829793,-0.47812741736453485,0.9946474434000417,-1.5440003579460284,-1.4668241219734628,-1.6274009009526198,-0.5567509826514313,1.0565191321022895,-1.5647404641124367,-1.4265771917909758,-1.7274933407873332,-0.24274659443077204,1.2035465325197763,-1.3529730631644532,-1.2029421128146656,-0.9431853857348096,-1.1908980571855825,0.24885686239294377
2019-12-15,-0.36026091254276704,0.5166821321406686,-0.5153080456986416,1.3753867390778647,1.9955197811180974,-0.13637780456415116,0.5251244127485811,-0.665314636994681,2.3815739364381567,2.243527922371425,-0.41124151063972936,-0.033485503615700685,-0.4259235891332173,0.5509972860634262,1.6268912326258904,0.0016834916261641,0.974228012859452,-0.6980083696123518,2.9280440799775103,2.6713911752294073,1.3038162541185403,1.1050822207438216,2.703183596523228,1.0238578375703389,-1.4647564175976624
2019-12-22,-0.018317857925137345,0.0824025388981012,-0.13827292535813068,0.23982069472141143,-0.5936615943352618,0.1680010174637194,-0.007230112840818266,-0.12343414806485772,0.16991344577003237,-0.01733326913488168,-0.45825811512538284,0.0970611281340116,-1.4905841598339384,1.8565427381122839,0.8286502072720633,-0.16400781771546602,0.14376242354423155,-0.3304514802940863,0.7485172020884655,1.0281863516249818,3.021461179549547,1.814782820139666,4.207561288087563,0.8505608957529678,1.939459261492078
2019-12-29,1.2364941023788483,0.3838166281630343,2.1067071148986094,-1.309609386905697,-0.10341022103546918,1.460828508517049,2.058516413106832,1.5003312902215167,1.9774852290401208,1.9027685770234413,1.4359862590237626,0.9918111367010265,1.591548855580687,-0.393803294007116,0.9178156586660338,1.2269386142346106,0.9504074389430371,1.2115122351753562,-0.14974070803528503,0.5389137684702934,2.9848207725974527,3.0535857949058056,0.4006034132220151,3.1637885457710997,2.628042311248686
