Date,CYRNStock_Open_average,CYRNStock_Open_max,CYRNStock_Open_min,CYRNStock_Open_volatility,CYRNStock_Open_change,CYRNStock_High_average,CYRNStock_High_max,CYRNStock_High_min,CYRNStock_High_volatility,CYRNStock_High_change,CYRNStock_Low_average,CYRNStock_Low_max,CYRNStock_Low_min,CYRNStock_Low_volatility,CYRNStock_Low_change,CYRNStock_Close_average,CYRNStock_Close_max,CYRNStock_Close_min,CYRNStock_Close_volatility,CYRNStock_Close_change,CYRNStock_Volume_average,CYRNStock_Volume_max,CYRNStock_Volume_min,CYRNStock_Volume_volatility,CYRNStock_Volume_change
2019-06-09,-1.588972373459299,-1.535138255780496,-1.5438322868420107,-0.19630203380430195,1.0831633563288834,-1.5537524173131243,-1.585144238278907,-1.6155573706281308,-0.5767144517252705,0.991845840035325,-1.4389177596439597,-1.4177845191099454,-1.3964551532934157,-0.021899867586885762,1.0144816080450683,-1.5621258866626768,-1.521963116048571,-1.5618288917856145,0.038258905473238874,1.3088824868865212,-0.8248515070891249,-0.8320524190540617,-0.5274051508564749,-0.7831942581961935,0.10981215926395119
2019-06-16,-1.5626504223691673,-1.5156770903521428,-1.488132343070147,-0.09056721533425974,-1.036250492677428,-1.5472677009422564,-1.5551394172499218,-1.5712271061881269,-0.501693291940418,0.192926120074772,-1.558043106894894,-1.6367293416456081,-1.533106325545404,-0.407324726417031,-0.8639267654201571,-1.636317934798947,-1.7108087267142578,-1.6418195621484155,-0.4107701961089419,-0.5507744160145971,-0.4799731992298079,-0.46071406642274787,-0.5898153504265752,-0.3837031807569724,0.00470212194768033
2019-06-23,-1.4802619620642106,-1.3811882680870284,-1.4573211774925965,0.7127539303972529,0.9989799862654458,-1.4025196324531777,-1.3271816863090602,-1.511912342947969,0.5667116548147517,1.3895081451796825,-1.5686198915695462,-1.4649671249461353,-1.5641667899818157,1.158807558724565,0.9786352108981813,-1.4787613514563311,-1.435666482739492,-1.4540553153642346,0.15744501775589062,1.0078736825606223,-0.737782405361908,-0.7425915187355366,-0.19750134059276112,-0.7385126063798825,0.46297449462521806
2019-06-30,-1.2095832718732566,-1.3539141064467746,-1.171854383524702,-0.9164112588883994,-0.3328239993458763,-1.147319853591533,-1.194112699318852,-1.0516932770880465,-1.1468480154997647,-0.3695829817843254,-1.0607135231625306,-1.1630493126490966,-1.0035793238209527,-0.7119104239726979,-0.5425673805458493,-1.0198661576088794,-1.1303152294076744,-0.8718368043864497,-1.2513252422205754,-0.31605656091049805,-1.1164837868454722,-1.0006132020415972,-0.6477900641534458,-0.9343967449952293,0.19719584827513645
2019-07-07,-1.2632932201990772,-1.1876150251039936,-1.23726446003726,0.2531897769064807,-0.9220550592963198,-1.2672023387719118,-1.1289006770559344,-1.2920888898724594,0.21224802860831232,-1.0784102796593933,-1.2262669650568507,-1.4057098771535417,-1.156213729879248,-1.3830771191874227,-0.0938088063727089,-1.271182507681686,-1.3542619657774657,-1.2829121768228182,-0.8588006103096423,-0.0865843619253213,-0.7923752478809125,-0.7574242057166415,-0.5580281333037058,-0.710792621535148,-0.0073026696773228345
2019-07-14,-1.3398355782565807,-1.4940607480543135,-1.2872624296402324,-1.0470747882414961,0.04957857462402754,-1.3447660576494584,-1.308909974591394,-1.3085803130560034,-0.4003970604252233,0.4738824417416317,-1.2691174600417143,-1.350344668058682,-1.4125983558483115,0.26816248006303617,-0.029017107668300988,-1.2887772561219912,-1.3044888229725986,-1.2922653888414737,-0.6072563931144324,0.6598057502367304,-0.9237360202188818,-0.7629464429791699,-0.6808321374248211,-0.7005008431136948,0.2595058708657532
2019-07-21,-1.1661595511774565,-1.138564652194751,-1.1622501199368838,0.28849327014056947,1.6283256294338742,-1.1262080764459068,-1.1421437988655867,-1.1106813569153506,-0.31592444642954237,0.2992175265099401,-1.0836159977287942,-1.0878182822015963,-1.0770175913016113,0.0655436266514305,0.8918867136580131,-1.1372754017156645,-1.1134695102362657,-1.1314355809558427,-0.34399127471209495,0.20148265626295098,-0.8615301657234464,-0.7893064642249301,-0.6325925361640778,-0.7189083924035654,0.21143662076032493
2019-07-28,-1.253092517267799,-1.1505555642882768,-1.3265126933742526,1.139803953272119,-1.689415857907373,-1.2477601709068422,-1.2245809539873909,-1.1686492493719778,-0.568604762942189,-0.5484131357386206,-1.284409232163433,-1.4262412999849015,-1.1776743575863502,-1.3415056093242135,-0.6688755800860323,-1.3065924446733077,-1.3130571516938532,-1.3649643423270388,-0.3634977317316097,0.7283469218891685,-0.42391437551355415,-0.44573935768815354,-0.17698653322621904,-0.43221358029129453,-0.6073634297174627
2019-08-04,-1.2946846298618127,-1.3436520532350167,-1.2769175396272305,0.02302901785904922,-0.4541172990519609,-1.0935881636375504,-0.9601046113778753,-1.1822041764152014,1.0766985085899194,1.3627274443761652,-1.29908016005632,-1.4405666635475292,-1.1583947433227175,-1.7008938155349382,-0.0449273096674889,-1.321601068867684,-1.4008450627707258,-1.2557411518801616,-1.4378527807479287,0.5202973250055011,-0.33537713737068875,-0.43544387686736397,-0.267018543420931,-0.39444631139004077,-0.24051880765406364
2019-08-11,-1.303575114377049,-1.4490034461942176,-1.3575364438576905,-0.3654060320694636,-0.7953442684619508,-1.2909735863879184,-0.9531817572295067,-1.5142815805080494,2.4829515217257088,-1.9769805972686452,-1.5379822698349248,-1.1841684576045624,-1.8237228030453692,2.6758932087589278,-2.386603502608258,-1.3834303145088218,-1.0115089738335885,-1.714073525250667,2.4304732735150654,-1.5906154386581994,0.9824836259709386,1.4052950389366443,0.2434923468952286,1.4433026819622201,0.8706309535849077
2019-08-18,-1.4352544831974317,-1.5865539986863442,-1.3827919367537007,-1.1427804411013822,-0.3136428472934873,-1.3408546747173542,-1.4401106428012307,-1.263326703521258,-0.7865288439092654,0.5721391391735187,-1.5035285490378285,-1.5826562446834738,-1.5167267695897098,-0.1980839635429011,0.7391228583737602,-1.3636846155624829,-1.3251442916585876,-1.45673991129921,0.45546516921924085,0.6072525021808222,0.6257338055040687,-0.10141658205480919,1.426247306791291,-0.526684023214913,0.31819420930258996
2019-08-25,-1.177652477286352,-1.0366307395237047,-1.150767272477656,0.850505135767274,1.7025953068764503,-1.0751628508528488,-0.7908184934445541,-1.07617458537695,1.0360133161030662,1.6312315399985902,-1.1040714880182538,-1.10097532774427,-1.029124180430412,-0.172108968968297,0.9534299571448484,-0.9674692387212481,-1.0143981481312156,-0.8990651030249261,-0.42428795498881483,0.9228695889705045,-0.13648184538346525,-0.047017293272491024,-0.21900637067412018,0.01416001359290859,1.1596569812735011
2019-09-01,-0.5096383035563047,-0.5682859609320817,-0.6506961099865269,0.48253083965859156,-1.0992923799434975,0.0364730360830855,0.07331287890256794,0.001984045925521809,0.23560572855336873,0.744579631053304,-0.6349503372302733,-0.6799306982129144,-0.6161197848671115,-0.172108968968297,-0.8631472269241379,-0.29307049263324125,0.3345015767609302,-0.5270895818341699,2.506271981492219,1.6269486691174002,0.9600705058957876,1.432549557919614,0.6806809542110845,1.345318328194168,-2.9173617886250556
2019-09-08,0.1735333931098909,0.5646197726625551,-0.19461530266872837,2.957521840990297,-1.343046736904953,-0.039535609944002494,0.3176820128396107,-0.3296104865264728,1.8673474224535966,-1.4577877677906748,-0.22941459082370505,-0.15792112878527204,-0.2783069424961165,0.4543953360905888,1.3318942401742146,-0.2364266338853377,-0.003023821278626,-0.558706282148831,1.4766205110235076,-0.94570775652658,0.1710421530654769,-0.04821840071019578,0.8029345826138782,-0.1851087315923469,-0.10194924801808165
2019-09-15,0.22615912412883704,0.3866717115815851,0.42400091935737716,-0.059024886410595404,0.7173459550259702,0.4202551071880626,0.09123749923053186,0.5830444332889607,-1.1095180298144793,0.31835327073334707,0.5273347959054238,0.46190239093720276,0.7087101185037407,-0.74771766806616,0.14263564028095763,0.3091616623163776,0.3680439933217923,0.3874897679377703,-0.06737005463222612,-0.07723486469749498,2.0955320395744708,2.9512124700856734,0.6367348557183085,2.9597895417194815,0.17698732387107663
2019-09-22,0.2789006355632158,-0.21762008302075506,0.6610063193344098,-2.0182700726607514,0.26800890719681736,0.15285896169046206,-0.32927254641852804,0.4610640363855406,-1.3193539097822249,-0.041150748480429704,0.6468488918444983,0.2410207788261197,0.8075891160225962,-1.3750246839787352,-0.10138784465707627,0.270940389647376,-0.028148302597421217,0.45674445662038127,-0.8923365257338499,0.25852344397065957,3.2974020131919937,3.550623821393678,2.5222119039286324,3.5226368852539998,-4.0554679424926965
2019-09-29,0.3094294379768516,-0.22277328341685435,0.707709094049806,-1.7661802337452925,0.042378956259237974,0.10036807818655558,-0.36473042030568303,0.35544077152607045,-1.0646363939688135,-0.26560299508573837,0.5082158962660728,0.2331634994076714,0.5707124364324011,-0.7878792771713977,-0.22166267701747108,0.2278173493685513,-0.23182518240311234,0.45712230028672657,-1.1105744352579257,-0.01603745804237271,-0.9228967590835876,-0.5756406498389969,-0.884280879133161,-0.53417678865225,0.3064983608571635
2019-10-06,0.1741796687040521,-0.17385363767576065,0.41359350381348026,-1.0822302565978443,0.06290008467127368,0.09184686464657112,-0.19977013373900313,0.22647368037986285,-0.6419475127522057,-0.26422456809159944,0.3174852841309354,0.017730256406090914,0.32818990722758085,-0.6906329660900811,-0.46815016582287766,0.29574146614916486,0.3082207001484491,0.25781933950147135,0.02708565482728961,-0.3317796494582749,-0.233048754887297,-0.1851663377240399,0.06875929164087166,-0.20085084150166488,0.3715407579025997
2019-10-13,-0.1811055376380279,-0.5818093736883324,-0.0954351825292088,-0.8669460511366727,0.0020634826642728535,-0.7133984054108917,-1.1535952904550282,-0.442874165440746,-0.8135912327394302,-0.42122416245078237,-0.3186665572515212,-0.6009476687870167,-0.00047496093310032196,-1.0162050063371095,-0.020162758554068457,-0.6016678009472776,-0.4404932931881689,-0.36750238545998076,-0.054210378763916246,-0.6025888687950194,0.11681376350519432,-0.04709906735894637,-0.8609226640867376,0.019194285101366636,-0.08755717610868698
2019-10-20,-0.8409867864957817,-0.9288548544136723,-0.6119298129524616,-0.6094169740372516,-0.06253971698055837,-1.1133299431844077,-1.573966546548933,-0.7395211546763572,-0.8928662884851565,-0.20772984629226426,-0.43947822674411313,-0.7472120868775729,-0.4101635701793932,-0.3994551650365316,-0.4223406139319794,-0.6456281290815408,-0.8356290217967346,-0.373620646536937,-0.5270832558461593,-0.493215643579866,0.23962365135462246,-0.12296983213803472,0.6892779153962224,-0.18458781561630094,0.23707630883877648
2019-10-27,-0.054045755694161944,0.24206018410898836,0.04983428243716925,0.31805175877997044,1.7084065109757967,0.10130441223783972,0.8353538142222363,0.0644162360603371,0.9003270417268519,0.9690648494520956,0.3302003291620468,0.2821042088139329,0.41533264755935667,-0.36084146171625403,0.8657082816332787,0.23421463923393793,0.443935521021605,0.26277413374603,0.18683354602039523,1.4901190568814549,-0.40923993493224303,-0.3529831527029184,-0.5063309981979792,-0.33095041647978785,0.7013178469663677
2019-11-03,0.5521137378684895,0.37132544901806563,0.5544852438262101,-0.22430061210622246,0.07257650482668736,0.40276792402441214,-0.14857455373940295,0.7990219294763464,-1.1704199052150248,-0.24722671228211604,0.9017298439606793,1.0865748071448245,0.7739148679190535,0.19627091767767074,-0.10484282780910713,0.5792131614601714,0.28553827109404567,0.5702319846372697,-0.412038577707781,0.5488140536789553,-0.9959202231544189,-0.662284832808955,-1.0166034672302764,-0.6157762566823454,0.3819768878392411
2019-11-10,0.3338438183512916,-0.23907048071179432,0.5973311851282627,-1.241752218541758,-0.01676328773339343,-0.2668999360830611,-0.7787846418751754,0.02495546484303793,-0.9146747157621746,0.33723786521748733,0.2697645238378447,0.016675126162934654,0.2558544929408164,-0.4855676870835177,-0.2753967233375646,0.13795879454311183,-0.4312881694352991,0.5491601173343139,-1.1960858725569947,0.20124332953039853,-0.5880114481574151,-0.32102827105059173,-0.5899586951376588,-0.29040912165160004,0.24395420644410123
2019-11-17,-1.349181276306677,-0.5666323354963185,-1.7162440824009642,1.6543398449267774,-1.1019327921986946,-1.8671344179719531,-1.3218240667205114,-1.8669043005935813,0.9019747271187243,-1.0160315282168393,-1.3911085312153633,-1.5355533719483097,-1.524546767699767,0.6516151887604037,0.22874321050397123,-1.7737972020865949,-1.7142486882417214,-1.590232951003416,-0.07742959073042115,-0.6209886830414248,0.5103727739408849,-0.029120384730675675,-0.8986438112391775,0.044823317332847404,-0.2793628914876224
2019-11-24,-1.5701382539788773,-1.6405640793737062,-1.320987937956338,-0.4985500617782819,0.5609786353393996,-2.0491380552902605,-2.263472953553605,-1.8883228985892138,-0.32402373614106583,0.2938735716423739,-1.653272708174199,-1.8456838755362655,-1.4350815003772541,-0.19769519876715064,-0.39690474495697803,-2.141647452879023,-2.252640726769904,-1.7928980992733652,-0.7581363188686974,-0.6677185400730248,0.010056645669856078,-0.2731601466426361,1.364103373525193,-0.4075687743054353,0.11932009154490797
2019-12-01,-2.3485093345565358,-2.3639466366897417,-2.1114147348877657,-0.6665993204585128,0.10403264845811852,-2.3269763070841787,-2.2788716823523116,-2.2878326945221485,0.2855666682857195,-0.42868696632156744,-1.8627981298904701,-2.193416530226883,-1.5151857263374613,-1.0366652351624444,-0.18747379036750994,-2.308819688648129,-2.375818779104482,-1.9688475731768766,-1.0326894425031372,-0.4394627813821933,-0.5542995996312879,-0.45481903624699127,0.10788257291131677,-0.4863714271659493,0.01144698548121436
2019-12-08,-2.2300832238352726,-2.2717864798456073,-2.1338581094318445,-0.6114918148676828,0.5640660466249013,-2.2867737882324355,-2.343936224356778,-2.134792399438681,-0.2639595509173218,0.6430511018208392,-1.9451784548293014,-2.0620298000686494,-1.86512940030178,-0.03621682530659372,0.2667876296908692,-2.121509256713933,-1.841437616920652,-2.003915958768466,-0.03380230692094789,0.4717941586318919,-0.2699091150732062,-0.390027124880207,-0.34655909247385946,-0.3789644544721906,0.36961006288819226
2019-12-15,-1.9218775716920957,-1.6901998583034714,-1.9497015742559136,0.44193002631979844,-0.8829726581960968,-1.9700659529624132,-2.024614627985954,-1.9065875898695497,-0.19326394048781737,-0.24238350106159617,-1.875284781617978,-1.9150570227295918,-1.742025920352197,-0.12265279547666598,-0.8218515887189168,-2.0069327335698843,-1.844031511112068,-1.9144154650086198,-0.17764191083986366,-0.7623033122255339,0.7484681441027693,0.15522818160161678,0.7356436397947892,0.09935582841700184,0.36776252235601853
2019-12-22,-2.2581432988443244,-2.165058576964393,-2.422868335538073,0.7508208598222079,-1.3259189341974398,-2.0981144491677424,-2.261411696450693,-2.0095573188492035,-0.7480061141683129,-0.390130425507847,-2.121322422372842,-1.9333078283769183,-2.123002048657179,1.1916481836691075,-1.5405280450356182,-2.2701215484256343,-2.074308998413017,-2.393646294786156,0.612304094252006,-1.2520168683661594,1.6745889524342719,0.8588314494722962,2.5430391103902137,0.6391189090166977,1.5436630129308104
2019-12-29,-2.0437051250409137,-1.9070916605932415,-1.9545963803671669,0.23123367007372447,1.0610294455911349,-1.7736620189829142,-1.7368059319799727,-1.9027382347405837,0.5349909705487763,0.8512662594452374,-1.9568169458145788,-2.0092519323752627,-1.8105363414074198,-0.6049137392515556,0.9618849643115365,-1.7521327928004635,-1.738234802665157,-1.8816285663127397,0.30688376277360874,0.9761642103050988,0.9784199310383532,0.3068368496054994,0.08830380890922193,0.3147409717606568,-0.8079460898245903
