Date,HIBB_Open_average,HIBB_Open_max,HIBB_Open_min,HIBB_Open_volatility,HIBB_Open_change,HIBB_High_average,HIBB_High_max,HIBB_High_min,HIBB_High_volatility,HIBB_High_change,HIBB_Low_average,HIBB_Low_max,HIBB_Low_min,HIBB_Low_volatility,HIBB_Low_change,HIBB_Close_average,HIBB_Close_max,HIBB_Close_min,HIBB_Close_volatility,HIBB_Close_change,HIBB_Volume_average,HIBB_Volume_max,HIBB_Volume_min,HIBB_Volume_volatility,HIBB_Volume_change
2018-06-24,-1.4426437025965562,-1.7400071122830754,-0.9567390141365593,-0.5678293091202326,0.011310079802154737,-1.5472831477908875,-1.7474536246676071,-1.358052724650025,-0.40564770571268927,-0.46242169649588305,-1.4550303469838382,-1.5724200591525777,-1.1992903745603223,-0.11693768082953071,0.3586795379868405,-1.485938406602021,-1.6639323446307503,-1.2079977832964095,-0.7165269347461835,-0.37800742005470045,-0.8302298168523129,-0.6394316069006849,-0.8031648865444397,-0.5661885791049039,-0.27846935448115073
2018-07-01,-1.296459268571732,-1.6083021668889497,-0.848756790034222,-0.8305959312444544,0.3856731974315247,-1.3353993169552043,-1.518438564560397,-1.0160231237269342,-1.0276810164223056,-0.06238137726677008,-1.174185993120923,-1.4635299414691532,-0.8002853242469136,-0.9314396987060419,0.2429050302858922,-1.227645484768686,-1.3985759666844726,-0.9938425499071964,-0.8048232178138823,0.314478634898779,-0.8937347159493868,-0.37653168385682484,-1.5542579870621551,-0.13889793930334618,-0.23011212919068152
2018-07-08,-1.1198633953487427,-1.342665738783985,-0.8023457453958874,-0.6344973295135843,0.0711862852584955,-1.2211115354906998,-1.3840902469421184,-0.9528780796257188,-1.044437004424908,0.03934351647060295,-1.1191050124041615,-1.2500593465801604,-0.8415590145124985,-0.5343762397546165,0.37911234871058025,-1.1106500141439635,-1.2027165077094149,-0.9987636210255197,-0.47280354250590984,0.5597643277819655,-0.739405503572241,-0.42669417510023294,-0.9121260822000321,-0.3011495496695012,-0.407043768464051
2018-07-15,-0.6287783668473806,-0.7966243722824937,-0.41653581198477035,-0.5014342940599105,0.4114029033748469,-0.6912277675195527,-0.7860211889388627,-0.49028933164616945,-0.7325857245131668,0.26380631349058076,-0.4765045470095401,-0.67526271834307,-0.31929526007076825,-0.5769834544820663,0.4642677836208423,-0.5747161365583426,-0.6741925157593326,-0.32504568229798364,-0.7109386056879791,0.32843581222028645,-0.9302182206282524,-0.6155977874746501,-1.062615371503325,-0.4761911685421361,-0.4476014848680451
2018-07-22,-0.7592849888171187,-0.7431064649974292,-0.4918476463434511,-0.26680787221887814,-0.39515161744372523,-0.7479749177877604,-0.7697026868132385,-0.7203062036484057,-0.1670604878418854,-0.15917399060699988,-0.7664524663840997,-0.9384734147229815,-0.5469966553496732,-0.6254083597923957,0.1041421660542366,-0.8132093896250625,-0.9139448449953209,-0.6442922236918827,-0.57760284910413,0.6333976757513635,-0.7581676065309385,-0.6606939892814744,-0.7176486187815653,-0.5929341335653817,-0.30817632813016416
2018-07-29,-0.7096222329742458,-0.7443566043895942,-0.5995541502011464,-0.10030109491780205,0.5329293377752009,-0.7548540899519849,-0.7565124511836177,-0.7189310848364291,-0.2130567950694155,0.3905436564232532,-0.6724369588349921,-0.6468284313478702,-0.5922025480915282,-0.04373698335050516,0.5053645834962305,-0.6684449909549325,-0.5879813434024369,-0.6729015379019527,0.06983939829902802,0.9377088711982876,-0.49483239863783357,-0.48029270723263023,-0.3421901520101087,-0.470545000953723,-0.3039715653149593
2018-08-05,-0.38578905696633925,-0.551560788139467,-0.07185500130795192,-0.6550627292637393,0.5329293377751989,-0.43279083769546045,-0.5308209604461964,-0.27873126433091083,-0.6656602650836919,0.6120679008792752,-0.29887168552879634,-0.3380822723876646,-0.11231652185624723,-0.36165588724804426,0.45639329425593284,-0.31031718631482985,-0.3356229134141843,-0.20655187777860182,-0.26121887547142275,0.8477381874276118,-0.6229663530583922,-0.5043548165939408,-0.4202298733307612,-0.48327892197374367,-0.131897929303781
2018-08-12,1.0230426730139843,0.9341276940018598,0.7804731942028205,0.27150870941524147,1.240514016365288,1.0708614793803397,1.1968152541135513,1.1911311946564487,0.626682738050933,0.9933053158172155,1.0208020462605154,1.2472687373566425,1.06798774874427,0.41953954473456856,1.1850607976981564,1.1499471984373535,1.142923603381203,1.2184918035230643,0.41291740775253855,1.05664026718158,0.7247864975551849,0.7385205178284363,0.29547227291373157,0.7666014365966286,0.04240215195123154
2018-08-19,1.0784623333570644,2.24472775463279,-1.7403564353857908,2.7989465023140383,-2.465497689735437,1.0022444016538135,2.1807229514706643,-2.063997115049421,3.159726232716844,-2.896674861430898,0.6792560485140776,2.382422696388927,-2.036643186563846,3.0750199657853243,-2.8072789905795394,0.8155251778273116,2.4180359538849308,-2.2252689731014375,3.238303998406708,-3.059781965011492,2.927357740722319,3.1991293954817275,0.8643487560655521,3.2419785738015596,2.921567453405484
2018-08-26,-2.5544595397862153,-2.3462594801358327,-1.9575834923792972,-0.5802294140035913,0.33702150802703934,-2.505695882590059,-2.006257895817671,-2.015799818105084,-0.4105515630189357,0.5890873629604093,-2.5350190839069926,-2.0939151079546305,-1.829197801476785,-0.33660772890131174,0.5403410701349527,-2.4975777427215746,-1.9084288131703382,-2.008395962651192,-0.14525992881448063,0.7656808392457525,0.4477203086142975,0.0987147571000196,1.9806339765896965,-0.08917079428723408,-1.3090059007287314
2018-09-02,-1.666164729001059,-1.6046819799475105,-1.1782355724779832,-0.7431226260332242,0.16917297937468864,-1.708637329944697,-1.490957254963211,-1.3396182320408303,-0.5482638351870471,0.3437388242032207,-1.6461798402380363,-1.4900012322292677,-1.172990354778826,-0.5168727253768393,0.2197270621337092,-1.6901311538386332,-1.4493845491905375,-1.2559667920740207,-0.42770979039819446,0.3291020052522494,-0.4665585699423895,-0.4384683295813512,-0.16169376362954366,-0.4397154419951425,-0.28365634046714383
2018-09-09,-1.3854857663942732,-1.1323450596079616,-1.4815981090892114,-0.04197800651069633,-0.17529445631466006,-1.3600655438066798,-1.189536212252213,-1.1915517425113893,-0.3637345512300424,0.09681463651717252,-1.5010368410237804,-1.2143817584723502,-1.223382351917866,-0.27316445910060344,-0.350902653099143,-1.4289667317348438,-1.1361592666687792,-1.2935126429745192,-0.11001158651260755,-0.00223150730797619,-0.13625601744186236,-0.2458832916503283,0.46607167047154324,-0.2943934829766706,0.2911091544977372
2018-09-16,-1.1654673979139902,-1.0818835032859146,-1.1499394932228386,-0.2743563966030088,-0.20142909532349454,-1.1867886147470859,-0.9714560217202232,-1.2624014627988398,-0.04083294883003273,-0.41863147702173675,-1.1771967130184997,-0.9775861647224214,-1.137922542647491,-0.08769802594174224,-0.48560817832332887,-1.2987597158867066,-1.1231038262181463,-1.216359369503456,-0.15534471204313474,-0.3738486388270059,-0.0599115433685695,-0.0504474667278236,-0.02203538164019191,-0.05053679957449005,0.195987552254128
2018-09-23,-1.418829664488473,-1.2465020025188358,-1.4646694983197446,-0.17467960163819413,-0.18131646189913017,-1.4075863561535404,-1.1944043199979466,-1.3980376279375872,-0.16163095319168472,-0.10079402165571862,-1.45941993924648,-1.2462990338525435,-1.4654969311365988,-0.06770037291801903,-0.3806909389504392,-1.4653003225700476,-1.246312822979063,-1.305447726866829,-0.22788026235852318,-0.06322650834148558,-0.09415860554483275,-0.26717523527984605,0.775722287981504,-0.3425820100429345,-0.09616141616547322
2018-09-30,-1.520367328042191,-1.3121764622306706,-1.470927718919703,-0.27307927621078515,0.0041697480318648745,-1.5072611252553392,-1.304642162010078,-1.4018756308232825,-0.32607472144242267,0.006460631791130871,-1.529154046860429,-1.392809266853314,-1.378489716382046,-0.38713266259972956,0.2639003478507393,-1.5845131277501887,-1.4626331657929126,-1.3906866495138215,-0.47939555093569186,0.23146263168167702,-0.07559599891825482,-0.25875341253617296,0.7012505719871236,-0.3225025532451698,-0.32765914156414166
2018-10-07,-1.1866177588779145,-1.0669096499825061,-1.2067788914331052,-0.22847636765069937,0.6169806773194944,-1.1510980752168867,-1.0572248779051232,-1.1308643835884546,-0.302179271438869,0.49954353836826904,-1.1495004923059666,-1.0169429206248535,-1.0326563584535906,-0.2884233380592355,0.4176558172308504,-1.149945086601602,-1.0290175505274175,-1.1107492214973511,-0.2297803037164852,0.32017557143858905,0.24646668372457908,-0.12363361581259437,0.9367207776659395,-0.20139098554129806,-0.4042478125766009
2018-10-14,-1.2422201463992348,-1.0925814326292569,-1.328277016275835,-0.16094278169719606,-0.32370069197567436,-1.2560013799167549,-1.1082963659472846,-1.2889612478120533,-0.2616964666896296,-0.12221726370294976,-1.2680235995603377,-1.0845399688052952,-1.3004007106460749,-0.1477327939803249,-0.35760235487037134,-1.306041393089411,-1.0724647014470028,-1.3240829958977678,-0.12027585834827363,-0.43160992479243837,-0.11733579803115486,-0.29315430287930777,1.0248955753283664,-0.37544280764330035,0.05208800904459685
2018-10-21,-1.4668533815762632,-1.290702119870913,-1.7141154884355543,0.04122796638431687,0.526187258352469,-1.3489261376976525,-1.109006670810123,-1.49326754779722,-0.018789717238614525,0.6095992120255429,-1.38954972344426,-1.1736979780389618,-1.5446738299548792,-0.008937273785393681,0.4857600257698514,-1.2996568362446859,-1.0694327729006228,-1.34020029296993,-0.12970796447295282,0.5302744433309532,0.2681935979865943,0.2084768005201785,1.2260972461959845,0.12305641971387048,-0.03007529430121739
2018-10-28,-0.6968524346489273,-0.610891357167857,-0.7284690853620653,-0.10935413393035993,0.8307357268956084,-0.5818582114227716,-0.5492797950635465,-0.4915293494003562,-0.31148209518035963,0.4070484080968555,-0.7560747728736482,-0.5274644393795945,-0.7627913285496745,0.051012135724762105,0.894581590379093,-0.6303495744456602,-0.5485753274501727,-0.80545971898585,0.03476806227453886,0.41111529289369625,0.002263178968631084,-0.19255423509261757,0.06003363640514438,-0.1990846178520813,-1.0104450232406514
2018-11-04,-0.36608869037870817,-0.44383512438043043,-0.13612031920468598,-0.5640402576860053,0.11568006123480286,-0.4215536664682363,-0.5310162501951058,-0.1715033688956659,-0.6288868463773206,0.20139590154071832,-0.3760007195507224,-0.48265210866734176,-0.2976095639342838,-0.41255881920141635,0.2477253509160334,-0.3980218028543979,-0.48008619107038303,-0.10757672349450847,-0.5752836113766648,0.2378456390874415,-0.928124839680185,-0.6602516853830667,-1.7036260211377452,-0.5537346258657034,-0.4197607683682146
2018-11-11,-0.43189990725109567,-0.35494748805746296,-0.5709468509774268,-0.0854576502241697,-0.35101851457677796,-0.5105905828128902,-0.42192514956710064,-0.6950142902987543,-0.16442691646381644,-0.18934203520846876,-0.5903043305240395,-0.38627376150246984,-0.5773606901151019,-0.15677763565582706,-0.3370162454034521,-0.6045044725885009,-0.4743404187408127,-0.8952013003215514,-0.1395575231341912,-0.3553655570941226,-0.7189085692126796,-0.5267347798929387,-1.2835903769733696,-0.4434153880414904,0.09340721190957074
2018-11-18,-1.4866237910562392,-1.715066063348215,-1.0867924346680422,-1.1979664154324008,0.7369425081860612,-1.5195833992546772,-1.695980857390305,-1.3841665649588202,-0.4588474461912666,1.1073306932573264,-1.4235795833098561,-1.7051820130040551,-1.1937912377648794,-0.9734563281399355,0.8662381110382007,-1.4037544186051725,-1.435213555776942,-1.2164595621214918,-0.27213574229112486,1.149446835042983,-0.46005955583601804,0.1739323685195775,-1.6139626392617763,0.8891970906303481,1.4248944639421686
2018-11-25,-1.4244024349485926,-1.0309873303755765,-1.6809970384272808,2.1645229873136738,-1.6059141380198334,-1.514733025975993,-0.9046324661131124,-1.9344837235481123,2.7148070229243593,-2.3407248524735036,-1.8793158163993782,-1.6680826688181425,-1.853937967501642,1.3407039398648024,-1.2845868316095932,-1.7080920248643534,-1.2160064088211346,-1.8259751676543132,2.079046805511103,-1.784892688035746,2.7747400029265186,2.404616114260876,2.4862199822599393,2.0910660258895093,-2.84505058825189
2018-12-02,-1.8420446084499416,-2.077559413748702,-1.4957684140476735,-1.4555769979100461,0.14778584830662198,-1.9825168814592125,-2.324882846064305,-1.645542571026186,-1.2370094358748218,0.2007702606506818,-1.8730097969585358,-2.103017768894202,-1.705731548689698,-1.3325042053522056,-0.19742769594078674,-1.9394021050350074,-2.289385917261922,-1.7977888281732812,-1.0827038274291645,-0.19875719481682985,0.15447830274425323,-0.2620086347006139,1.042195555890935,-0.7986978223838139,0.3766638466058026
2018-12-09,-2.017005184863674,-1.9705548411476108,-1.9881044420711573,0.38388552704807666,-0.9805441341238584,-2.0864870638947672,-2.0510126898675938,-2.015185103096904,-0.012520428650937823,-0.5866074793228159,-1.9569008079393069,-2.0363547107183826,-1.9339550771528882,-0.7933205138699732,-0.4857007447238924,-2.124323436067728,-2.3012770285098862,-2.007887046645731,-1.104733336906919,-0.20224726422896605,-0.028751051984568485,0.28243802195720413,-0.059680194278842635,0.3863755040417997,1.1126077832916077
2018-12-16,-1.9117823200354847,-1.97363647744633,-1.9354674167349084,0.10911701090502186,-0.45747994968621436,-1.9003155986229334,-1.9795373538761456,-1.9161964653703147,0.013818769325056197,-0.6177727756787736,-1.8359789763091283,-1.7956244979918619,-1.7967102712015122,-0.3777124143799583,-0.49268586173428525,-1.9052340281701219,-1.8802071961507163,-1.8989874417037078,-0.2137815012319301,-0.7166300661221536,1.1184750930131921,1.7845737372480848,0.9304083007120055,1.8913116649190265,-0.18636532421002255
2018-12-23,-1.53282655557901,-1.616536886247997,-1.4529060362499835,-0.5133088661685499,1.2346107880027288,-1.5603170643185034,-1.6967197074766107,-1.3491113688821366,-1.0538376823352829,0.5407528670786538,-1.4673929301762485,-1.5862600130376858,-1.3513220241806192,-1.4002581313829383,0.6471027491846423,-1.3935385452977738,-1.5692647347643018,-1.1896750260354894,-1.5333035560716433,0.3761576250731984,-0.5033007719578279,-0.7565102084580311,0.08596933179603493,-0.9692185620751474,0.012750851297141057
2018-12-30,-0.8184369782718053,-0.5427188693091805,-0.9544283774752158,1.3600846687505852,1.829529945745571,-0.6876501271775979,-0.5894985821384373,-0.7728710311294584,0.48506446700628186,1.4612550773854462,-0.6730947241175924,-0.4117961638399364,-0.8328560605871864,1.341576667422889,1.7089823365353347,-0.5531824883890787,-0.5358043992560776,-0.6003636409519196,-0.044689124713296134,1.3085215794276184,0.15365359403966347,0.21147559052940593,0.5381963784971641,0.06003370572009169,0.41941333069503284
2019-01-06,-0.2678551200244213,-0.37717165155366955,0.011324017415537319,-1.0799126873857199,-0.27938735079455435,-0.3408226034012301,-0.4793667056274058,-0.18655289481490497,-0.7828444424706833,0.04610070807692316,-0.2067643925823628,-0.39504889897325135,0.046742768402441355,-1.432637032926248,-0.013141037501542073,-0.3253580872231119,-0.40512670364236175,-0.21049705832865998,-0.6697483099387371,-0.024411144686075557,-0.9495298367990437,-0.816786572988563,-0.9014539954429694,-0.6808349289895081,-0.23377540417243517
2019-01-13,-0.4381036891183754,-0.6297625267775632,-0.20706153388921336,-1.0843224817507144,-0.02790773509889013,-0.5705194789663834,-0.7099420910589392,-0.38436171983506867,-0.8661062894963732,0.30753739685989395,-0.5119753951297995,-0.5872420808788273,-0.29654280518111387,-1.0091911912285587,0.4699815259947322,-0.46424366555516394,-0.6179589318074726,-0.2913638123117392,-1.0467562531589556,0.3215629975457628,-0.6692662891821497,-0.7754887361099316,-0.7066853338411958,-0.7153731544743706,-0.49544790413831735
2019-01-20,-0.1759401721255906,-0.14258325896619398,-0.024695655515403807,-0.3111045786591052,0.8732245855937583,-0.14802959305542576,-0.03449556098319688,-0.20560588734671273,0.42037270555627665,1.2766006240594412,-0.02039975733778026,0.049125232887833076,0.016923696531230038,0.11001927196452017,0.8250131611233731,-0.03066093805249046,0.09743065706402708,-0.044826960224796784,0.3799570920828964,1.3815985780825386,-1.0840211261830324,-1.0202455331617901,-0.9434329778689347,-0.938921234911676,0.44847464033180195
2019-01-27,0.3043697515941778,0.21264296687189024,0.4653761599597977,-0.6580299247503751,-0.3303011106898194,0.18419565018571893,0.04769105649458232,0.3222564988121534,-0.5946339374755893,-0.03718739580472328,0.41032837439986247,0.25600711839601453,0.6344695278929756,-1.0571105634355131,-0.2791197884835299,0.26839981491794557,0.10433600413509286,0.46524685944931005,-0.8474238242329816,0.03412911361223784,-1.1049661651317555,-1.0741232750502747,-1.254106793556441,-0.8855467720406597,0.027078105876799666
2019-02-03,0.5749412284063866,0.4052201761352175,0.6183935513576467,-0.45025067197955365,-0.12933246421847494,0.5007753517406182,0.2546846579695098,0.700154451569878,-0.7193366961289452,0.10814808448553083,0.6496205815969524,0.44203828480700635,0.8167660368084891,-0.8289089217491228,-0.3397015323911505,0.645797034028912,0.407512259223195,0.6501256160168067,-0.2709520021649875,0.06919018527483593,-0.9413793119205631,-0.8383956350154218,-1.1273329930835903,-0.6166464399221445,-0.07961949588706974
2019-02-10,1.4422046098807646,1.2670364029584926,1.3069274680513647,-0.2884494612572183,0.8505273302054375,1.3930800961014653,1.089844727179054,1.5643318203802332,-0.6022297808886281,0.4946392735574591,1.6493512144037155,1.5073143618149802,1.6027417425807666,-0.3578717930029499,0.6833603289910004,1.5214051455790325,1.0895665508203267,1.7707505871201157,-1.0757216239848073,0.25077633503559316,-1.0929206740393236,-0.890404948467603,-1.1848632678459539,-0.650511623343555,-0.34773451357137
2019-02-17,1.5744579201423385,1.2558421240117703,1.6987919225093597,-1.1883854038030959,0.2879017023056607,1.5186726120504803,1.2061510142433252,1.7032191373137227,-0.768867934564725,0.37786584411079954,1.6955842656740736,1.4720802812528164,1.7464827333038173,-0.9828656874773481,0.3430834969393797,1.5858689258612841,1.3296126807502102,1.7054060584982695,-0.6955113430247911,0.4226854931325363,-1.0183578337646397,-0.8621638955742527,-1.2910577344768774,-0.5750722288027051,-0.12497749045429175
2019-02-24,1.850673189284084,1.9411092981255815,1.5822405730282696,0.30447640399300047,0.5892575310029371,1.9320388532145276,2.0716836212550827,1.8538756258105211,0.26523842400133696,0.059213188773612514,1.7930831909040028,1.7852554543248202,1.713204498175673,-0.2975221153526018,0.13424453853915536,1.79556584150304,1.712268798653912,1.8103386000887278,-0.9210729460801593,-0.33245423960035586,-0.7329800252435595,-0.7583006257525111,-0.7118160526631145,-0.6868826379884502,0.293735439824727
2019-03-03,1.4812633111749378,1.4417678510057421,1.4770495993147372,-0.8285888116464499,-0.295191172663465,1.5720940868547186,1.537765658590107,1.4970423840576197,-0.27613185156057823,0.6165365743699486,1.4333343065874837,1.3695057400585102,1.391042122853122,-0.5714565302405867,-0.7758682644875484,1.5103738479996986,1.6673686685138236,1.3925489874710815,0.883759099704241,0.7723136862076759,-0.48556720958446664,-0.2547281821118063,-0.6583864543055412,-0.05062075173923563,1.608144423416918
2019-03-10,1.225438682661761,1.3389074595717472,1.1402294968238869,0.19945283497395436,-0.7515008990853603,1.223331992009461,1.1689289459724646,1.1913745364267772,-0.37141869585316817,-0.2661626001818483,1.1508772007260941,1.2079732923172106,1.0766469401315724,0.1208702210671495,0.6580675392480593,1.1612259440779078,1.2758479325693632,1.0284128877526937,0.8670997933913499,0.8569841847988516,-0.20506997551456024,-0.14739582463609682,-0.523240941478068,0.04095963771780749,-1.0779027016148004
2019-03-17,1.864568689969406,2.5674246315726883,0.9180086631541355,3.105750946384145,2.2510488368991726,1.95041544751276,2.6256607544883375,1.0209974482600441,3.2162513172270466,2.8164973280278374,1.6704341990810647,2.272609990431329,0.9731832474453165,2.941692112100949,1.85565589094725,1.6494603137183261,2.2611920999719923,1.034765622414467,3.009910051216229,2.2909657429108585,3.1589679698495927,3.2985610035673854,0.19193003177513263,3.317684506647095,3.103388584015704
2019-03-24,2.283967776635023,2.0009885674538004,2.268104148581951,0.6187177998401362,1.2679823751393104,2.3207018712832426,1.9712271132644184,2.326555996359572,0.6375079634958394,1.2643775145088254,2.3769319890858767,2.270250565199495,2.3096164760721276,0.8728385371173892,1.388651648261521,2.497871521127941,2.346823135291849,2.3985772140142703,1.237202773213963,1.889368647282014,0.32385405732978895,-0.12112935071538623,1.2046436499251307,-0.2046545707288626,-0.24013666462017183
2019-03-31,2.0718240739983913,1.7494887694756047,2.388266763462696,-0.32494366343532866,-0.9577623871830179,1.9788156097224838,1.5882376089646297,2.250960940955313,-0.36134686771772795,-0.8592224837706061,2.0605520487926463,1.7765370570364787,2.2879174670681173,-0.5840056141769676,-0.9220695071412273,2.0002078160215593,1.8226592983590493,2.2245597475798466,-0.02801312965596252,-0.8697069407939136,-0.05594029819307451,-0.14028687624365888,0.6803162831815857,-0.1738082324113599,0.06980228278414226
2019-04-07,1.4072150669408536,1.1477229693916988,1.605994680458665,-0.4909928761109113,-0.7710663787332414,1.3216247511174974,1.0585515390898022,1.5137274830062728,-0.4223414237989427,-0.7611952066939094,1.408852542346218,1.292351508476922,1.4678323180715682,-0.09288993449140036,-1.3738693847800627,1.3357569352162713,1.1503710120449715,1.3826056281999206,-0.04983285818851866,-1.529788956201585,-0.12505385803749036,-0.28530321308038725,1.3269786166684057,-0.3536998026222676,-0.09645825006090164
2019-04-14,0.7496702814434166,0.6190481505829947,0.8378691597170501,-0.23930378374845485,-0.9957686869599249,0.6558106486839478,0.534761603285678,0.6819581547941773,-0.08340790241473169,-1.2174090782579952,0.6371471093634562,0.7421685982730486,0.3574760573074133,1.0672893736803153,-2.0028076988751784,0.5865493316786539,0.6072023412772066,0.4017504651220699,0.7004292204756843,-1.8656144791074578,0.08392106146631229,-0.10859663106626626,1.6140653613501912,-0.19714583245261616,0.4038423317080334
2019-04-21,0.3354710783796928,0.22420463806874855,0.2331466088578745,0.03854289013539004,0.7831150005349699,0.4191697145204736,0.42609754653074605,0.3985785981973358,0.18314125344371684,0.7719611394944544,0.41595727138629224,0.43440942704378366,0.40981551630330204,0.18936163375123521,0.9230478036336048,0.5322821616106488,0.5067026867443342,0.5940662627321497,0.05071294348255441,0.8208421249562878,0.03598067458864213,-0.14113332469673867,0.8157403411528893,-0.18820539672809078,-0.044951973197165235
