Date,PLXStock_Open_average,PLXStock_Open_max,PLXStock_Open_min,PLXStock_Open_volatility,PLXStock_Open_change,PLXStock_High_average,PLXStock_High_max,PLXStock_High_min,PLXStock_High_volatility,PLXStock_High_change,PLXStock_Low_average,PLXStock_Low_max,PLXStock_Low_min,PLXStock_Low_volatility,PLXStock_Low_change,PLXStock_Close_average,PLXStock_Close_max,PLXStock_Close_min,PLXStock_Close_volatility,PLXStock_Close_change,PLXStock_Volume_average,PLXStock_Volume_max,PLXStock_Volume_min,PLXStock_Volume_volatility,PLXStock_Volume_change
2019-06-16,-0.33755878224234687,-0.4557083484774852,-0.09790748965776874,-0.4897835689167382,0.5320513619448058,-0.29508164981582974,-0.10803350537921082,-0.2811478223789193,0.15017406308722558,0.8330946287673506,-0.16618580678508435,-0.2838112069679826,0.057519338285351704,-0.366665804260561,-0.3657809400139659,-0.43844588207906765,-0.43065680478891727,-0.32816464891255326,-0.23213586537983008,-0.22411379937141634,0.07572623314484137,0.05811526672583088,0.05493654205512426,0.05176042107571523,1.6666472117226951
2019-06-23,0.3213495684841715,0.43286103755423455,-0.002104787995450558,0.522248496232696,1.2814170754900904,0.26282523629748006,0.019726285155237035,0.3558474096978382,-0.3678110235221373,0.5525328656234777,0.5359898021277841,0.4390618080362349,0.3505579354967493,0.16101848083595277,0.7623175029034736,0.7520137565597693,0.4492136122805092,0.7742198741716261,-0.24156341923562516,0.606521441287457,-0.49027936028304764,-0.4703263079762641,0.21759761274662964,-0.48446316813569656,0.772192282744435
2019-06-30,0.8339553408758679,0.6718539299533713,0.9109098157544946,-0.22392053040722476,-0.6176266034658762,0.5146320496927711,0.2820043358437402,0.5201111665266106,-0.21632738674935803,-0.6751189655286598,0.895153218745964,0.7246476683729656,1.0064776364237984,-0.26778164758831047,-0.8977297614378262,0.714710295312489,0.4317214574174648,1.0059176485835488,-0.501263381078768,-0.607829013452404,-1.0647056308944876,-0.7016851761459089,-0.7636734758769413,-0.6502463984880255,0.14353467978409165
2019-07-07,-0.048121674854565255,-0.428958355938306,-0.10839393145207815,-0.3820885581924102,-0.6381053205738851,-0.3178709886020003,-0.5728211367455385,-0.16608283953690933,-0.48881061074237375,-0.4482361521085024,-0.12311765559257527,-0.008955276883106031,0.017933059694624706,-0.032910747295705395,-0.759708706031638,-0.2447816817616589,-0.35200777018709695,-0.24660419019790858,-0.1455697400025895,-0.4206508428663889,-0.6152241374856812,-0.5264576706781126,0.37040546194728663,-0.5399568269137526,0.4145891261172789
2019-07-14,-0.7838822179240061,-0.8591385357104583,-0.691193988499169,-0.2437038556402593,-0.4864253624780951,-1.1543456715058134,-1.0881434535959007,-1.0476814246274568,-0.1969607819424109,-0.4885044726756911,-1.0069907325424392,-1.1044263294892527,-1.0683773366816254,-0.20044111547921334,-0.8031971661967653,-1.2879669120015638,-1.2079958351660764,-1.0472306934668454,-0.38879047748665685,-0.561385734706019,0.5311472888798444,0.13980584310455424,1.170585771580059,0.07065784836384503,-0.9995626176080799
2019-07-21,-1.5172462763132417,-1.2830425292860008,-1.2789100550329604,-0.13269899415993144,-0.8269109938010905,-1.6914145933345168,-1.4390012388404496,-1.5079197147109462,-0.16588098145309252,-0.647781746105116,-1.5830996760403937,-1.6168626187942556,-1.488626625759118,-0.41754311281774154,-0.6103321797417608,-1.569696678281111,-1.4826863661804792,-1.3682340027544695,-0.44022040658775463,-0.5309083474139751,0.3396572831004966,0.048303123333728055,-0.18243431079674657,0.057757859335062535,-1.1463469526587513
2019-07-28,-1.8918684252065834,-2.026957441224677,-1.5369744049780503,-0.9375382328706328,-0.06109894966253955,-2.0360931725078584,-1.9355226305682292,-1.7903379459503805,-0.5203619476162895,-0.11221864505684903,-1.9593473963789143,-1.8691212256284848,-2.073242654176118,0.023029881432955302,0.5371879029438171,-2.0151007218889467,-1.8550911169942137,-1.83114909779597,-0.3798950515188153,0.288308622799188,-0.6298600633739379,-0.240884619442905,-1.20958580040556,-0.16906563687606155,-0.6256854650037492
2019-08-04,-3.0223891446339617,-2.0970906058109464,-3.631632939493937,2.627025814872878,-2.717268796994024,-2.9766703499037273,-1.9651676527074657,-3.5197985010773727,2.5853147013434326,-2.5585096563973173,-3.0663362035964115,-2.1691378630665525,-3.5711220427733683,3.14613249133544,-3.055904220979355,-3.0649653358757254,-1.9380870619107404,-3.575933393774989,2.841767256375545,-2.5601564615855437,3.028743836901058,3.1295272521139728,1.0330292808796753,3.087934513426064,2.1683046741952174
2019-08-11,-3.1549838883629673,-2.92805561279937,-2.579166941775773,0.252118125159587,0.14783824033404894,-3.143072222689281,-2.9363790122771394,-2.5448155201626275,0.12740546400712457,-0.07210652930617535,-3.1046945229046043,-3.2704629299747063,-2.536388202130916,-0.305558884149109,-0.07358274029001323,-3.0972347281230777,-3.184263397153737,-2.611904292145872,-0.16486323066212627,-0.5001905256853098,0.4924877430453976,0.7754107407274392,-1.8778725810556556,0.8487666102239715,-2.7879387146045387
2019-08-18,-2.4902503375666525,-2.6894311529832295,-2.1742476057199784,-0.5844943261573787,0.3793427295151081,-2.5076357735412658,-2.6150716183318483,-2.0981528107439966,-0.6130880136741359,-0.03869902145089991,-2.412891927910004,-2.5542519988627763,-2.0805848250483314,-0.47441755275967307,0.32929237049936694,-2.4407040429618556,-2.5310778196966432,-2.114391132880462,-0.4488470637616738,0.018456500418272685,-0.4255663028136272,-0.4284236571882057,-1.2346316983494905,-0.37500253581251763,-0.07697551445839781
2019-08-25,-2.3060615697238513,-2.2800409481248156,-2.123389934063024,-0.13463643167745099,-0.38807063202644393,-2.310214059050009,-2.2387816452546208,-2.112066963372262,-0.1013587734882398,-0.46088718792402383,-2.26424379064201,-2.1479021272258083,-2.1047831792507123,0.3209355024227763,-0.7331799264177272,-2.2960374006981867,-2.200368804717852,-2.0753974307357823,-0.05034895317106561,-0.5727695246306994,-0.4625451414971493,-0.42492640153864214,-0.2293274145867523,-0.4141388190579651,0.3890267308005791
2019-09-01,-2.0590911386670565,-2.1336996310465444,-1.903349707910086,-0.5543046855426078,0.006834639274549481,-2.0184988545912277,-2.0651577457404295,-1.905198036648078,-0.338669340602514,0.36927977389126176,-2.086130224563957,-2.095079529761042,-1.9581635056204294,-0.030586642323930466,0.7863497227116445,-2.044826907646463,-2.066729300678498,-1.8681238268840776,-0.39949943912961283,0.6362501939256032,-0.41133021308347967,-0.3275301751508915,-0.3352063331666335,-0.31254902268003265,0.35279161113428914
2019-09-08,-1.6718321829531975,-1.7319060894768066,-1.5983620635419429,-0.45284830378437846,0.3825748994567783,-1.6954639672522567,-1.7730679049019091,-1.5743004242059417,-0.587484083895746,0.43572834414393596,-1.6437642314555396,-1.6992406684672492,-1.538586231013463,-0.2611997602525332,0.3407339917795667,-1.6224668393101933,-1.6946164732348137,-1.5189198485319408,-0.48968946473023445,0.509573192298623,-0.8888574217435624,-0.6503821697819551,-0.9354428255286541,-0.6105857962632595,0.29082151187063526
2019-09-15,-1.548599246135994,-1.5666578767850357,-1.4379498085959241,-0.538662474091408,-0.13875570057139658,-1.5421353872820205,-1.5769944979310657,-1.4270260042711866,-0.5762511149736733,-0.005793993826903304,-1.5171540701073647,-1.6100045276411632,-1.3934993270505838,-0.5555679630016844,-0.21496444653107225,-1.555541348441016,-1.5928422588721023,-1.447721329540765,-0.5361522472408885,-0.229042023249502,-0.8749800636288064,-0.5249629307701589,-1.5562835660686383,-0.4595711323991221,0.6683731940542303
2019-09-22,-1.3776234491836896,-1.4241060865171464,-1.3230351803439049,-0.5131669536271919,0.4698441448585787,-1.3855490460287234,-1.294180946794572,-1.320909253575216,-0.09680995873266902,0.3251755290538397,-1.3624014070191062,-1.3642798633036264,-1.248993427367379,-0.3399578270308406,0.07113815233980408,-1.4015064892609141,-1.3502086036731036,-1.2689952006409033,-0.40233862259994874,0.12339434626898825,-0.4977346509167694,-0.3182377901299954,-0.8353282297702275,-0.28240763636696403,0.2162906499482195
2019-09-29,-1.2996433339529754,-1.3517788964516801,-1.1865479764087965,-0.7518359697782249,0.1270942408888771,-1.2740935857441964,-1.2592295359272387,-1.1966628739210934,-0.3916656823706145,-0.21356090144353138,-1.2683146574360802,-1.3509607497028893,-1.1984598622612346,-0.5476548393824048,0.0964645662543569,-1.27813610835701,-1.319105322187417,-1.1664664378598228,-0.6730753682225528,0.30449216253033906,-0.39636202495569595,-0.5036986097716812,-0.7047379642091384,-0.4738868498389376,0.49618099182283176
2019-10-06,-1.2684914789404684,-1.3019699081087226,-1.1641766979607933,-0.752298735555375,-0.0994605434580576,-1.2917554827529756,-1.3259590776073795,-1.1976182002124693,-0.6580397627463682,0.044485213677878215,-1.247888615418575,-1.2802240632969335,-1.2110802869153987,-0.35472645384125906,-0.2875493376170526,-1.2783535275653022,-1.2672769107036064,-1.2327126364328869,-0.3863640686287446,-0.21658445625421074,-0.5492977996110421,-0.45812479685809177,-1.5854487671513826,-0.39174733889717195,-0.08712947731658263
2019-10-13,-0.7584939348626679,-0.09562145958074637,-1.0956003680391484,2.356173816864016,2.5768309033334122,-0.4882785451875534,1.035495168663354,-1.1219532109998056,3.5314973999394357,2.653242078644885,-0.8782118269873606,-0.3574930027754102,-1.1573255366550492,2.2125470644611385,2.168042034047555,-0.8321003002705507,-0.1901654050325552,-1.1497524739953915,2.301579458792671,2.1721826313095947,3.885991750178651,3.951403519411016,-0.06007368238043223,3.9545430934311545,2.955204328115648
2019-10-20,-0.6393036887990143,-0.3824503482397566,-0.6777158942526974,0.7686141375107054,-1.2455294950913718,-0.6627919431253455,-0.4935372355057363,-0.6460564392970428,0.23367796210802622,-0.8431324563916441,-0.765377472521532,-0.6379158999694138,-0.7737492357254144,0.5052539515497454,-0.8510552981086672,-0.6986160725117095,-0.68858327538113,-0.6660977844603332,-0.04650643280578295,-0.2064006104341985,0.25717409659707113,-0.08686542511095391,2.981472481029927,-0.15306773810046773,-1.0008693780919735
2019-10-27,-0.6397110469029285,-0.7447720849890234,-0.5643144899895018,-0.46839497097419064,-0.02856643700268236,-0.6512037553727851,-0.7867500013217388,-0.5510521375057802,-0.41832727094179234,-0.20252133369357417,-0.6321297589038803,-0.6721234117609269,-0.5136010064533031,-0.40738445614115665,0.15996885410830466,-0.6407029771941544,-0.7079127679925581,-0.5696498686484747,-0.34035373589892975,0.18200346452518606,-0.4648729059107826,-0.38809083992846816,-0.8634214295117676,-0.36916447229675603,-0.23147688903334854
2019-11-03,-0.5759882546201603,-0.7283724761695483,-0.4303125516310113,-0.7718232249542185,-0.049151278260632654,-0.6481977615023267,-0.790310277459016,-0.5199184523812702,-0.4667633874906494,-0.04356785581637947,-0.5958956715190082,-0.6818022876782234,-0.5300177809821172,-0.39212814302574434,-0.32807490590885896,-0.578538429941111,-0.6628287237341587,-0.499056645357656,-0.4058877119042081,-0.3278855477842706,-0.39019325741917754,-0.3738378265424494,0.35450765090129394,-0.38207804409802876,0.007791595860347484
2019-11-10,-0.8140218729961591,-0.9009933285876549,-0.7021401013671662,-0.49419358299006216,-0.16209181946283077,-0.882150040676881,-0.9183029302206519,-0.7782961812312925,-0.3104407076110146,-0.2331419092108894,-0.7681415333133411,-0.8486647878994156,-0.7392586766271603,-0.25093383643751,-0.14760250761810748,-0.8011759316069453,-0.8299874929124403,-0.6931637273125207,-0.324293242242701,-0.339150040670565,-0.4819044829600961,-0.3940987475610629,-1.145207266665996,-0.36917860226708094,-0.05432257706447673
2019-11-17,-0.20339550089772798,0.5559841288526646,-0.35292526587426887,1.6964294844762795,-1.649201706657638,-0.18382749676227572,0.38226788624524793,-0.33604040939665364,0.9034000987645328,-1.233535093155545,-0.3923289072663322,-0.5122124914003601,-0.28913417181366,-0.5123074772895021,0.1294832343536115,-0.26582072035277426,-0.27379740959979676,-0.21664671063585575,-0.13100225447873134,0.03466135541536539,2.1245682517374425,2.193687782689954,2.3043762835403974,2.157841106964245,-4.016238376862119
2019-11-24,0.16837574657192728,0.15351550676917497,0.024901993927472884,0.21994638607372793,0.937408788191386,0.2785557933017127,0.23903208143981966,0.08512587821066428,0.21188184642531505,1.3332912676511384,0.156276574817831,0.1506605536296486,0.1891368249413737,-0.06473335309263921,0.7904234135323299,0.39346544322238775,0.5948797473554582,0.19160840858065473,0.7435719030797779,1.5558930657929517,0.3551702182054721,-0.13704314519334262,2.023580137919392,-0.1912568444056547,0.7297248000354343
2019-12-01,1.2991475183306596,1.3345717399756647,1.252491818255285,0.42441074055228895,-0.8683006606730304,1.2437800046473702,0.9574300711442049,1.2934114692234064,0.04127675156946205,-0.7672318684582279,1.1497604040157203,0.8232093192603502,1.368884805881996,-0.8116199828495226,-0.011108173200779281,1.1839658260458246,0.9560702192605575,1.3596718268918238,-0.45052769386105185,-0.23060249683583087,0.5973568004633585,0.2670329069056453,2.561063727351123,0.1862503456479959,-0.877033032441514
2019-12-08,1.2951130960797983,0.858658517715622,1.3958300922453983,-0.31086653259511104,-0.15002463130497698,1.2223116099167899,0.5748271158730184,1.339994312401505,-0.28762166752250945,-0.2778295244760341,1.2073853716883391,1.2089483050002783,1.1127873936064965,0.34678626310368943,-0.8901083434576902,1.1900915506069232,1.0273025517100298,1.0965327909745268,0.1795858829388878,-0.728125075094759,0.04740767893244973,-0.21309325656164052,2.1947143995193197,-0.2981494108144715,0.20426608096492072
2019-12-15,0.3648685661863441,0.15369614120909553,0.847176866224051,-0.44616396167144984,-0.11821412744498425,0.5975809284113706,0.13833967226676072,0.8991609022824871,-0.3030255837756762,-0.07841764999650856,0.5540778859424306,0.3113799019939866,0.7885078166608059,-0.3574854358065866,-0.033524312546350875,0.5215880071317155,0.13713254999098,0.8391225840370519,-0.5350189344665316,0.04638044197928275,0.24974359358090828,-0.26435747507298896,1.721270734137012,-0.3370449648299474,0.1280334101562857
2019-12-22,0.24492975289123317,0.056227440491272374,0.3050349574855022,-0.19346747239788234,0.4260722343250982,0.5870371177592855,0.5456940006882613,0.469580429124458,0.3238440435300121,1.2223795988069026,0.6423283680682138,0.6806494855890823,0.5958669664976375,0.13868156086046557,0.6413409160737673,0.663364461293323,0.6615041423939,0.8087913945927045,-0.010283253430957952,0.7436901693344103,1.6585879459289594,0.6821547761595314,3.553412798825305,0.42276232746130066,1.2377097554614394
2019-12-29,2.182339982108838,2.0602150453948815,1.7536395060976233,1.3490850641396734,1.338768084126961,2.434241035598234,1.7752688565949644,2.0285817732429563,0.8243613115703878,1.8218569857385718,2.3964648525545704,2.556241977352068,1.9327019289597362,1.4114275730653105,1.7375715211166465,2.4871988177887765,2.616055521646249,1.8626220697699367,1.9388017213742026,2.1709518220147146,1.9792524798361564,0.41326718637250365,3.5943320148300826,-0.08354024518508528,-0.48129666181252184
