Date,DO_Open_average,DO_Open_max,DO_Open_min,DO_Open_volatility,DO_Open_change,DO_High_average,DO_High_max,DO_High_min,DO_High_volatility,DO_High_change,DO_Low_average,DO_Low_max,DO_Low_min,DO_Low_volatility,DO_Low_change,DO_Close_average,DO_Close_max,DO_Close_min,DO_Close_volatility,DO_Close_change,DO_Volume_average,DO_Volume_max,DO_Volume_min,DO_Volume_volatility,DO_Volume_change
2019-05-05,-1.5200329078747188,-1.61244475644408,-1.3278306234477308,-0.6065684512562337,0.7241811612067763,-1.536791668421105,-1.7636319677704215,-1.476538876206931,-1.0795965963320842,0.46363659981880917,-1.5034211315999864,-1.6410484609912952,-1.298957347459293,-1.0451279108841043,0.19652775647254683,-1.4716548843870034,-1.598069192964478,-1.353370440272023,-1.1553978462995842,-0.09484246811973109,-0.032683546883845324,-0.41225212606182216,0.8345822443479519,-0.6036530431676976,-0.6372826069929771
2019-05-12,-1.1195334279151476,-1.1954508852144312,-1.1538319617254855,0.013007041236934804,0.9555567516517077,-1.0126234551973672,-1.117444092810206,-0.8374106823415646,-1.0108450776816387,0.31310415176819545,-1.0072682691819244,-1.0568795157889908,-1.0446665423631154,-0.1739500511690549,0.6615789302646432,-0.9723542069651561,-1.1609011329816556,-0.736840265771277,-1.5569577693344319,0.08117329764098281,-0.36221047884838353,-0.5419867788250087,0.31275692837950886,-0.6437529546877787,-0.7377771517141861
2019-05-19,-1.2026878781245127,-1.1402840219773025,-1.3611932809658722,0.7449498598589498,-1.0163145980935144,-1.2599446343999632,-1.0555920460197807,-1.6028787818846584,1.5011182856690788,-1.397072402344617,-1.3718189493697615,-1.0096702214305084,-1.651324560646627,1.6827005279642704,-1.6081615835572132,-1.4704641898080404,-1.082005472784131,-1.8215713318174276,1.626901041490717,-1.6683762056493867,-0.08495875510125517,-0.10369729777975858,-0.06687545819992931,-0.10070755278320732,-0.3304727135401358
2019-05-26,-1.945517264770874,-2.0326646704913705,-1.7497404746871459,-0.7333655189618125,-0.027905278083131303,-1.9083170843061938,-1.9181727399739663,-1.7934906942696751,-0.4805127594423446,0.6247121376740771,-1.8935145022948912,-1.9883454155487734,-1.7616967978469933,-0.6767736178632875,0.09804298125326762,-1.8253522796929897,-1.7332578902796916,-1.7204547042219023,-0.35127613016906595,0.6903333724864521,0.4829330853093494,0.07302165470413838,0.31504534482152696,0.021423307053648984,1.5124438893359826
2019-06-02,-1.3213772369071428,-1.4152680316720898,-1.1662940175870729,-0.8208816475227254,-0.20392205413598716,-1.3819356087357177,-1.5299207895030387,-1.2372603415162697,-1.2372408271735185,-0.16108897427022908,-1.3643981307395154,-1.3335104066841472,-1.2457866036845746,-0.33933166191971587,-0.2782087441225849,-1.3903814701861243,-1.4171648134964376,-1.3380217242340604,-0.5725324824854922,-0.5441013895949658,-0.5524442305887299,-0.6164531921200441,-0.4777161703544976,-0.5868127106268557,-0.18054887131260758
2019-06-09,-1.4051921383747652,-1.4371559506956686,-1.5253812394954904,0.35476772863222544,-0.7671796767954797,-1.4521582100133505,-1.492695728395438,-1.522809907684713,-0.14214520441844616,-0.556531309451556,-1.4580573488195083,-1.3694961243472052,-1.5151431858556124,0.5596724130984724,-0.857875870574824,-1.4711493519231924,-1.412612867392256,-1.5287913467782035,0.12904468274890912,-0.5956244787111422,0.5364996043206712,0.31042753943476925,-0.1365048248846747,0.45105128183863435,0.10310275008404302
2019-06-16,-1.0437368423303721,-1.021172597686161,-1.1027658628446593,0.4130346335967708,1.4633129103846374,-0.9999661338509024,-1.0381039786690522,-1.0260011753432918,-0.2304664752973362,1.0132099524247282,-0.961501841300538,-0.9784784363006805,-1.0395554930998043,0.2723601715313199,1.4218819503840745,-0.9627394104773841,-1.051474435986993,-0.9956965304645932,-0.4477226252446747,0.8667849663929923,-0.2678928546509774,-0.43849319578958185,0.21733196801137986,-0.6387364476179787,-0.5788723470796672
2019-06-23,-0.657701173038192,-0.5767612813998788,-0.5505144916216624,-0.05248641884597222,1.1186952418886191,-0.6499691277436649,-0.521653531765841,-0.593658223131394,0.20209777160568432,1.1803913961437449,-0.5803834979573622,-0.48038612768984007,-0.5270352806123846,0.19249260660392825,1.2802285235331636,-0.6244780859499226,-0.6176453303044397,-0.6318074416848736,-0.08129689601724878,1.1047698166298598,-0.5959344586751105,-0.7281628805205854,0.24677498389462624,-0.9668892715759004,-0.14268886266395
2019-06-30,-0.5154449071068514,-0.6820847631344357,-0.3740340071833224,-1.030252837194323,0.20459898784517658,-0.49465963559933723,-0.5644139360464803,-0.34630348495170327,-0.8992104484162662,0.50828689472452,-0.426880789990418,-0.5925096719656265,-0.22607147130436303,-1.1506427602184501,0.4729750261265538,-0.4524195207876528,-0.579960765305139,-0.3181131300995006,-0.9878617625462202,0.5395342157127063,-1.674883042972491,-1.219391686272561,-2.152766921094255,-0.4597485976730254,-0.6603607727426841
2019-07-07,-0.060114634466532924,-0.19293363404051161,0.02939615141382746,-0.6648701664308065,0.694518849132832,-0.11195473852710373,-0.3119838951856156,-0.025168110441085714,-0.9679319755751324,0.5179174717480463,-0.02369236155060401,-0.19786507732507,0.08523281249595119,-0.7868902251934469,0.5364184213047123,-0.04556932203483392,-0.18459250384887857,0.12178255322649699,-0.8886876003048312,0.22192852488760462,-1.567943431220804,-1.555046670818402,-1.449874821174397,-1.3015044102940636,-0.0952069594853602
2019-07-14,-0.7569945064569172,-0.4153924599963903,-0.8581651862195926,0.9954395363803817,-0.7365415377175015,-0.7805665179016164,-0.45538760018340274,-0.8344201398318414,0.7140935185388851,-0.5391705256832158,-0.8306027612164497,-0.6593482885865531,-0.9500547523072514,0.3239420664589112,-0.2301218351627962,-0.9132123324287971,-0.8370296462942908,-0.9810494458867574,-0.06105575885812082,-0.05283758108738415,-0.7171475284174009,-0.8059073594890314,-0.5656726226694941,-0.7828125310177415,-0.595103913198176
2019-07-21,-0.8716552049319266,-0.7856675489893761,-0.6292061993379376,-0.47878544540244244,-0.0059332225822211464,-0.940843848921272,-0.8076526773980677,-0.8621636928814502,-0.10246101366900402,-0.26888721642911095,-0.9088587424951352,-0.8108760078737286,-0.8983394890558573,0.24260083132281912,-0.47342369637220416,-0.9925231892537962,-1.0316597500998288,-1.055229971058613,0.3665739939932265,-0.8559853328052417,-1.0560332437223492,-1.0143064011336953,-0.9391693085806445,-0.9102148900709389,0.2618871722222874
2019-07-28,-1.1349478049789008,0.0015209962567791107,-2.4786605371877743,3.0170183060891063,-1.768332716312487,-0.6953804870778526,0.4361166041984826,-2.313548937339554,2.9817463498368797,-2.38630942193378,-1.4816988444652686,0.3325274987144381,-2.631962206733898,3.0767827332276347,-2.226363349132208,-1.0390894156475563,0.2760465048948503,-2.2891997458827595,2.967586618572226,-2.5150555611489236,1.8922071453482328,2.674587443355598,1.5335474193620344,2.7506951462318665,2.667686773130383
2019-08-04,-2.617143674555801,-2.75368488502921,-2.0287453886983466,-0.6239389318890296,-0.22738565420723167,-2.685479182516227,-2.75026430718098,-2.1629625431824673,-0.5454795681005551,-0.20734879696515474,-2.5965104803585923,-2.822552072678114,-1.869641799772366,-0.7571090580061959,0.2805418137863685,-2.6110382791483984,-2.742985736206471,-2.0758182973127837,-0.26959217566164506,-0.2760742146635633,1.3134579091466176,0.6121106267112635,1.582477117104445,0.11467440812149747,-1.3512456857285655
2019-08-11,-2.2599521168223955,-2.210353336084717,-1.9387188592358564,-0.3222079828922357,0.8191786819786435,-2.215440299366502,-2.1130124547025058,-1.973088112361601,-0.2734536867025048,0.4155553428094325,-2.095845888156619,-1.9723662514189328,-1.7271339981136546,-0.18237098955574366,0.7844021068871463,-2.1824901686868214,-2.1220497676924586,-1.9603986984543311,0.017443236292924137,0.6560513216782389,0.5159592583744039,0.10024920137071118,1.1667852172599091,-0.40292195012013743,-0.16772047681212057
2019-08-18,-1.5403704716821065,-1.5266657213431125,-1.4161149350593885,-0.07726687794361063,-0.5100128366858424,-1.5329071736085245,-1.5130886221798607,-1.3791244191723977,-0.21355053984863792,-0.2347246150889526,-1.4548357650354116,-1.4814429468712842,-1.2516521386596178,-0.18876515713203093,-0.2898417808056443,-1.6125112445866223,-1.6984698959449647,-1.4646995021020988,-0.14353244901663403,-0.18328490967124367,0.35579590676754386,-0.07478938819284624,1.0150831967761542,-0.5799628519226466,-0.13830710953157024
2019-08-25,-1.2309787629746307,-1.211936192208589,-1.0188164463699005,-0.3206301975843506,1.0607188342228584,-1.190662891114065,-1.215097721329282,-1.0876536850133112,-0.25906131063605264,0.9809464033143961,-1.1323232424551664,-1.1614822596103505,-0.9319393810601824,-0.2793936340782495,0.7760721792581586,-1.1425805053162599,-1.2344814376412439,-1.0101875326590108,-0.28074887294069534,0.979366954730017,-0.3560269212582291,-0.5711230282276917,-0.09922702586002273,-0.6842591451731994,0.17172470779723048
2019-09-01,-0.5540700509047788,-0.5258869845483685,-0.6394706383625899,0.21713203271223536,1.3409221770199344,-0.46270403379563246,-0.3463795942763488,-0.662770296406456,0.5777615650359524,1.435588145292615,-0.471415474010747,-0.4657106326860164,-0.5655064729479735,0.17371073269256596,1.2549936825013723,-0.34838537779843415,-0.18027707947900887,-0.4873672652738457,0.614462376077137,1.4368567931460077,0.31076826876745234,-0.15856687042659579,0.2659911869098417,-0.330882595947732,-0.22515364610008196
2019-09-08,0.27406410806170967,0.46156594898300585,0.23364034209926565,0.42720594190522165,0.8300586393472413,0.31510123340916446,0.48461376664018785,0.4454106089941153,0.09328809575255725,0.7012397379649393,0.2722283818378882,0.4055108976209212,0.2785929451261275,0.1743996269361681,0.6153251111753221,0.32339380091344966,0.6402575239848918,0.4748400978030521,0.24868261856279109,1.0372811266979274,0.08238163298142416,-0.01042969634153844,-0.9793074382986628,0.49003996496135543,0.01778949904002656
2019-09-15,0.25937303206899165,0.3263371601436129,0.19669442974557755,0.2416498733134319,-1.3052698555903133,0.17551911550180832,0.1806037832694803,0.22876335738690665,-0.07943130998545499,-0.8253103555023836,0.21726832996143672,0.11951316201648643,0.26924000983324636,-0.2287207185893672,-0.7817846703505982,0.1269387471408734,0.11995569801479387,0.2735603268867221,-0.3047191297383689,-0.5424435846332851,-0.3118462735512307,0.15350188251770047,-1.0551747652855,0.7471147460378647,-0.5446638635665582
2019-09-22,-0.8588445961230822,-0.34814018869092284,-1.009083986724463,1.1416918707263184,-1.7678843944258638,-0.9306746284233993,-0.4803935740662355,-1.1402038646911468,1.1661242810750692,-1.4914380146252726,-0.8978376885938881,-0.5228357333302933,-0.9081922230722791,0.5920826150730195,-1.3987827700465594,-1.0803426627806103,-0.7383724337455022,-1.0213211342497306,0.6226382567384469,-1.0506844696463211,0.7316138620906157,0.24447378439486578,-0.1439904810552778,0.3816809719740501,1.0941429467203505
2019-09-29,-1.519573663263792,-1.5331781385587626,-1.2416615906254758,-0.7442470755038465,-0.12767220132691492,-1.5809966540889835,-1.5865399340963637,-1.297634147045027,-0.7505922123221817,0.043947519068685215,-1.500130125198655,-1.6263520996160885,-1.159480271248366,-0.8589142527201945,0.13355387864767412,-1.5782878786352366,-1.7519541751242902,-1.243602783502763,-1.154514267981198,0.12565893171102496,0.6658114681461267,0.31403519475655656,0.6379520898040665,0.08076369871989436,-1.1157985220829116
2019-10-06,-1.426769098519217,-1.4022426147261735,-1.3001407397644749,-0.7184556362232165,0.9069874170451464,-1.3898410232895277,-1.3225798539906428,-1.2850749210590107,-0.5619787244204686,0.871517580908194,-1.3546483045615156,-1.2808476632273054,-1.249738835070819,-0.4528282232794986,0.8993796786555329,-1.3252770307010961,-1.2462189552316156,-1.2285525485487632,-0.48074374083531557,0.8242083716845378,0.12144474254141871,0.25986191998551966,0.47028360215375836,0.0917948714497324,-0.17137485949557132
2019-10-13,-1.0019334768826882,-1.1177375421187898,-0.8792885703501607,-0.8225898013792936,-0.17106932665260616,-0.960306899448669,-1.061394267048798,-0.6975738548877731,-0.9745210615333915,0.01220797846065075,-0.9100279132931598,-1.038449170961055,-0.6831528223034832,-0.7847538379544906,-0.04208426319069343,-0.9789664672998094,-1.1036403821804912,-0.7134735294098167,-1.0744607053431297,0.19826177721222527,-1.1603855036836874,-0.7574921200806961,-0.7268068892235324,-0.5601681676420321,-0.4863735550098813
2019-10-20,-0.6456212537840411,-0.7416637458269333,-0.4596686269866696,-0.7632463119732893,0.5952882944110911,-0.6179508604697059,-0.7528751656348646,-0.37057515219052034,-0.8614279786408774,0.5194830304134112,-0.6647773916949214,-0.8170015682764032,-0.39883591578394567,-0.7597697863040416,0.34840874546445183,-0.6260625327184053,-0.740236687074918,-0.39441007222733604,-0.8348717182946981,0.02566657210928777,-0.8439148515787765,-0.3788078201600709,-0.2217686594434303,-0.3331240029665656,0.6215352115522629
2019-10-27,-0.5305131990888248,-0.5047563285017646,-0.582072693213193,-0.17808860530620066,0.7372690340088758,-0.35635683310780797,-0.28221656941903944,-0.4302676191019562,0.16009749087090247,0.45305425334905375,-0.5243261092297139,-0.2841136786156131,-0.585340187090383,0.4263446634350878,0.8510139352157318,-0.3847375748963817,-0.1997848492552172,-0.6558959875015046,0.8849346896751213,0.42363178882540437,1.1501185178593745,0.9929332146618628,0.24366945135011905,0.8494877521935621,0.3000955843122088
2019-11-03,-0.025137599957410425,-0.1574002432500312,0.131900967114948,-0.6494557596660967,-0.5837130327836475,-0.16089049359745036,-0.3737145247701066,-0.02086662859821385,-0.8550011821889753,-0.4881539652863725,0.027899731310359745,-0.18297118964860531,0.16750525728338697,-0.8017891748596678,-0.6010813546020171,-0.12875295849177149,-0.3341881499450889,0.0610994482920531,-0.9859170793843186,-0.5360005933269232,-1.5960911787272036,-1.814846308965765,-0.5573115425160238,-1.423070023560753,-0.569412450054727
2019-11-10,-0.5909284911994449,-0.6519969549598079,-0.35250002706722583,-0.9635595333096396,-0.24307606501913714,-0.7260424814179343,-0.8345451759585538,-0.5153021188777319,-0.9975523378374327,-0.31285898884605123,-0.5852791818503194,-0.6837362960468731,-0.4489609261080897,-0.8469693152106178,-0.4494629009739629,-0.6769103289691698,-0.7785783280960478,-0.5021022331420695,-0.9782735337312561,-0.42294358181110725,-1.2609104879831565,-1.1668401000422892,-1.389729909084876,-0.21420065168529775,-0.23625646897220093
2019-11-17,-0.7568744432112401,-0.7408322523858565,-0.698852295464145,-0.5649856483330042,0.5001493883853521,-0.7478181965008844,-0.6082715877065008,-0.6750055684961828,-0.170221899256502,0.7549181018136174,-0.7372432325245843,-0.6549673474841078,-0.7821560628186097,-0.12242387149876446,0.48672601665941023,-0.6610563596266138,-0.42788517827531397,-0.7345774222310655,0.39338213139438866,0.781939501531641,-0.15796930493831132,0.058759988860884786,0.5385801148058563,-0.2998711981708031,-0.7527535585344359
2019-11-24,-0.32026441688038043,-0.42006989098517633,-0.06068713620742293,-0.9079181688313025,-0.27585540800916536,-0.42050757966315366,-0.5616669058220656,-0.2467436921503328,-0.8574158813788965,-0.2823027918159626,-0.3208051006097429,-0.5328586864454162,-0.1396568956162127,-1.04600021570764,-0.2693224961224976,-0.42812479310957796,-0.5748055307324526,-0.2439746340710104,-0.9482835191221496,-0.29062729027335404,-1.1996667029064336,-1.2591843294439777,-1.2941831447509236,-0.4877592213008645,-0.39379116864727937
2019-12-01,-0.44729000116320633,-0.3896450202279472,-0.3385541471337583,-0.34187464465526807,0.8963691900896572,-0.32799212845209313,-0.2422615091204626,-0.33098105725813337,0.06420460392081206,1.0396016834081292,-0.321923835225861,-0.1854940048920706,-0.32807130987995325,0.18159548515055698,1.0782788778209704,-0.2858450507606911,-0.1415315965764205,-0.4807891418203684,0.6402639563863877,1.2358971041187194,0.4293809374018333,0.41489422597218334,0.30562927941797025,0.2827689020691403,-1.3044732433505464
2019-12-08,0.33981809688344644,0.03269250416227324,0.5469926904341003,-0.7111588865804718,0.26835684392720205,0.36267858236997763,0.11216831740712205,0.5887891996422199,-0.6360256022872007,0.39500121148386835,0.4052777185274541,0.13984532338254493,0.6152717289659516,-0.7174946073922481,0.360390208614573,0.3240916811680918,0.006450761459898517,0.4795742895665127,-0.7284215894531125,0.21199314064265662,-0.36469544873779236,-0.9145933199580196,0.26444738051941136,-1.3561402665481708,-0.25233809990149253
2019-12-15,1.3324532767928667,0.9852057501009188,1.7757184428176158,-0.2905552975459003,0.19054389058507262,1.572571403109916,1.1645633138942932,1.9548156206093206,-0.2759700164884694,0.704744073965868,1.5318746888014139,0.7247773865497231,1.9056702094980695,-0.9735906853259334,0.051694109978891956,1.8565309667006726,1.5734572716081439,1.9208120564649964,0.28386112188001983,0.8147655394246432,1.1814988910828055,1.948927932800828,1.0381738965855416,2.1075979829431017,1.2408734465833833
2019-12-22,2.390324235722485,2.3446562229705137,2.4420081330219676,-1.4822993372663,-0.11330116941289411,2.434156880629551,2.41372945102621,2.394362839724551,-0.15894571607182098,0.027159687398324445,2.3805019806181944,2.295740016489115,2.392200425269831,-1.0355101928458383,-0.20888369660343664,2.3751091158592565,2.080817607719826,2.4324563529358216,-0.4019538057580932,-0.19290759700629154,1.4379060103273955,0.9081915938748957,2.141741936293887,-0.4422279132093723,0.9505798092206161
2019-12-29,2.2781719212086915,2.3745322508492,2.0725163575451706,1.4295848155390307,1.3001339392173417,2.1652423254272355,2.2710302632603376,2.1774989131690923,0.32074770520835844,0.8452927269832798,2.28865803064475,2.4769580098667454,2.113692282329704,0.4045268128801133,0.8686833495273883,2.339909919286108,2.2730135557959326,2.2764260590522953,-0.1871345695746429,0.5545630670728237,1.0478236635593403,0.7023264633793982,0.43014040517781743,0.6895239564219365,-0.601085825610937
