Date,EBSStock_Open_average,EBSStock_Open_max,EBSStock_Open_min,EBSStock_Open_volatility,EBSStock_Open_change,EBSStock_High_average,EBSStock_High_max,EBSStock_High_min,EBSStock_High_volatility,EBSStock_High_change,EBSStock_Low_average,EBSStock_Low_max,EBSStock_Low_min,EBSStock_Low_volatility,EBSStock_Low_change,EBSStock_Close_average,EBSStock_Close_max,EBSStock_Close_min,EBSStock_Close_volatility,EBSStock_Close_change,EBSStock_Volume_average,EBSStock_Volume_max,EBSStock_Volume_min,EBSStock_Volume_volatility,EBSStock_Volume_change
2019-04-28,-0.6162291170692736,-0.6246988553875512,-0.6219613300672924,-0.05491744574994338,-0.5840001024868093,-0.6177370732753441,-0.670964310269023,-0.6481991729360338,-0.11178325578463692,-0.4498586817667766,-0.7039073711192683,-0.6242017747049082,-1.0394675441000822,1.223412512129014,-1.3533593604443976,-0.6908012884903797,-0.6154978684131228,-1.055709325307992,1.1316520579392866,-1.3111780754227593,0.9226259439492749,1.6228891163930128,0.7541556425280302,1.7051381979285392,1.0622067382884874
2019-05-05,-1.2239661236192234,-1.197858790471001,-1.1028646780242057,-0.4214720351715632,0.2045450448692906,-1.1882953560917113,-1.17847121826487,-1.1712455690069485,-0.17108719465336808,-0.37273670957809096,-1.265861576365108,-1.2532222248238287,-1.258364958701934,-0.032167966507115536,-0.5121130294176452,-1.2081563030369662,-1.146179813984429,-1.1216790138111434,-0.010105110818266814,-0.4571580974372611,-0.06468994222865916,-0.2124563644216047,-0.4532971905776837,-0.0943698680812913,-0.6279608125149626
2019-05-12,-1.4951885735238257,-1.450592718041076,-1.4532271409397584,-0.30312928554629287,-0.006528928059016534,-1.4788358242313584,-1.3753209596276603,-1.4148317685919283,-0.2777261394443739,0.17702869940469051,-1.5308458353200034,-1.54273315053936,-1.4267277242898777,-0.5548037231789575,0.316582368813546,-1.5989798570552196,-1.652720164655289,-1.431149355325195,-0.6901052147555359,0.24286527299338284,-0.8558117710445843,-0.928449009983306,-1.067000582156069,-0.6811854348517654,-0.493711826722312
2019-05-19,-1.7185676068025462,-1.6145968320306836,-1.6340567763174372,-0.8837647031343239,0.48568288693193556,-1.774485095899551,-1.699071339556624,-1.7123602101769828,-0.7742714079245262,0.4706620158592652,-1.7520654629946162,-1.7216202794425965,-1.5825678149100322,-0.8109454787900019,0.30432827502549453,-1.7511082828812583,-1.6868219451089133,-1.5779189422319784,-0.6558467340125768,0.357569768668061,-1.574749777514245,-1.4287264416518675,-1.4119240771557078,-1.2274868019063747,-0.7814094150610642
2019-05-26,-1.777341614544517,-1.592845414734869,-1.894933702803298,0.10830878931522703,-0.7300032359544582,-1.8423017081587667,-1.6508304093735828,-1.9828958477776857,0.327576144342493,-0.6715669056176152,-1.818970774815886,-1.683861536283316,-1.8509633088131363,0.05792466389722637,-0.5144346858429356,-1.8898394788139754,-1.7049525011548783,-1.9677626356944613,0.09415503842628248,-0.4606263092097252,-1.3356943305339626,-1.1576174699421284,-1.3167068452896342,-0.9574406414319978,-0.28021700324298954
2019-06-02,-1.2018283981935785,-0.9890437634407486,-1.7461841773329414,1.354878307571608,1.964101097674708,-0.9190537306738896,-0.8188119922247569,-1.265667031768947,0.7279407851252432,1.3497172824698416,-1.1339957614552774,-0.9416705943911923,-1.552364715521999,1.1357819597933683,1.5836681608022083,-0.92445015023015,-0.8191610458124613,-1.1236996645134145,0.21932753477776912,1.2130090154473332,0.1938700939411078,0.19520299584779718,-0.44427825075655314,0.3945399107483811,-1.177300025769534
2019-06-09,-0.8141709943244472,-0.7333919591960424,-0.724741541323184,0.2783678759614822,-0.7934533574262187,-0.8772860883799793,-0.6916567537908139,-0.8415436961769622,0.9598827702678259,-1.2015553469796523,-0.8871623577667906,-0.9111955794677785,-0.6909257303518379,-0.4815786267739139,-0.5074799490388178,-0.9711895138643152,-1.0515931410122583,-0.9326840650333859,-0.4277348723352307,-0.508726438654895,-1.2207486299853971,-1.0087536327024484,-1.0197679910950939,-0.8129146139928481,-0.9174072902113748
2019-06-16,-0.5491889384478368,-0.5455772100504597,-0.6692910731892391,0.699116664452484,0.9365330658443023,-0.5022996781306175,-0.5115607194392306,-0.5549507108700297,0.4417319343141589,0.5753937049057898,-0.45288820170746047,-0.43704384719390665,-0.5678372625854498,0.5052909947741239,0.874978928819191,-0.4455633705307893,-0.5804908072316782,-0.3901668578456177,-0.659000721975227,0.507376631380693,-0.30208244312106075,0.728535783361694,-0.5025038907113603,1.0253544882115035,1.3777950991987644
2019-06-23,-0.2501151953798855,-0.2527426925082865,-0.11602705517155333,-0.3909372799869593,0.6585414218677432,-0.23159850189117373,-0.22129470193947998,-0.15111760666655882,-0.22120988158441388,0.9490716631879655,-0.20675555232373236,-0.18084912925188537,-0.05569464596618289,-0.34860836542905593,0.7559669376911693,-0.18536425452804609,-0.13413528874818084,-0.22838680411295256,0.28757875971173746,1.0732278920330227,-0.2560800147303286,0.028224689265503144,-0.3915957628277841,0.14539470557406506,0.5019207655651061
2019-06-30,-0.13855678863938262,-0.00729833191184635,-0.015464475073005971,0.03212557540420458,-0.8893807851346519,-0.21395870971747916,-0.03993975791386403,-0.17356679124600075,0.6081174906398629,-0.9530269610860308,-0.2378464907240907,-0.3768156665539301,-0.015417351366927038,-0.9661221455619097,-0.18425042888853052,-0.32387826239428974,-0.4030586316222827,-0.2018478687468512,-0.6454515705729725,-0.13308023782869108,-1.1555309074361986,-0.8218428719603982,-1.722104144478924,-0.5163917541031052,-0.9692451781813239
2019-07-07,-0.6810110220105412,-0.7250211478492627,-0.5207701581690252,-0.45680865693815037,-0.6545036630850808,-0.834381953798948,-0.9245138566336386,-0.7300090014496702,-0.48659107716408906,-0.5647121027489205,-0.7617378512543372,-0.8149789745740909,-0.5378449608780922,-0.6923648007811478,-0.06176012924880552,-0.7786219966584826,-0.8750269967041303,-0.6700724363967951,-0.7576719673705732,-0.06764399952973901,-1.3457088228886367,-0.9685580495667253,-1.3622436037352332,-0.8001813193656652,-0.7784339782064748
2019-07-14,-0.858627488051568,-1.0348204359887867,-0.6748261148417563,-0.9042196621988864,0.28941191277018863,-0.9336701582476251,-1.0126842115541752,-0.756852808402871,-0.9377663360409909,0.7639634996475805,-0.8102522947257305,-0.8005412115770173,-0.593043634222915,-0.5152289672965847,0.5099261088569922,-0.7737606429986608,-0.8126153646279871,-0.807131574777907,-0.3051466809514543,0.44777789415200053,-1.1706205491918564,-1.179451805904776,-1.2027585183668106,-1.1218851278452135,0.32291291226117397
2019-07-21,-0.7493754632955301,-0.834809377426513,-0.5517826479037561,-0.6271555935012157,-0.33887067208249955,-0.7658409870271248,-1.0076206057796537,-0.7187614802743206,-1.058288053321391,0.28243053497081433,-0.7306591595441606,-0.9148161371571625,-0.4161709704999834,-1.0741154438705816,0.31775774632918796,-0.7139865269019201,-0.6452133250361439,-0.6772734300652216,-0.32756883938051407,0.8928091219695874,-1.3296520146568116,-1.211816960281931,-1.3233173955358755,-1.1308061244839094,-0.013708751903049718
2019-07-28,-0.5616669320079087,-0.5275734869658565,-0.7194540784459685,0.438643614626204,-0.9515498587707815,-0.12901010663742996,-0.16252237376186696,0.04210226716472792,-0.4721318580866395,0.40097222063989624,-0.5264367506563601,-0.4559391633655655,-0.7679132677675664,0.5164224591461714,-0.6285579113927472,-0.24588006012010546,-0.4063761875797912,-0.11784403955608469,-0.709157366736042,0.6081954946465608,-0.05951705373263735,0.643943781727054,-0.6414860726450918,0.977593197176047,1.613775933713856
2019-08-04,-0.31184508787300763,-0.31569442866352826,0.024309720885643583,-0.4575282514219244,0.05818850621453744,-0.37192083503938045,-0.4620268006890301,-0.17491426623179665,-0.6320239204711171,0.02658085999929672,-0.5064712356083232,-0.5078081468340065,-0.8304695540967595,0.5803682157999602,0.9301481069877027,-0.2799792110997585,-0.2245695959668499,-0.25119899978386084,0.07455711571747047,0.08668585426199114,0.23847029878604895,0.7176843426440023,0.4968179081932538,0.7164362000762169,-1.460308099053009
2019-08-11,-0.8560935696718184,-1.225148704990041,-0.1922688906650829,-1.3449103932016817,0.12264577889140149,-0.8134521375915745,-0.890180202379466,-0.45905737324932433,-0.9978074515160503,0.35817254208500077,-0.6892233421358391,-0.8499470431041433,-0.17527274527603318,-0.8041532443945941,0.3260481720513433,-0.7075338246074282,-0.9614244416946686,-0.3317425712781322,-1.286032776503188,0.1769991373174076,-1.087542265426648,-1.108753737300122,-1.011146706629824,-1.0572716474380504,-0.0939637618894978
2019-08-18,-0.7614484304181329,-0.6988542086795387,-0.7594020386597954,0.15471723153427805,-0.9327116797284649,-0.9876203020192179,-0.8314798003848676,-1.1854927992981954,0.623249724828526,-1.2065906150129058,-0.9837165080171513,-0.4743504604527606,-0.9288373125854789,0.7823921917580148,-1.5664836405782718,-1.1829859834089378,-0.6197705457946668,-1.429863036033972,1.7238624003234555,-1.8046001847449928,-0.2673804448820036,-0.7859406684500244,0.3796174267930478,-1.031309036994721,0.256489854835717
2019-08-25,-1.8246283398723295,-1.466171921614634,-1.4045172849407093,-0.005567776678400036,0.7214905773800373,-1.6433754092281523,-1.092847595014438,-1.622810982126874,0.8552516462777288,1.3337339585654004,-1.7660364248769747,-1.2015762760368305,-1.6644247665244098,1.0655144253310151,0.8517024465197758,-1.6580297443558916,-0.9838920224030506,-1.6982047248084133,1.4472338789780361,1.2500821465361407,-0.17499796609968798,-0.2626831128819281,0.3289110280760403,-0.39904008710717115,0.3121861430156119
2019-09-01,2.741044494896883,2.9060111719450226,0.8169327909761458,3.223214276282395,3.0227314489499175,2.9375055843115896,2.9354225899947783,2.6441590533207258,2.923223826174373,2.356562634994739,2.720839309300895,3.021982132077728,1.1807458294500652,3.097796141063663,2.89139181587276,2.9389258500758593,3.0675406363059743,2.5689448520143516,2.865623658946768,2.2202231395271292,3.198867595977228,3.0613283003223777,2.589664407678651,3.077691176086082,-2.886816130817251
2019-09-08,2.440411305389715,2.1096224407582937,2.921182915545045,-0.0704073958127028,-0.637004884388493,2.1410127735748166,2.0897023755459943,2.412779333280153,0.4647335039282052,-1.168161391056509,2.336606721179135,2.0803348064244362,2.6880121725669808,0.2285504655516359,-1.2337208382292255,2.116089217554578,2.2063642567423107,2.251626887504284,1.5821775821576463,-1.958096515022978,0.17201728700149857,-0.1697174856978544,1.1074399771201955,-0.3629939192519527,0.49368323392523544
2019-09-15,1.4030039758802157,1.1895732753102444,1.689831499570532,-0.2805155440730496,0.03551250563079212,1.2912251235225904,1.0967064895189171,1.6466443425778143,-1.2693876486738966,-0.08442377601814736,1.505651343239048,1.292687136077844,1.6647344866159377,0.01981789659180709,-0.6702178276990387,1.3404604824930066,1.181259840175485,1.6129764697312583,-0.15721324133223266,-0.885558021571498,1.534280053852311,2.3685644362722327,2.054972280628331,2.375156948428787,2.2124922649141663
2019-09-22,0.9922175022261516,0.8534122381639365,1.3275637221049366,-0.46703088304124685,-0.05819085246574875,0.8915749576101394,0.7681293330631089,1.05905823100414,-0.6816011884078496,-0.21631372590011136,1.1218492881915798,0.945190271356488,1.4552711315120774,-0.4516206876352933,-0.2059307684072309,0.9488976309227883,0.8129835354096903,1.3126427646325545,-0.726169771092202,-0.3593636900921486,-0.32079359308154054,-0.35930305749422464,0.35423043836196944,-0.45032144709428074,-0.24031614738867021
2019-09-29,1.0709032703721157,1.0446649930672622,1.2458851343110469,-0.041172502552058815,0.5368952078789395,1.0467296064300762,1.0680883385701523,1.1676989211460869,-0.006964203714380458,0.6732158637411574,1.183495283515307,0.9849037467503987,1.4579095632602335,-0.5424659034165912,0.22465841283163027,1.1421428003126497,1.0824837172187909,1.4131380043141963,-0.3490844271606336,0.5638358292800563,-0.33035038450590715,-0.5020003460891755,0.25210188378602055,-0.5909383553328477,-0.03242308021459632
2019-10-06,1.0091152418869336,0.8540453559368619,1.1986459730115036,-0.41338425983691784,-0.3569670707661462,0.865691101897545,0.8743972120004814,0.9754997218346053,-0.11064517670124802,-0.7092449819183034,1.046755708906836,1.0021942471937362,1.2137282567645473,-0.16936933891572853,-0.46734604151526127,0.9065090366621618,0.9175634114110962,1.1098952050827693,-0.15463381171425777,-0.6260754935927939,-0.7406621660264335,-0.5660757451118816,-1.4093209356125116,-0.4353241642010208,-0.1766504890863323
2019-10-13,0.927533520104235,0.7806985199760167,1.0275080896106095,-0.32243530462847864,0.26413339169715067,0.8939856125838985,0.8497439277113967,0.8596501168091708,0.19129318251316849,0.7687318763441918,1.0529903684297879,0.9534533311266487,1.1848942716486321,-0.310162050751759,0.41491693898731175,0.9862188478438969,0.9171521228737748,1.0697427769070336,-0.09827377380715589,0.7215351508299317,-0.6078563961701235,-0.52348639227282,-1.4744677301501012,-0.36274130756629674,0.19607196107250996
2019-10-20,0.8991799385543507,0.9763578552711895,0.8642106093567374,0.34353475742313294,-0.6498472444958808,0.8435576167241259,0.8663357195433823,0.997050306799911,-0.3186778792800718,-0.5333681425957321,0.8536137788845686,0.8103002303526273,1.0425246666668733,-0.4508958677690899,0.31610907672443334,0.8124064603786549,0.80029596627544,0.846434886904581,0.14824548031405055,0.8445400396991655,-0.6342161320957118,-0.4870010251877687,-1.027185806199385,-0.3867532541264532,-0.29831866485207814
2019-10-27,1.2061215865286667,1.1444184361376712,1.1966783536537406,0.07972641550663487,0.44826836452401814,1.2121696319199975,1.2816156416330555,1.2120533631919639,0.5322608935343588,0.9268104565538875,1.31027343495824,1.2478913890753283,1.3647083488164,-0.2584922874401603,0.3672614025088393,1.2821031133443284,1.3061430346237544,1.409874254660652,0.025286423702412346,0.7565714715109544,-0.5600236864668903,-0.5473037950025207,-0.5511634820918945,-0.5291121281811857,0.2226668441748642
2019-11-03,1.1720156752314563,1.2617600528513961,0.888653549955497,0.8955537968646357,-1.4449959650600366,1.1485325684882646,1.4093050911422909,0.8051153755069838,2.170920296492212,-1.663650409168197,0.9226485613936425,1.0758753162088206,0.7339715251609483,0.7397479723786698,-1.061751100151322,0.9406320316400036,1.025667866380795,0.8505305925908853,0.8374357500703827,-0.9330710343778665,-0.050911666248847263,-0.017819983139550355,-0.3596956493756328,0.035591879738420075,-0.0027136538739821548
2019-11-10,0.4583183237286039,0.26777446110425673,0.6874635705391583,-0.6835967008409845,0.03486532101249307,0.37155069493133297,0.29173629821743197,0.5123752537897642,-0.5094045677605383,0.09163927382237333,0.5550989268738226,0.3831232543448727,0.7524539032783598,-0.7642364411150063,0.09096107872540504,0.4849359201996802,0.3447230736400194,0.6730757107906405,-0.9882576731675952,0.21590784741838767,-0.5366841732205688,-0.5445438315337561,-0.31462592612779405,-0.5613678310099491,-0.08356260733017594
2019-11-17,0.24289842971337064,0.0357659670331695,0.34561405927432515,-0.43319277188666083,-0.6593795979705627,0.12264263327693783,0.01446917755924803,0.20333176005530829,-0.3786501807289268,-0.9012854322583678,0.21477110248873166,0.08637537985090954,0.13736468674052024,-0.09681550321145932,-0.9209837923663201,0.058572897696055407,-0.013800219764280768,-0.039954321610948716,0.06082289844221502,-1.1355997944055505,-0.4047233332022987,-0.445379720625691,-0.4643251247424273,-0.42827379122989373,0.16831188067548838
2019-11-24,0.072394700608518,0.02183459846490901,-0.09977900547235406,0.10170523287976505,0.5002474413582132,0.20365589886537205,0.10711118322147353,0.8278108489288424,-0.5161836357730003,0.08081548767686882,0.4423894508443864,0.41763942024599277,0.10572543386713773,0.1965764097731001,0.6360122428741496,0.5040899016251881,-0.024035579370289176,1.2055636300268848,-1.2836486327289067,0.032756531461654206,-0.3592925202156357,-0.4209126906425028,-0.4976520791163963,-0.3959238657363798,-0.262445267250138
2019-12-01,-0.05866415251292444,-0.007428070867234493,0.24124672580660353,-0.24032524696856536,-0.8525978594937035,-0.06413173895773362,-0.08035388131247595,0.18363679329208504,-0.29589631792387516,-0.30606023956459133,-0.05733138502094918,-0.34837484655541423,0.4958606546852387,-1.1545005696307076,-0.26720681875938224,-0.15043592275981363,-0.12882753187125487,-0.061194376801264244,-0.13129600369830066,0.6055480132486716,0.01976719938934307,0.12899491855802822,0.38836974263791124,0.07807003478677942,-0.20023650169558152
2019-12-08,-0.04278728902590248,-0.1312235681975178,0.42129788907952254,-0.5628457709869583,-0.38866605302866053,-0.12636140628225864,-0.2286198257806313,0.21516780245841793,-0.5522241570226678,-0.3895930849827092,-0.21917707609318493,-0.2174718456874951,-0.033926024087366204,-0.3019979021219779,-0.9967633832763105,-0.285998901173188,-0.5035251993512554,-0.45074222258290086,-0.2799648781798707,-0.9590878364835029,-0.4471362492612941,-0.5171942560301853,-0.004893684270184044,-0.5806067653274355,-0.08213252405708675
2019-12-15,-0.8635172315715944,-0.6487964404155777,-0.9126405077143314,-0.19930270363048327,0.7213805569571857,-0.7044830761085584,-0.5843508958925779,-0.8206924377227736,-0.18329965680861315,0.3906399821210814,-0.858087622156491,-0.34960949635784044,-0.5579756102905401,0.1128565612510262,0.994273712793611,-0.6433301972535616,-0.35400035150024917,-0.9529639141879782,0.8599656373930054,1.229841245835929,1.6624311098772226,2.083624372556036,0.6229117246631637,2.0433149508608808,2.192640616124496
2019-12-22,0.5516948142032337,0.2976263904266636,1.405623672017191,-0.8133847492237648,-0.04488325093630434,0.2624493879836713,0.02808521122255079,0.5906071140215253,-0.460877037698914,-0.2590250942726326,0.6108168925813404,0.2885293576074723,1.1252091461315343,-0.8588997813378936,-0.3329104466524109,0.37633423276266825,0.3010176070011181,0.7252488723097786,-0.654700790352456,-0.6353653056254702,-1.14456182801664,-0.8101939053337812,-1.4792828590175515,-0.37137972497397526,-0.4758495605620141
2019-12-29,-0.32761320652868886,-0.6841640774883907,0.18778214504542048,-1.0470582242459754,-0.23800850556638356,-0.3199471602778337,-0.5205862507046283,0.1465733593123307,-0.8697108348408563,-0.37646320132665495,-0.11343936912501712,-0.484190604180009,0.30554446214316194,-0.9340164011610191,-0.6327252151782987,-0.13982742173571314,-0.6980465349546294,0.5991622025085726,-1.8743390602798158,-0.16520760598908169,-0.36140509869704796,-0.013597885639664693,-0.03809611424833478,-0.003239068465601836,1.2575832717170006
