Date,OIStock_Open_average,OIStock_Open_max,OIStock_Open_min,OIStock_Open_volatility,OIStock_Open_change,OIStock_High_average,OIStock_High_max,OIStock_High_min,OIStock_High_volatility,OIStock_High_change,OIStock_Low_average,OIStock_Low_max,OIStock_Low_min,OIStock_Low_volatility,OIStock_Low_change,OIStock_Close_average,OIStock_Close_max,OIStock_Close_min,OIStock_Close_volatility,OIStock_Close_change,OIStock_Volume_average,OIStock_Volume_max,OIStock_Volume_min,OIStock_Volume_volatility,OIStock_Volume_change
2019-06-16,-1.1392332613679166,-1.1265775446832076,-0.981555981318204,-0.3726635667869133,0.44712879987181786,-1.1510936563243368,-1.1015546634035793,-1.0499874513456255,0.042294780589618095,0.5065574050936114,-1.1472472646032856,-1.2165878673140114,-0.9318514879774715,-0.7597139893740068,0.22100829733980482,-1.2028527658608124,-1.2548121374329195,-1.0585790719924457,-0.6899169017151385,0.40492710414555455,0.590848029274172,0.3439126949990697,0.016728741965300144,0.35746326627982455,1.9347585602851571
2019-06-23,-1.324574506740546,-1.38703941930301,-1.3295351739845553,-0.06038818960383075,-0.23391924469686393,-1.302715368458676,-1.268665491677881,-1.2215383308708132,0.1595251449316923,0.5198929978879047,-1.3779723486153492,-1.3908611341245956,-1.3104094342355643,-0.10516968878138656,0.20085198183950626,-1.3163551215890938,-1.1376431561081481,-1.4043205118808542,1.0360283567399498,1.1572473549583804,1.3826614793767513,1.1324251320782377,-0.20227920535954438,1.1370973614090238,0.15096512945900215
2019-06-30,-0.6631291463747478,-0.7554118331188377,-0.4777306015016243,-0.8263573309663401,0.11005998156913369,-0.6950678058973065,-0.8298076643884965,-0.5707970513595607,-0.6812475639353952,-0.32358673557426865,-0.649958777348404,-0.7631634731972043,-0.5028126718850716,-0.7878808490864657,-0.1829222748649747,-0.6589980741532517,-0.7355159028758144,-0.4986443925241341,-0.7787066908725667,-0.14725484785763507,-0.7192045758275305,-0.09702327435712299,-1.870880394571866,0.31903369724754166,-1.539761071419409
2019-07-07,-0.9595188745455921,-0.8759453731285829,-0.968702486738585,0.3652136371579166,-0.6940661601957373,-1.0075100273294102,-0.9854015049760069,-0.86122258681171,-0.25688303857806494,-0.37647305511202656,-0.9890070377514276,-0.9261346426607687,-0.9359176798086011,0.1230153973441229,-0.2957445534290883,-1.0194004719253345,-1.003488399715111,-0.9765819878085942,-0.09725469996675139,-0.2770124277872666,-0.9836637056810901,-0.8432575983837697,-0.29502028522340074,-0.7551671847825201,-0.3245877298172303
2019-07-14,-0.9476777577771655,-1.1046508112957842,-0.7825025135764874,-0.9752350252178448,0.5573504379335907,-0.9636754836855128,-1.1005421434597116,-0.801840240416102,-0.9251674472438965,0.8295332556644326,-0.8961571096759404,-1.0186503780646412,-0.7512710584872768,-0.8413765970128567,0.7777382890253883,-0.9108015996960794,-1.002307490162107,-0.7072006742543359,-1.076517295448367,0.7283370648464295,-1.559766181162308,-1.152751671045741,-1.3397856145594498,-0.846791289493566,0.13625861013643134
2019-07-21,-0.46663324300768105,-0.4509056913501074,-0.46690447429120635,0.07663396643594737,0.9369062702687858,-0.4297763391749603,-0.5021749274717611,-0.486102799390773,0.03350620892309015,1.1459928211068506,-0.3779564793124572,-0.46164944483452885,-0.4045802671313574,-0.13074196554307455,0.9635739877210607,-0.355851258525851,-0.427724761366685,-0.4061175758460389,-0.10258709280619593,1.3033208365739908,-1.359400806019337,-0.8856574513110681,-1.4158864548471402,-0.5705904117831674,0.1915240582015706
2019-07-28,-1.5539229245863697,-0.39646618118503424,-2.992498289891002,3.942938922909597,-3.856012868874766,-1.6309574257242632,-0.5076625170596516,-2.974717805912499,3.9921556743552324,-3.8455600125953513,-1.8588450282370508,-0.4156897390882375,-3.009540166089131,3.9884904524088274,-3.8146975365348585,-1.9147523004459444,-0.5213288720434379,-3.1188368933789246,3.9923480825365996,-3.8917207159016636,3.5888792339996063,3.7602273615881314,-0.7442716326203836,3.7584874593065867,3.6201797108347913
2019-08-04,-3.172187694217124,-3.253008247472061,-2.6269319307017476,-0.25315310902324906,0.135826673686117,-3.168577792106088,-3.2739544570975174,-2.6135385647560616,-0.2728900062772308,-0.003303210568481676,-3.1884313519672816,-3.3071505056116157,-2.6683956382280014,-0.20850989519934945,0.10088336774723243,-3.179236256340812,-3.2737369225402366,-2.703753004392002,-0.14891966784060354,0.017189916397921952,1.908716297531547,0.6527508826498704,3.5850834266242537,0.01385560054381012,-1.3015764023310847
2019-08-11,-2.7776681674422985,-2.7827079076871577,-2.561608145288191,0.04756252350807242,-0.42266760216128096,-2.770838183856473,-2.7545415768285584,-2.5674714086287294,0.2242243878037329,-0.30183295113552583,-2.7533634249882177,-2.7886496751705256,-2.556575883333097,0.09710273602171292,-0.27936653328224526,-2.7495665825725863,-2.731080936446918,-2.5398709955501753,0.18362690294419753,-0.25090386372228207,1.5071554027882728,0.6253304425390392,2.8344623286772994,-0.04829744385991613,-0.4280137122767038
2019-08-18,-2.4214936854168494,-2.4468681606878797,-2.202596699631873,-0.33573459540441636,-0.06504930295385977,-2.4303212926056945,-2.494097919548051,-2.2462183543822305,-0.30225962213205637,-0.12091225791493143,-2.387562184624345,-2.4411770949006097,-2.2711010352135887,-0.03596845072039993,-0.3013726143674406,-2.4056687661910767,-2.4413595010529012,-2.296392770851262,0.077159799623907,-0.4434629910330121,1.1135787080919315,0.2617677979847136,2.255372074519344,-0.37140559722278793,-0.5505816427238184
2019-08-25,-2.1871961835040885,-2.233116921673027,-2.0099011233600232,-0.5957924559903174,0.5264679933017967,-2.1804793012399384,-2.2483202412995142,-2.0039749925234243,-0.6537280595243214,0.5499023236678998,-2.1242999260037654,-2.1801544938932262,-1.9426754562565292,-0.5054771534629304,0.6286925731361632,-2.122816938397455,-2.1885065202667953,-1.9465624105753576,-0.4673434261912868,0.5108289046410844,0.6774759527976956,-0.013219861717883238,1.5234597880545357,-0.47003525195133616,-0.3882669039620896
2019-09-01,-1.8599841267150572,-1.873957933466687,-1.7711193239864333,-0.3953788666537613,0.4653006725689041,-1.840905988913784,-1.8718600369743814,-1.7562571165082235,-0.4341673621076714,0.44445764354984324,-1.835347785058941,-1.8643472273177277,-1.737463685511139,-0.34293770108754396,0.6687900016833216,-1.8327962592967713,-1.8781869228078727,-1.7494533007176774,-0.2821758532689764,0.7340804647736083,0.816155234894813,0.3227324932906114,1.2906828791046798,-0.08535812391805216,-0.5358128755525082
2019-09-08,-1.4568344858916247,-1.4343826290310153,-1.4554966421188122,-0.06401378625883562,0.5872785825925205,-1.4069882730268723,-1.4562974802829984,-1.299309400209293,-0.6367316164909016,0.4567640299302716,-1.460471785051356,-1.4743378894432264,-1.3951118285775876,-0.30188885825522954,0.5710173874371919,-1.399870490384886,-1.4520888823270732,-1.338529669990192,-0.32616819633576305,0.2152132837059195,1.820214274383017,0.6782830354780585,1.674940165093471,0.10253534261576915,0.8194092849415197
2019-09-15,-1.3844272298556748,-1.326370824768351,-1.3789889326024685,0.15615253754032993,-0.5056969132189487,-1.3977961149322808,-1.340792904898174,-1.3845852337722706,0.061304327849577865,-0.4132677836275826,-1.3876012371591944,-1.3113963372417345,-1.335854656034175,0.09760660880599546,-0.4391543418477837,-1.4104486991591325,-1.3311060525118472,-1.3531282589087679,0.17278393295270783,-0.500063953953971,1.3527577976319582,0.567472709897636,1.9822832222153948,-0.2193542918762615,0.05528012589436869
2019-09-22,-1.3919009197116257,-1.3962696868059485,-1.299695790972575,-0.3441172988678954,0.30261778544784484,-1.380141817767424,-1.4192547830826678,-1.29997514548786,-0.4908265042756513,0.17009295020472986,-1.3815332517780146,-1.4396571120567314,-1.270540621155019,-0.5501923682767437,0.41513637226814004,-1.3559806423642509,-1.4128954894501793,-1.2453561855644524,-0.46695865080668664,0.2215482801209213,0.30298650607856187,-0.1353247440508433,0.6717753764805583,-0.4159102421021042,-0.5541034706588405
2019-09-29,-1.2963168772807367,-1.2033883941275538,-1.2834176067078744,0.2252532657712355,-0.24585425450725842,-1.3091246836863943,-1.2077918626011013,-1.321348503580168,0.2941883376158891,-0.39508477817476756,-1.3166105759370632,-1.261348161751294,-1.2784445232397543,0.03750125960746822,-0.36956017790800494,-1.3041378983934582,-1.2198967648269774,-1.2459960275943356,0.1292892197725401,-0.4201472352212118,0.5641383211769312,0.04369283510309564,0.4855563535677885,-0.1547529211267457,-0.1877845144163006
2019-10-06,-1.2939926074647763,-1.3151698805583132,-1.2058052212569876,-0.4397941316848493,0.439832128763968,-1.2910731551306267,-1.2836188381446745,-1.253908984032614,-0.20537731426165073,0.6003058618706194,-1.2493748868803383,-1.26391379170356,-1.1986695613725207,-0.2637738869171245,0.4822150119309138,-1.26698794052192,-1.2730157332727665,-1.2242189804916197,-0.14623316478208964,0.5811522200290432,0.17372008906603562,0.25562976399704357,0.14100756198112757,0.20247678112073136,-0.11664664653623719
2019-10-13,-1.085215701534783,-1.1279590224075335,-0.9865060550305399,-0.5744659762192845,0.4126143567677828,-1.0679616977065933,-1.1205990577588767,-1.0208902194938585,-0.45392016850321776,0.5436362326360107,-1.0420959508614023,-1.0806583607472182,-0.9833138505323807,-0.38889624523966354,0.5256724173159166,-1.0413031717451244,-1.0856081137047513,-0.9575048461794746,-0.44637875318746195,0.5016324894732481,-0.3816011337587226,-0.4085525150154765,-0.1640481679223559,-0.34697467371819135,-0.5705427325362119
2019-10-20,-0.8078580825191963,-0.8246142840455857,-0.7606645713430337,-0.2907391901575301,0.6856445098574068,-0.7937446976670676,-0.7942139268583445,-0.7729146038620938,-0.1639283913976433,0.7991677441849908,-0.7645838521276893,-0.784929940502666,-0.7340203599473908,-0.21680162410898776,0.6218933244562391,-0.750097286057692,-0.756337225235621,-0.7320946190737299,-0.10211059776883306,0.8319268329195073,0.03279303402538215,-0.012485998000878648,0.2207600101101862,-0.09827921500462287,-0.4591464239914812
2019-10-27,-0.9709290226780224,-0.6396431167023595,-1.0759950432838903,1.262212740362006,-1.4155567358886454,-0.9837180897901053,-0.6512012866217777,-1.1113429711897855,1.3674444450130152,-1.367718340733973,-1.0359050236680973,-0.6148402804604459,-1.0979496892327445,1.4316886271728009,-1.4637970744319841,-1.0158645168830929,-0.6313438887248188,-1.0632243365039955,1.3105349998856388,-1.3042620228085298,2.925826063663888,2.8250913238549393,2.024550896906874,2.3592569519263753,-0.07077465469956429
2019-11-03,-0.9546961896777584,-0.9929761015999282,-0.9048785177232416,-0.37317789989017774,0.45555391185928373,-0.9303537458031603,-0.9756400787307925,-0.8807212351379674,-0.37241840284712513,0.49808971117087547,-0.9340051908645829,-1.0403578123668222,-0.8584843701144611,-0.6268451239699161,0.3903502548102239,-0.9225757915906933,-1.0003175017263002,-0.8390453827395028,-0.5533111357762929,0.472945139579428,0.5131680681411507,0.2369302150997372,0.49750523935261776,0.08134615186266564,-1.1843398543358923
2019-11-10,-0.7978225191545496,-0.885161014681974,-0.7104322351467948,-0.6248564161157256,0.47762377453926935,-0.8120787986427873,-0.9099386488271755,-0.71805300404512,-0.6582245260586964,0.3920237346730939,-0.7579368192580781,-0.8505589070038683,-0.6656939948626649,-0.6276883464207298,0.33709731557551814,-0.780125784852492,-0.8883211318703597,-0.6891441503576642,-0.644500531612694,0.2757364961592644,-0.29177286119215845,-0.2786644772088395,-0.1551127064022444,-0.2502742779383813,0.258166649682302
2019-11-17,-0.7595334378038175,-0.7885400859118027,-0.7189522817082172,-0.37599033226727174,0.5393187776366933,-0.7643295998297256,-0.7758201947353862,-0.7179682930176773,-0.3145105154566957,0.6714078472866812,-0.7312938934445962,-0.7451366209052309,-0.7058182587526499,-0.27037325568071985,0.7034181363314935,-0.7307548942507319,-0.7735322224772857,-0.7094373496960636,-0.3082645778402209,0.7365275918913795,-0.15830323743449898,-0.3361207348126703,0.3378489455949221,-0.4703480405621065,-0.5318404887721694
2019-11-24,-0.5406786560366968,-0.5912213100485033,-0.4500181443748688,-0.48508320961342016,0.4622193729975973,-0.559546744043764,-0.5832883994125867,-0.4978937993485021,-0.35626849691716356,0.5523011458590911,-0.5033644501075852,-0.5796444901350176,-0.40894855671444796,-0.5321293356867788,0.43735850959524586,-0.511683490481504,-0.5725417729439388,-0.42960898092733824,-0.46132807126099246,0.5329145813311597,-0.9254040897553496,-0.7606553938002354,-0.9681257944424804,-0.5078038906045604,0.1345473176009599
2019-12-01,-0.31969991983836504,-0.34097991075388007,-0.2698376653057413,-0.2799614868900774,0.5096566223506935,-0.29949463267750204,-0.33075215182013595,-0.3072417918960751,-0.18550964119722074,0.5477516423200406,-0.277781917089667,-0.2757016308864574,-0.3311581052814936,-0.028417014859957183,0.5794848313617642,-0.2775775812825324,-0.3096623377718888,-0.2862362416674294,-0.17258343569367926,0.644872119282801,-0.2856951434276314,-0.3049224541554954,-0.22695823657135675,-0.25198105579601693,-0.04169893480001348
2019-12-08,0.2771576136476855,0.30043228886654527,0.515357122711124,0.04700735606268736,0.9769078876866959,0.29083411914159296,0.2377247339711224,0.34924922798697144,0.07211240721226886,0.987777564312467,0.33209346000280693,0.24411810365308173,0.5803698744314492,-0.0930150348821032,0.8130639719245276,0.3729027282173895,0.2856895073455846,0.4992590130351649,0.043858103319933145,0.8658796221047717,-0.025367062378815235,-0.2535608220130942,-0.30727828632479437,-0.17778409701463324,0.541226896320915
2019-12-15,1.6233776754790805,1.519426814825138,1.7043131291254703,-0.08279860926321857,0.7582208170665405,1.6215531226572353,1.4687354606232008,1.726016954282614,-0.4078432394483216,0.6237263865642994,1.802547023986284,1.5190456529989635,1.8666574402554073,-0.4154523706098897,0.645276871797848,1.7427488540641454,1.5290502565827542,1.8133627985965368,-0.26405833293061953,0.8675619826208436,0.14455771922705912,0.9473643184703285,-0.07212863617362793,1.1890324088143915,2.877261245876581
2019-12-22,2.2239972140654416,1.88134800594228,2.4818043246171912,-0.8362238850177309,0.2835430877240397,2.1953910815832947,1.8409536025669093,2.3939355520014574,-1.0382559969503986,0.04560391184331516,2.342710169084576,1.977557873541717,2.5910796821479907,-1.0305897638024464,0.13696398891975137,2.268312792448728,1.8611424337066589,2.5734524718776024,-1.140474274299099,0.0302341876103111,-1.4969925362196028,-0.8695743601839733,-2.136222215574546,-0.2570435656979615,-1.0184730015651278
2019-12-29,2.001031712187309,1.7701717765326053,1.9768609903257088,-0.38845897885322206,-0.4786205350405948,1.9948847011157727,1.8122512496107324,1.959113278843952,-0.6301320105863742,-0.34276882666398584,1.9429305070793992,1.8439945483816464,1.893531744034279,-0.26870473403397405,-0.5212923215371189,1.9776630307907554,1.786979661394392,2.138293163933582,-0.8848664589799811,-0.015101131629506773,-0.03634429825988416,-0.024943979146207922,0.11259074004072223,-0.07453035420926239,0.09326301168818485
