Date,CMO_Open_average,CMO_Open_max,CMO_Open_min,CMO_Open_volatility,CMO_Open_change,CMO_High_average,CMO_High_max,CMO_High_min,CMO_High_volatility,CMO_High_change,CMO_Low_average,CMO_Low_max,CMO_Low_min,CMO_Low_volatility,CMO_Low_change,CMO_Close_average,CMO_Close_max,CMO_Close_min,CMO_Close_volatility,CMO_Close_change,CMO_Volume_average,CMO_Volume_max,CMO_Volume_min,CMO_Volume_volatility,CMO_Volume_change
2018-09-16,-1.2043558192682258,-1.1276323496541174,-1.242996963313911,-0.5657341662398431,-0.3531902129005103,-1.2637389318641232,-1.1639039873358317,-1.3716100978277157,-0.3302687053886359,-0.19932035259654282,-1.2544595659307285,-1.1016167060972843,-1.2875147193304057,-0.26778818005076255,-0.39769474153097756,-1.2624847505964132,-1.0896752838062527,-1.2806459359712659,-0.20923975520500623,-0.13712706918547346,0.46375915104477355,0.7100844667448698,0.259052191288793,0.6812410104263079,2.175895616276502
2018-09-23,-1.4451491750668826,-1.2758615781836335,-1.517999164379144,-0.33826378254599676,-0.3906570581801195,-1.4543161267629963,-1.2665695066398208,-1.6164195180731742,-0.0693653206906349,-0.37954014738623715,-1.458112180496745,-1.368091885253471,-1.396779538125418,-0.6412351876524192,-0.13287447169538266,-1.5052733782115078,-1.4051269215869275,-1.6001188195189915,-0.40252075055064757,-0.1249956013020098,0.3713642445119932,-0.18702706629329,1.381709433206162,-0.44755343513756296,-0.2008783136974437
2018-09-30,-2.0443824948007148,-1.671248958094742,-2.2689575780396036,0.21999322223499201,-0.6748231634717082,-2.0510244838732885,-1.7197488879202083,-2.3258263583385097,0.49947451630774764,-0.6602802601602477,-2.176166440956627,-1.804404670457563,-2.331600288217146,0.06736337917483196,-0.4711028974038255,-2.210032492371816,-1.8129161039400945,-2.398241373268292,0.053464769147147234,-0.3634231416186793,-0.5026202760721423,-0.5962490556451041,-0.13237760354316463,-0.5839347256435858,-1.0356249453089965
2018-10-07,-2.178466158989518,-2.2554494488316092,-2.15711681201137,-0.4344116365110094,-0.3630077485182799,-2.122643797327575,-2.1082585541146064,-2.1581898378837616,0.8651013202918956,-0.5404747453311769,-2.15486211503878,-2.1174582839402496,-2.2299979151564244,0.8705677597844778,-0.8808477807873093,-2.1801484335234695,-2.1176487074614827,-2.33852867675843,1.3754253996578536,-1.2322594755006198,-0.4175015002555102,-0.7705998593316394,0.3440872058154665,-0.9770262509280878,-0.01983324006436976
2018-10-14,-2.0045155784705098,-1.9871057182753324,-1.9812074495358654,-0.2127980706395731,1.1678082053073218,-1.9035711242528308,-2.013630491371858,-1.838575614697373,-0.40428983857599066,1.4173675177503768,-1.9128767571749725,-1.9702264156521185,-1.7822471318344846,-0.6160800726126757,1.3163621956951679,-1.8570550401851993,-1.9359811004161676,-1.7777727654846271,-0.24408704905017492,1.2581472796077724,-0.31911388212342434,0.014547302071933872,-1.3583778369183817,0.46782168303365673,-1.081045767866592
2018-10-21,-1.8793832338045318,-1.6634720331901212,-1.9930184611684971,1.9058280239234093,-1.7692690782151281,-1.7715842034440539,-1.6423745731654134,-1.8135567428930361,1.6523149924409857,-1.5277362998702866,-1.8724856924374087,-1.6722817433640695,-1.9332145378279855,1.8432031505971158,-1.6634876115415618,-1.8284384910442315,-1.7383813267944352,-1.883377674709951,1.8039715176635498,-0.9775331134562911,1.250228406590766,1.2307120310129236,0.6351927302017994,1.214948046210055,1.5031745585714265
2018-10-28,-2.090922077548232,-1.687883126473342,-2.0959905767247053,2.4682074119740953,2.359162507091816,-1.991015062502855,-1.7367010547936408,-2.0511465661737143,2.4656253918846396,2.40603646065301,-2.113562099108611,-1.812930216864528,-2.1566251918011163,2.592066403704034,2.5624510310756974,-1.9712686010233653,-1.6517560293098217,-2.0379571432667345,2.6751849073147276,2.5931300312306296,3.116385598460652,2.898992431775444,2.5914755083493013,2.842329631850338,-2.672511500863104
2018-11-04,-0.9482877616576839,-1.124876391321277,-0.9719182280601836,0.10354219589492182,0.7856195333720043,-1.0055914803235897,-1.118202270437941,-1.016644021671484,0.32623634869621926,0.8112322025014305,-0.969364940457781,-1.1264018073346076,-0.8574980384693325,-0.2857634514753289,0.2692608166299477,-0.9372814744412796,-1.0059147698615676,-0.8720677789121936,0.21521141230380228,0.3411997776530317,0.9494500430381357,1.716091815913982,1.5269982304204586,1.7135454869029223,0.41119184991940166
2018-11-11,-0.7918148335628431,-1.0011127036523393,-0.6894070144746552,-0.5670058804903085,0.43851162943395594,-0.7743214602682342,-0.8618910139396266,-0.6703199846294712,-0.2583953784173531,0.9404432508543293,-0.7339796022920038,-0.9476013150615487,-0.6080542972989768,-0.6863499855973836,0.5668671096688023,-0.6999190385059213,-0.8041877034575285,-0.6141926354711159,-0.18764970467433284,0.9500025097900396,0.30673177592161704,0.17101549585566686,1.592888494382701,-0.2305911688166921,0.6988022906020245
2018-11-18,-0.3435656566320231,-0.5412088492796661,-0.19806834933486703,-0.9300301420742414,0.18720498525916265,-0.3968769094991853,-0.6098537641698123,-0.20383577444857695,-1.2738722848276987,0.011332217794353935,-0.29889392373437385,-0.4992764969758616,-0.1726943747063658,-0.8754604091575211,0.4361584487209122,-0.33126659118038054,-0.5571554382014764,-0.12847867995587642,-1.198512337331683,-0.07545146287141151,-0.02978825903280466,-0.07516217414949075,-1.269459424688138,0.2812380091411561,-1.2182530806447687
2018-11-25,-0.12528864762466554,-0.32385496047416956,0.055134862472047796,-1.0895566868427085,0.0816895102817611,-0.18846018668650724,-0.36469125069567004,-0.010352449577471508,-1.1615789715267626,0.391292790435618,-0.08778732266597299,-0.2825208566578492,0.0884684241037469,-1.0512117820133555,0.2733040833050608,-0.09010858610862227,-0.21736880138250847,0.08449446726891309,-0.8930959400014339,0.3258131351265502,0.22327298769310103,0.8582976946875878,0.023961375552801114,1.0056570853748543,1.6293052014890335
2018-12-02,0.1370275620307002,-0.006609995635674267,0.24092488592263606,-0.6568516411739441,-0.12964362686480366,0.020648017495415248,-0.09477060747773823,0.1376719483420116,-0.6788032056172177,-0.19325808721166884,0.111060407820893,-0.06928362909229532,0.23459755406549326,-0.7909117217052868,-0.0030286626013412508,0.06976306396898346,-0.18068771176832715,0.2609584228359595,-1.108331000989401,-0.07284519790162362,0.3779242217333727,-0.016398201570644057,1.657012695160399,-0.5640127322406796,-0.371160600530427
2018-12-09,-0.3760213396014976,-0.1652998833739131,-0.35247563516149777,0.5397482062180311,-1.0661090770732762,-0.4223167392901193,-0.3745435066747359,-0.24663045286060747,-0.11691434290777283,-0.5708351625161274,-0.4943409174777724,-0.7189284066540188,-0.2955697722776236,-0.5659440273918142,-0.00955181533050437,-0.5637757823905406,-0.7797373608273923,-0.36540557857468725,-0.4735874154929131,0.23245122473139787,-0.09564841197479053,0.5348538451720575,0.1629063972196843,0.565535331701087,-1.3865357062320633
2018-12-16,-1.4267996711336244,-1.2231272599819822,-1.8605704606743823,2.111968408188143,-1.9090198975723816,-1.6413623046802874,-1.4686689335586127,-1.7895198115047963,1.7508870245678911,-1.7621694868578732,-1.6678422997112434,-1.8141240818777455,-1.7283195236743736,1.1471719734604722,-1.1985467848460791,-1.8707130266381693,-2.0316898477539156,-1.8827563411737855,1.2414085629777594,-1.1838582630566878,0.7510666276589854,1.370276847471171,0.8975368752996663,1.3211116602003126,1.6392710592888875
2018-12-23,-1.993006777182706,-2.5907125191863174,-1.615134042187919,-0.3839448436439951,0.6298916780124162,-2.124608717838792,-2.592052356886394,-1.8310343416777926,-0.3512926195789074,0.7905164831052471,-1.8400866479354434,-2.264839594552604,-1.563661440804883,-0.17151220888465135,0.7531638411232803,-1.8508942059151863,-2.3067388476742963,-1.626277887583614,-0.025084751950432093,0.7899893939533487,0.22851546307310408,-0.2227964314854279,-0.2812243806515239,-0.17217323525346087,0.6961968294530584
2018-12-30,-1.679932519384164,-2.0649305162157185,-1.4809329360325356,-0.15424680120011458,-0.010184630875059901,-1.741575109489166,-2.0314783564283014,-1.439952496364585,-0.5672714464502661,0.1816618597345847,-1.6470245247030386,-1.8886160745216964,-1.45552004572139,0.07622764839317324,0.6736697706194033,-1.6729119036263005,-1.8365873407291928,-1.444275392586481,0.2055269099459641,0.9822984127778494,-0.1978531303418292,-0.3077847922998131,0.3470403849709464,-0.4690147093861544,-0.7272058799603004
2019-01-06,-0.8066359621373769,-1.1429137942540362,-0.6856268369135674,-0.4408005035718509,0.5992393206510968,-0.8160444761420231,-0.8657573602044154,-0.6656714310891731,-0.1157029183766175,0.49758180929351326,-0.6993566451965975,-0.872530187908139,-0.5730877240816696,-0.191162311706935,0.4889038541738339,-0.6743416745224871,-0.6932452312971757,-0.5951463422612464,0.2216908365084787,0.4698342786814637,-0.21608418745699004,-0.3176228391141087,-0.21478242141445095,-0.29312780869664645,-0.6914989863631908
2019-01-13,-0.16114276954610948,-0.5102782449039022,0.12179065507366242,-1.0111766214991829,-0.015258525378506136,-0.3630966067889414,-0.656364692890449,-0.09445155211222109,-1.0435328984335401,-0.060433200438640484,-0.039823610263083675,-0.3753676739950735,0.20343844898308522,-1.0833387243670591,-0.24914834738272967,-0.19944375515677215,-0.5311546267310773,0.06936871773808344,-1.06553877748577,-0.45086235985807993,-0.9220420749411921,-1.1757687788280566,-1.2913948443580694,-0.9125064741936364,-0.4914983269934054
2019-01-20,-0.2672945781661134,-0.46766736805739234,-0.04273060454209794,-0.6385139203371845,0.17783574850739559,-0.40944465832081806,-0.5638058757450877,-0.18879365993707722,-0.6561407694462484,0.24451595639966572,-0.18942050703629815,-0.37058229880605736,-0.06164124752494172,-0.5003546854386559,0.06268242268454478,-0.2722275679419538,-0.4634096724807481,-0.0903627262740797,-0.5876163977752146,0.1093253307209764,-1.0523652206527772,-1.2153830776155417,-0.6396022937743988,-1.1857109148040421,0.07456908733833516
2019-01-27,-0.044150221383619896,-0.058140460678053986,0.08597618803232585,-0.3000612687642017,0.6976912806660076,0.07178828071692622,0.7191680261969855,-0.15200693547635363,1.8961234509401346,1.4776503901997247,0.0548507988550119,0.2307541374547986,0.06736347679496567,0.4243754163763954,0.9460998335825311,0.09756146787695365,0.47563132567114674,0.06030224384915602,0.9773756483025023,1.4206364693264342,-0.7457231757513261,-0.41210045462773565,-0.9733001555654907,-0.09574397214716238,0.7893203208212792
2019-02-03,1.4908025254488826,1.5656676096029984,0.9777729425791033,1.0239859598585654,1.2927163543657862,1.5512400550207102,1.5061950144871914,1.2693528282558375,0.39074085989403345,0.7344571943446369,1.4571060505148172,1.6181306900951096,0.9862622830306887,1.4784754954255208,1.4212485381079518,1.5893022656158904,1.6701390381965857,1.3324446600522175,0.2073226460666642,0.3931572980868984,1.2846271466966237,0.3834490012932417,-0.2192473638759264,0.5107419756539582,-1.0427933862758103
2019-02-10,1.4666194448733152,1.3651734839396996,1.5154251110064616,-0.684133532078556,0.3902638597424498,1.4598145137493606,1.321127783106596,1.5294302363879777,-0.8725001180659508,0.1332853639602756,1.4888141585819277,1.5178762405125186,1.5397805960342792,-0.6981550612382915,-0.07794066893627508,1.470104359601964,1.446370016192061,1.4754528910558575,-0.9962928105813134,-0.24396041738626226,0.6907160023246183,0.7913658325554089,0.7908978469487684,0.5840973785089512,1.2433941019933283
2019-02-17,1.6744168666402435,1.7024827621261331,1.4957521831020022,0.3405031017729575,1.011191541354985,1.8199032314078158,1.7765925045760724,1.799559952279439,-0.48783920844122775,0.4108339214246449,1.7105540880019205,1.8049398132116843,1.5416934279206627,0.6444843508712876,0.9437157529315736,1.807931956920497,1.8666521654667474,1.7396349064333418,-0.5504731946078285,0.21280595310679443,0.16990031014439275,-0.30894768045285564,0.8632129961087289,-0.6452582226629705,-0.4853080148085716
2019-02-24,1.8333256827118278,1.7559751407899968,1.9377029925256883,-0.959309733388988,-0.08474362533906557,1.8424724524036828,1.8018370145539047,1.8100377470068139,-0.45869372544039455,-0.37870454664418274,1.799434839367326,1.777967199998452,1.816579509009002,-0.6048492778321611,-0.9604334295255473,1.7537252987843472,1.7797302527510248,1.6905119522758938,-0.5697559316873851,-0.7927574301648144,-0.0891298448422577,-1.0148483333247182,1.6859617650005154,-1.6728372702691043,0.13727724505701758
2019-03-03,1.4245972157359639,1.33837059348863,1.504227411528147,-0.9538706838523059,-0.24536312397888535,1.4059069321225113,1.3284624713456528,1.4406648473177617,-0.865333834020737,-0.34322069404303884,1.4126058443812357,1.3821501968444803,1.5123622546988547,-1.1106251329273098,-0.7201375229758866,1.381405946158155,1.340082224695754,1.3824713386136265,-1.0367240590257751,-0.8495340988173382,0.07986431339525173,0.4771939838548741,-0.344197694612302,0.6197104327067621,-0.4033568698539561
2019-03-10,1.3701400530217585,1.488290712507309,1.2810556958611177,0.44209484468590826,0.9093970390615914,1.3839330557750935,1.4780720357098807,1.3167055635736304,0.3865059443773307,0.9483615170275604,1.3869226471746088,1.5073637677314058,1.3253225360132548,0.7081720504069694,0.9315492581656758,1.4153456063800276,1.5102237593642962,1.326633427307579,0.27424243590119385,0.8061290550154572,1.1622193260402205,1.5820961294228923,-0.11025562388926129,1.6763651841327363,1.508515103216097
2019-03-17,1.3412512852326137,1.3903547933111755,1.309090994177503,0.557286225144822,-1.7141085129106812,1.3578001274065874,1.3849204000388202,1.2829989435413844,0.5733821790810035,-2.136986487534447,1.2877498018622477,1.3179627643204124,1.25436701505699,0.4754204271046009,-1.8352752490825257,1.2520513606430737,1.3491229288658673,1.1130438957214766,1.2951942791121105,-2.335948325605851,-1.5793817462107056,-1.440524897267772,-0.21831148205254905,-1.3490335615089375,-0.10510174773084609
2019-03-24,1.154632818380257,1.2259097728235633,1.0255836818260935,1.3344861212944268,1.4068768310653166,1.2092233664282055,1.1729921732017465,1.184323914213014,-0.08087105848220077,0.5645335546328387,1.162963274306795,1.2083927336683307,1.1049856656429418,0.8467238924863147,0.9130286342351694,1.22042664435608,1.1972673091957873,1.1217983538441476,0.33690457683448477,0.7237178954212843,0.1330153436611326,-0.03936116224658457,0.8600994371173045,-0.30979220486877335,0.5460213880272798
2019-03-31,1.2482760395382273,1.1685278778981008,1.3710681357608288,-0.8441609587193546,-0.24852186433467327,1.193928782026983,1.1770373317053218,1.2926026980501488,-0.781564517328158,-0.07155629549793358,1.2505772552534407,1.1599878681748024,1.4187992171865904,-1.375901640228874,-0.5895588566509905,1.2320098691368337,1.2096932273603735,1.2998614695146777,-0.6408507882157034,-0.11669540388485891,-0.42369768281915526,1.0572937357661223,-0.6868080178328638,1.2208289133849457,1.530448462930394
2019-04-07,1.2261030195828535,1.1379132074287028,1.3338105721894526,-0.8309431796907779,-0.559250139514209,1.17673643626455,1.1276639534807094,1.2400795679645487,-0.7645907291528319,-0.7378226176462,1.2414625179385608,1.2052196461974676,1.32649380795589,-0.5906064699554754,-0.8538133211850263,1.1967932521923956,1.1358441296463357,1.2901608272113694,-0.9395996432465566,-0.6062623624030147,-1.8788236234135873,-1.3692200456377523,-1.6964155619638703,-0.8334648120264223,-0.6781741605489681
2019-04-14,0.9350459524691299,0.9577042613611474,0.9700744281293303,-0.1184426958966028,-1.3456979931176516,0.8586733716691044,0.9049770437783808,0.8924377470970686,-0.27488639963698364,-1.0915708495935028,0.8753656816279486,0.8658780022272767,0.9269297467166085,-0.493622394269282,-0.8210765187708514,0.8376403961356947,0.7643295388886177,0.9347773409549941,-1.1490417627625082,-0.5400320202917517,-1.577985549342882,-1.3837860264191073,-1.1698694143655277,-1.0663179504999114,-0.40583610923062663
2019-04-21,0.7495011304614373,0.690315702866236,0.7742670047726292,-0.4896661614780216,-0.7777694426732278,0.7473753177846099,0.7611770158717396,0.7817054108617011,-0.5570066518960157,-0.45022354609555104,0.7221828809043188,0.7697768455674882,0.6912725048391316,0.09197268690072882,-0.729403348476943,0.759313088969708,0.7618157809938015,0.6832441982293914,0.07054781613912044,-0.46723789629081813,-1.4510706801072664,-1.3142331126012556,-0.8443844420948688,-1.1233787904239154,-0.16734040928790597
2019-04-28,0.7899273643224056,0.7034380524866282,0.7908888912281384,-0.5462889094349582,-0.24618652307712297,0.7479941350762002,0.8038413593122952,0.7898139270630367,-0.0831498972692671,0.37987961470315124,0.7693820028957853,0.763300679430894,0.8371458039339894,-0.5868804208409542,-0.09435450362621826,0.7544304271215809,0.7395455124801995,0.7357039521837683,-0.02041188297065244,0.14010115582471722,-0.8508595354946188,-0.5147803697903935,-0.5307084808158304,-0.3844104458873443,-0.15133435273767706
