Date,First Trust Dow 30 Equal Weight_etf_Open_average,First Trust Dow 30 Equal Weight_etf_Open_max,First Trust Dow 30 Equal Weight_etf_Open_min,First Trust Dow 30 Equal Weight_etf_High_average,First Trust Dow 30 Equal Weight_etf_High_max,First Trust Dow 30 Equal Weight_etf_High_min,First Trust Dow 30 Equal Weight_etf_Low_average,First Trust Dow 30 Equal Weight_etf_Low_max,First Trust Dow 30 Equal Weight_etf_Low_min,First Trust Dow 30 Equal Weight_etf_Close_average,First Trust Dow 30 Equal Weight_etf_Close_max,First Trust Dow 30 Equal Weight_etf_Close_min
2019-02-03,0.2232370188879636,0.2232370188879636,0.2232370188879636,0.16372960903353764,0.16372960903353764,0.16372960903353764,0.5438792956259634,0.5438792956259634,0.5438792956259634,0.5652718887207397,0.5652718887207397,0.5652718887207397
2019-02-10,1.0563832224207426,1.0563832224207426,1.0563832224207426,1.2211704884822707,1.2211704884822707,1.2211704884822707,1.3293078765670137,1.3293078765670137,1.3293078765670137,1.4387023012136357,1.4387023012136357,1.4387023012136357
2019-02-17,1.2997469534729968,1.2997469534729968,1.2997469534729968,1.2361774416507085,1.2361774416507085,1.2361774416507085,1.4385274597620705,1.4385274597620705,1.4385274597620705,1.391419732134831,1.391419732134831,1.391419732134831
2019-02-24,1.31379057400795,1.31379057400795,1.31379057400795,1.2911729779287233,1.2911729779287233,1.2911729779287233,1.4581265501532323,1.4581265501532323,1.4581265501532323,1.3938373774654973,1.3938373774654973,1.3938373774654973
2019-03-03,0.5341204912945517,0.5341204912945517,0.5341204912945517,0.6068144709910173,0.6068144709910173,0.6068144709910173,0.7483922505049885,0.7483922505049885,0.7483922505049885,0.7859509555525678,0.7859509555525678,0.7859509555525678
2019-03-10,1.1915123819075557,1.1915123819075557,1.1915123819075557,1.1762761495774627,1.1762761495774627,1.1762761495774627,1.2435131178045422,1.2435131178045422,1.2435131178045422,1.1849181803103022,1.1849181803103022,1.1849181803103022
2019-03-17,0.8855295604978781,0.8855295604978781,0.8855295604978781,0.8610208842083618,0.8610208842083618,0.8610208842083618,0.7985717129210549,0.7985717129210549,0.7985717129210549,0.7365769981641964,0.7365769981641964,0.7365769981641964
2019-03-24,0.8653836283649097,0.8653836283649097,0.8653836283649097,0.9267244244130063,0.9267244244130063,0.9267244244130063,0.9429182995396472,0.9429182995396472,0.9429182995396472,0.9947600959276338,0.9947600959276338,0.9947600959276338
2019-03-31,1.5306378112480037,1.5306378112480037,1.5306378112480037,1.4880034011355587,1.4880034011355587,1.4880034011355587,1.4547513003158894,1.4547513003158894,1.4547513003158894,1.4149828658210866,1.4149828658210866,1.4149828658210866
2019-04-07,1.4056813229174523,1.4056813229174523,1.4056813229174523,1.4286496343248816,1.4286496343248816,1.4286496343248816,1.496406575305433,1.496406575305433,1.496406575305433,1.4594745427998357,1.4594745427998357,1.4594745427998357
2019-04-14,1.52667157998174,1.52667157998174,1.52667157998174,1.5171428177089725,1.5171428177089725,1.5171428177089725,1.4316863399019837,1.4316863399019837,1.4316863399019837,1.4660398406754915,1.4660398406754915,1.4660398406754915
2019-04-21,1.0509277448520467,1.0509277448520467,1.0509277448520467,1.092483785321414,1.092483785321414,1.092483785321414,1.163829810617216,1.163829810617216,1.163829810617216,1.1718615891851403,1.1718615891851403,1.1718615891851403
2019-04-28,0.8541451783532377,0.8541451783532377,0.8541451783532377,0.9979319458621918,0.9979319458621918,0.9979319458621918,0.9436109663020922,0.9436109663020922,0.9436109663020922,1.0877076639821817,1.0877076639821817,1.0877076639821817
2019-05-05,-0.49090274955067015,-0.49090274955067015,-0.49090274955067015,-0.0695597113466247,-0.0695597113466247,-0.0695597113466247,-0.3806453284387334,-0.3806453284387334,-0.3806453284387334,-0.1257094346461558,-0.1257094346461558,-0.1257094346461558
2019-05-12,-0.3965078347785091,-0.3965078347785091,-0.3965078347785091,-0.10376875525517536,-0.10376875525517536,-0.10376875525517536,-0.274715212081289,-0.274715212081289,-0.274715212081289,-0.3368221604627878,-0.3368221604627878,-0.3368221604627878
2019-05-19,-0.5177029333011562,-0.5177029333011562,-0.5177029333011562,-0.7142750348202435,-0.7142750348202435,-0.7142750348202435,-0.7714814130368303,-0.7714814130368303,-0.7714814130368303,-0.7852797698477826,-0.7852797698477826,-0.7852797698477826
2019-05-26,-1.9999999999999987,-1.9999999999999987,-1.9999999999999987,-2.1657368727765767,-2.1657368727765767,-2.1657368727765767,-1.9855094748551854,-1.9855094748551854,-1.9855094748551854,-2.0936368051925958,-2.0936368051925958,-2.0936368051925958
2019-06-02,0.45382243740144057,0.45382243740144057,0.45382243740144057,0.43439790996194294,0.43439790996194294,0.43439790996194294,0.5494543176271303,0.5494543176271303,0.5494543176271303,0.44452446135112966,0.44452446135112966,0.44452446135112966
2019-06-09,0.4972467588597408,0.4972467588597408,0.4972467588597408,0.517585894118105,0.517585894118105,0.517585894118105,0.6062908514033303,0.6062908514033303,0.6062908514033303,0.6350050095650431,0.6350050095650431,0.6350050095650431
2019-06-16,1.5563029985295807,1.5563029985295807,1.5563029985295807,1.4951191907423749,1.4951191907423749,1.4951191907423749,1.5396032769471661,1.5396032769471661,1.5396032769471661,1.4505502420496732,1.4505502420496732,1.4505502420496732
2019-06-23,1.076349020873704,1.076349020873704,1.076349020873704,1.131926481832301,1.131926481832301,1.131926481832301,0.988077138679012,0.988077138679012,0.988077138679012,1.044284101215892,1.044284101215892,1.044284101215892
2019-06-30,1.5094533113122963,1.5094533113122963,1.5094533113122963,1.4715731557014409,1.4715731557014409,1.4715731557014409,1.3508662775634288,1.3508662775634288,1.3508662775634288,1.4461354477674726,1.4461354477674726,1.4461354477674726
2019-07-07,1.5413687461661991,1.5413687461661991,1.5413687461661991,1.6060361544053765,1.6060361544053765,1.6060361544053765,1.5978335394163574,1.5978335394163574,1.5978335394163574,1.6540185710609643,1.6540185710609643,1.6540185710609643
2019-07-14,1.4655516240819428,1.4655516240819428,1.4655516240819428,1.4645222034383687,1.4645222034383687,1.4645222034383687,1.3357443088105319,1.3357443088105319,1.3357443088105319,1.2239922697801022,1.2239922697801022,1.2239922697801022
2019-07-21,1.1359977530418655,1.1359977530418655,1.1359977530418655,1.1310728130064513,1.1310728130064513,1.1310728130064513,1.2371327891682693,1.2371327891682693,1.2371327891682693,1.2099080292588833,1.2099080292588833,1.2099080292588833
2019-07-28,0.19013491538397817,0.19013491538397817,0.19013491538397817,0.10084970212921479,0.10084970212921479,0.10084970212921479,-0.10199669253900283,-0.10199669253900283,-0.10199669253900283,0.06019633449343338,0.06019633449343338,0.06019633449343338
2019-08-04,-0.13668407466388524,-0.13668407466388524,-0.13668407466388524,-0.2017120173215873,-0.2017120173215873,-0.2017120173215873,-0.3982540449193206,-0.3982540449193206,-0.3982540449193206,-0.22716000709522108,-0.22716000709522108,-0.22716000709522108
2019-08-11,-1.0075566319222782,-1.0075566319222782,-1.0075566319222782,-0.9099439886276122,-0.9099439886276122,-0.9099439886276122,-0.902637110940194,-0.902637110940194,-0.902637110940194,-0.8311699488517027,-0.8311699488517027,-0.8311699488517027
2019-08-18,-0.7403450306389376,-0.7403450306389376,-0.7403450306389376,-0.7854568968848463,-0.7854568968848463,-0.7854568968848463,-1.3815477762732047,-1.3815477762732047,-1.3815477762732047,-1.4517922573585988,-1.4517922573585988,-1.4517922573585988
2019-08-25,-0.6936599551571145,-0.6936599551571145,-0.6936599551571145,-0.6879274617817472,-0.6879274617817472,-0.6879274617817472,-0.401265747249641,-0.401265747249641,-0.401265747249641,-0.4368815311304235,-0.4368815311304235,-0.4368815311304235
2019-09-01,0.2675047710191207,0.2675047710191207,0.2675047710191207,0.2607040788124207,0.2607040788124207,0.2607040788124207,0.4372406662046743,0.4372406662046743,0.4372406662046743,0.3081462076900227,0.3081462076900227,0.3081462076900227
2019-09-08,1.0000866611665027,1.0000866611665027,1.0000866611665027,0.9668305490060363,0.9668305490060363,0.9668305490060363,1.0636117510209344,1.0636117510209344,1.0636117510209344,0.979063232021048,0.979063232021048,0.979063232021048
2019-09-15,0.8887420389116846,0.8887420389116846,0.8887420389116846,0.8034859158787291,0.8034859158787291,0.8034859158787291,0.6802361184666234,0.6802361184666234,0.6802361184666234,0.5747796767547732,0.5747796767547732,0.5747796767547732
2019-09-22,-0.056652417522928954,-0.056652417522928954,-0.056652417522928954,0.007801636508728659,0.007801636508728659,0.007801636508728659,-0.05849151063972761,-0.05849151063972761,-0.05849151063972761,-0.13594545421826734,-0.13594545421826734,-0.13594545421826734
2019-09-29,-0.9960654985670927,-0.9960654985670927,-0.9960654985670927,-0.6950343676606217,-0.6950343676606217,-0.6950343676606217,-0.7101868695258235,-0.7101868695258235,-0.7101868695258235,-0.4176069975414742,-0.4176069975414742,-0.4176069975414742
2019-10-06,-0.057612857551842575,-0.057612857551842575,-0.057612857551842575,0.15713999768330772,0.15713999768330772,0.15713999768330772,0.1939049669179562,0.1939049669179562,0.1939049669179562,0.09876440689769836,0.09876440689769836,0.09876440689769836
2019-10-13,0.3514044190925017,0.3514044190925017,0.3514044190925017,0.23622336092506804,0.23622336092506804,0.23622336092506804,0.39096308764954907,0.39096308764954907,0.39096308764954907,0.29815961684289277,0.29815961684289277,0.29815961684289277
2019-10-20,0.26406022990589506,0.26406022990589506,0.26406022990589506,0.7511471623649568,0.7511471623649568,0.7511471623649568,0.4918036951793301,0.4918036951793301,0.4918036951793301,0.8040091078879212,0.8040091078879212,0.8040091078879212
2019-10-27,1.270139792552834,1.270139792552834,1.270139792552834,1.26125853148897,1.26125853148897,1.26125853148897,1.2433245501726948,1.2433245501726948,1.2433245501726948,1.2991177236286542,1.2991177236286542,1.2991177236286542
2019-11-03,1.6062803925556945,1.6062803925556945,1.6062803925556945,1.6542678297215188,1.6542678297215188,1.6542678297215188,1.5633596670308023,1.5633596670308023,1.5633596670308023,1.622262552568985,1.622262552568985,1.622262552568985
2019-11-10,1.707023281417021,1.707023281417021,1.707023281417021,1.704583249942153,1.704583249942153,1.704583249942153,1.5912083413398566,1.5912083413398566,1.5912083413398566,1.5882047326175106,1.5882047326175106,1.5882047326175106
2019-11-17,1.4954733375077391,1.4954733375077391,1.4954733375077391,1.4650330860671845,1.4650330860671845,1.4650330860671845,1.5026458390167083,1.5026458390167083,1.5026458390167083,1.4760345760091724,1.4760345760091724,1.4760345760091724
2019-11-24,1.693545935340154,1.693545935340154,1.693545935340154,1.6977800463177544,1.6977800463177544,1.6977800463177544,1.5741990348474686,1.5741990348474686,1.5741990348474686,1.5914015897982154,1.5914015897982154,1.5914015897982154
2019-12-01,1.3014608658685864,1.3014608658685864,1.3014608658685864,1.3582321492278902,1.3582321492278902,1.3582321492278902,1.3563295788848009,1.3563295788848009,1.3563295788848009,1.3271911383927395,1.3271911383927395,1.3271911383927395
2019-12-08,1.29712260991177,1.29712260991177,1.29712260991177,1.290519206883248,1.290519206883248,1.290519206883248,1.1808285977978685,1.1808285977978685,1.1808285977978685,1.2245740477282785,1.2245740477282785,1.2245740477282785
2019-12-15,1.4844941013921509,1.4844941013921509,1.4844941013921509,1.5679054456862336,1.5679054456862336,1.5679054456862336,1.5229095627342146,1.5229095627342146,1.5229095627342146,1.5405952729774735,1.5405952729774735,1.5405952729774735
2019-12-22,1.480840283480646,1.480840283480646,1.480840283480646,1.5055122569167985,1.5055122569167985,1.5055122569167985,1.4421460556566184,1.4421460556566184,1.4421460556566184,1.4504938862178303,1.4504938862178303,1.4504938862178303
2019-12-29,1.1104806435280985,1.1104806435280985,1.1104806435280985,1.2138682810896373,1.2138682810896373,1.2138682810896373,1.1921096736177808,1.1921096736177808,1.1921096736177808,1.234830957600167,1.234830957600167,1.234830957600167
