Date,CNO_Open_average,CNO_Open_max,CNO_Open_min,CNO_Open_volatility,CNO_Open_change,CNO_High_average,CNO_High_max,CNO_High_min,CNO_High_volatility,CNO_High_change,CNO_Low_average,CNO_Low_max,CNO_Low_min,CNO_Low_volatility,CNO_Low_change,CNO_Close_average,CNO_Close_max,CNO_Close_min,CNO_Close_volatility,CNO_Close_change,CNO_Volume_average,CNO_Volume_max,CNO_Volume_min,CNO_Volume_volatility,CNO_Volume_change
2019-04-28,-0.49024776290437666,-0.10408331822585319,-0.39486302344907054,0.374131925148593,-0.6136002654470653,-0.18182775815677613,-0.34620984610018424,-0.18413418951636548,-0.23222681216208269,0.05752569230216327,-0.857137038275144,-0.7355687437862456,-1.350428087711556,0.8261571590118812,1.5075824858871723,-0.38610754203474157,-0.3866784203921616,-0.4494424484411688,0.04275534924259659,0.913163909649419,0.3563290293897289,0.5485706350093162,1.058122348376179,0.3697419065673003,-1.9649400898869012
2019-05-05,-0.4537348965661562,-0.7469199273058865,0.0,-0.7936359007363765,-0.016095774616903175,-0.2947847309644691,-0.5951449355018145,-0.14449821015992403,-0.6211046130828396,-0.33770848523913866,-0.22900709949043482,-0.5889097069502551,0.08451041972434019,-0.7482354818199145,-0.3367231226975733,-0.21590945535005912,-0.47365446707999626,-0.25242157628836087,-0.389060737477373,-0.32798788767785547,-0.32655513689130516,-0.040309127386577485,-0.35184312415546115,0.02795161053433863,0.7608347355993128
2019-05-12,-0.7866818246927832,-1.0549560253904693,-0.37392934239935366,-0.5434439079510687,0.3365072343768539,-0.41564607767606493,-0.5355529082381207,-0.23992845440504615,-0.2524374229784354,0.34977893654725517,-0.37985433552871256,-0.5817031910945232,-0.1413179963219752,-0.3813156034733486,0.20532839959621343,-0.39232379458130934,-0.8391777710759128,0.21260929188062908,-1.3847644334431812,0.10633516410468531,-1.0304299861713486,-1.0816101989947853,-0.9358557821172202,-0.8619040265049037,0.3970090980284338
2019-05-19,-0.746764276178532,-0.7457578090126923,-0.7177152260955667,0.06323979950376428,-0.6691079901530194,-1.0628625770246523,-1.0176714331987664,-0.9671570292797083,0.0061646675301462285,-0.5521025820479464,-0.7582254030263723,-0.2732138618986415,-0.9544845525938366,0.9818421848327217,-1.0444333750316384,-0.8211868118828347,-0.6597280788312552,-1.0765533919685497,0.7718273921343087,-0.6846804424930658,-0.3375882749201514,-0.25390062275434905,-1.8252688704105178,0.30835905338509545,0.31887206674428353
2019-05-26,-1.8536276005677337,-1.3597649088462487,-1.8340812570776626,0.6577767655862665,-0.8925755915353317,-1.8908735396937482,-1.5914940163904043,-2.0205871263094863,0.5856433409462121,-0.6140042492682225,-1.90723558394152,-1.8067308633250567,-1.4973184452317776,0.16196190761223983,-0.9350776107226989,-1.8557064127620855,-1.8149868576955337,-1.8584577744933828,0.5840099082170839,-0.35809237657092474,-0.6038279592790483,-0.48329469258894314,0.2897551044590004,-0.5801528219332024,0.7229348028669716
2019-06-02,-1.047597104052518,-1.227660542670566,-0.5082110986467444,-0.5499411809715401,0.42654198460385034,-1.1065376483908826,-1.5006294728222807,-0.5417675486903786,-1.1378957490247836,-0.015462194396279032,-0.9019486103385012,-1.6825053312974505,-0.049443322696480344,-1.5370675740440771,-0.056866530130602874,-1.0115696282031506,-1.2382130651979084,-0.3689305539524125,-0.8919220664708751,-0.6778154175853751,-0.9763363326823591,-0.6508659199371007,-0.7525080076253056,-0.4188767883340197,-0.6076491118138662
2019-06-09,-1.1379653937468157,-1.2956659407073778,-0.5319556865779042,-0.6675428959257761,0.2536268350106126,-1.4041678282317072,-1.5602935043608734,-1.0318552793412619,-0.6725473382295667,0.1366052480578395,-1.129542388933782,-1.5959599417229906,-0.6113640231150541,-0.8765554121862915,0.0016024793939620236,-1.2988242809804555,-1.7422566781495468,-0.6325171382119222,-1.2679836130370825,0.007468720216351555,-0.6774198073243609,-0.14563853467372978,-0.6334962716393365,0.20609339968765653,-0.278183867588166
2019-06-16,-0.3263356550189645,-0.3497186909691715,-0.7426504756508366,0.645884246090874,1.33288787912158,-0.3065144276313692,-0.4793168036118474,0.1679240013607037,-1.3466756836742377,0.14802419363066108,-0.3312676361572841,-0.5754948606583656,-0.4902509270584515,-0.07830251367722062,0.6582807636301586,-0.2912209561165799,-0.5355432355453411,-0.10822946324074012,-0.6832674015470827,-0.7149669597569966,1.4778425808590328,1.9102158790896888,0.8920516361794232,1.8434780706241574,-0.32924651128181787
2019-06-23,-0.2868033906921697,0.33626961506092057,-0.3368060147857396,0.9594841564454228,1.7356823251390712,-0.30748330379297584,0.6171889208046026,-0.349237515664491,1.697598029409716,1.9707900764909605,-0.0750694397996549,0.3677963700136097,-0.013304139618185665,0.4585059004792861,1.0721676709378687,-0.2936741068544426,0.16719305446112703,-0.5862534955693578,1.1128312329878338,1.3671071779228359,0.6540662915822432,0.8374178141776769,0.6427873087829148,0.7848577779768887,-0.4265238861742792
2019-06-30,1.352703264337966,1.2668562780250865,1.3555792952291146,-0.2924981155571872,1.155789294091347,1.242288233811752,1.1039790681145585,1.0480954526829525,0.1944193522583285,1.3996840195340627,1.5180529801084583,1.4827190300577227,1.3585609307663247,0.1227717542269152,0.9692479685883354,1.497847518526545,1.462504004040177,1.2313340068345722,0.45026504863121875,0.9755482417091011,-1.2685234776220091,-1.0222156664129858,-1.5202521367098625,-0.6316082406343052,-0.4316393922521744
2019-07-07,0.8089008628412085,0.8868759306610033,0.43252889979174824,0.6963170995692944,-0.4400097138806033,0.5310429327212666,0.8321787160791572,0.6914542211469241,0.3605333568657264,-0.973349598912252,0.4716873730553986,0.896289465888956,0.442286647588804,0.6375729267197741,-1.254342736380051,0.33841768028061314,0.7213375554152572,0.2625002734379293,0.8031479696563458,-1.5189573430804064,0.1804211944227722,0.08343508601123995,0.17311133190734126,0.027063477992338755,-0.07429495562588631
2019-07-14,-0.4212768361340015,-0.9141891693629598,-0.13730660183151863,-1.013238610403993,0.2695127078524744,-0.4623936397897427,-0.6381876215013197,-0.06486219445297206,-1.043144295670686,-0.03911261528567351,-0.2598191228787099,-0.5618862699615862,0.2571171861348243,-0.9846097310819224,-0.4450994990222417,-0.47819483100521654,-0.7833013915223427,-0.13909062357607882,-1.00282648582626,-0.5016091376189532,-0.8712137996505289,-1.0911764944094158,-0.5787261058921911,-1.1535841046673216,-0.5296541270823939
2019-07-21,-0.006760013442901893,-0.07096223569622562,0.28877582260873347,-0.5111074604286865,0.7607688875924514,0.02783855972982992,-0.35845137392355475,-0.09277416313168843,-0.4636706266364856,1.1272684471063894,-0.002942550402897464,-0.49439508494477724,0.5267321202785912,-1.1069597637605577,0.3551029089544304,0.10744984751043353,-0.02969160046933399,0.37661854589714533,-0.5307978801775908,0.4777237037830584,-0.6188210549418153,-0.7147067684022472,0.40117348613782905,-1.0903950071554827,0.49999116039388897
2019-07-28,-1.0170523916432712,0.5838347047758904,-2.1488810245436376,2.798708609291948,-1.8700460865484716,-0.6811531007667885,1.2863359059882653,-2.439640168716792,3.0573652558908564,-2.408990626416762,-1.6611008700951195,0.24085053574415288,-2.6783850021419786,2.84980423352125,-2.2504929937417453,-1.3092917434646254,0.6439917321809572,-2.495423590093636,2.901765066189449,-2.5984172751875474,2.884783559379519,1.7699895931495078,1.9849475986223075,1.3597486788246371,2.0752641223813435
2019-08-04,-2.4924960114335244,-2.4423947715041567,-1.9397376261253794,-0.30157878213799716,0.4044306523381097,-2.555956682262896,-2.2867426172060124,-1.9280302130918856,-0.12426140243367413,-0.09462123506589454,-2.4301426477925703,-2.2935616318128256,-1.9412625954928346,0.14907186761959793,0.0737077510142718,-2.375292532715437,-2.196526058225317,-2.116157989136768,0.5636835392606759,-0.6484744308667703,0.9539652240531705,0.5204542440774584,-0.19185693867296116,0.7497839912106115,-2.2376505588558113
2019-08-11,-2.5090419858463253,-2.4551268651906644,-2.327276252498742,-0.03347622219384726,0.6131761855502074,-2.499657682365323,-2.219197026846755,-2.3637931511989803,0.6815368835387762,-0.5228564678134607,-2.3996846825703355,-2.425722169298274,-2.1382671939942353,-0.0532239401262471,0.3676225571404953,-2.477798388802139,-2.319449536153303,-2.206725483328415,0.4863238356799126,-0.07024524629609907,0.11273642232755667,-0.4815690413919085,0.8765578024171693,-1.0369742648468114,-0.3337965204729462
2019-08-18,-1.974771847247171,-2.0491309025065187,-2.032173884849393,0.15178015400828787,-1.1852796875973346,-2.101491552878964,-2.2637480763111437,-2.001539518719028,-0.19144913584083648,-0.6665977895644641,-2.0243440653682736,-2.0730161544481995,-1.9499042247728335,0.1248438837514467,-0.6032964990389655,-2.1048686876432416,-2.1626238658643557,-1.9938067782652666,0.2742827547363339,-0.07641068810791982,-0.8870860558800461,-0.7265582715380582,-0.9918191352969784,-0.48250714203721573,0.1659307118445862
2019-08-25,-1.9330621946765743,-1.9054217863461884,-1.9670600508195384,0.4834345296375687,0.11820611614913369,-1.963431657385551,-2.0466564603913917,-1.7775370203069176,-0.5632314821207021,0.26701057151876445,-1.8997506131900406,-1.9227514475332699,-1.7605681047906803,-0.13310898050647885,0.8972132790044716,-1.9423503820475774,-2.0417156273829034,-1.7479079775645632,-0.3356661299428795,1.1148464078322915,-0.8195131288018055,-1.1616217384794971,0.1295867288369691,-1.5028245342166051,0.14881362931877373
2019-09-01,-1.3653062554073898,-1.364661652815768,-1.3314934110326908,0.07770346170789018,1.0979119180600792,-1.3603325790160816,-1.2381006248536128,-1.4809666843435008,0.6456394689740282,1.6059385366778276,-1.2924234533533692,-1.305628771829266,-1.374953416526639,0.342336426383287,1.149185536617091,-1.2468912198170672,-1.1407748280532979,-1.2541243463364655,0.5088955504363968,1.5685857118677873,0.45192638417162945,1.439903474116428,0.17780720614754242,1.6546109579691324,0.7338224049047967
2019-09-08,0.09466869772698387,0.3053417492500475,-0.2810386581889519,1.6824955195324076,1.7221601790807184,0.18120875888749355,0.23397253057812292,-0.08358671577322961,0.7271120088238868,1.2162826426759472,0.07888615225436912,0.30150974960876464,-0.18871435296419153,1.2021032946936063,1.518737839724665,0.2950315228141296,0.3203707368798473,0.13998638687853104,0.42771828831751735,0.9716993877456815,-0.03533707165336469,-0.14513040619602724,0.6901289909009379,-0.4124798608343873,-0.37961477109928415
2019-09-15,0.1583594123152702,-0.05822728207398039,0.33982810571313854,-1.0825889058688445,-0.6397610823495178,0.23163376360094431,0.28368652926985316,0.36048126793645613,-0.17508190567763873,0.7785288013977173,0.23449868732623322,0.010303748590772297,0.455179620503935,-1.0580021269437758,-0.2012096273808708,0.26716100633435597,0.26067448701858464,0.5070150475728472,-0.6932302715477435,0.6461087491240771,1.7341505649455848,2.8786340413123566,0.33541526049669823,2.9723754774383715,1.5853276174120383
2019-09-22,0.5141974370211515,0.387675762082335,0.6430502656729785,-0.724998987667236,-0.6969404824257583,0.41763231386984756,0.3385571633115464,0.5089557664859953,-0.39191783650618145,-0.7843058504049661,0.4750596852041735,0.29039226299941173,0.579093039292975,-0.6860455241743716,-0.4493780383262189,0.3382121344446095,0.2515867337944397,0.4317685420191003,-0.5046187352649678,-0.3688626719822594,-0.3567479716586728,-0.3415447144497861,0.37994941134408167,-0.4220981470092453,-0.866026343052893
2019-09-29,-0.5988597614371577,0.0436924951319934,-0.6209523496665056,1.4618075634919836,-1.6709030385233412,-0.6964454256820111,-0.07441521331579723,-0.7057848077577388,1.2657183625619741,-1.4194603343742134,-0.7453316196563532,-0.49396960434516685,-0.7836472656920636,0.6604436203241488,-0.5680500073940349,-0.7489125756226266,-0.694114139367447,-0.476433958394141,-0.46275657647003793,-0.49587532553703195,-0.24878749060509564,-0.6130669033588206,1.0590268679307924,-0.7758347555219673,-0.20581194065157654
2019-10-06,-0.8779082941670311,-0.8953629713504483,-0.7276343497380086,-0.27481346628206155,0.7055276667149071,-0.8489683294600128,-0.7124752876598521,-0.8237813399532279,0.17288698069805175,1.0984052438478173,-0.8080161030316554,-0.7242377742641403,-0.7203869511907397,0.08917349243255376,1.0818105836301164,-0.8148703290054858,-0.661223512198847,-0.8684406771467398,0.5288627360235206,1.4119162014400441,0.22447185887546822,0.26436749354069233,1.4402683010865547,0.047612484445095624,0.5472384823239843
2019-10-13,0.20661478087657337,0.12883804505146276,0.37579551513893295,-0.478608045236106,0.8452925832566492,0.20970947989452166,0.03775631749091176,0.5823742465361589,-0.9284205159006759,0.5352079830519844,0.34375438421381704,0.1939620548408584,0.5577091047568767,-0.6618284016737852,0.5345292566721886,0.23255969003821939,-0.15541749120352374,0.6026341871766854,-1.4942565701475947,0.1593807030400924,-0.9387277034096282,-0.5140861449264357,-1.025170742422735,-0.3708934608328777,0.7988622141375731
2019-10-20,0.5522344501350883,0.39115000463253174,0.8585232695502782,-0.7621535583838747,0.6464020503402041,0.5076997385990687,0.3293040303527909,0.7985887769729542,-0.6414150661821281,0.707764203077116,0.7406948863665183,0.6855265300092205,0.9781581347292753,-0.4156900362613904,0.7033917832038415,0.6406223627681356,0.36424552754147393,0.990235152261326,-1.0575291545389942,0.43981575536702805,0.006414850788232237,0.8400564400675538,-1.2025402023902176,1.02639260697663,-2.4192369711132518
2019-10-27,0.9352421032840385,0.796244731331597,0.9931716530438215,-0.5853282720250518,0.23816967429488461,0.7943956015472784,0.5682480293461006,0.7641475482501104,-0.49646293888265697,0.060973809226546286,0.9020435486429568,0.89986818079393,0.6385805581480937,0.5351597423642618,-0.07855798601858242,0.9352342910303337,0.8928710291040407,0.8681833132408324,-0.2187644317727651,0.04796362794325826,-0.5050307176638248,-0.351775576643499,-0.5246582363590379,-0.2797354768133889,0.5681446448834869
2019-11-03,1.9282345385167257,2.008778345960368,1.5904509051736497,1.066393038829196,1.3494284395057983,2.0801441034823758,2.1007999329972695,1.6932302039958322,1.4947666067087426,1.4642580314512372,1.9081323370120216,2.1598384991853252,1.2659759945385711,2.3835506715438477,1.6253374478142744,2.077249668090205,2.2683065510948195,1.5410651694127582,2.217775494850844,1.9419242913646162,1.8328802595182296,0.5975064773701173,2.5910001855894365,0.07147754318815377,-0.32131502725876915
2019-11-10,2.218058820613386,2.2688854217017216,2.177350053008674,0.5580022339442189,0.6768919279730613,2.211476341908166,2.2682321449423104,2.247013039399899,0.9157162410524109,0.632183406549646,2.2012835581431025,2.215407902567146,2.219116194330035,0.7029996402619983,0.6943046334799673,2.1702630308276785,2.187371826241103,2.1919043038493946,0.587050290119479,0.6462330879092467,1.9887562769922589,0.8340816536893633,1.689078282960388,0.4602591768738476,0.8513875008337893
2019-11-17,1.9438914703722034,1.9067122460698513,2.020978382260095,-0.3742785399390074,-1.1291211644668184,1.8056219734415841,1.7254056280096512,1.9523640849548505,-0.5522270528415911,-1.0700761662211793,1.9158425143236197,1.7614274116514588,2.0917503489514315,-0.8608898210407494,-1.1321262468279858,1.7366266971216229,1.5633116563385596,1.9016200401969898,-1.0344842394567106,-0.9185925695972663,0.05467464060617473,-0.5646752554194716,0.5478580910573441,-0.6931777502126509,0.315742599883995
2019-11-24,1.6148548601740211,1.4448284064592491,1.6974429028368383,-1.0861783633491222,0.08777109189792907,1.5631097414864805,1.3216468567233146,1.676175364926419,-1.6518673764376262,-0.22983557847050853,1.6479431175963746,1.459543732654416,1.7690148200824811,-1.2112042704779435,-0.590764257187868,1.5311810568933422,1.3988263274301735,1.657348910269538,-1.0566918982031024,-0.681234459512605,-0.46250374084527573,-0.7441796782559147,0.5307167155426721,-0.8550068735215176,-0.41463728863787264
2019-12-01,1.0830433928878733,0.9227850286056124,1.1772173716004484,-1.0632549994533824,-0.25248803382160306,1.0200093497539393,0.9661685789358846,1.1073871642505337,-0.733342546950049,-0.13250989386170647,1.1061529793787181,1.048892250633883,1.1282789738404482,-0.43604441960836215,0.12906957111525874,1.0213788745069332,0.9626218332024503,1.0924052342867476,-0.5090165267278828,0.025177974119100006,-0.6872665392375914,-0.7260960956253233,-0.8341211180877062,-0.5413480202604278,0.49029320953544697
2019-12-08,1.3921922588630402,1.622455923080762,1.1466525178642695,1.7960883004701074,1.7220372333539227,1.4533000408764134,1.5902063657744143,1.2136470875901069,1.379853516406639,1.3948721434309697,1.4207051895258047,1.6636581176160437,1.2275271207610658,1.4948874351563004,1.8113162517791463,1.4994165793485168,1.604652003953588,1.3169909067160739,1.2123940726887268,1.2617367913368385,1.0099938687045282,0.1531153252359987,0.5556509317477306,0.02552422323424649,0.8920921245654561
2019-12-15,1.5662073921661765,1.5368227271415857,1.5570212836370594,-0.011573345429693715,-0.7220889359490064,1.497896605964653,1.43610404456769,1.4840566636131025,-0.2343293549423146,-1.1769992866674208,1.4926078475697016,1.3847160928001176,1.4761009729631833,-0.35018092174446597,-1.4140733677197272,1.4246516495100063,1.4768696110910258,1.4349970468465356,0.3881578611839983,-1.6059972159720493,1.8920515687653945,2.6759249589593734,1.9367499749962325,2.559371186254423,0.13780304667965595
2019-12-22,1.0162738090943038,0.8757764923926641,1.0408472037069814,-0.7450922735950642,-0.9002508515311516,0.9277431834108552,0.7903412229206193,1.041694665770593,-1.1175532236216583,-0.7167276271110863,1.0251916371006733,0.9211729434600087,1.1380055286343471,-0.9615352470915195,-0.9903670530150057,0.9186427419496238,0.807547436020645,1.0393334489948103,-0.8507043290309295,-0.8620368153813422,-1.0094130824535394,-0.9870616563017396,-0.731971584666038,-0.9430275444043683,0.24554113550265216
2019-12-29,0.6789224145156249,0.5347746996217343,0.7250083166030912,-0.7926160139546212,-0.9939929535351107,0.6493010969742565,0.49012380961788843,0.761009591032893,-1.0915881760580026,-0.8869873015494518,0.697627139634353,0.5867370658181298,0.809232440323893,-0.8507767669640572,-1.0241097847402325,0.6754566742312282,0.5419371383631816,0.7875093223289714,-0.870414657312233,-0.6990640970615348,-0.3413591793651877,-0.5348346979204257,0.3272793906993,-0.7431054132680898,0.1233953462838559
