Date,PDRDY_Open_average,PDRDY_Open_max,PDRDY_Open_min,PDRDY_Open_volatility,PDRDY_Open_change,PDRDY_High_average,PDRDY_High_max,PDRDY_High_min,PDRDY_High_volatility,PDRDY_High_change,PDRDY_Low_average,PDRDY_Low_max,PDRDY_Low_min,PDRDY_Low_volatility,PDRDY_Low_change,PDRDY_Close_average,PDRDY_Close_max,PDRDY_Close_min,PDRDY_Close_volatility,PDRDY_Close_change,PDRDY_Volume_average,PDRDY_Volume_max,PDRDY_Volume_min,PDRDY_Volume_volatility,PDRDY_Volume_change
2019-04-28,-0.27183189009052133,0.05538257503377131,-0.39265053994496785,1.2170885177107116,-1.213604136643975,-0.26396914705227903,-0.028643913782665786,-0.24547221009988876,0.7576853480929453,-0.8543840734430543,-0.3796700296243968,-0.32572075535277306,-0.37873270628820555,0.26803616436287603,-0.983469249354658,-0.28435748029276814,-0.3565780594408893,-0.3034086247237489,-0.04859785050407608,-0.8587592442573783,-0.4382616463730525,-0.830416498270296,-0.037667745436285024,-0.886417365639751,-0.5458042339938702
2019-05-05,-0.6311627851077719,-0.6581747549173042,-0.6031578783787367,0.18830258482289053,-0.9886142440117618,-0.5602899829565082,-0.3863669569972202,-0.6593308190381113,0.9771702931987668,-1.1214060225983433,-0.5540979955539524,-0.4713886914077493,-0.5574683883754871,0.46454510285495926,-0.6966810496210255,-0.49444295839279784,-0.46297115964528784,-0.5331101962660997,0.36682367094203683,-1.1050967785451407,-0.15174942928331392,-0.4784155408831496,0.5384959126199383,-0.718468187085142,0.3967209936467262
2019-05-12,-0.159858743162508,0.28922624398785907,-0.5665250266402316,1.5878145539498691,1.4986708304157694,-0.0005765125451578322,0.5581938378852171,-0.5161684222636027,2.054059784998848,1.7953997466527933,-0.009467929328371085,0.5368429536541454,-0.4622715654778146,2.004744957710231,1.621888951607057,-0.06338141006782612,0.3671194437775237,-0.5139705992046801,1.827774405229714,1.579309700641978,0.6295795983045287,0.3085756561234499,1.1689567702444819,-0.14465415028881656,1.8658317679590333
2019-05-19,1.3099023467469455,1.4683625072437334,1.279228768959557,-0.1915259390979792,0.8661467116867757,1.3376989556595291,1.4342762497084403,1.1540207345025366,0.24399771253216748,1.1769425697580258,1.3896446169097922,1.5096676895505767,1.3120753793194104,0.13894034199300884,1.076261409022293,1.3859046932981527,1.4224856995416177,1.260306245538701,0.07172957021809466,0.9777415598313908,1.201956321315767,0.040132193178977295,0.43269089734444194,-0.07696938692449218,0.5966277438567742
2019-05-26,0.7204635152387996,1.2252421524471138,0.25641024788598704,1.3703869884781505,-1.3613545417178683,0.6012821591191438,0.9757285482338944,0.0373404093198591,1.4202326838615755,-1.5970197650549052,0.6669028678894964,0.9381004090760114,0.24115241040899438,1.2311103745572198,-1.2009285439322712,0.6195689008299903,0.6557771497580237,0.1588464241478797,0.889894344108155,-1.2681323454505025,-1.0182745905669979,-0.8302511500136847,0.17396325919099626,-0.8056857733663669,-0.03176103211907457
2019-06-02,0.4665101793880896,0.6394633839288614,0.4613772396966592,0.11146438232299156,0.8415888054542298,0.4922984370076063,0.7988292417062242,0.27134457563729236,0.71066762636583,1.0404819693929372,0.45661135031367783,0.8379666310280897,0.006616150402773144,1.384778991900858,1.529266032550721,0.4067142878409337,0.7895073659161035,0.058813920662905875,1.2113914770869492,1.356159985019483,-1.2237101725189328,-1.0591475369429157,-0.18764523760697113,-0.9420866187388715,-0.5948144016259623
2019-06-09,0.6196102630145556,0.4921597467105355,0.2950951850664753,0.2204604544668102,-0.44026505566978413,0.48347209220630355,0.2420956311068237,0.14999840609391654,0.11192043229938106,-0.2960334536890735,0.6251932060883084,0.3889328832610265,0.3228704939808431,0.08356999928754363,-0.20824459048650243,0.4796685244165266,0.22379731857009824,0.30582281501948344,-0.17861954443820147,-0.45766892640648327,-0.9091339336086832,-0.838137945543659,-0.32906565165268037,-0.7063608080796409,0.2385891370213295
2019-06-16,1.9376945157952552,1.9703622064050266,1.5582241178109368,0.5827695023881083,0.9224178585041649,1.9710458587305089,2.0504336620821744,1.8397062155610067,0.12363471367077279,1.1368181366180967,1.876649907870962,1.9741567227511838,1.7040062716630398,0.5611575184093922,1.2221625405704486,1.897168227969091,2.013018907700016,1.6509862099012411,0.6213453792327832,1.4390746117974977,-0.3976528126234617,-0.7259457753801524,-0.2935818524793925,-0.673755928146566,0.8709865789645335
2019-06-23,1.6659595204814521,1.6366541384063418,1.722412113817406,-0.45079747967288053,-0.6039651056643894,1.6616203654663435,1.5183690007522608,1.713062245534339,-0.7306112786721499,-0.5672607190119326,1.6382130692054833,1.460608809569983,1.7591012393535201,-0.8599556775624398,-0.6143860074926619,1.6410745794874815,1.4538436224182065,1.766372153695393,-1.047522748721508,-0.7906039033969046,0.3634290410386361,0.0338913692712771,-0.17856644434668817,0.11907764867597982,-1.1055137434472664
2019-06-30,1.0413685715666883,1.278557970004936,1.0774174523888418,0.47986683094943916,-0.42955626119620594,1.171962024654807,1.6585986671872828,1.0723854566770001,1.5201722791012142,-0.6980851693832979,1.0191132849451359,1.3844799034634012,1.0242384740166015,0.9993589464746749,-0.18155585971459137,1.178854986897109,1.7508283957730757,1.1440396417264975,1.7767686641396712,-0.5558575596233424,-0.18886761087305512,-0.2277519658488614,0.07031966089512848,-0.28831420158509224,-0.8413567490103675
2019-07-07,0.09252475363742303,0.30398570191845153,0.08552842761702961,0.6916247736932273,-1.5878461451843848,-0.01784691903711124,0.3330453728067448,-0.010269936859071288,0.8769192333231962,-1.86604871754997,0.015882270193171347,0.4537848234842731,0.08407029113100607,1.0565279262923952,-1.662721427150578,-0.0034062017120193595,0.4287721071711911,0.0935006829119904,0.9475555478929842,-1.92521366001409,-0.4013110908926166,-0.5868258184646916,0.4215732629473803,-0.8281129539727916,0.8213809756189748
2019-07-14,-0.5137794783415084,-0.8719728899953291,-0.20144204456920414,-1.8225381146810113,-0.21376310611761587,-0.5866781166847693,-0.9576376284624468,-0.1664965379986647,-1.8407637345047139,-0.002833350097377493,-0.5878702510614081,-0.9831440995039166,-0.1728882388131507,-1.9427164068983678,-0.13302839899509297,-0.5882919651369943,-0.7594806981884239,-0.3637165277952808,-1.1263988016575535,0.13126968616169882,0.8880124563037975,1.1125933556467384,0.7510840209992178,0.8856285976359589,-1.2461316436336154
2019-07-21,-0.5045164046032191,-0.414935560592222,-0.31143662125026655,-0.2551608586802802,-0.8860940699056172,-0.5962312908480968,-0.5370360208131515,-0.4832453673058438,-0.13068434867246215,-0.9446399912557693,-0.5192697368227601,-0.4590545582343211,-0.42439878481686005,-0.11651391384146613,-0.9511291384279424,-0.5813523667294644,-0.5040385141404857,-0.43000628352906395,-0.2494566872957323,-0.9500815055860365,3.0365585446368497,3.21471191946042,-0.7442624189088725,3.270103087181741,3.123289699398867
2019-07-28,-0.9387178421739274,-1.0769341625889146,-1.1015716952962749,0.06915461237534064,-0.5146100890394975,-0.8899007384296301,-0.5752425585599408,-1.2560683738997422,1.4891524025270964,-0.9753906510343808,-1.149738908493274,-0.9339834530018419,-1.5403466914253368,1.4302337123713011,-1.323744203098392,-1.067731814124899,-0.5545684374432164,-1.5058462794460667,2.0703896858224518,-1.5454824596263654,2.8525061135773533,2.8682544620074015,2.81845499635265,2.789428997174221,-0.8567376126425615
2019-08-04,-1.5346906901920387,-1.5713865263688567,-1.5805612310821122,0.14504037107038778,1.4065145367388814,-1.496930707759455,-1.6640648418689066,-1.549662978678447,0.03260561398173998,1.317603156335588,-1.4580173679221553,-1.5463001673831365,-1.4805796492313008,0.21876487858287985,1.2552381210980612,-1.4820170386058054,-1.720734774289552,-1.5143973153321346,-0.0710975771886253,1.1404481016656864,-0.08022118545364176,-0.01913629501671388,-0.3799431647860539,0.01713699461536703,-1.1069983106298007
2019-08-11,-1.1926781525917323,-1.2751744248245271,-1.089007936992595,-0.7612850401686969,0.4601142046039768,-1.272575950411351,-1.2901605782998449,-1.1218544154728385,-0.31763189240352063,0.3389549409902991,-1.2124232765537315,-1.204633906036162,-1.170661779607999,0.13121536299258432,0.15691503742521437,-1.2462788807159453,-1.1325908710213424,-1.2603883260336075,0.5281694745205915,0.2118352805044727,-0.39352405680652774,-0.4345846117912825,-0.2864369117215823,-0.4399729274680602,-0.19735459032063318
2019-08-18,0.5598638925262093,0.5458335559653313,-0.34101472025535995,2.1491158792142038,1.9916205327457064,0.5498663816343898,0.7482201433547181,-0.36574446190660054,2.00551811629733,1.9835061834303065,0.5487265317703546,0.6444489500584094,-0.2929351631536696,1.7915785384501217,1.8132866953168933,0.5288820162248804,0.8266143391793416,-0.3177495152525963,2.0097492388075726,1.9433598407659916,-0.2611756224760643,-0.2052014443120749,0.30157543875491766,-0.24801253333102488,0.0140025749198964
2019-08-25,1.8513579060635248,2.120446898310826,1.5581583204105036,2.2003719983626535,1.9770815301307898,1.8712002695030296,1.9485122940792408,1.5678084489658781,1.1062041876165283,1.5969412904414484,1.8346510555626527,2.0079524552645585,1.548683746332508,1.1906051217425613,1.505250921102484,1.9253512906252692,2.0094423060367923,1.5507134906511597,1.0925151865204725,1.5582267664244733,-0.46589489485384056,-0.45649324656196505,-0.8234038652756601,-0.4121058531622792,-0.24922604255162376
2019-09-01,2.2108982987519488,2.0521419461862855,2.0040937371395713,1.3331365196114668,-1.4494087692577828,2.191371258639646,2.040610598307215,1.7959759200680148,1.2587427529726471,-1.731557253850663,2.19219963379777,2.1218246716208644,1.7524522532502775,1.580315616417264,-1.6888436416980472,2.145385516497552,2.0300917868718154,1.6902758629470755,1.3103565035554554,-1.7885857692918468,0.010114590338308624,-0.23375413099021708,-0.8026553848192666,-0.17224147371216142,-0.49806427134263614
2019-09-08,0.552627014862485,0.4874909958858724,0.2607776930037929,0.8272152320365312,-1.2383499605870654,0.5641959569709071,0.5941729734029977,0.1390761690193335,1.1407148714677036,-1.3197672190983036,0.5484902617248864,0.5029998034724333,0.20521934748435994,0.8275950273525122,-1.291825952652806,0.5966425539635508,0.6424382683614462,0.15716237025145827,1.1817874354921911,-1.3284535494788807,-0.021201919072323903,-0.16479355783177763,0.8179877962686302,-0.260255323607967,0.20150334057913497
2019-09-15,0.3149577664101731,0.24940604165636204,0.4977212389328804,-0.43229752558852613,-0.6619543020047483,0.2911721077939522,0.19858293873758306,0.4774057201042073,-0.47923010532297633,-0.6409948950275102,0.32371604354343925,0.24338434694204328,0.599440057921069,-0.6591752506312113,-0.517870506411288,0.2580668222335807,0.2645897516299934,0.4907544211114972,-0.3700505326405506,-0.6930483750683702,-0.47810373771983744,-0.4804042960869658,0.14027620166320112,-0.5285516182533493,-0.06495636914567761
2019-09-22,-0.2570236078836543,-0.15029107842079706,-0.026365968671763804,-0.3866930290060393,-0.6514886180608971,-0.299044403505589,-0.15442566158131657,-0.04101225748624434,-0.3162019274774129,-0.6085858877026283,-0.24425975627292587,-0.07950944788358341,0.027384715443120815,-0.2711676877756946,-0.580347845290504,-0.2608010472669729,-0.11327070937720915,0.05725477849296596,-0.42982056081576114,-0.5843790847630504,0.09903235239259134,-0.2065231680615675,-0.26357454923035206,-0.19452347696159297,-0.4741968720744803
2019-09-29,0.7677467432515085,1.2549172908558193,0.42262349226036405,2.2440803177886215,1.9791232648809418,0.8234718267674823,1.2718494866481462,0.329458204353897,2.157740779195873,2.0339837704534984,0.7002086745798289,1.2921218237322367,0.15069190532752366,2.369232211621267,2.140527930457383,0.7548854014995662,1.2252953303393586,0.20036874512443073,2.244146533278522,2.0513595224324606,0.07357904227424256,-0.17098723235154598,0.3570356325334932,-0.21906076045866074,0.37880778347943694
2019-10-06,1.149627512752165,0.9104608646148261,1.6087238352528668,-0.8116827201582718,-0.5368039301694173,1.14724450669859,0.8995443749707568,1.5653246974527213,-0.748865976388396,-0.4549852823249295,1.1668750612165741,0.8077578952883329,1.5863469228123757,-0.9644120069893826,-0.4089349411145402,1.1642063143226866,0.9221213488088208,1.5979264040137795,-0.8330114745400143,-0.36403183869481986,-0.5824249207343778,-0.33299646369120506,-0.7952767221880057,-0.27273076902347104,-0.24382741605737054
2019-10-13,-0.07385271063653563,0.33882305726930434,-0.3349795290534925,1.3935528898319187,-1.460103903333511,-0.10448057803376208,0.22823200139355032,-0.19808767472972807,0.891060380273803,-1.2526019938427309,-0.11024738692678188,0.15844430954886904,-0.16140564206239671,0.6285175976403131,-1.1465261338004313,-0.07177547992338733,0.12185100254342307,-0.07279785025940078,0.4090952783524516,-1.0514616280890547,0.2804309833425129,-0.12627713134647242,0.9968527392453466,-0.24691622937671265,-0.0467495057251356
2019-10-20,-1.0234157184999353,-1.1593018323560165,-0.7363416874098138,-1.299835630123584,0.32051373708561676,-1.0042953195628375,-1.21656625695651,-0.6607352105427217,-1.4747404800513741,0.3023676596869827,-0.9272984510442773,-1.1691267471769375,-0.5779758316123449,-1.4063230738458343,0.29630082778429007,-0.9354121433930996,-1.1829023027416736,-0.6365896612087477,-1.4252103157573743,0.38915390200285005,-0.35726857681925017,-0.38596486533881563,0.21067918290604343,-0.44908687407435954,1.2494060458472502
2019-10-27,0.018000081696689124,0.0903106093914896,-0.3049594762082931,0.7004899449002954,0.7766922714040142,0.03271301089979996,0.0019179873146016645,-0.162812642959792,0.27831091801090574,0.6281182028971415,0.018969528553155354,0.09254639110864032,-0.14173708017435074,0.4029812683615367,0.5719991072283478,0.04557030113765743,0.00255456463333977,-0.06767529204488812,0.12351659419957654,0.53299611825816,-0.8868016666068352,-0.8840630478700243,0.048070585870378185,-0.9981120167165087,0.12222005641136652
2019-11-03,0.13919117094558772,0.2918145402780388,0.23374782553308893,0.20545712493905285,0.9344975073804486,0.12208283578778699,0.21349518039555626,0.2606167988411092,0.009665699699407226,0.9085551433230772,0.19845265123364367,0.2570125371828365,0.3566409100366213,-0.056515867275643214,0.8323512373727703,0.15224426569809543,0.12953082095977247,0.3692432900946555,-0.34628286477057835,0.7859098078248282,0.1594371630799062,1.0930187530437443,0.01138376090507868,1.2465414337830747,0.2878784434502356
2019-11-10,0.7116245264626505,0.4502400083487768,1.147528758618921,-0.9510292631874917,0.405439728349965,0.7608065725284078,0.6520776185203796,1.1075443489085521,-0.5398492545789983,0.6419534918673577,0.8093022999458267,0.5547370200003305,1.192216137939176,-0.7343974731919493,0.46875949673136047,0.8609087829790265,0.7319536712384357,1.1806481411526417,-0.5236133739958055,0.6530453208074875,0.14061724200564815,0.15739975006276086,0.5181408979701357,-0.049937457564007144,0.8682478972119319
2019-11-17,0.4344588337181643,0.3918715531970754,0.48835497453625093,-0.04415760769393839,-0.8937359096079799,0.3604251778490899,0.4576315207802482,0.4860271783131148,0.09733821581330353,-0.9364555663185211,0.3133514493211193,0.443336796915587,0.36131430155413224,0.219895477890762,-0.9894261152556166,0.30659625964139653,0.528991863885301,0.43724524038712137,0.28686775313372365,-1.005543561590698,0.7845849241243421,1.6737129821281973,1.1155639461726972,1.5058223016693215,-0.024942839661438496
2019-11-24,-0.14564870986924838,-0.5370484536777124,0.2891330906025083,-1.2177892025303374,-0.0651711711084089,-0.1458661730870473,-0.5262819981035031,0.19935052731824965,-1.1190064924319645,-0.16595476589412153,-0.19446103727434397,-0.527713971941323,-0.18125021484944975,-0.5587174818428647,-0.39702644086721384,-0.2258186029833958,-0.5359905270209749,-0.11181049962112745,-0.7357427514769986,-0.2492490728198257,0.19120720574475558,0.15816956099431792,0.05524273181822025,0.15364016883588427,0.2504411759761098
2019-12-01,-0.7284200328000606,-1.1420513426753247,-0.10920719800583331,-1.3295400577468683,0.06611087682293362,-0.8111093360176828,-1.2158662808195606,-0.2462534789986554,-1.3898329486288488,0.04564719106128055,-0.7899579408598685,-1.1524072392822808,-0.2446088297356502,-1.1751790978842729,-0.020727186877830792,-0.805728321450802,-1.1567398536414129,-0.19064550779850203,-1.3943455204644848,-0.10748661215353586,2.436382073917203,3.0274582778962364,1.0401779561865216,3.05569191480288,2.5929442902822233
2019-12-08,-0.7872139849265792,-1.0372369575759257,-0.4988453557090164,-0.8240880433991458,-0.036155387570373884,-0.7389175236711266,-1.027452781916035,-0.342292335808135,-1.0708667751168357,-0.07135231821833513,-0.7733331119244331,-1.0536937305203997,-0.44593942976462214,-0.8931599855072901,-0.022408821120355662,-0.8363385103458566,-1.0482196379977144,-0.5353464032165611,-0.9283417930628083,-0.15125977006889327,0.27705706045207845,-0.14395388745262644,-0.8280003695198378,-0.03688639634220894,-0.9498388753489666
2019-12-15,-1.1297090763760493,-1.1581169068487178,-0.8834436752247867,-0.6338604655564574,0.045999990326908685,-1.1649178315400441,-1.2547500550183093,-0.9068857323612056,-0.8829446845425903,0.016374785543678154,-1.0971920279495202,-1.1815161308744715,-0.8089538519254088,-0.7674385361815864,0.0053568937736730845,-1.1404028928975538,-1.2763612450487085,-0.8852778107370003,-0.9527833971505432,-0.0013447261019868218,2.1391444711626257,2.3081786760314276,2.8330948545082615,2.0579651808561454,-0.026682845551225763
2019-12-22,-0.23571286748828418,-0.6345821589159536,0.31409340900229443,-1.1288996901413004,-0.17419513725557878,-0.3824550838298289,-0.6728155692868006,0.20824819067642916,-1.1180553654765164,-0.15807552669972763,-0.47258409608284374,-0.7667036929963432,0.15813949893785897,-1.120603252178111,-0.10299487578946634,-0.30513825472137796,-0.6061897598832469,0.2860580670176953,-1.1518770677704562,-0.18047634078743735,1.8774952982500805,2.0335919185554863,0.5131956689821618,2.1699273149296734,2.934256604874082
2019-12-29,-0.5199502758484631,-0.6080388575386121,-0.30977807187758977,-0.5031387107043557,-0.46545983563856713,-0.5377773261315768,-0.7249850593604656,-0.16768147106783712,-0.9835227754895739,-0.07848593680955986,-0.7438245704424558,-0.9151483214835779,-0.5076722815673071,-0.8659976429734151,0.41887547189035257,-0.5867203619255865,-0.8357860186651045,-0.08944426683048311,-1.397093056129954,0.22775355031149677,0.15113114934953745,-0.6938960986337163,2.149531050194525,-1.174018544989827,-0.41736291453018526
