Date,IO_Open_average,IO_Open_max,IO_Open_min,IO_Open_volatility,IO_Open_change,IO_High_average,IO_High_max,IO_High_min,IO_High_volatility,IO_High_change,IO_Low_average,IO_Low_max,IO_Low_min,IO_Low_volatility,IO_Low_change,IO_Close_average,IO_Close_max,IO_Close_min,IO_Close_volatility,IO_Close_change,IO_Volume_average,IO_Volume_max,IO_Volume_min,IO_Volume_volatility,IO_Volume_change
2019-04-28,-1.1085205699150993,-0.5132421711085089,-1.4096675620382115,1.7300537504395943,-1.605617577265693,-1.1512428618929742,-0.8067894465203882,-1.245123520624688,0.8348118818059916,-1.244619129913944,-1.412310513784933,-1.01052953421187,-1.8260889354942893,1.814887696345432,-1.0837475761523374,-1.3953991980268807,-1.1786859393047677,-1.3853679885258017,0.5775746829104913,-0.8045984104260784,1.2888252410402086,1.968584796535724,0.2037278939550352,2.1463501141234698,-0.604533066561769
2019-05-05,-1.9098267978500139,-1.9707919748365075,-1.9288932056364336,-0.16179319461584266,-0.6040973815739501,-2.046910739574119,-1.9976916294197673,-2.141259322634436,-0.16804969578416162,-0.5401321636766395,-1.90764636340901,-1.976501339994101,-1.9076647740995516,0.205714848504443,-0.8110150469044969,-2.028290208271266,-1.9679032673717571,-2.1337740959374885,0.3942564640815375,-0.879435688070477,-0.3652886131253639,-0.26949965422770134,-0.10485697219594263,-0.27173214883133,1.307371122362318
2019-05-12,-2.122944714537229,-2.150235232839153,-2.1590879375000815,0.4153785088636928,-0.30614612708483013,-2.1110701818984032,-1.9371782613583954,-2.274054412872292,1.0880421853998783,-0.7253904116461536,-2.0863185500979866,-2.1105519382663798,-2.1455752684562976,0.9897289385623409,-0.9181526023295549,-2.0867851607473398,-2.0065111233920807,-2.046747422807499,0.5336949578523753,-0.8545683114771793,1.4147960811490308,1.7317095325863614,0.8192214045010685,1.7163832699844253,2.554925407191897
2019-05-19,-2.1027367188811406,-2.231073105187539,-1.9611129636976783,-0.9628809157147605,0.10352147055320142,-2.149149170914963,-2.22011904043571,-1.973967994346363,-0.9611766569632127,-0.12070515897428374,-2.053166312429447,-2.1657262706721365,-1.765194380138698,-0.8615219414091305,-0.16069806463484562,-2.094344032376764,-2.1541327654800946,-1.901877633126856,-0.8815623857205213,-0.36456123087052905,-0.037283967203218936,-0.4069524597875966,-0.13200879322457285,-0.419641286290613,-0.5747980969841201
2019-05-26,-1.8863243046940887,-1.974658206109689,-1.7670044093134571,-1.2117488476775096,0.25148887901817035,-1.8578318029615501,-1.9099179545690324,-1.7497008470013575,-1.0141281677337988,0.2945994344179178,-1.7885103167523808,-1.90968629227639,-1.5869914297266854,-1.1593422339831745,0.28188442876508696,-1.8066233751632137,-1.8927942867989536,-1.6577794432442479,-1.293190764081261,0.41118151811387527,-0.229376184673962,-0.47610997313019043,0.28479271744608636,-0.6067892721934641,-0.551273691683157
2019-06-02,-1.2449131819123913,-1.2579251590846499,-1.2233409642340982,-0.4495800998078924,0.8675405879462923,-1.185750328148881,-1.2841533985640539,-1.0643226321137012,-1.2227456939442665,0.39920331811824483,-1.2224959671044793,-1.329346844360143,-1.0626163034010927,-1.1001417440592935,0.8138214007822241,-1.1857542459051074,-1.2437223038375596,-1.0677293666988452,-1.0574723025709383,0.0630898264632022,2.0519799372753713,1.4576977422176143,2.076730914692165,1.0574622896556913,-1.4800377977255907
2019-06-09,-1.2117419330669394,-1.1856675581340996,-1.1700417532283989,-0.3289108731222292,-0.3556259216823086,-1.2533250548323553,-1.2061940573816046,-1.2245888694967124,-0.36788031082788997,-0.1519271423280356,-1.1952973519128978,-1.1809713417977992,-1.1169212810788467,-0.37067450610200225,-0.24489810816431645,-1.2445002348486012,-1.2236536687892217,-1.1792532702181584,-0.5816116105277681,0.09086899176645734,-0.039678322452334505,-0.22232989469145836,0.6645595249104068,-0.4751626876923465,-0.1040240258710943
2019-06-16,-1.035708613743183,-1.1488922906781849,-0.887466081044381,-1.3743895062963745,0.691399180734482,-1.0856534518778524,-1.1855895849535947,-0.9434244035390327,-1.3821135426809368,0.3504746566649089,-0.9934201839606647,-1.1053342448436205,-0.8298205749641633,-1.1382195259619283,0.5174737449568342,-1.0284875101667965,-1.1541437656280842,-0.9292964655540583,-1.425019370478927,0.38798965881923286,-0.03258181219514408,-0.5176141768105431,-0.0996119464952195,-0.5848469009404088,0.3859760048467573
2019-06-23,-0.8775135008720285,-0.8553278951136958,-0.7959370113313905,-0.4931338925812556,1.3616568850129889,-0.8541924001282428,-0.8441193015472181,-0.8355395768986206,-0.23608056866435947,1.6950197292774243,-0.8277708021578996,-0.8435060547119978,-0.7250091076781952,-0.5632767699375608,1.4093287119614497,-0.8446493742229951,-0.909075503866431,-0.8135258474483072,-0.690473966681794,1.5891866004308095,2.6233017334214894,3.019043181366871,0.3283104266506519,3.0982717513572564,0.5945474822802247
2019-06-30,-0.6671673166275472,-0.7530570994577757,-0.5275191251928973,-1.116152562271898,0.7730619034609365,-0.650591319934513,-0.6570834828348951,-0.5803780620372416,-0.5444446761415715,1.3443909608312241,-0.5917546699217585,-0.6807174275989133,-0.4481741120715061,-0.9063893537652693,1.1047930073092358,-0.5883472909493453,-0.6354255949034148,-0.5188422826462508,-0.7517675446435105,1.4037346945747133,-0.11848505688022613,-0.08300829600897099,-1.1452191906798763,0.04675298614812938,0.997783700060151
2019-07-07,-0.09539225933706189,-0.10650643532651412,-0.1348563049742149,0.04506563707875622,1.3226441506683597,-0.05112494297348383,-0.10632286326319039,-0.13765876133639343,0.08072167978389096,1.40930309208998,0.009542559922416581,-0.059592414223066756,-0.0030552318170207248,-0.1605399729282391,1.4260824807627512,0.012697543820632252,-0.07714769127514516,-0.05033370232403076,-0.12690974486881804,1.4966783746436416,0.478327949906283,-0.06102776828370442,0.18493657033853048,-0.08156254388426475,-0.944586702867171
2019-07-14,0.22171279402310431,0.028977959321812484,0.448871105843142,-0.9674964875947599,0.31313232831359855,0.23445151191471925,0.1543968144786229,0.3792707554038084,-0.5435906242033891,0.3929097421162611,0.3490921784480955,0.15771507782049599,0.5555212903976331,-0.7216032136948486,0.4971767261078329,0.3009349747589149,0.2428616803359433,0.4494019849315381,-0.4929395541924025,0.8876681445083355,0.033254341363325744,-0.45077733494509564,1.6596004360890875,-0.6476413971595232,-0.2793893668939589
2019-07-21,0.8210581930453541,0.5079069600562384,1.1698043962722386,-0.7143265585640186,-0.09004304149360617,0.6960242616412237,0.4446384791465153,0.9316959324806067,-0.6590403678190726,-0.22086161024471956,0.9728943168810005,0.673720267148331,1.249833827690762,-0.2793408415978108,-0.4505890190475667,0.7843665670071013,0.6093683859172822,0.8009267577101598,0.07272814567558039,-0.6228673725421737,-0.957316054169186,-0.6527835922766384,-1.228909226983503,-0.5168751239566852,0.2706789408518649
2019-07-28,1.010173707865145,1.0538428098245283,1.0948164518991041,0.21135043069836834,0.30812760879158824,0.9304587922799443,0.9796207944503638,1.013842984336476,0.2935888527060437,0.45536546525425325,0.9138283281782302,0.9786469265089467,0.9205432099692918,0.4529695899678471,0.5874401127097918,0.8883192642379124,0.9510488073534425,0.9373047738546868,0.6195994488656685,0.031037935198182723,0.0478761822913862,-0.12747004809865795,1.0120636906031595,-0.2518345456011432,-0.5872502183194963
2019-08-04,-0.2608735336219733,0.014538218476158436,-0.29124529451516484,0.622449271775757,-1.4108826642842789,-0.42500471721555166,-0.0899318388680863,-0.528279122569357,0.6903900225807428,-1.3339650116682336,-0.3429514266607895,-0.3488049788498748,-0.45148113986909955,0.07867394892956542,-0.8357984265926075,-0.5064398624545637,-0.37581156498561397,-0.7337523058785014,0.5315680401644287,-1.0347928316939192,-0.6837364109422955,-0.42048562274199164,-0.8802994298575912,-0.31453501499150205,-0.7580263789936194
2019-08-11,-1.1063022957645712,-1.2058744609773955,-0.9700905855848678,-0.750396704701127,0.3062200835491487,-0.9585281091139652,-0.49241739875873214,-1.0169630328062191,1.3957115498943145,1.1951212497340062,-1.0147559910513382,-0.9739120584173195,-1.05126880214186,-0.0026193871417405402,0.4623924489902313,-0.8796302684255315,-0.305290614140166,-1.0376928471695885,1.8553348150499913,1.6553249036845432,-0.2861769198175858,-0.36618748150393304,0.31691824465601,-0.40793675942197316,1.0570764476854708
2019-08-18,-0.06529122462844217,-0.09935684366708651,-0.07542848203190504,-0.07644699253356568,-0.5868835817213962,-0.09182613830313929,0.09040122993392587,-0.010309917558190555,0.26668354712739717,-0.28638729042984884,-0.06724681955335286,-0.09113950689934175,-0.008472020164063631,-0.2914416299313872,-0.4151593343244448,-0.20486036331554908,-0.33656598861231596,-0.09371987325044841,-0.7225175760042867,-0.2833779670349615,-0.5824929987116192,-0.39754800143382546,-0.5389485131886415,-0.3326831455161878,-0.8555711681817164
2019-08-25,-0.6916115737674735,-0.8444611043752258,-0.7077435236615489,-0.4278005123593565,0.21693425085796333,-0.7723968566291969,-1.103321727283617,-0.5619277502278599,-1.3044235175593988,0.3080841041674668,-0.7561128447628038,-0.8526701546207224,-0.7047541855991861,-0.7090231003510442,0.48636080327190884,-0.7672078578096497,-0.9545379079949626,-0.7484042727088742,-0.7724763525375903,0.5314410011039473,-1.2491848631998188,-0.7238518020032843,-0.9923229148391312,-0.6042382324438216,-0.47547800977253973
2019-09-01,-0.40162226442434534,-0.06404998159818992,-0.5345638999990647,1.2028411722118302,1.522046361538602,-0.29606083136293193,0.2621331468759905,-0.6834382988463245,1.8982521288863423,1.8384413702716107,-0.29345867324672653,0.22798551222351246,-0.6968839603157628,2.1858896828348344,1.9144627165928032,-0.11156471038054386,0.4580647588559593,-0.5839385800279521,2.108720592742571,1.91207963557896,-0.8536189481454851,-0.5075312074830637,-1.1747531338412076,-0.37778265864682037,0.06567275388024817
2019-09-08,1.0149155867614201,0.8139297394173051,1.19686150337363,-0.9579047975591538,0.30586801030708655,1.0649338477931953,0.8882468237903575,1.2234905973999246,-0.6794547173421528,-0.07845168717090473,1.1196276377725076,1.0841177085731843,1.1674328427445793,0.08233352866392887,0.23533863142929048,1.179494304287401,1.0329871854005401,1.5140665972204508,-0.8505255229317769,0.13748910629683503,0.17729306794800745,0.04344355543623171,-0.9466075751973407,0.15536717513162776,-0.9072504827465441
2019-09-15,0.7718386795075032,0.9372639980472471,0.8219210083813542,0.3211739412754138,-0.8232339883228643,0.7050077768556993,0.6052911608748821,0.8480299232211048,-0.7278433986884584,-0.4755394364117204,0.8081766082060603,0.6545756680349278,0.9987831241431331,-0.8609034119668977,-0.0795059769541655,0.7888904495304824,0.5690772268639955,0.9990222451826024,-0.994533571701631,0.04441798185435186,-0.5924977113178118,-0.4760728643176695,-0.04696744174663421,-0.4764691459251343,-0.08798726312557946
2019-09-22,0.3683529892019269,0.48336909309815784,0.3327940831593876,0.436640356001048,-1.1649600799343045,0.2927477528230556,0.15632716961829576,0.4172933143195527,-0.6137204874113167,-0.9068701968414213,0.35329726487132557,0.24840130031168373,0.5659931838657624,-0.7917783478484226,-0.7441143542665926,0.2935083387232814,0.044160419145163936,0.43166306412344524,-0.8078932154447881,-0.5589569220219148,-1.6673553812511661,-1.4508442121219958,-0.9669126195945493,-1.046374744581004,-0.2502187281850045
2019-09-29,-0.2115757864416717,-0.1867771021091839,-0.1298787575104947,-0.15656956712620243,-0.6223251521212593,-0.3028043173473135,-0.4255094728836172,-0.023454096533411035,-0.70442237232588,-0.634318268642651,-0.20419014023563606,-0.4854421094803458,0.041864465986706956,-1.2865399987110746,-0.21774514122278754,-0.2749630326156288,-0.7614515942016329,0.026516593755384524,-1.3560575683744764,-0.08824384588977635,-1.7922939884556268,-1.641806982526793,-1.711439493868962,-1.0188948294712643,-0.30669880621712153
2019-10-06,-0.8162415734236736,-0.7627584688726805,-0.7216200266651588,-0.04676604837966149,-0.41095415901971066,-0.9300630279573491,-1.2273912410901415,-0.7654997489637928,-0.6511367164482105,-0.47870235282500373,-0.8186652813993627,-1.0343322056686832,-0.6697294781892051,-0.9119917823522711,-0.36884834007370154,-0.8663660368220407,-1.178368233067423,-0.6123668402748831,-0.9137163198407904,0.046916719276615414,-1.1411306699095276,-0.3805016928387252,-1.2707440843069502,0.4195996774100133,-0.5707621544681141
2019-10-13,-0.34099851858290026,-0.5737655531854723,-0.19036443027464775,-1.2418249380152933,0.9350762930164085,-0.28019973506865226,-0.6188162987459909,-0.05731845368748799,-0.9617447221526889,0.595563083115007,-0.15170324553268388,-0.37424127676683683,-0.07811762110972245,-0.7079270819990203,0.7160093504959347,-0.09842701333615561,-0.19788673875743046,0.026329160843578298,-0.36734605085313565,0.6684426495038568,-1.3491293328922618,-1.2021639532744206,-1.1858485482967684,-0.8585474440536605,-0.03179786706428583
2019-10-20,0.3515061487123891,0.05157036709551372,0.343899673401463,-0.8191311383472458,-0.6675653237365026,0.22417623458322183,-0.29948631425873745,0.357267874647761,-1.061020420952677,-0.5403032451479274,0.28942008635495226,0.15294108698659023,0.07915176699311213,0.16210317294129692,-1.3583019322658727,0.15498960187331617,-0.025719764870270303,-0.18299148968570372,0.26125792890844557,-1.4060345386115602,-1.1092211421933464,-1.0988728892749982,-1.0810730583400452,-0.8091020037270658,1.243797223194575
2019-10-27,0.28356863666145893,1.0278651052512051,-0.22883692328047225,2.392253104003498,1.9382706023092235,0.5998231308552958,0.8450781046458197,-0.08570845540541654,1.1666053406115093,1.5082251800183,0.2914410190959709,1.053069159898755,-0.05640730189622801,1.9050841541801935,1.7494847578492514,0.6569589627737957,0.8212957821085449,0.12923771659888744,0.8455114462865434,1.0529892511346362,1.4634718492815981,1.6944215616459017,0.262159937196585,1.879885475041802,2.414686284649219
2019-11-03,1.0776687018790945,0.6368000881574544,1.3303913513794388,-1.3273958540637674,-0.4267633190851467,0.9954222356291984,0.5297183214206094,1.3253948561174107,-1.3287970332190495,-0.4897166792827923,1.0894018088522799,0.8959826884765882,1.4048461593631196,-0.9952072875265615,-0.7626081263377829,1.048959212041344,0.6629125154172546,1.167013212678939,-0.9859453935556602,-0.6362590040233554,0.38985939891525134,-0.10266606091318836,0.0452544550121492,-0.13889973010066436,-0.9171991497128213
2019-11-10,0.06621195034374085,0.15350674476900872,0.02988890021961172,0.18368527170928492,-1.090155626452034,-0.2039184843899072,0.06686293210132821,-0.3756903001697381,0.5851390650384417,-1.380126239672028,-0.18401512644072862,0.09322888126175402,-0.4955434095896161,0.8719643455778472,-1.5420561497846172,-0.35409276913792276,-0.11011239366482316,-0.22357062137579972,0.1905151584131767,-1.3516371839081207,-0.3937093824390488,-0.32355042375360626,-0.2604573868689465,-0.2828873759558551,1.0743192509324153
2019-11-17,-0.5260360660518824,-0.6247180023241172,-0.41655261364545104,-0.25994452751476516,0.8507660707858494,-0.43339288217968236,-0.4257123941084923,-0.4925460257755052,0.14864318271063434,0.8243684797831807,-0.3314247087483994,-0.17243855994630444,-0.24365581331995664,0.12651958760468915,0.7948732358632749,-0.21377589016625237,-0.1493702710830831,-0.16513994874141408,0.05211131199387528,0.6501559656553415,-0.755977875473714,-0.8185453514128307,-0.3391854235155843,-0.8202983916851303,0.4721118959710203
2019-11-24,-0.36107888026783264,-0.5661288167252636,-0.2544220826781917,-0.33896917838240653,-0.6277076032406528,-0.5587098770871597,-0.5751916841141185,-0.2761565633284771,-0.21327590613503752,-0.874289155549319,-0.592055840278028,-0.7409249092873426,-0.48802623800011596,-0.183968526933858,-0.977921835137079,-0.8898202293548274,-1.0896798763849498,-0.6461732444475187,-0.33177535302766653,-1.0301620320174012,-0.39389361568861286,-0.16160285233362842,-0.48693904223220486,-0.0432253278077981,0.5955383071410071
2019-12-01,-0.8776722932121991,-1.0790966969389086,-1.0009229073954964,-0.03579611128866642,0.8756985209541996,-0.8169646630979267,-1.0950643341478865,-0.817000319501741,-0.3113148325567379,0.6094450301963653,-0.7568742490589394,-0.9628987669151213,-0.7764902347400202,-0.2624347075345385,0.6564709452020302,-0.7352327560802773,-1.0402109339475414,-0.34569664011226364,-1.2024848436201143,0.10392538149908893,0.20812000341306544,-0.3765344974762871,1.8484903149237368,-1.0207430992234,0.05345657188853277
2019-12-08,-0.33124428882685625,-0.7129621415232186,-0.036288504405589256,-0.8964060921247339,0.703426897634663,-0.3205361856144813,-0.6720989232014933,-0.10203894535887414,-0.7228396951950269,0.6728908818949069,0.05054409736299019,-0.31542420639326757,0.3850641952424587,-0.9153345632266711,0.47613959956400165,-0.1267504555054166,-0.4195995486544206,0.1195178961495375,-0.7648853474914831,0.5271530986354511,-0.46141391152984323,-0.5831229950364497,-0.5594573201076604,-0.4164398876073228,0.1732287973217915
2019-12-15,0.6342002780990437,-0.20089604788923077,1.0298328799166185,-1.2637716326795505,-0.1797913108565845,0.4208587312471442,-0.30735474060472723,0.8023313007632787,-1.2268626664302764,0.1705537826362934,1.001723819502369,0.27330147945428745,1.2925218901634505,-1.2341442823326776,-0.035009159010589666,0.6861351932951392,0.11318629754502449,1.2452922104499056,-1.3016807371059167,-0.12603774149640187,-0.4639896168812707,-0.3532244202742567,-0.44480405906675413,-0.22795545674091375,0.1337722051157015
2019-12-22,0.9322772339651633,-0.013475345406732894,1.3262296699394118,-1.331076825492634,-0.10588748621698171,0.6135170895336308,-0.2754065979661869,1.0713872761514258,-1.3401584237714403,-0.19821598914764282,1.229148925507999,0.5221084118475019,1.2381192144495587,-0.9069974356726299,-0.4336755257027442,0.8524597132013833,0.2917918809503218,1.1810218796090406,-1.0070802296963923,-0.48209634370773635,-0.5052259272544414,-0.5068161199237181,0.0487529289156528,-0.5849954630985228,0.13722133867201938
2019-12-29,-0.010927904449855549,-0.6961096860898488,0.3367681487145673,-0.8866870107927067,-0.42102825023495194,-0.49833252294650815,-0.9767857607733255,-0.16042799716346906,-0.6512139880945809,-0.4719258475889329,-0.3086406762214864,-0.4299345710729876,0.18551109433584584,-0.630139027561913,-0.5080684928920421,-0.4244696306926745,-0.6957608427736126,0.14271131828456993,-0.8516528839593976,-0.3666455441510026,0.5330806475332831,0.346520777240569,0.3433092305496474,0.2594667525535102,0.5601413147515906
