Date,EXLS_stock_Open_average,EXLS_stock_Open_max,EXLS_stock_Open_min,EXLS_stock_Open_volatility,EXLS_stock_Open_change,EXLS_stock_High_average,EXLS_stock_High_max,EXLS_stock_High_min,EXLS_stock_High_volatility,EXLS_stock_High_change,EXLS_stock_Low_average,EXLS_stock_Low_max,EXLS_stock_Low_min,EXLS_stock_Low_volatility,EXLS_stock_Low_change,EXLS_stock_Close_average,EXLS_stock_Close_max,EXLS_stock_Close_min,EXLS_stock_Close_volatility,EXLS_stock_Close_change,EXLS_stock_Volume_average,EXLS_stock_Volume_max,EXLS_stock_Volume_min,EXLS_stock_Volume_volatility,EXLS_stock_Volume_change
2018-07-01,0.4060040028919692,0.5506370134985867,-0.0606370905124576,0.7401148934268548,1.1736897088840652,0.670794264064455,0.6555339584630333,0.5583784884725418,-0.002289427727661124,0.702622623535762,0.4953117826886562,0.5813436002265421,0.1886240414363965,0.4751410578595002,0.9995462022496215,0.7758510355537209,0.8723101505313641,0.6913703825931122,0.10874452586787023,0.8053907556885859,-1.3554502167516718,-1.177479938067517,-1.2612142270654965,-0.9515272688472183,-0.930185001103211
2018-07-08,1.5021937821281681,1.5589037117390347,1.405600125085659,0.031869225833892054,0.5939397031274218,1.6177639600884364,1.6749272356637173,1.4218024160101452,0.10130102953029069,0.7740141730516759,1.5622599966181379,1.8507810517620007,1.4698607448830237,0.4226602240945684,0.9227712212870355,1.5988842961958942,1.690737861760958,1.3744467866121786,0.3061801718972508,0.8471620015837273,-0.4786010771027069,-0.5268593087750959,-0.056648188989469925,-0.6318400434942999,-0.48693228022792817
2018-07-15,1.7657251747765454,1.6990712615525356,1.6556183352810643,-0.19281852179651984,0.22576159469048415,1.7529635865716027,1.6557199204938025,1.6813201008959835,-0.4222020832074188,0.25347658084315666,1.793049572453676,1.7498771981780066,1.8049671231234445,-0.4016928571281129,0.29289047527128065,1.7365008633878585,1.730900181036989,1.692743552908873,-0.22530253491331487,0.45194618098124,-1.126027965319371,-0.9022013431221008,-1.3133141189696504,-0.5922682950400115,-0.2169913561457216
2018-07-22,1.5533595637406825,1.4481407605802536,1.5196504086308045,-0.4105795702391271,-0.27204767348530245,1.5043779932687746,1.3836950388859715,1.4841045093946206,-0.5813711487199033,-0.32147806720425587,1.4091246064607108,1.4459141336074177,1.2533734364685654,0.2306974629484743,-1.0181288619573539,1.340082826968122,1.4136929102634377,1.0870660229380253,0.5416658503557856,-1.2860383279359837,-1.3170495578483918,-1.1175941907193072,-1.8193598909719897,-0.5801795429630336,-0.16749294909592605
2018-07-29,0.6049236215462229,0.7104356598948689,0.5199737396254034,0.6357955126433725,-1.1328370843646447,0.50995041170665,0.6092218897662235,0.4929341073853174,0.2685370134546405,-0.9249178316039546,0.27295528704414557,0.23511240954319593,0.14962104979907975,0.26600650954124944,-1.2990525183215322,0.3064016613443812,0.2414939360927375,0.17406022490834497,0.24472603069563473,-1.0876394949953654,-0.5692803114764771,-0.6657821677092014,-0.8311771788307,-0.4645577007769337,-0.026372106957058262
2018-08-05,-0.139386946239087,-0.3199954992189062,-0.011912571059426369,-0.8008838293737947,0.02927393917777468,-0.08685586382523197,-0.3153359856431277,-0.027759739939682056,-0.6448690623452684,0.14602173443789673,0.0015941099118938534,-0.21815796274095778,0.12132896821487094,-0.8160040938125619,0.08356294108710129,-0.05654035865422964,-0.274776970329159,0.08894780608599287,-0.9337197967345093,0.018929397745332553,-1.1671715022822757,-0.8665949040415405,-1.1078918451231567,-0.6177155014836766,-0.791185985986868
2018-08-12,0.026527499533801725,-0.17365477016993452,0.1684340081380319,-0.7111617472523271,0.2840769959533204,0.12352487984261755,0.2840794772329478,0.11735549368075764,0.28248881507548423,0.709213677999346,0.12961226655392918,0.1629750363129266,0.09961616554233121,0.12366713634716198,0.3905344082637472,0.24947501506645142,0.482264858882894,0.27774862598936784,0.4748619617205618,0.8508671144368304,-0.9035053930749575,-0.2549966857771372,-1.002170155138,0.11012672437397411,0.6728969861348632
2018-08-19,0.9454591671873978,0.7626421791666756,0.9774108924219876,-0.7294650608694254,0.2759710110508381,1.0459423953629536,1.0411508299142498,0.9364219187702658,-0.21033522482877176,0.3913748122708113,1.209441949159082,0.9315086899521262,1.1415422520431247,-0.7021445527673432,0.19177562289075586,1.118827408632945,1.1349695159601842,1.2565356105130474,-0.3117626189122212,0.43775646867233203,-0.6442010254337616,-0.8536630419634794,-0.2618403633461233,-0.9977588031415525,-0.7698985838964008
2018-08-26,1.5983005137763968,1.7448451494888566,1.4361919449776992,0.5344813644494704,0.6962497888840634,1.750115633141202,2.1387359167789612,1.4670314045966468,2.053112760268884,1.5567245362740214,1.6576432874096096,1.8574287322229885,1.492344033944248,1.2523616048341797,1.073356877632855,1.7812279177409096,1.989036770307315,1.5988292974915461,1.9072520407419926,1.5224096856546196,-0.016913608660562605,0.1593516985449064,-0.7822394055409428,0.5466404569731323,0.7360693389233234
2018-09-02,2.16991749651809,2.007089486282644,2.1821832105111363,-1.1550404421110474,0.0351485176073636,2.1322096029092985,1.8928095020145954,2.24085961914078,-1.2028487186777495,-0.0994814535074799,2.0662712389721998,1.766511437100411,2.0817195259482117,-1.2797993783106705,0.038754644376505255,2.1017979233093786,1.8221282120742806,2.2874039490583393,-0.9802102394089335,-0.4742115589336598,-0.3548025968640166,-0.5803546450306937,0.18887671217821345,-0.7991017285481896,-0.6107439416955192
2018-09-09,1.7818868023005565,1.9436303835479756,1.6627588800566044,0.4700949561421126,0.06389382764192715,1.8390204181231695,1.8673173492432078,1.7817992061663461,0.11433378801562946,0.11590567339385027,1.7542140724481128,1.6973719977740402,1.6990510948985458,-0.3640555130198171,0.21293303850698048,1.7994080135394217,1.7557589340083626,1.8306931806928477,-0.03751776163450073,0.3186424611692888,0.35204203249026556,0.6930699856991503,-0.5644768676504993,1.3302136655065147,0.9491757296936187
2018-09-16,1.7064401519557792,1.7314042181634266,1.6475450712817405,-0.19766135621041128,0.6437410054180354,1.7078844962059097,1.8167364313487702,1.6121308317886405,0.835136389439719,0.953535138357678,1.6978904035756384,1.696704383579471,1.6365187297852282,-0.18584724745194248,0.5780426837015931,1.695937043334862,1.6000692180767953,1.6903643083004591,-0.4396943772118465,0.45262384795982463,2.541847692241012,2.9374499786190813,1.3898058516581202,2.7531557101557804,2.2162482707890745
2018-09-23,1.5912407567094031,1.4788891737840226,1.5778583724966806,-0.9696175963897612,-0.9973373649121501,1.5661698015480983,1.3899454905325304,1.6795012564187448,-1.4193803977182995,-0.6734793585431859,1.6346400836816957,1.4802273276437194,1.691712641419376,-1.5984841580839169,-0.5283899349296256,1.5586309205602007,1.3975269566319124,1.6463560804856696,-1.4325619385741137,-0.23064844376862967,0.01310288202578421,-0.3094368566653198,1.186928803738226,-0.7132048711436298,-0.02104199103025695
2018-09-30,1.1086739092089861,1.2980622109915148,0.830724564537376,2.1265259480003538,-2.4829188762059764,0.9910075595609248,1.2113949815185683,0.6812732940427467,1.9063290032430342,-2.4684033728782717,0.9007339090803633,1.2015509753217508,0.34768379572649377,2.4879693730574037,-2.358804458207834,0.838250841311677,1.0473258340511287,0.6851135790063475,1.3157308011077407,-1.822066964967015,0.927726596113699,0.3417432745621199,0.8649286745121965,0.07440068765824472,-0.2494142995758185
2018-10-07,0.29273133631180115,0.4928257396570814,-0.11340109182343139,2.067742438934107,-1.4381557094863187,0.3789645245961151,0.8040888223152017,-0.24174079852311517,2.459562617490552,-2.078494599931333,0.027356067497963883,0.6060747502386898,-0.6348329295114037,2.49355483012455,-1.816151733338573,0.0025683915777003877,0.546637803521153,-0.7071495445527924,2.7562359371016716,-2.333256582358842,2.5861683697050184,1.5439111126243148,2.6775702925666214,0.550590691259341,-1.3850681080676688
2018-10-14,-0.5899275864497239,-0.35088011277081727,-0.8028222890772502,1.3392803728671208,1.1895194045115,-0.4571206680037326,-0.37461811956334734,-0.8437884619232949,1.0051324437165507,1.0492459229483742,-0.590248438591023,-0.5667829302928923,-0.6802481181180929,0.2426827585992034,1.0445102819135816,-0.45930093828451013,-0.29594814410630405,-0.6675238332571497,0.849145429643452,0.7050090156311891,-0.1369314732029958,-0.363370553731186,-0.6774555157108823,-0.0979936137716882,-1.261676871674466
2018-10-21,-0.3349777648315384,-0.43843704101296943,-0.23238437195639036,-0.6750169911523114,0.2238871477023234,-0.10932728942489385,-0.27395375331231125,0.009080555461121104,-0.6527412921647121,-0.04470934779992933,-0.26262247085513385,-0.4095555809472475,-0.06138850589225719,-0.7031196832603114,0.2562085082327215,-0.1470999624292105,-0.33519099049608037,-0.10588303193936276,-0.4734578210801861,-0.09519809224934675,0.7294797236999332,0.6834739806146163,1.026563488505243,0.30641824382666427,-1.033808161444841
2018-10-28,-0.13064573531125423,-0.03979548091033431,-0.3239610184378012,0.7963075922279712,-1.059930409804365,0.12987252360131782,0.3374867998370901,0.14076844908358768,0.436339686904561,-0.6368327796221902,-0.4651129960545987,0.17859450991768216,-0.9422347781137619,1.8079199158814931,-0.8934110484810645,-0.39675730589230934,0.19167888330193583,-1.1185856336749347,2.1158125067294944,-1.211507092256194,2.133485896009214,1.7799165804078785,1.3533757534762385,1.5611465239394748,1.2628586148661551
2018-11-04,-1.7914758973425258,-1.8069349701833242,-1.824875056728388,0.016617005491589697,-0.48271224927193807,-1.8598855464009318,-2.0165054816003405,-1.5790257995264143,-1.0610782890375723,-0.44349184378615314,-1.9322488012434258,-1.988630051592725,-1.7578241986310676,-0.10690959935829432,0.6691591961769134,-1.904337040178764,-2.1321329179700244,-1.6001650725738978,-0.39184349225718723,0.5471894821272921,1.9419124303293436,2.3088794153420737,2.016157589018162,2.10235900954879,-2.4505088738863123
2018-11-11,-1.790005238834558,-1.7581043450557399,-1.7673671897646868,0.2642749468387585,-1.084871598595882,-1.8868426347574243,-1.808029060197108,-1.7898036363575882,-0.171653275329688,-0.5394469471566117,-1.76284758301364,-1.7638550170539045,-1.5567145484484741,-0.12269343578026809,-0.6109534023370888,-1.8771244629645474,-1.9823578921792762,-1.562726512755421,-0.4229131963961026,-0.35737036121705223,0.14764649160103982,0.0508820006315156,0.6656221192192487,-0.23066367020243853,0.36411012196889886
2018-11-18,-1.9954059194055904,-1.8085172676321322,-1.912512039273943,1.0475580636844977,-1.3914589147103245,-2.0123047525176334,-1.9615615622573328,-1.966116789979179,-0.0738131062314636,-0.4965454096838478,-2.062167439373329,-2.0463435000593444,-2.0585702396268735,0.5503223975289544,-0.15602687747455657,-2.020910618243959,-2.1237657094544984,-1.8038180180389207,-0.5677547337248819,0.21182657187743473,-0.32506334117853974,-0.4824916863268132,-0.16524115213846252,-0.5503225383602675,-0.7864952809014794
2018-11-25,-1.4795753778207579,-1.5531206516768137,-1.3528731738126498,-0.5610112337327204,0.2371661200311507,-1.3861810552299538,-1.3217467030788093,-1.4482585418281853,0.4162457630556048,0.39013957771661606,-1.343182555790784,-1.4558249128334577,-1.15123716542225,-0.5579118448770284,0.37869354171867303,-1.3598358699491215,-1.284476945505976,-1.2858544184652552,0.11969803252963257,1.062772923849454,-0.5970220541970883,-0.338773840549561,-1.0284829556644095,0.024458671937405394,0.25546308030179027
2018-12-02,-1.228136298606192,-1.089247047626334,-1.4135451005220303,1.8324370307693352,-1.167348837341402,-1.2720963094116804,-1.1229903636314995,-1.3330306746429081,0.7512499966057652,-0.8378298837988749,-1.357654453723871,-1.0389062011252275,-1.6407216480944236,1.8419376133985885,-1.1263530062458915,-1.3012241381802232,-1.1594555565053164,-1.197903270918699,0.15079955910492795,-0.8715866938301908,-0.39262783849098964,-0.6421096102555718,0.18307166694185595,-0.9115100196302087,-0.004116714621436238
2018-12-09,-1.207609197431249,-1.3868162617956752,-1.0281854628205134,-1.3709814175685648,0.26964355615396374,-1.3366636716937903,-1.3977396748192146,-1.217615645129928,-0.784542652737773,0.16527644399560665,-1.191021898783872,-1.3498153462231273,-1.0501969558331212,-0.5277609585453162,0.8765194703093584,-1.2319998694590983,-1.3903845490356663,-1.090257597644022,-0.924702581351574,0.045169240413904695,-0.05220411527970819,-0.36083739777743096,0.671407541842529,-0.7343422211742971,-0.3169822377209196
2018-12-16,-1.6252194423359771,-1.395120675324909,-1.8628281262663715,2.150987914668488,-2.195718926054311,-1.6904247614139758,-1.3137450322922333,-1.975202411115349,2.250203936007753,-2.310135202630746,-1.679155205488018,-1.5659813174073596,-1.8277410531635585,1.095022383097232,-1.7768099328005178,-1.8356586108950137,-1.6650687805219742,-2.082303456387012,1.2117410869476832,-1.5772607084688313,2.255935722026763,3.0090420415606967,0.9783950748367292,3.1165526424319876,2.9229598423297016
2018-12-23,-1.869987963575139,-1.8216908738982718,-1.8858924489437128,0.7670659906545483,2.0890231916055737,-1.776583671807104,-1.649280255925656,-1.8737373688274306,1.1071609020718365,2.032333863243058,-2.0248405339264846,-1.9637639138618037,-2.1446781884790656,0.9993238644285826,-1.1980317105242726,-1.6781121712632368,-1.607846189099946,-1.829252595040363,0.5617417856038683,1.7390633718689306,-0.4900854311652838,-0.5024502182255115,-0.369539416304172,-0.4836203380926773,0.24905953650536033
2018-12-30,-1.2810272932542273,-1.485105750177573,-1.1634081278038975,-0.8345723901452472,-0.22037739397256373,-1.1887573008575552,-1.3064058128094118,-0.9720578318581146,-0.6829646145583699,-0.3028916047558919,-1.2087765136129167,-1.2832512079606913,-0.886376315571069,-0.8859744470249279,0.15484976950836948,-1.2692342632740414,-1.2979161226677316,-1.247966798478698,-0.28493197679877924,0.12281709741862534,-0.9028500712567485,-0.6984604431674675,-0.844094952594295,-0.6160314586139134,-0.2888954892397785
2019-01-06,-0.8574130321950304,-1.028797600392889,-0.7323458603485945,-0.73355373037962,0.884808480173281,-0.8165627643317087,-0.7977426215836491,-0.6850458160947479,0.01068470394718376,-0.4701451901070463,-0.6632788661898229,-0.7710077899502131,-0.5126604157723019,-0.48735661319716533,1.1475259989377933,-0.7830709501573097,-0.8798289961757868,-0.6630373187453765,-0.6147070448731871,0.782903617451421,-1.1495077450679014,-0.7280479218405835,-1.1411968383163795,-0.6090115103353644,-0.11550694543481893
2019-01-13,-0.3361643505417228,-0.29173970180929065,-0.3233845901139025,0.1984988938525969,1.3998206850252337,-0.34019609787805377,-0.347031442857874,-0.305956391187161,0.056696535386858544,1.0102720249064672,-0.27561710091351377,-0.28550499643879074,-0.15395516292868458,-0.2692613407279081,0.8941619308053419,-0.21124872914186407,-0.28008956183275513,-0.2272600729641403,-0.12547924726391874,1.0218388909129585,-0.44004465203121246,-0.35079285393317,-0.683028958596304,-0.27885128291692735,-0.30918729846956616
2019-01-20,0.15170146192841022,0.012612952531879473,0.347212998202548,-0.9458568629987884,0.7332895062561329,0.04856119537303436,-0.0559602013824664,0.19044500861018046,-0.6175872614597769,0.8482915142896386,0.32311763455926884,0.22854902111777198,0.5516061818712277,-0.8176461068786115,0.9840549986977183,0.25809350346667453,0.17725735743525273,0.4916663577332246,-0.7476721313611713,0.5747948084585345,-1.3115215383160839,-0.8360011512849617,-1.6053332928050217,-0.6502174700236932,-0.3293034978289411
2019-01-27,0.7152578506750147,0.6722506469889413,0.8376696931332123,-0.6005668211238109,0.6428613928780258,0.6883915780861697,0.9121577583518999,0.7151396144057108,-0.165644680588022,0.9692446940535462,0.7969280648891958,0.77232793258471,0.8421644821845938,-0.5508823118435973,0.8239601033643801,0.8535992540411681,1.1725851671306418,0.7102986097385062,0.7325157893050172,0.9503031648038633,-0.8690537287614976,-0.6151754763605456,-0.9116499827712505,-0.5255672975379503,-0.0957784178935965
2019-02-03,1.8126394356250108,1.7300273725372108,1.6110960984655731,-0.24745858745559157,0.879424078855703,1.878314036127089,1.9499496224375643,1.7359984323472335,-0.5867268269349804,0.6996935852674829,1.7935878573158648,1.7704533552829127,1.5761039015757417,-0.3388154049254366,1.094672363423336,1.9514379954794479,1.820990568198973,1.8054895984062889,-1.0166775819421585,0.28392164009153964,-0.6810572637868427,-0.34889950591810925,-1.0058449952131272,-0.23045067425078314,-0.08684940204479327
2019-02-10,1.9708209875596605,2.0441163926532973,1.9506338711890376,-0.3653577096397332,0.6954079859068117,1.9899710547031852,2.2037415195074415,1.8310420078720226,0.11798845083655715,0.9518893647843008,1.8807813820471173,1.9593640895760027,1.7990472826177568,-0.3815559155446428,0.931305538423865,1.9529543327006835,2.080988937501838,1.7870901941952444,0.2149206880554535,0.7739846454530662,-0.21535460597999825,-0.24515458243193924,0.5136745235014339,-0.34153768936996587,-0.027680432038924827
2019-02-17,1.976767887535602,1.926733503900305,1.9141129457897883,-0.6793447795683422,0.13980235073857283,2.0089743063878567,1.9073441185843907,1.9746594111073008,-1.20336322723057,-0.3027182896505216,1.8307983290529282,1.7084271367230661,1.779458392016299,-1.1199999654334358,0.24410918562142112,1.949405254651035,1.8319602166343234,1.8496897935191214,-1.0356491651417723,-0.456305161310229,-0.2727553289410056,-0.35193830097675954,0.4731779730803432,-0.4512853648366259,-0.1956594402867227
2019-02-24,1.1932903030826951,1.5442980186690773,0.7218411987410821,2.1714073534268428,-2.053741979955806,1.3518950063445827,1.5102499312051219,1.1514322422121486,0.5912929883709476,-1.1759423135330598,1.0701819480646548,1.3121468826672527,0.31855614531638166,2.1878722110176425,-2.193722825073035,1.2067530541996618,1.2223323503672274,1.1870556391906135,-0.4924708225926098,-0.8912561481147234,1.1250318786802351,0.32422874942691593,1.3719616793546847,0.14628046520202806,-0.026075729948053423
2019-03-03,0.7315209247648299,0.7927252868920136,0.5922940009013753,0.5577041469332774,-1.0585770124798837,0.6172769871081417,0.6172451869707924,0.5168781070086574,0.09957827683887974,-0.8843631362685939,0.7075057237933102,0.6922405605035394,0.7555158994727387,-0.34267299743205765,-0.4761178216293368,0.5751862266824334,0.6351079933831788,0.5407394801940214,0.11610934854188759,-0.90388797311623,-0.3802295553916325,-0.18665422600785134,-0.1724907247276827,-0.17840975895505745,-0.7561618118062525
2019-03-10,0.5816849710253231,0.3998469643154081,0.6973225103887499,-0.896132740078054,0.34521157625671334,0.5657815574979954,0.4021513364211308,0.6277636362946449,-0.9600528297574153,0.41468520807374487,0.665639894323993,0.48107372932306613,0.7911668107754392,-0.9998900196045907,0.4085807124438015,0.5877121175384197,0.5314330419416999,0.6688967033401085,-1.0187587161088794,0.1348248607817067,-0.1401520503026951,0.09104184727954308,-0.795459189485438,0.2153707731884356,0.2997556989327032
2019-03-17,0.5924966446028465,0.44819237411645046,0.770948725041808,-0.969453459173785,-0.33538639842429874,0.5539390007568282,0.38306473910563543,0.6346206011944366,-1.2287614882387374,-0.536171068262576,0.564578633993681,0.4668670511621479,0.5110170346580705,-0.22524544303381894,-0.4289670819212738,0.43739842044597055,0.35814193096519636,0.2573581383098083,0.4277873075216976,-1.5873082988968674,0.9710488428905877,1.1840293016466263,-0.03490882973521564,1.4539680429834128,-0.8974090708321686
2019-03-24,0.32287188536134737,0.32280701043110765,0.14068325488816338,0.5399955819645241,1.0409979517524808,0.32661209669107316,0.18532925622739826,0.279394244431505,-0.440643900062421,0.7084165308473229,0.3837378502793395,0.3889462324402829,0.2922421693214186,0.2378564954723517,0.9057448117881546,0.3540329013499189,0.2278633143176433,0.3451967962003115,-0.8128053905215493,0.42403976296537166,-0.01862359837436201,0.006751985218966174,-0.11296747648726593,0.05999895609764671,-0.8832952113942026
2019-03-31,0.439570346729001,0.2636364199289706,0.5946464417566437,-0.6761438794684651,-0.13978944794397824,0.37461986201838343,0.17367539579451666,0.5167773861599434,-1.3223185702212574,0.08280660707296984,0.5256010811646655,0.2910069086548444,0.8028560530083128,-0.9836179276510244,-0.02497872510478504,0.38129759055224327,0.2671382170620999,0.527396421011585,-1.3546138940324972,-0.6632110681555559,-1.257784920316947,-1.2299477261027534,-1.1951112932821535,-0.973221059670382,-0.2893397066794812
2019-04-07,0.2902602346381471,0.1930477006684816,0.5368411173294294,-0.6002860185564483,0.2681754260031665,0.19498718800339426,0.19112299379478515,0.22181971442659493,-0.11207487234505648,0.32172424109038894,0.3149508875514649,0.05595278390006294,0.5981855657812696,-0.8441894983873073,0.06147503583017994,0.25147532918500726,0.11404828348978573,0.3162318641093326,-0.8419732666535594,-0.0960744207506594,0.06979103399021895,0.3732958782349085,-1.1454266344969002,1.0156473651346414,0.8393448252635607
2019-04-14,0.36858481050459213,0.03372980348558655,0.6828625018108133,-0.9053123880686323,0.02062353290130295,0.24889095208770512,-0.058542738306946056,0.48789971543737926,-1.3505709381272646,-0.28675572102558555,0.29586405963271817,0.08205435018009556,0.5800254767391789,-0.6332821239365578,0.09101924437412087,0.21555005914687075,0.09385374242270642,0.40712359951562876,-1.0098376978614774,-0.12770124823439782,-0.5016423624872819,-0.5219492443160441,-0.03615355285349337,-0.6052073191373923,-1.0718944545511717
2019-04-21,0.7456355600130558,0.7299740076427836,0.3948492742334638,0.45046971329489816,0.909986653626952,0.7348959478050386,0.7463425234902848,0.3627878532491067,0.7974856848743385,1.0556878176106534,0.9269103171433655,0.8884497400445843,0.6774984348866177,0.06970061193788671,0.7406492099842559,0.9199161051371981,0.9386268797316009,0.5979427562576222,0.6008927239794725,1.1084114414685178,-0.7569457993590639,-0.37141518352573577,-1.044563637898045,0.1031440921866892,-0.37063859333123605
