Date,RIGStock_Open_average,RIGStock_Open_max,RIGStock_Open_min,RIGStock_Open_volatility,RIGStock_Open_change,RIGStock_High_average,RIGStock_High_max,RIGStock_High_min,RIGStock_High_volatility,RIGStock_High_change,RIGStock_Low_average,RIGStock_Low_max,RIGStock_Low_min,RIGStock_Low_volatility,RIGStock_Low_change,RIGStock_Close_average,RIGStock_Close_max,RIGStock_Close_min,RIGStock_Close_volatility,RIGStock_Close_change,RIGStock_Volume_average,RIGStock_Volume_max,RIGStock_Volume_min,RIGStock_Volume_volatility,RIGStock_Volume_change
2018-09-23,1.5020183027919887,1.4511135139359732,1.5139996347050708,-1.1522133625906106,-0.14744381108568616,1.5649654020580346,1.4128973486601917,1.52057261953603,-0.7710695558122898,0.1963731189944124,1.495787128058789,1.4852922921980054,1.450030365144911,-0.5614585836189397,0.10013654617134725,1.4892931322700471,1.288101876484668,1.4108720547818983,-0.49593074558019407,0.0745083253528621,1.0419180693990788,0.4829409492424138,0.8142995636373581,0.4014177126652019,-0.16400708180554768
2018-09-30,1.4894918282463145,1.4067585310953572,1.4150570545038306,-1.0162106710372019,-0.24158129961884126,1.397002742526894,1.2446978910457471,1.3952248340557427,-0.8526383006848813,-0.40177199826222754,1.4360446174492023,1.3295655751362097,1.3905955612662573,-0.8323118471846398,-0.53164115481108,1.4231429040642352,1.2696458199224883,1.4062133675161868,-0.5526191087322656,-0.7033559265294144,-0.6588414602307567,-0.6541906044852326,0.26195564679397076,-0.7720583737289798,0.06772791108968243
2018-10-07,1.0819484611423487,1.5001731222211507,0.7122992552789117,1.120979709274622,-0.05231274117982228,1.1903323857324977,1.429385216670506,0.9679801179458963,0.6864988405978597,-0.574140560376039,0.900025352875516,1.2117236976244137,0.6306604254821544,1.4091687128747024,-0.5903672209272561,1.0079477539124002,1.3177212000394418,0.6945578196640972,1.3717819999522964,-1.0521015075742421,0.6280849480009094,0.16098781718410843,0.40114923604141256,0.11341182264036817,-0.0025062107476060487
2018-10-14,0.3562612362348677,0.40392183747186244,0.2911810811888048,0.0738758183722955,-0.8454536619968434,0.30007825228018425,0.28421077853051147,0.3558080348059326,-0.2575022821950258,-0.6888497474605432,0.27576725843412125,0.3825678672171616,0.24236151606096476,0.35261140446999734,-1.1381260301633183,0.18419015480968953,0.3073974174229478,0.12416443598318673,0.41469210942021023,-1.176460027695552,-0.28970071660233404,-0.47574029053675204,-0.2809966041831869,-0.48764533013779576,0.04811589456132776
2018-10-21,-0.8729249174910271,-0.729450304013987,-0.9156475954662917,0.8707339005192986,-1.1398395392518996,-0.926660321711939,-0.8324080465476916,-0.8827146248912476,0.37293912347324637,-0.8990711271251263,-1.0063532025416677,-0.6975910362114561,-1.0526795450212136,1.4131789031742468,-1.4297010441831128,-1.0023829102607487,-0.6804144867460169,-1.043901484132637,0.8475547608017939,-1.139977887244114,-0.08811317936263839,-0.3310827936013999,0.22397747168212914,-0.4105235105489615,0.5582666610547065
2018-10-28,-1.234639192400554,-1.596711659507095,-1.279538558996599,-0.1686459295672654,0.36101727326373956,-1.1529654000014808,-1.342246725019098,-0.9809024513176927,-0.7062880733293011,0.5010480268895445,-1.2990950019570005,-1.3572458725732126,-1.3758515897583705,0.5416142216583673,0.7563216205317731,-1.2222567173155325,-1.4058667117403427,-1.2348968328269112,-0.5107636003492658,0.6160752461797311,0.31369330746492824,-0.1526306938562923,0.10696313486718752,-0.1908597184379774,-0.4653239351586788
2018-11-04,-0.9749572269373821,-1.156546023519344,-1.0573715117321072,0.21679976840573653,-0.5459490590172051,-1.008983091529866,-1.0949755669552546,-1.0966510511082461,0.2257914936601833,-0.35443156497756495,-1.024418568296171,-1.0157491964224057,-1.0787207859923833,0.6221682637656115,-0.8196797404450331,-0.9735734802198135,-0.8791240749702708,-0.988109350653428,0.21305764131072805,-0.5104179482439617,-0.6091177932645265,-0.5320691933231428,-0.24425823812921377,-0.5577748252396366,0.6948842896543422
2018-11-11,-1.654644517501328,-1.440349009582722,-1.5063959118197976,0.9960808931518026,-0.934848429131616,-1.687540654501016,-1.51868791041755,-1.5561734932389204,0.3819088084071139,-0.9679338470555404,-1.7537065129152793,-1.851960680050046,-1.5064152756097529,-1.1018320151624006,-0.23684888211187455,-1.7719651123587787,-1.887621147017099,-1.655213174773933,-1.0487210430039071,-0.026283737220593986,0.6913784545232713,0.3311390855784218,1.389002627150371,0.15352842592555432,-0.20786659405930286
2018-11-18,-1.7663379378138075,-1.9144892388316457,-1.678715065896159,-0.31201444794657346,-0.6015607015484055,-1.7403621014426676,-1.832876284351886,-1.700337570995724,-0.41348480878088983,-0.5559090266538312,-1.6778849592727634,-1.6353202294665177,-1.6007944811597574,-0.004542985437421307,-0.8251417986850874,-1.6805342465419748,-1.5739663191489388,-1.6440940188695563,-0.11278766624361998,-0.7510550786585807,-0.5250788448630969,-0.08359393421544688,-1.0733872515094054,0.0737243876396325,0.04724790561106673
2018-11-25,-1.405720528962367,-1.5088863459339774,-1.232662143318863,-0.9974212868193167,1.1413889444842336,-1.386767503657851,-1.47120647529395,-1.3474687290274743,-0.6231982774012297,0.7245421722280813,-1.3340798443190085,-1.3485352247598137,-1.213972451344378,-0.7172776661580186,0.4885695328454101,-1.3240696060835841,-1.2979385791031552,-1.2983950765446408,-0.32106170136773327,0.22579075818145894,-0.6851133393167502,-0.6770876217753171,0.014790964325030935,-0.7337524810707853,0.4742217599143886
2018-12-02,-1.183629116648515,-1.1830510016502713,-1.1485697283053042,0.050460905602987806,-0.35026426868032434,-1.2207979378127312,-1.222778298170219,-1.2984228204102237,0.4337881554950944,-0.7272564025383842,-1.30059027429992,-1.1547292589618272,-1.418146546013319,1.5455280374295082,-1.4804193881959744,-1.322122595915766,-1.1152724534547835,-1.5112831625884873,1.3933793293712728,-1.5027946753704358,2.502300904568841,2.714767865349141,2.765248261814798,2.5971672628118174,1.0804865520415652
2018-12-09,-1.5804886504661972,-1.7118030014216172,-1.4580876878790197,-1.4043796199181902,0.3264222232458994,-1.5864237000135735,-1.6971704536124255,-1.5465927391467293,-1.0933241581182156,-0.11919945743592866,-1.551011032072662,-1.651001932796752,-1.5095023093442563,-0.7087413296940588,0.05279173296499887,-1.5798680158810532,-1.6914736102107606,-1.575746868003056,-0.6736647590878986,-0.22747683498871502,0.5177836108117646,0.1435889453045864,1.2141082643879058,-0.0712184976173452,-0.2812790334021384
2018-12-16,-1.6803348213107865,-1.644896319013888,-1.7046761677942763,0.44030326865191416,-0.9905906933301957,-1.6739439225411556,-1.6754317189671226,-1.6850205989866964,0.12935223611798954,-0.7049458652651085,-1.6521602168255864,-1.6704985685223348,-1.633313308456198,-0.11406471422107012,-0.5423633405867615,-1.680823268520069,-1.6815090943118771,-1.6735076511397338,-0.04181012538991306,-0.514028139747864,1.611684324166612,0.8688542337387838,2.8329571068413357,-0.08340349501507795,1.4551624061451487
2018-12-23,-1.5758463952049375,-1.586289229102813,-1.5353069784133972,-0.7142597001896759,1.821798665826409,-1.5486869109895534,-1.5688024560015248,-1.5412977369626606,-0.6199850040015946,2.0673332258649357,-1.5370777146341819,-1.5365228837088507,-1.4927750990122073,-0.5211520007064635,1.6784701312790973,-1.4822954053383146,-1.5160596940378497,-1.48244828362085,-0.4946123981696878,1.7872879287640182,0.07385949822684598,-0.05525490111602362,-0.5973756882935342,0.17759198556676237,1.5698583400648394
2018-12-30,-1.208909803304922,-1.1745695614660747,-1.2006461227801326,-0.5379223720989105,1.3372417197749449,-1.1660526994400031,-1.1648803053137708,-1.122035052037865,-1.1065783113656713,1.497912403454275,-1.1745259123875116,-1.1445151053156246,-1.2062428654942459,-0.05075308816586599,1.4635032823761425,-1.135089774499082,-1.103979902275005,-1.0955924547153582,-0.538005113712248,1.4913232347876402,0.040133741840103404,-0.47814808570225553,1.2404148554779646,-1.1018695472934341,0.10680173285890669
2019-01-06,-0.5456904757790957,-0.589670697907893,-0.6600914945349802,0.17989609345867627,1.4436731545825032,-0.5369406617711507,-0.639746131379212,-0.45764339874047194,-1.7702566330437872,0.6567411091483841,-0.5042941599760205,-0.5677973973155676,-0.5255522083483744,-0.4670587497492701,1.139597422412484,-0.4675273614811909,-0.5737653753535424,-0.3462957694741594,-1.3351496784865613,0.4286883495787002,0.5331797313322002,0.007045992757571719,0.9316673542755732,-0.41134753484678577,-1.1909290216516506
2019-01-13,-0.3799408369766357,-0.39967029635919793,-0.3424237354503157,-0.5275854639615284,1.2188685982836804,-0.35232674109409257,-0.42572584796931473,-0.22503974534947893,-1.4320169195245933,0.943509261802056,-0.2519754300798621,-0.36210812989845387,-0.1814031977121571,-1.0428445445960932,1.021640226142414,-0.2580421906009597,-0.3070811563629316,-0.10756236692018414,-0.906936805029816,0.9047998971456339,-0.8702820675586194,-0.5376877444050452,-0.4005475473829748,-0.43729345688933385,0.22737355515551239
2019-01-20,-0.23527858931307874,-0.2817530254735738,-0.18371238735465686,-0.63263385560108,0.285812834410462,-0.20096534204637662,-0.20195138089351475,-0.2316262513220014,0.09606954030362817,0.845426952469715,-0.17648675903900252,-0.1308103158175281,-0.06702410513013857,-0.3430911730740827,0.9150455942013973,-0.16534984686062834,-0.10847899691472147,-0.1405301355104805,0.11577445198820625,1.1255859394806242,-0.9915786674012287,-0.9626705779633171,-0.6153574968924339,-0.8357424068307778,-0.21710548666117804
2019-01-27,0.014504156847964128,-0.19601866462158646,0.26476735573297133,-1.8703853853157812,0.05251144426142778,-0.005384473881357483,-0.15729888078872117,0.1529701709375738,-1.497474859659428,0.6810254685595738,0.08989972581404586,-0.14441709403482306,0.27803278675643683,-1.6835926204942773,0.4996254150351786,0.019004986398127893,-0.16264887939844144,0.1820937741541609,-1.1748369159071772,0.4893636379796503,-1.3352469605743398,-1.1671558370078525,-0.817361485573625,-1.0126639009312701,-0.2953308454492894
2019-02-03,0.22731654725990136,0.13497150232963698,0.18852539190418705,-0.15589013257385703,-0.5067129309071702,0.15368575273263246,0.013488660171175889,-0.009633392495384953,0.10163342631351371,-0.8140956496381337,0.2540334014569948,0.19450716211450525,0.1804967009974105,0.031112781339738715,-0.649073690597595,0.28282869868937244,0.20019761893154894,0.23283266826295698,-0.08722871550903269,-0.7213751033976256,-1.4088583333136508,-0.811681956009534,-1.3587730607195643,-0.35125348484150987,-0.4332545083881851
2019-02-10,0.07719463955268988,0.038020385728267464,0.20118672388982795,-0.633813296108578,0.7859364924354811,0.14605235432366212,0.2756125622120914,0.21336861588520803,0.28631307462644645,1.1784093338002093,0.28076565909476264,0.18980741120679245,0.3959592920148608,-0.676425886684678,0.8111566246117503,0.20774836031650895,0.3002586308865775,0.2839518835193662,0.088977562731813,1.056573491072836,-0.9204103114649677,-0.5846762136314144,-0.7928334012988577,-0.33300009743247666,0.49277471548926866
2019-02-17,0.5405229678153641,0.35606516465884214,0.7910333149476427,-1.5702437551130726,-0.3236285576765482,0.48163734442272066,0.33290126801125847,0.5761792684234236,-0.9503863361992296,-0.45982736842678124,0.5052536234240025,0.29634205686797377,0.5702574967399433,-0.8537955507064577,-0.5473094389453508,0.3827838686774477,0.18046029594128174,0.41559909926229954,-0.5649235474729506,-0.5995227329080958,0.11215959929380778,-0.3622398761299234,0.7606739253541287,-0.7611167056884686,-0.7498885242665635
2019-02-24,0.09401777434027356,-0.1768666559162893,0.39750361584511607,-1.556969455124988,-0.07321965693164607,0.019791450498882836,-0.24061932241366527,0.2340000189728519,-1.515391324798471,0.06642987184084587,0.20283226235824334,-0.13671190583182416,0.3705191391934549,-1.2877543267747216,-0.015658166010050486,0.1394653237835462,-0.13006026586375533,0.42348213729909984,-1.180622515384415,0.12083302670571576,-0.5614471215003848,-0.45579544634378477,-0.6268437406580026,-0.25418223014201363,0.22419077293618275
2019-03-03,0.5243289317543824,0.5366214900903697,0.4689765338580952,-0.07622517504012512,-0.7058534137996355,0.42782547499222134,0.43771230316705395,0.30908124464305947,0.2792539119314932,-0.9578563318542659,0.5445287827369756,0.6164244512409959,0.42611528922789665,0.40333566585263925,-1.0972463769020333,0.501258729828357,0.4806501767804454,0.38160612257895477,0.15876954098079096,-1.025486089667014,-0.34517554733815237,-0.51741864185364,-0.11305715075965476,-0.6497456997413014,-1.2621190749387337
2019-03-10,0.9751318970411817,1.1219195972633753,0.5797043468114156,1.0323964232310516,1.1070535856540729,1.0493908071639502,1.0522698494896978,0.7429619330671569,0.7647845615287064,0.845941141033992,1.0523893771678698,1.0568227913436636,0.6827426316421547,0.9653361134138174,1.189192708311578,1.1040761585380978,0.9850101302891935,0.9493517349863052,-0.3128073073389059,0.4943033890845467,-0.18659176179403458,0.5306599232252941,-0.4204687901162676,1.2312911918376244,-0.8771735399327699
2019-03-17,1.4363137647637882,1.5301605396670428,1.3810992427459476,0.14821923256197292,0.2548952143754628,1.510693987626716,1.4474575158322422,1.617922918060793,-1.1108225724652083,-0.6408356972076891,1.3568608297196643,1.4185316136835753,1.368740321697493,-0.2999852010951141,-0.8542469562964511,1.4603275124456845,1.3652237170879904,1.2317160931128217,0.1709871337022692,-1.2726632134517764,-0.3512916915528381,-0.5657893757933038,-0.552395463452422,-0.12202262985199636,0.02699970526951511
2019-03-24,0.7973560198154079,0.5756453541579176,0.9439795059253989,-0.8888673876531427,-0.25372323859272106,0.7223477814158025,0.8293132793744035,0.8126003343207331,-0.09665374338376456,0.014577334492907351,0.7217519073543236,0.5898883796606854,0.9516945015322128,-1.1792982942414545,-0.4113514104434905,0.6321227429800172,0.40061949592425666,0.9369127420866334,-1.4163113718445548,-0.3605267156339185,-1.228397352539377,-1.6283119140145632,-1.0663652083673227,-0.9999585417838632,-0.6491540572385063
2019-03-31,1.3395380458899364,1.120812075777384,1.3874779770556207,-0.5550281689353841,0.03781413860809686,1.2833227089935968,0.9579401929045886,1.3104670625283534,-0.8236049168355709,-0.24277615544725442,1.4162395143707258,1.0350662672313873,1.6167124363527066,-1.1665763619221967,0.09226104559928967,1.4267473437367524,1.2865790290674188,1.8160653297224452,-0.8482075138736501,-0.255987485537554,-0.6295413283880338,-0.4513924903109774,-0.5160267488653213,-0.1192548017889678,-1.3268753287730397
2019-04-07,1.0125409599431041,0.8550522154469209,1.153961692590514,-0.44022545316281597,-0.9134272489504772,0.817613611900826,0.7635373093981543,1.0439307225616057,-0.7475527194674365,-0.7561496924361776,1.009121911018072,0.8278911339429593,1.2029524082300567,-0.7293907982957981,-0.7251269027238331,0.7107122880352043,0.5627629007387901,1.138099419739039,-1.0161403328668421,-0.5092662243745841,-0.47409608287144916,-0.35233265783470685,0.018361751272636777,-0.40947341966684203,-0.09366787059986242
2019-04-14,0.10367762516752453,-0.3290758135026544,0.6373706100273263,-1.2992903376082143,-0.3380965216653072,-0.16630855314963955,-0.46868726884726775,0.12943618811511323,-1.0024006985942109,0.2097154898765316,0.08083397352629457,-0.2786047051972674,0.384615176698262,-1.005326208400963,0.23178403776031212,-0.019358495639424725,-0.2854594424037369,0.3773550096441335,-1.0014490397286162,0.5809807065669358,-1.049762396354216,-1.4031456155281108,-0.48409416758961477,-1.2157604385695322,0.4183975484509515
2019-04-21,1.4242139138545522,1.7312035028072605,0.9906921934327293,1.3836114053741768,-0.709314763759962,1.4434600011178533,1.7928371743016538,0.5130015758796578,2.1245444394423596,-1.8056258490629307,1.3746622543457598,1.9626473593341998,0.7742274057193294,1.9728902906083918,-0.9609411361389516,1.4181081061857919,1.9384998835644895,0.8767651039199019,1.9085718458809187,-1.4710995849703832,1.0144101382866688,1.6628399426626295,0.7677358929985473,1.422087221523569,-1.9860773141304222
