Date,NRO_Open_average,NRO_Open_max,NRO_Open_min,NRO_Open_volatility,NRO_Open_change,NRO_High_average,NRO_High_max,NRO_High_min,NRO_High_volatility,NRO_High_change,NRO_Low_average,NRO_Low_max,NRO_Low_min,NRO_Low_volatility,NRO_Low_change,NRO_Close_average,NRO_Close_max,NRO_Close_min,NRO_Close_volatility,NRO_Close_change,NRO_Volume_average,NRO_Volume_max,NRO_Volume_min,NRO_Volume_volatility,NRO_Volume_change
2018-06-17,1.4267263165612993,1.4663429905914533,1.432866550789525,0.36234872620405184,0.769422852828542,1.399491137940282,1.312171595245831,1.2958791930430893,0.31664237665994566,0.7488153128905713,1.4619242813863984,1.3320518705064592,1.4758996295923665,-0.5301220209690606,0.4964557296419349,1.4634835657873004,1.4526059343434985,1.3394899363735968,0.5768786689684098,0.7176593329331705,-1.0793978797385813,-1.077034902123041,-1.021342948090146,-0.8541967168789464,-0.6699091392451136
2018-06-24,1.54084429744486,1.3959295141778123,1.65650462095627,-0.7499999999999848,0.35985608634244615,1.499685765958731,1.3927732537596456,1.5576675177097914,-0.6908560945308075,0.3025652300455375,1.5702419738460562,1.5172554020544742,1.6880592622737827,-0.6618326394743459,0.24959780373336585,1.491641443023659,1.4406062892474523,1.5900491021925065,-0.6735033586329192,-0.009727341885778349,1.2798977903365518,1.1238890448136785,0.3071587154489474,1.135981278565579,-0.4339415314455045
2018-07-01,1.5596822612989238,1.652184732330202,1.5194253010818528,0.8745542049628506,1.0688534854759164,1.623278144991864,1.6114271185510436,1.5881017270828979,0.33254540029855273,0.6554771923189633,1.6074878908706383,1.645560145274914,1.5385487265022322,0.5743696454845907,1.0114631878139282,1.6337661752576984,1.5939522163143147,1.6091143402672272,0.08784826416950148,0.9216974614577371,0.3840023632603172,-0.22805814362959492,1.8144276358384428,-0.8928146455480341,-0.9640955636296696
2018-07-08,1.4648856776907768,1.327783119130384,1.591905300026814,-0.9114289739454574,-0.9431103524342139,1.4039706841163453,1.2555535968479243,1.5176998365687444,-1.6459953879724711,-0.7985553628530755,1.4432269709030217,1.3240558523362633,1.5184574033670728,-0.8091754581443226,-0.8893883301544764,1.390561397541823,1.24286086946111,1.5283153692318283,-1.732509178440594,-0.5630156924348062,-0.2722477095010024,-0.8490157338680162,0.7838222722053165,-1.1696001191010748,0.496093292475575
2018-07-15,1.1105439951511005,0.9558117540145128,1.2742377409724344,-1.1915001494390456,-0.8785321101533039,1.0629525438005432,0.9951526617137977,1.2708085602613737,-1.6127169021709669,-0.6480544600879544,1.0806168863277925,0.8982882079913022,1.1776752174373049,-1.118534351416987,-0.75340820809944,1.0931491030278622,1.078306953205157,1.2477469102100087,-0.9388262884323137,-0.6728789772330278,-1.474476177429343,-1.0221405491865554,-1.3028080398942996,-0.6824120527312364,-0.40116375286298434
2018-07-22,0.8878585596849189,0.8404242336765505,0.9720435794799998,-0.48843656739130387,-0.8768677474706866,0.8365043870706151,0.8874182570509299,0.9209570049532372,-0.293221254940171,-1.100874439561631,0.857052043247995,0.7250937966506465,1.048569943432761,-1.1707879541310031,-0.5505975343427423,0.8178250977130308,0.7926323443149161,0.9423359064478372,-0.9388262884323416,-0.9608599061722723,0.163462040744011,1.0310962185057873,-0.5683115969598133,1.3590415031194478,0.4934393358348634
2018-07-29,0.8391238315398113,0.7186040409190357,0.8458252999237328,-0.4205493607706493,0.3551453569153301,0.8898332417665357,0.7577591456103531,1.035292448953093,-1.3361747545217633,-0.5367916386406937,0.8577574964372349,0.8549575416679099,0.9142758491211074,-0.18830736121812092,0.2791554503670445,0.8431425141237774,0.7343899551884132,0.9897287172897572,-1.4213123507592444,-0.5690086956111277,1.8297843691751803,2.1781933553227546,1.8890054418832847,1.7122069960774056,-2.493690685980313
2018-08-05,0.8022991725772473,0.6684536615028469,0.9039264337226757,-0.8061907992419101,-0.6599212571496925,0.6826071159267421,0.5071014399126184,0.8874182570509296,-1.6230327568744727,-0.5214899400864903,0.7182682630961823,0.6002675666505978,0.8437015805465365,-0.8101467417395897,-0.4056601883848647,0.6858929044768376,0.5501422250448168,0.8491353500969673,-1.5002148899188548,-0.07019844893853812,-0.13866330682924116,-0.28801406728879886,-1.0355539059837573,0.18038565248249494,-0.6597381352813225
2018-08-12,0.5475744757442146,0.4909176544228289,0.666376830312581,-0.5523164284437964,0.19470157474053454,0.5109992756469317,0.3950918386598365,0.656426128441889,-0.9631700303240224,0.04954787398761801,0.5361362078353488,0.5883926987523675,0.2883741978324379,0.6674823221269185,0.9111725690579986,0.5843610393755112,0.45321744125673585,0.6933629911188396,-1.097687584327568,0.17748113633939328,0.5468076994921419,1.0924756355255254,-0.20598637635164369,1.3902129330568145,1.751080245610269
2018-08-19,0.5781519931081628,0.2892484225657696,0.6732853436039964,-1.0104638671148565,-0.6639937981046804,0.4556937241980555,0.27223695653597,0.5812381937191055,-0.895681285578257,-0.22386028108743988,0.6859880652242555,0.4398291572501011,0.8422304428078445,-1.1355868077743372,-0.6490475325926409,0.5928769551802513,0.5213424286744629,0.6733132829479517,-0.779979817062299,0.08525103100408614,-1.2649733801601462,-0.7658295395578222,-0.8069107927894765,-0.5448368977652246,1.129717426539388
2018-08-26,1.0935642483176908,1.3082446950369921,1.078990034180671,-0.21822858168845993,0.5637443705237776,1.0311700258994525,0.9865695481411614,0.9133014685976302,-0.5249463545136818,0.4317850590817593,1.1686185463006702,0.9106226512488089,1.1648525210445282,-0.8987948419034217,0.1836497593708394,0.9964582694875675,0.6636591633408995,1.2084304888634754,-1.569863938704104,-0.2897022389763385,-0.3699395185491317,-0.04209108461185411,0.05224932029852906,-0.070826452571118,1.587769402797075
2018-09-02,1.0773213902917835,0.97707957238239,0.7963510440252114,-0.17082488530424744,-0.9556659535469827,0.9749194499340288,0.8569773440092172,0.7886795513796632,-0.4254871322183136,-0.7534598631962259,1.0856954663454679,1.3383928510717453,1.0206630632321418,0.09863772621946776,-0.6531972647421718,0.9675312906099641,1.2448398047565328,0.6423299660694578,0.258058920904084,-0.16715746060131656,-0.2957300895937144,-0.49024422234679915,-0.06821272800176761,-0.5482297269358405,0.9799545508845529
2018-09-09,0.7069508420697552,0.8475477675843451,0.6931969768005621,-0.053919652183427515,-0.7639037693780912,0.6456439337225387,1.1809451343125206,0.3314804658718345,0.9776984875698114,-1.1884028778286702,0.6774901008942332,0.571289069161465,-0.016560059430859333,0.8392525457169459,-1.566625990323936,0.5012883086967491,0.6123724356958069,0.17704043315996792,0.3710971842771617,-1.7263752062588165,-0.3720289632023039,-0.9200854924014208,0.5526220340351912,-1.277441250804628,0.48422138001358295
2018-09-16,-1.6296427170745507,-1.0337594566015516,-2.125475725296226,1.6984690437777066,-1.3524853621776232,-2.065464231161033,-1.6329245933533088,-2.5191739035536074,1.8858353935902201,-2.079168289494169,-2.287929973764495,-1.3996496514457084,-2.7903695467371095,2.4705499634894204,-2.1976484742002604,-2.45032740509233,-1.9304800596884562,-2.8731271881475497,2.694653135772309,-2.5437755222987466,1.9608149378247424,2.0267167290273784,0.7405975712861884,2.0129215008204873,2.189088860959502
2018-09-23,-3.0999050463547344,-3.1049068440150935,-2.8776030528057865,-0.6859943405700303,-0.439432752808906,-3.0474863062774,-3.047724108456754,-2.8811513186572384,0.5783228540343388,0.5709205849128005,-2.971997920012682,-3.0760484211058907,-2.4927530767468613,-0.49230254003177254,0.3880039871936659,-2.916067005860531,-3.044556595567485,-2.494057077407091,0.43210473446682934,0.44832407361269405,0.9576502743316953,0.03966454846583285,-0.37892740753335685,0.17967766767914173,0.3187741739946617
2018-09-30,-2.2266703870297695,-1.9788146008841228,-2.3762210585586914,2.23237485010622,-1.4257900967269732,-2.240626037527203,-2.0930116560405327,-2.1876223984761176,1.558957258701236,-1.8492336284004092,-2.2793563523956037,-1.9021268710194845,-2.229797974887961,1.6142257959285091,-1.3394333144855088,-2.283163059308143,-2.085246948844744,-2.123904654794712,1.514619890012465,-1.5401625871468005,1.7957999074506907,0.8451709979597913,1.6211527333927094,0.38921466757415046,0.9955102813221693
2018-10-07,-2.4513553174877654,-2.390266828000326,-2.4763495429371254,1.9392075309996244,-1.789309632030194,-2.3656319646359947,-2.3941239235631335,-2.4243058743766355,1.9089492544401312,-1.7946781585419969,-2.385117388280777,-2.31075388319936,-2.3445991565164372,1.4923811075119158,-1.490175922402607,-2.392631082933657,-2.509850205620415,-2.319014256956412,1.0915980441148927,-1.2954978154017207,2.075522787166473,1.7114562684145669,0.7965994281856641,1.7908395601114995,-1.7313557617215094
2018-10-14,-1.9383451033213797,-2.0476190266269017,-1.8400329521769332,0.048712918085156764,1.3004155506378794,-1.9235639830810431,-2.131603908934843,-1.711789580974807,-0.9043694904856431,0.519121781396444,-1.8200478567921006,-2.053002098676677,-1.6460171068672385,-0.44774457057032185,0.5167556116734375,-1.871774806759258,-2.153444246647397,-1.7115908989027697,-0.6556506181787669,0.08129440661182213,-1.19582258005836,-0.9783348961051395,-1.3295914976145233,-0.7035297837666001,-0.778122518621375
2018-10-21,-1.7552656246904206,-1.8335131567009946,-1.6188535434691327,-0.5541766470795756,0.1367119058318273,-1.743427783423915,-1.765881079803259,-1.6730933771221086,0.2980308548191383,0.10407268085375052,-1.7877350502918228,-1.9445991097811857,-1.7572375265347633,-0.1411283688969667,0.019516297729563523,-1.804195566923077,-1.7380629818002846,-1.7647691407027963,0.9643870545596781,-0.3471916523847093,0.23559106154472464,0.5239998494736665,0.4409677828248685,0.48093649518217946,-0.5785532146053136
2018-10-28,-1.7839964821949945,-1.6463637178541441,-1.801301235758382,1.7623962256992352,-0.8572151502191196,-1.802205096919667,-1.682265535732956,-1.8347412210512994,1.7121550739534201,-1.0738005608105836,-1.7452426710251276,-1.7129115371395949,-1.778555096766951,0.9378700978034834,-0.8529275131250503,-1.8057530785322775,-1.7780873644977315,-1.8189541712909076,1.1740858627202528,-0.9559353124033786,1.4246475218912118,0.6795733707160847,-0.0023895734295842123,0.7935771059053394,0.9465999539484578
2018-11-04,-1.4809229442105973,-1.5475807296493256,-1.5752246165042918,1.0504514628777857,1.9059277301205895,-1.4655327979884396,-1.571099966004638,-1.5057159413431191,0.422707784282387,1.779648459902364,-1.3595153974787288,-1.4498411485376046,-1.4349599084481974,0.44142408809431916,1.6157756360660303,-1.4005029915378677,-1.5316374202204337,-1.4299549872219974,0.26736127450216657,1.7580223638367585,-0.16451944055786047,0.19970483122503582,-0.22300490639925927,0.2890982423040595,0.060873219340823036
2018-11-11,-1.3162132717230703,-1.2630563760654967,-1.2887141702693279,0.9007208651536196,-0.8577311079300266,-1.3264310085045903,-1.315564252768286,-1.2372480598705635,0.0729813670581709,-0.6108776144587038,-1.303480186156486,-1.2959920882772995,-1.3083889940771511,0.6060915267313307,-0.843210813910055,-1.3663004065664213,-1.3577037295873098,-1.3756219662088967,0.7745598598456472,-1.009943558877391,2.342456235646581,1.8962634221549015,2.8310857176273587,1.1356284592708643,-0.5652971946192228
2018-11-18,-1.5103412670270522,-1.6662136125380964,-1.3610333825859082,-1.6271615728747104,0.24607728319377753,-1.4923528887512945,-1.612884896262774,-1.4219562015895761,-1.060254581090933,0.6597478236153923,-1.4404479483760815,-1.594061228063468,-1.3497803574642704,-1.0871458032989085,0.1507088506400815,-1.509376786438221,-1.676986388806961,-1.3372512121238498,-1.480574359225406,0.5786091065973727,-0.7118021763852802,-0.9716218636810564,0.28207358389737724,-1.3424778765968322,-0.34514922297703315
2018-11-25,-1.0654125787329434,-0.8752526667478535,-1.2139634576273843,1.9703235059403201,2.270270679737557,-1.0606846244139618,-0.931473048658067,-1.1327859229796529,1.4369314046959911,2.128475139029892,-1.0288575271961455,-0.8835646512948465,-1.1469072990497435,1.4056180898694315,2.1051536001620006,-1.0032949386383387,-0.9119121888563018,-1.1396023809637872,1.2380259774767555,2.1073782226868976,-0.2902309338300393,1.1751710436103913,-0.5946466482885858,1.6102135599856675,-0.2866286136706287
2018-12-02,-0.8816113740031266,-0.8787309450890717,-0.8892549127417043,0.2433908514848371,-0.3531532168480631,-0.823617273989533,-0.8893934755074405,-0.7712048777127736,-0.7566332949750596,-0.43602129109112947,-0.9004597872953078,-1.0095070169467562,-0.8752715543885415,-0.6963315463036547,0.11482656000884219,-0.855381729254803,-1.0312421935240712,-0.6927654433757584,-1.5896518368261585,0.3388983525320009,-0.37056644283409834,-0.22128074676795106,-0.2524280470923246,-0.15313544136634624,-0.6453502045478031
2018-12-09,-1.1176997067771879,-1.016219523545386,-1.2800314744902386,1.2683867237426507,-1.3273380514132462,-1.1650498771146776,-0.94272042054473,-1.4500044959677338,2.174357164586357,-1.7663073152367008,-1.25017205884742,-0.9594032236002504,-1.7936586685082005,2.512307368075872,-1.9571556990843708,-1.2927113420281262,-0.8399069968127418,-1.9165787567208343,2.6994250995462528,-2.234055448271134,0.13854346125503517,0.15784416812380708,-0.42969600405286856,0.3925359506106345,1.0993901253222769
2018-12-16,-2.430877502866978,-2.271634208103978,-2.5598774445718186,2.4964549074732685,-2.091298117790482,-2.4621587510530105,-2.2593212634353494,-2.615300547936698,2.689811018326714,-2.251586726224737,-2.548981641885355,-2.373634636329323,-2.534192860101033,2.0283888928330303,-1.7312557741838945,-2.5338662466141275,-2.393289981595236,-2.5203146447486193,1.6564064215692573,-1.5478819975901428,0.6230715395951314,1.7579784879887579,0.3622749649799287,1.903146927930474,-1.9816896628227554
2018-12-23,-2.081853621596364,-2.0954587724808578,-2.075839085595823,1.4206585904666982,1.815224323744182,-1.9733008534532748,-2.053803852320451,-1.7864672504602221,0.3799980434910458,1.2985204089369644,-2.027738932384226,-2.0301984397042445,-1.8913979764726958,0.7659766694129676,1.6754659754282704,-1.8571529993994866,-1.926504179841555,-1.6524705408338922,0.048622728171581385,1.3556953017365232,1.0871054261627895,0.073977721166324,2.0232803489705153,-0.9280931757406276,-0.1564817582303347
2018-12-30,-1.3813946134041009,-1.445773740693396,-1.1653183361654338,6.733727777215132e-15,0.8827977939303364,-1.3519293365472185,-1.2257732602346958,-1.2903015388146952,1.0811140816890756,1.6455454579348414,-1.3222925102699514,-1.2763081557018394,-1.3010286573058072,0.9790396081415796,1.5162720552497788,-1.2230882677153496,-1.049070193299694,-1.2176130855540306,1.0533061352845132,1.6566132163442442,-0.30292466222325815,-0.4420383714239474,-0.2114838040170359,-0.3895677766404108,1.3257831546588594
2019-01-06,-0.3387032854555248,-0.4977901735172591,-0.11764798714253781,-0.9165843067468609,0.16322140789156064,-0.26201672015411187,-0.41000300298083625,-0.17308759201964416,-0.4208331488990992,0.4148510868940346,-0.21888780528855636,-0.34785724670204876,-0.03010846767005674,-0.7150628841794991,0.3555052324506202,-0.2663075913693134,-0.4533963083953509,-0.12991508840860058,-0.6064319667609327,0.5260383961091475,-0.9592675281003666,-1.3401172847970744,-0.4057794093874303,-1.3238554550984927,-0.13953792992447
2019-01-13,0.06066271831131902,0.07380918459308847,0.16952137801825565,-0.34835900443880036,0.6588754272515229,0.13342263782096303,-0.0041939382683651785,0.2438776074182985,-0.7277386544293696,0.4476162438815325,0.09673829917346848,-0.19401912646867991,0.32943487463783544,-1.2976207568651192,0.17762346589408737,0.11614833435860654,0.06995537629700713,0.28257607715178545,-0.5639878926676529,0.16032069824922715,0.3077377286238868,0.19531686025093725,0.3830736090135764,0.03287157046516244,1.308147785254677
2019-01-20,0.09457813129014421,-0.17849521540406335,0.19696434424547357,-0.9980115216126337,-0.005033170947684919,0.06820316638421864,-0.059252215518790195,0.20816972913559423,-0.6941467835021017,0.4031478844100341,0.10547359779911862,0.0,0.2269081574412723,-0.5872872848931553,0.4706302209649517,0.1842561105407591,0.08056466687034909,0.2943536196214556,-0.5350739990084894,0.5504943383335701,-0.3107054921092483,-0.30620990553749095,-0.790171100850464,0.04512798232371655,0.504826653235924
2019-01-27,0.9514876985565822,1.1705965289289855,0.7457848507838074,0.5968117537839729,0.8413522226241182,1.076250826884952,1.2788706477712202,0.8116853817905656,0.466399424955547,0.8677017578185477,0.9267663686341431,1.0710870802417534,0.7755534139806212,0.13056476225376412,0.7994171467272009,1.0547924729748857,1.162607371966376,0.8969308018506166,0.062029483611474576,0.720993916761426,0.37795931798262605,0.21083063165268653,0.1471613548004884,0.16020242719651184,-0.5763263742930129
2019-02-03,1.4640919513941544,1.331736699601384,1.424180188389304,-1.037221185028134,0.11053578509667994,1.4837536805639158,1.4624588223608677,1.4551031980651636,-0.9328174370980001,0.23012108406895496,1.4802844442413148,1.4331528096080222,1.454473848353758,-0.9529577955277282,0.20631074614171235,1.4338648783022563,1.294410962496747,1.5063631354877296,-1.2034501948684442,-0.030928572986699772,-0.5984219481272811,-0.33136418622327757,-0.6395899805584552,-0.05972122517088109,0.4757551142958071
2019-02-10,1.3449290611397327,1.245260887298416,1.389018641501961,-1.2156007665497461,-0.2619791961592717,1.4030889029444764,1.4423733886315717,1.3553846962258662,-0.6823971232628605,0.1089282536176601,1.3648340001387338,1.3517105726176453,1.398730981519457,-1.0355130296339723,-0.18911214129049594,1.392238330210123,1.5047298979706785,1.3399198169045299,-0.4126103823272961,0.34351064637824896,0.27769371874379356,-0.4017256702908094,1.2716156308433648,-0.876209623573708,-0.20499354310794884
2019-02-17,1.4209979312605934,1.3733845496476185,1.4171608707420347,-1.1250879009260204,-0.1390051571901796,1.3891494025748887,1.3745425715123605,1.416937118095913,-1.132462509187056,-0.031133249640734842,1.3601182225073607,1.3779422290410341,1.3367520923676544,-0.8541427680476116,-0.14933783006300214,1.395458749200026,1.3438133252542237,1.4025805857740954,-0.9925068551121785,-0.07693673029147118,0.1702655897435619,-0.33312499420124564,-0.16498002913159823,-0.24710544173235313,-0.728902743794873
2019-02-24,1.2797939968813012,1.3292624693390165,1.2052106177449569,-0.5745650941072066,-0.308431955194533,1.2222958226823155,1.2488429401022172,1.154013398892764,-0.5943831166793632,-0.15992098301754462,1.2300146713933393,1.2645163754944082,1.2029393358847638,-0.7475058493392064,-0.13096390886694267,1.1953788966945271,1.1971082681293985,1.1986423657987024,-0.7890352836533631,-0.09325107209176076,-0.9473184008287137,-0.778873435227899,-0.7791810942187728,-0.42617138682704253,0.07461485210015542
2019-03-03,1.1618936256221468,1.1731591222465052,1.1257610034669772,-0.7308899179960298,0.005461030329307834,1.1479814041796925,1.2322556640358702,1.1477376175050715,-0.6070363239046332,0.134727012462549,1.175826539604642,1.236647487328901,1.1730571451574996,-0.7252536414006755,0.08440741116753896,1.1951092299605224,1.273957442269291,1.1819433601774338,-0.564118964101521,0.15613121063747992,-1.2361430657489392,-0.8843548054055538,-1.1233345038751597,-0.36961512787544837,-0.9575531071673915
2019-03-10,1.1980878369546868,1.2398493976868306,1.1745728057414593,-0.7250137750821657,-0.31185194310864595,1.172852897207023,1.195835610517304,1.1437633794185542,-0.7146596523534245,-0.49943393559513455,1.188230198940223,1.1974100618114003,1.1678488854004232,-0.894732882001147,-0.42780961625291847,1.1629759589042477,1.1994613434837462,1.1080519134687985,-0.5680627984549411,-0.5495867774452788,-1.4990139867056904,-1.426139559842736,-1.2785100594934349,-0.9509448806026553,0.5905090420429431
2019-03-17,1.0205817856940231,1.0743615180194601,0.9910213221724277,-0.39525529973857043,-0.5506288988981882,1.0177608492507062,1.0755633097157413,1.0063056518331335,-0.3836932933554581,-0.7358778740303118,0.9894108807221642,1.1098539976937414,0.9432749596812826,-0.09656693123779073,-0.705240546644986,1.0191958157711754,1.0333262435560013,0.9523009358879267,-0.32302914123489523,-0.31327004376014517,-0.07883887099236199,-0.38828258142807764,-0.8572954769194429,0.27068407491160956,0.22696365149609532
2019-03-24,1.0784987099637173,1.1312122903043753,1.037919100713983,-0.06501558698504495,0.17192047651838607,1.0639968391361425,1.0765618577287654,1.0213962306049849,-0.4604581402441774,-0.07043647696586901,1.0438627597129486,1.101851236897841,0.9632933671459437,-0.10015007675404107,0.010256994717202435,1.080415925914768,1.081181391761827,0.996132134124012,-0.39422000442842414,-0.34670532264773324,0.6919082439148152,0.15987570378262292,0.6423907886264494,-0.21191929799280845,-0.06046663562299614
2019-03-31,1.1101668909506697,1.110835511864478,1.1853667351034936,-0.785175721309998,-0.04480690623900872,1.0709748636048115,1.0391437292857069,1.1136496480057556,-0.8913971308837509,-0.018009493505276662,1.1229914753490848,1.108466556482112,1.1068523615664516,-0.3124096167732425,0.3166700936127226,1.118485245422078,1.0780091896509982,1.1667569201578363,-1.0281256543911796,-0.19187108272871548,0.24503990463388076,-0.3447516034731186,1.1366499301807502,-1.1316870139226654,-0.48949295116034613
2019-04-07,1.0808998937490912,1.1475652760895527,1.0956150485460283,-0.31283459735144903,-0.7425828425956248,1.0673455792144668,1.033837634692094,1.0912802464384896,-0.7688418226499262,-0.6376760609997582,0.9848407072105001,1.0777054076928356,0.9837772747711996,0.25206895028815096,-0.8026800745087754,0.9939673472832815,1.0824647456876466,0.9137375266160855,0.3641278359302136,-1.087073041405303,-0.7204754827514673,-0.4886667015362371,-1.0322379294844297,0.24395204737851486,-1.2154259275936732
2019-04-14,0.24703150036719823,0.5166406084304495,0.027792972277430803,1.5537181177814614,-1.7244873549551099,0.1628682155869348,0.37213321951830164,0.13025419506128197,0.879811862805128,-1.9947929332812318,-0.029934123254900878,0.1582825144031355,-0.11789436606000805,1.150377579124948,-2.0554804791094394,-0.0686806958336243,0.022338178412438504,-0.13107124292909791,0.6425785339945091,-1.9544408909634645,-0.7112894848516104,-0.24503894111542449,-0.5274890750613752,0.15533824373668131,1.7670094167739403
2019-04-21,-0.028022479674318482,-0.040043163097436406,-0.4419537045020416,0.989703870103682,1.1801988924144522,0.04957410051762673,-0.10163858576989665,0.16413295748894743,-0.7183276715080765,-0.07300372206798855,0.017647049011966856,-0.07254801784300734,-0.2562949899371815,0.6065627235386134,1.0801901301958439,0.15213792127262996,-0.05979121728268908,0.2568212244320616,-0.8839330654835336,0.020976798507375036,-1.2809091862788817,-1.7347566228378786,-0.5472873053874282,-1.6602197380090171,0.18832758783367554
2019-04-28,0.6963891328941352,0.9003591277932523,0.25359100540830504,1.429224445294259,1.5931280289991732,0.9771558239424258,0.9069974356726312,1.0033122828845358,-0.6046945272526251,-0.20980688296407451,0.6652961842792542,0.6837423350624021,0.5744571805620333,0.3796948725344053,0.7559814246846298,0.9752836067615137,0.8550827174391309,1.189394352592815,-0.878686726409625,-0.3064787822911211,2.2103721101019294,2.1804590218353903,2.371344920542865,0.38821582111536307,-1.727428887528642
