Date,HIBBStock_Open_average,HIBBStock_Open_max,HIBBStock_Open_min,HIBBStock_Open_volatility,HIBBStock_Open_change,HIBBStock_High_average,HIBBStock_High_max,HIBBStock_High_min,HIBBStock_High_volatility,HIBBStock_High_change,HIBBStock_Low_average,HIBBStock_Low_max,HIBBStock_Low_min,HIBBStock_Low_volatility,HIBBStock_Low_change,HIBBStock_Close_average,HIBBStock_Close_max,HIBBStock_Close_min,HIBBStock_Close_volatility,HIBBStock_Close_change,HIBBStock_Volume_average,HIBBStock_Volume_max,HIBBStock_Volume_min,HIBBStock_Volume_volatility,HIBBStock_Volume_change
2018-06-17,-2.0171689013943186,-1.7974369632326515,-2.1402965718936717,1.5085378111954866,1.5209652874597257,-1.9083623849544313,-2.0525563737880503,-1.7242277601069878,-0.31314170664839514,0.7594550000219898,-1.9263136061802284,-1.9104970680696112,-2.017900279315477,0.9164391368473834,1.1947712169572737,-1.8164638505599335,-1.8897623177117806,-1.6339755368926643,0.06100382538330281,0.8455567732816194,0.39694381090024494,0.1988255458041236,0.7882355947619729,0.09308345230720581,-0.6572146589616645
2018-06-24,-1.4766819054799318,-1.7405432190738743,-1.0318026931086413,-0.7627814600189229,0.4667299179503638,-1.5743601861871526,-1.8659591674118892,-1.161576339464855,-0.900883018959416,0.4368321211704738,-1.4920641619703965,-1.7224991942869765,-1.1845929629241165,-0.4115759293568406,0.16359354810070056,-1.5150509013108722,-1.7836732323465099,-1.1037735930384132,-0.7767246336388167,0.06178461351408962,-0.9540725745351901,-0.6892628019883673,-0.8099629678139255,-0.601248105751286,-0.1336061310048703
2018-07-01,-1.3792992773460178,-1.6090664507509507,-0.9188012865662539,-1.1146419005467552,0.02266594714006851,-1.4775158852859207,-1.6142986133589419,-1.2880045395171018,-0.535819556696575,0.4447690902926415,-1.2943283866587258,-1.603566519730348,-0.8954448331713625,-1.0856486348421048,0.2680754153574676,-1.359288826446626,-1.494587488124491,-1.011047338818399,-0.7008603799585658,0.4164629129450127,-0.8753030642594076,-0.42434069818844566,-1.6004142796075287,-0.18898101674419132,-0.2467924647030081
2018-07-08,-1.1484191189594695,-1.343724330402493,-0.8286877268270916,-0.9023889441361719,-0.21862190320356578,-1.2759871918919774,-1.4508693781066084,-0.9754408722305888,-1.0231852171189781,0.2798407316374039,-1.1541067787670931,-1.3215265381306123,-0.8275385483039887,-0.823760322882971,-0.018356932070199238,-1.1465657721136209,-1.276373124978532,-0.9281522623166271,-0.5611405769457446,0.11928456070900068,-0.9265023782953165,-0.4885290595095977,-1.0911168727552167,-0.3293370572870835,-0.07965742466227738
2018-07-15,-0.7036648169259363,-0.793935007190324,-0.5002994821022254,-0.5337918675204333,0.5568569366600624,-0.7998269372253008,-0.8401827424826314,-0.7648036531674405,-0.2611478103604134,0.7082058230186143,-0.5756198036239113,-0.7394503742717877,-0.41680837799302806,-0.5766921470319838,0.5865196041083536,-0.6417454350603616,-0.7223424414586467,-0.4680333654333151,-0.43409920706467464,0.44568923049054787,-1.065936800375209,-0.6572878768865313,-1.0414009288354935,-0.5184360567369158,-0.182563975199046
2018-07-22,-0.687175729853147,-0.7494474966283681,-0.5156887887949488,-0.4187404574252278,-0.28058337815129064,-0.7323377634504764,-0.8168769359607969,-0.7049970836959901,-0.31786785212753005,-0.08538122040657063,-0.7129538009896335,-0.649380142911358,-0.5264864969134633,-0.17842637454478866,-0.3811624837875108,-0.7960278127188699,-0.7999755138270296,-0.5695119929260162,-0.3740958156922992,-0.2541121941253377,-0.9176933308146272,-0.7015071247552954,-0.6891819449422887,-0.6292530064591297,-0.11271375255437376
2018-07-29,-0.808506649493427,-0.9468522282324268,-0.6312246050776845,-0.5919053668973502,0.2396450758014243,-0.8003799223129326,-0.7966248211758176,-0.710165683748686,-0.3542264101837069,0.3648349213366163,-0.7277833486883247,-0.8143928102648489,-0.5778574064185402,-0.4369543349674798,0.31035838313859565,-0.7068413324383112,-0.6557085466645445,-0.5966912351482053,-0.1017578638403495,0.6716019693779354,-0.5685102540897016,-0.5329481966169135,-0.1916302542793711,-0.5430001546000528,0.06796487033864149
2018-08-05,-0.4112490590522929,-0.6000444305112341,-0.08037371520058816,-0.9225353164810757,-0.32627969317155237,-0.4972865080621852,-0.5676983199081057,-0.25067875477524526,-0.6673088162180201,0.3788605134216344,-0.35789656302975964,-0.6195793599903822,-0.07219022195740078,-0.9341229487240333,0.1512720826339417,-0.3997227640827262,-0.49702803128293355,-0.13633245352343035,-0.5778294663382295,0.6030930362667628,-0.7601493466784092,-0.5559337643004524,-0.37689397996211643,-0.5362160872118769,0.02105178368922864
2018-08-12,0.6995851008951565,0.7767115174150556,0.5965102771444651,0.4093415775636283,0.8779108351621076,0.7519150492278766,1.1217592752075163,0.39915772142939293,1.289709126089643,1.14520465174416,0.6766591961464636,0.6780170260792715,0.7563028543085218,0.013522274295238161,0.9360547426414941,0.8083436730954577,0.82927817414343,0.7676516121469773,0.3405579716555317,1.3638731854109982,0.5426297005981122,0.6912426442840353,0.1519331403707539,0.7188547303628147,0.11351451372301943
2018-08-19,1.8046437049197308,2.2657415754810106,0.025401305740054454,2.527345502943324,-1.8500806259542995,1.8208376773132189,2.0862773472812446,-0.3025976455073702,2.489178896089135,-1.8298139137097185,1.6811119311675358,2.4305019552007106,-1.5817193638150153,3.003721720765793,-2.592306836198445,1.7774923109082343,2.483660861288392,-1.8175878666007812,3.1161424723149302,-2.696938844409456,2.8463536410532315,3.1878267226715744,0.8920442445610206,3.2337262120165997,3.2251006219942226
2018-08-26,-2.343233811363927,-2.180665976677482,-2.341246947086162,-0.3443552596797001,-0.2753840166837496,-2.3798347392166646,-1.9971613559753645,-2.603158676006035,-0.5408930926693212,0.14086484808484898,-2.4169701458845543,-2.150304579909989,-2.065046312578568,-0.4120012831466211,0.4407279072981122,-2.3885851229035815,-1.9762080740575183,-2.200321477492772,-0.2224366687569322,0.6267143884138413,1.1220841639239498,0.6419097568139395,2.010134534359986,0.480585141922556,-1.214188960791891
2018-09-02,-1.5865976459225817,-1.6735982499427373,-1.4148052672625226,-1.027292525085316,0.021881253112550632,-1.6763663702340175,-1.5357755781666347,-1.755367555463609,-0.8372772019183833,0.058457609286604734,-1.600620500984403,-1.5463702447538583,-1.351927963007026,-0.6315101635116237,0.17592138485597913,-1.649352464785852,-1.590352332601526,-1.3833168428693021,-0.6540463117391833,0.07101262310580138,-0.5386759487643387,-0.5051036650029559,-0.13635930841239016,-0.5168447656720229,-0.2858591686169472
2018-09-09,-1.3221870245374616,-1.1753520710919643,-1.5629541258893003,0.014314665027550662,-0.5456400815928633,-1.3106905569752998,-1.17313734924632,-1.48791782513762,-0.4690057454341994,-0.4934175547598185,-1.3534962067434968,-1.2325465267110731,-1.2947936818851973,-0.3342889633629959,-0.345108580336348,-1.3465294096512739,-1.1266765758486854,-1.4068715569236554,-0.14085017314899484,-0.13718441320499636,-0.24431328590087217,-0.31442005288581293,0.45395839472873023,-0.36894988229380266,0.0013731421329908158
2018-09-16,-1.1240865836954137,-1.1185395704953933,-1.1702600967024044,-0.5053207345352799,0.28552467032314477,-1.071914282820277,-0.9583234703231823,-1.075425360791458,-0.51884171042839,-0.14932548111545915,-1.136061973923349,-0.9875054329329612,-1.166220364322795,-0.17743043932793182,0.3561544057138209,-1.1311215694384085,-1.0826987609335357,-1.1579555913993458,-0.29180984521576664,-0.3053062076795691,-0.04195547699424209,-0.09670202199940997,0.008730901390677741,-0.10194626381472248,0.03525761922686261
2018-09-23,-1.3187632798901245,-1.2851774199626524,-1.3851451337551335,-0.5414203934878685,-0.2770887788826043,-1.3283426364110273,-1.181871204803984,-1.5220321742342937,-0.4247262373739388,-0.24495789590421688,-1.343618002252719,-1.2642940438767263,-1.38921063228252,-0.3218225940537338,-0.14220340137119314,-1.4039459923755013,-1.2485523866333583,-1.454863891599633,-0.2370642243668672,-0.13604355507167357,-0.0653133063676312,-0.3092817356879941,0.8016661157969083,-0.39068021341199327,-0.1637601155299724
2018-09-30,-1.506926718704694,-1.3477805686316275,-1.6470939998235339,-0.2084497441433095,0.030827051161614008,-1.4751409838604146,-1.2938925934546297,-1.6984899557842477,-0.339824438845593,-0.1506174469668816,-1.5254630355198244,-1.414099430353866,-1.5623116098668794,-0.3814246713185231,0.391476920454222,-1.5027619082392896,-1.3121040180338641,-1.5222405669933579,-0.25652668457863187,-0.06871170440682403,-0.09788080420207224,-0.3012066206509342,0.7246793954345692,-0.3705968188741176,-0.34016593253676497
2018-10-07,-1.220398095876467,-1.0920558740085393,-1.336026624395872,-0.1364058198981294,0.7198864573932495,-1.1800846952152624,-1.0488051092039385,-1.3470127492253934,-0.30605830687857155,0.395860360659942,-1.1793554838015843,-1.02741271664455,-1.1644259249651467,-0.2654489657484892,0.5162824361748782,-1.1760053933132366,-1.0656175779003214,-1.206717980511037,-0.2550679027265153,0.6150871414911612,0.39602555976434234,-0.16926103106908016,1.7023778575954214,-0.322376712423559,-0.04842225346265145
2018-10-14,-1.1371116682209945,-1.0355668274282033,-1.3439540201813533,0.04451050137235753,-0.919124865087025,-1.1604521985877583,-0.995837440532942,-1.4250538374169113,-0.03949433547196356,-0.861779928386202,-1.1465146074095385,-1.0087697570151926,-1.2952530003272267,-0.11173918334615437,-0.4605330719508916,-1.2045474878608344,-1.1074011306852045,-1.3329889265139399,-0.2212757782486618,-0.3538211558804597,-0.2359139780273025,-0.35718704223077274,0.6696802622278819,-0.42006783748406473,-0.09284092455876855
2018-10-21,-1.4658907803384098,-1.3214874457436292,-1.7625330250731326,0.34540241488480156,-0.48878594294508226,-1.3679378740119166,-1.2151607960829167,-1.6379604876315783,-0.11618005206525708,-0.3261165715214883,-1.4078998665443645,-1.312594196157695,-1.686929809976784,-0.09684470583689772,-0.009718941871202681,-1.347441368729046,-1.3038677693409033,-1.442574214664204,-0.4687141760934842,0.2552594298773385,0.3503966723454201,0.15756096975229011,1.082082534478391,0.07677394903923239,-0.29752045741948246
2018-10-28,-0.8265974498661297,-0.6868508887495378,-0.9283286725791785,0.1948503724515432,1.3365440586611246,-0.6905229812084897,-0.6460065065797405,-0.836325089173781,-0.14072916297638213,0.9363466395457755,-0.8740060625413777,-0.6751495357656978,-0.8584325006852569,-0.08839791323842316,0.8697581007006451,-0.7251824847316884,-0.6220911097710263,-0.877878965601194,-0.041687184235009896,0.7546428603890833,0.18333610046342927,-0.23761742992589466,1.1516172638702449,-0.3316837808590351,-0.3648344960592396
2018-11-04,-0.37113416805148336,-0.4645314364251039,-0.23252478085550454,-0.7177150723362031,0.3916075448207162,-0.3972392942507889,-0.4368659572346806,-0.25899465496927393,-0.5831835678644943,0.007223361433388897,-0.369227027038175,-0.40077240631178235,-0.3804131179965294,-0.24904482697853716,0.10433997860351892,-0.37682232915702746,-0.42177565574387565,-0.14768055942992217,-0.509799375569701,-0.010686270100794789,-0.9495091328664503,-0.6758694182411054,-1.2449585991889147,-0.5919382947663436,-0.28682891368483776
2018-11-11,-0.3363646461870899,-0.3784254402572552,-0.22493791203356878,-0.47307628742145774,-0.04987560641474361,-0.41775783350406936,-0.4119523342009477,-0.5406315231797241,-0.1639207887451688,-0.2826711125277601,-0.42990304022438586,-0.349519188711664,-0.6618483752461135,-0.04210255259179897,-0.5113649526661905,-0.4411444417971637,-0.4291934089537084,-0.6204374501890807,-0.22625444740877984,-0.24407238935681827,-0.8855342006495422,-0.56698758784177,-1.50839169495748,-0.4572221607029965,-0.07917416657549403
2018-11-18,-1.4376658015034196,-1.503768154847329,-1.1206748879920965,-0.2668761322910957,-0.9016525100337074,-1.4733791630787505,-1.4153188828390548,-1.3307547438658298,0.7719995399793331,-0.839330430218276,-1.3861290225158602,-1.46493373266433,-1.249877794716636,-0.29678581338823024,-0.39904602380064363,-1.4993197294928837,-1.6042474350903795,-1.2860248131877745,-1.1934868520858726,-0.003913624554079071,-0.8966500789810051,-0.7570853724367934,-1.5791138691647761,-0.4251460174370531,-0.3339720538375096
2018-11-25,-1.2314834333183746,-1.1262786908245523,-1.670847526701901,2.1250664179930756,-1.7609106382429225,-1.2818401224735632,-0.9312895978078466,-1.8509388428488232,2.8901833742757055,-2.2236773581717837,-1.6595146115380268,-1.3695731826013746,-1.871354593892448,2.568573901425084,-1.9697770635478944,-1.4543906720950734,-1.0284984237723935,-1.8610737555784806,2.4915823417622796,-2.132274986371304,2.7046328215674036,2.4136460817085688,2.5851964510889935,2.02253412067724,0.9135800615463551
2018-12-02,-1.8985281884154714,-2.165124355149601,-1.4707917646743751,-1.2509164670149282,0.45311431893830667,-2.023529874400388,-2.3390035398026088,-1.5481834950505844,-1.2657931216485074,0.4573137780589373,-1.8829710692437767,-2.146834340002837,-1.4986830102931674,-1.9085384479533072,0.6433906622226107,-1.8881888944720016,-2.053191101904761,-1.5617887049304575,-1.5290049635714864,0.2509055748622328,0.2207028729910323,-0.18483897297782323,0.6793584688239517,-0.6787694410394536,-0.9200326508461324
2018-12-09,-1.9189752847974473,-1.91040137590627,-1.7938586378525738,0.37660455797838815,-1.0670891284232313,-2.019501425133255,-1.949260565995869,-1.8306438450467586,0.15688622683361492,-0.7838502817814496,-1.9360459529934755,-2.00337731321124,-1.842988505340137,-0.7776072105574229,-0.38873742087453705,-2.0906644311731326,-2.036087359772294,-2.0703300084786864,-0.002851869349517161,-0.5782323115042319,-0.2691337371290741,-0.46332090114023666,-0.213917662149048,-0.5396355198082344,-0.5312137900173255
2018-12-16,-1.9376892969007113,-2.060076464732457,-1.6914921168469321,-0.9056136328077173,0.4837680790235544,-1.929230215923704,-2.0328565734326065,-1.7968263217551275,-0.6272216337857993,0.332372975418173,-1.880428846713808,-1.8464762969144881,-1.815507450536941,-0.42750144390573896,0.19484755440025664,-1.9474195181272016,-1.9213327736042878,-1.9613741414795967,-0.018572736289717427,-0.07054623937921146,1.330908665711768,1.8181186317746219,0.8276598821669492,2.103664074266022,2.5652497319333385
2018-12-23,-1.7355521581190914,-1.7246807693686679,-1.7138557832272212,-0.07014343607838872,1.4484337641977971,-1.7077779867871807,-1.7301455558081968,-1.6736954154475763,-0.32427420546315416,1.4729655010058949,-1.6159423801406936,-1.621868228252848,-1.5886694103214616,-0.6202325247273356,1.115000266273517,-1.5650347335206358,-1.6010916851173862,-1.5990909218027722,-0.149879380341049,1.4249094447525763,-0.4465593448172286,-0.6102940072372989,-0.11482973464304888,-0.7766522293621373,-0.6566581091039524
2018-12-30,-1.0525600826171897,-1.0512908201029039,-1.0106644161095935,-0.19612844727659987,0.9689250880405541,-0.9590354553859446,-0.7255545893698293,-1.0882153135423351,1.0488938428902757,1.9524009423289852,-0.9639345834642784,-0.8539806095275907,-0.9901420890350605,0.20848536960472205,1.381840621853932,-0.8158619930045936,-0.5445806440617326,-0.9272038377483351,1.2559565066178913,1.7739124420385375,0.050857638198617876,0.3145845829677628,0.26270154807812723,0.3045768690856439,1.3806434968050376
2019-01-06,-0.22983905280954228,-0.3476918622312564,-0.025651152027310692,-0.9964986996126136,-0.12409688472169442,-0.31524354025761475,-0.48960958949832134,-0.1498510373294753,-0.9497160378889399,0.14166614066343633,-0.15803073264113182,-0.28533487497838617,0.03965130504211578,-1.1628465986368755,0.06568063860155442,-0.2644965066822981,-0.3885591305951131,-0.011125054781614692,-1.106021148536531,-0.0447201093171428,-0.6239169771422095,-0.5064311646596097,-0.8933536274454518,-0.26548081699957077,-1.3641987987673658
2019-01-13,-0.40580163495516763,-0.5461586934097149,-0.2544780287852082,-0.8634886615423543,-0.0472873516946301,-0.5277279339149525,-0.5765074814747069,-0.34420284359733483,-0.6423943344535296,-0.04881903162370708,-0.4561786165551526,-0.4825701826773767,-0.3172898698043392,-0.6930394871340368,0.05872571645412715,-0.46242113796604756,-0.6186782623306308,-0.2472826272435012,-1.0266506789524132,0.28809738914509503,-0.7251435291627224,-0.6606054530957706,-0.7543947811546551,-0.5463777385319295,-0.1484009788001732
2019-01-20,-0.2620127393294284,-0.32189373894471357,-0.07073712458018076,-0.7664098642560817,0.6615776158769857,-0.2486447304195174,-0.1933473477359548,-0.16472002061558244,-0.08859288628124633,1.014974810327167,-0.13124561973966115,-0.18264312820899678,-0.0029091356176929,-0.6131293216262672,0.6639979790569858,-0.151597482875895,-0.07003284304309919,-0.022612398381015742,-0.13235806819217108,0.9512101276568246,-1.0743792404398325,-1.0691204124209899,-0.9182928649298142,-1.0552678862267917,-0.13641028843717454
2019-01-27,0.29266957781898245,0.24307428245503437,0.42508863430332827,-0.5679379798261585,0.06527621901691233,0.19230419947716335,0.057883313643106844,0.3263027718200053,-0.6300848571415268,-0.18919250116949696,0.3966439770079532,0.24505136066110272,0.6146906304559271,-0.9642606058298013,-0.05094440771294969,0.2787646868922415,0.23771024097152066,0.4389857518045759,-0.5556449848922265,-0.33678000763050164,-0.945142331620376,-0.7738601125509594,-1.1498687519422441,-0.4932888782184642,-0.803249777228391
2019-02-03,0.5250427846155984,0.4309438131071036,0.5963194348787357,-0.42155166684586115,0.6393521834513939,0.4099187822433607,0.2282385800796475,0.6691780507183893,-0.7962168801288437,0.2100107849193172,0.5884820977891106,0.43781058319025595,0.8590151087904612,-0.8862702073272112,0.2735873221593278,0.5532046982671142,0.43123363069297926,0.5791094581531837,-0.32106452175908695,-0.13782477209116267,-0.84255113202547,-0.7435841903120103,-0.9118796451009296,-0.5767131295025391,-0.2588080770777869
2019-02-10,1.1763791088762252,1.2429054946317668,0.7946440107184729,1.056432275686098,1.666330236284332,1.20857146961081,1.0538958199782646,1.1455256328833203,0.05022858381981093,1.0120000646617864,1.4210043886208694,1.4717153382260062,0.9829579444330266,1.1982356250688908,1.6066467960214625,1.4049878972286272,1.191363526417915,1.2537754957903873,-0.21173462185680988,0.8153029746043847,-1.0480603414215712,-0.7981135735880376,-1.1080075096878763,-0.5343039986354904,-0.2095256678754209
2019-02-17,1.5193119584304697,1.243205142060643,1.8413530243240555,-1.210298290786414,0.0024412359080200267,1.4636961929668684,1.1352191410199965,1.8106700262823545,-1.073045539899706,-0.007490998185632088,1.6671368793400225,1.409852061230088,1.8687323685408723,-1.0614590732725904,0.035088797814856014,1.5440706085328062,1.2289083771489941,1.7136682480473175,-1.1951480470022267,0.09103436420033263,-0.980712655047769,-0.8385453789037575,-1.206529419932531,-0.5299185201926905,-0.7261168059572162
2019-02-24,1.7989871501073764,1.968647243847912,1.6342058171359135,0.8547806240136719,1.1396202590241247,1.9082219875460196,2.134007998166524,1.6165150671802544,1.2622741420288563,1.3174873259329387,1.7836498636884832,1.8599336159215292,1.6835330467837883,0.38515244173021856,0.8642376694589075,1.8025886652471061,1.798310458799867,1.6176629224818693,-0.21582337152719527,0.5422420097870492,-0.8409550847372494,-0.8144347177641225,-0.9954212690333605,-0.6059532767898591,0.3019959831556272
2019-03-03,1.5553913523016498,1.4647328205620724,1.6448523273517612,-1.0904824248291645,-0.41898114674032194,1.5875827962777596,1.5265422868067142,1.6513009172419972,-0.7350766701980282,-0.32529407497070756,1.5033202763624338,1.4208104233309804,1.5943799430033552,-1.228594373919723,-0.4746798762812423,1.4815804321214,1.456343292404835,1.466427884752657,-0.8297683279992603,-0.4182799466777928,-0.619517205250273,-0.5678215144843208,-0.6273862101107067,-0.48934462145902047,-0.013990166591227895
2019-03-10,1.2136962005173326,1.344790478888328,1.1752704770031925,0.5334665754882046,-0.9082174940198069,1.2923841071074222,1.3294563003270143,1.2985116022157221,-0.10240378147526169,-1.3009126289314825,1.1152538210495313,1.0932278358084258,1.1192738909523026,-0.5200169560163638,-0.3298702742880249,1.2402091290131576,1.5290490830035322,1.0885395901748551,1.1101338385849036,-1.1448993355458394,-0.037684411961473305,-0.12842508506243624,-0.4988954081400864,0.06874680831792745,-0.3413433622570848
2019-03-17,1.554111343129685,2.5025595775902847,0.9206312974976008,3.162696285738553,2.9006081996100836,1.671353516991031,2.623046996434453,1.0829311157223034,3.1331135347262644,2.8325708632118203,1.4687615183402218,2.2819788749978063,0.9976964759900868,3.015618289120558,2.534829972528524,1.4812813993871068,2.3051731532781696,1.0600035810962873,2.887265566703456,2.235196502848562,3.086097584281599,3.296112247284595,0.2097273422844828,3.316396654339462,3.3016357321627465
2019-03-24,2.31896985556535,1.901681031967967,2.268500494076324,0.5284178492722793,-0.02001590649940304,2.370719586238571,1.8101824101545754,2.3345883665104137,0.12083914035361251,-0.2921264344833456,2.320725900007449,2.156168333634135,2.2544697482481157,0.7329299511168672,1.0620031777829668,2.4143524021954543,2.2084659689213053,2.2602816775854326,1.0089062898650378,1.36475766676475,0.9182302926815502,0.4556838433478908,1.210449596043861,0.3801861328431553,-0.9858998737872685
2019-03-31,2.181520999677642,1.7686656186049965,2.3992590426419533,-0.37799425198794284,-0.2139785383556512,2.1074364508721253,1.657783598796902,2.2848781207344597,-0.4092289303721092,-0.3799296190930015,2.1955918490955755,1.8408155505887804,2.376800315963858,-0.8165636911551767,-0.647429364143241,2.180200324357108,1.9261550689983418,2.4108652313303645,-0.22495014710228545,-1.0247080693577322,0.06447721303210364,-0.16694836250148717,0.6982636790937247,-0.20296574851324609,-0.18369675549623585
2019-04-07,1.5133241263410195,1.2576183233535991,1.6013852480943869,-0.2723039036425417,-1.0334919333158523,1.4259659008487817,1.2435583423742647,1.5354961974256,-0.15113416440885996,-0.9303347446840303,1.5366145753644371,1.4025887845269858,1.5869143022202183,-0.26268775750308593,-1.1436740491595496,1.4682449029226368,1.2850681353536375,1.6246160455991379,-0.4490793780147046,-0.8310498217141953,-0.09315234368909023,-0.3123108460214158,1.3316716709870369,-0.38359384761348897,-0.2162858434532142
2019-04-14,0.915882055656551,0.8188580140862861,0.8267887508875347,0.20259079543586458,-1.37212241718791,0.8485544406323114,0.8142291707161966,0.7924969284701626,0.2741877401652774,-1.2261743164856531,0.8881977799898495,0.842364953962353,0.8820274734022391,0.013765260403718527,-1.2688211701729568,0.804902645232581,0.6955994316292232,0.8865444459013383,-0.3146967592449144,-0.8735148394189342,-0.11207838773185975,-0.3204930123816379,1.6041519605143577,-0.41241378207185203,-0.18371174134116466
