Date,H_stock_Open_average,H_stock_Open_max,H_stock_Open_min,H_stock_Open_volatility,H_stock_Open_change,H_stock_High_average,H_stock_High_max,H_stock_High_min,H_stock_High_volatility,H_stock_High_change,H_stock_Low_average,H_stock_Low_max,H_stock_Low_min,H_stock_Low_volatility,H_stock_Low_change,H_stock_Close_average,H_stock_Close_max,H_stock_Close_min,H_stock_Close_volatility,H_stock_Close_change,H_stock_Volume_average,H_stock_Volume_max,H_stock_Volume_min,H_stock_Volume_volatility,H_stock_Volume_change
2018-10-21,-2.5761822328839292,-2.3821990203851313,-2.5103636150655606,0.9614088176158558,-1.2227584753730143,-2.5007597802030532,-2.4147680632362363,-2.342616273456221,0.21073599442926955,-0.8733725765635482,-2.5536956682261738,-2.4477982250847634,-2.4079355400379368,1.4171687771060686,-1.286838903469388,-2.50856102274182,-2.552084678805751,-2.4457535119124336,1.1239458695866136,-0.8946547374642012,0.5735347270118201,0.5899762577315228,1.3411014002678938,0.19187978686446944,0.009675741150807724
2018-10-28,-1.8058541446063394,-1.4493553268095316,-1.977272350996512,2.1294505553549357,1.6934417019013521,-1.6993578894299581,-1.4743118505703463,-2.0037169935868135,2.073848612550781,1.7222530324144256,-1.764505086553062,-1.5358903239586652,-1.9039202694411277,2.2019886669051836,2.235468985022226,-1.6879523758735457,-1.5239310308978424,-1.807411437265505,1.7845764779261666,2.1867691676358167,1.7773156193478825,1.5283842098363474,2.6373802574553675,0.40751632878926974,0.17810681730899186
2018-11-04,-1.0566967201978699,-1.3043027922528694,-0.7791826487555747,-0.8070656967216191,-0.2842680166542844,-1.1387724977240845,-1.3905242344952715,-0.885583194230506,-0.8810093908721874,-0.28458562620535527,-1.0092675124317283,-1.304012584323548,-0.8504986790733151,-0.5444701673329246,-0.3939293307717626,-1.0522341163635824,-1.320610266792647,-0.8292438316878887,-0.6210062555526779,-0.5773471567509304,0.02155043097685166,-0.17657302923523233,0.19777659976561324,-0.3531643527241821,-0.582728620327696
2018-11-11,-1.2486897924223443,-1.4186245759567477,-1.0124503209745472,-0.6967208277838514,0.4709496149608633,-1.2084610851940916,-1.284650200822727,-0.9763115803167607,-0.5553860271802389,0.7448718953183395,-1.1277815832868086,-1.2815183935109775,-0.8821212813348397,-0.5665578870591659,0.6347735300670222,-1.1401602358817362,-1.1992245156233463,-0.9099060617000295,-0.2470210627500565,0.996247197337315,0.16118560257103046,0.8749255870989562,-0.26866254638567877,1.2511863014916735,-0.9297239504500137
2018-11-18,-0.9476073119586641,-1.0057302871827514,-0.8802561713207459,-0.14663932065186572,-0.2801058387528731,-0.9608751792084056,-1.108861940958071,-0.8238313620063575,-0.6449278693332787,-0.18354414258471574,-0.8691441771206614,-1.159708058774338,-0.7979073349756448,-0.6743595424227179,0.01938319676669204,-0.9308349845021109,-1.2348250753055645,-0.6600140286346581,-1.1755535222129903,0.126713417683738,-0.9190652400518664,-0.47582593288082964,-1.868758907414295,0.6318814437773917,-1.6628109801846747
2018-11-25,-0.4709530849293128,-0.6300698819690291,-0.28068741271046266,-0.8381902922367739,0.6905615690001823,-0.44188163307263634,-0.5747823619785345,-0.3201340558274174,-0.631468848305202,0.33283896932566975,-0.3975347170128864,-0.5712140182515164,-0.23178270079010324,-0.8110185299752475,0.18970213450154164,-0.3801757868248188,-0.5618524439406535,-0.18799463427717433,-0.8338948171994436,0.15291380050054004,0.2809419034821034,0.6601172925472557,0.05629082242034842,0.767104128486671,0.21601122104358592
2018-12-02,-0.37263713046761066,-0.38406614946645573,-0.5634529251159404,0.46325986118592055,-0.3814908943027952,-0.34690555545796525,-0.3675232855258144,-0.23630985649371727,-0.3403422185347327,-0.6723357733537,-0.5282693714899401,-0.5346288888825185,-0.41113368455579974,-0.22330028888453843,-0.7003160205987505,-0.43008475145828534,-0.27325282521301386,-0.3906686496700447,0.327982293092115,-1.1313491935198527,-0.008446389852283378,-0.3827151770825979,0.4999604791102186,-0.7908980142522546,0.29091344721769447
2018-12-09,-1.0527559494974583,-0.9582399494086881,-0.954002924628961,-0.03362313518030635,-0.6967984184227431,-1.0830585655133262,-1.0852002777229126,-1.0858009980204057,-0.16607320900698272,-0.4311455251065812,-1.0782839080456232,-1.1976881913691866,-0.9205413916363548,-0.647198120952996,-0.3913094019819666,-1.1181391203607738,-1.2007114854273107,-0.8034512998877987,-0.9959252137512309,-0.22979904075912083,0.3997040182025604,-0.21612172566123075,1.0771586319966835,-0.9966839504779016,-0.604296115712558
2018-12-16,-1.1916302854226597,-1.229904363819448,-1.154905870536296,-0.3610511299647523,-0.4375014325030562,-1.2538596944959317,-1.2117864977704038,-1.3165112447297525,-0.06127083591411051,-0.7050485182704062,-1.2301651427168836,-1.1911344990488542,-1.2665720483632623,0.20204152736473222,-0.6359659024571801,-1.2861500148011067,-1.2327612608378178,-1.2377846434727489,-0.21180006658343672,-0.5289014781028377,-0.4255775985366475,-0.38008286500436933,-0.3402525177671551,-0.15664300457764846,0.8197354969233558
2018-12-23,-1.4370676772230866,-1.122292536468306,-1.5086881530413419,0.7563511453478748,1.6501158663348643,-1.3707616184750602,-1.2383770970827106,-1.4922471331796512,0.3978160966283223,1.5794413169617423,-1.407757743490791,-1.2170032268172566,-1.4058342686413243,0.4676395584056187,1.4607143757316643,-1.260226412679094,-1.2458546972473812,-1.5590571186468625,0.5815640305609597,1.5306653862205646,-1.3424379154996322,-1.328573061739359,-0.9256242407645504,-0.868659110992386,-0.0603019425084988
2018-12-30,-1.152112296079089,-1.292585056406792,-0.8608974377687958,-0.4745740278600503,-0.6211169214811724,-1.2593891420607526,-1.2886905962473867,-0.947364853721924,-0.5725151288200218,-0.1983982377126473,-1.161978705986922,-1.2793186013523432,-1.1501112855029296,-0.03744853092187277,-0.28612430903899716,-1.2229980007676708,-1.249729090119351,-1.219507609689118,-0.09415004306985068,-0.007460668228489185,-0.050315118401350216,-0.42079020314300386,-0.33973332103634984,-0.24308526123355856,0.6587302426163056
2019-01-06,-0.6691891549171077,-0.9249598627557052,-0.39610875506958676,-0.4866808809011611,0.7232990347790914,-0.61005426087762,-0.9827468555313041,-0.31236577364292073,-0.9128731629068035,0.3122265038293821,-0.4658711076594362,-0.908074571460913,-0.16648878195082797,-0.9347701007356544,0.4382728194223015,-0.40748907329428385,-0.7588735852653639,0.10972989921922799,-1.2184056622899164,0.2475144132946902,0.14675482681027727,1.130835897208322,-0.5418206853152273,1.7075837587104923,-1.102207655497665
2019-01-13,-0.5680587358443269,-1.1752061962565206,-0.2394945316502213,-1.057222996959903,0.06316389249140685,-0.8266710559708302,-1.079642486776222,-0.4667263923780617,-0.790114316070878,0.3259066786585057,-0.45166757742427,-1.0883625156778558,-0.04003883166033859,-1.2666268569112327,0.14171589918130117,-0.6143063740331367,-0.8924397298907207,-0.04788709565436535,-1.0460298784699753,0.29665223479207575,-1.4389644351038664,-0.6444512497426717,-1.1752393471426161,0.4297868672049863,0.021511831884985698
2019-01-20,-0.5024076887691754,-1.0892058810677427,0.06960256319406864,-1.354128602566475,-0.06967250956462104,-0.7619307880601653,-1.186382424782701,-0.167333452834296,-1.4072201831877307,-0.08338535616105053,-0.3889881317896489,-0.9811659061005897,0.022049229763514935,-1.247475354046126,0.0643377680018031,-0.6758790131525075,-1.0328296264992691,-0.048056956827063686,-1.2570582073423031,-0.016151034315133074,-1.5936138599432959,-1.940613635197472,-0.7700028364888728,-1.6564812867362564,0.3150847466724684
2019-01-27,0.05970487043314782,0.1121771455406511,-0.23776242284664828,0.5952622601459976,1.5298050241779306,0.13191290292857383,0.2690327182787509,0.05023999704088884,0.48400244441674917,1.2616872261113432,0.31074903755117644,0.5667767785425991,0.015508681529710078,1.007352311107981,1.5179992176227382,0.3763312824842248,0.4597604514546872,0.24314947797838907,0.3297442990694249,1.0665129719190913,-0.9200559931664835,0.09561980506022648,-0.8659499938330939,0.6698411903508719,-1.4916947118947628
2019-02-03,1.0205749182564652,0.8096804494139724,1.1406075307240604,-0.6845606193268347,-0.4590265798157309,0.8108500252224485,0.598672563070557,0.9402416777768868,-0.9284655539291088,-0.4414379235797528,1.2003921419659125,0.9326471775551582,1.2150925893138886,-0.914378033323869,-0.5495176765527737,1.032037851344427,0.6758958817219368,1.1017736937325544,-0.9202835024609477,-0.4272715196120945,-1.4386679299250833,-1.54891057024438,-0.9220707193598665,-1.1025674527333473,0.6167868374928471
2019-02-10,1.5270455831857077,1.6062766772375092,1.472960779818849,0.09697218914998636,1.1306223411267007,1.5956214322778857,1.7608737642658143,1.157093254912827,1.4107984450039228,1.613908721323848,1.4394993756616372,1.5857780072152932,1.4583721431149665,-0.2556039541214049,0.7894855125134895,1.5906295688431102,1.7437682766959803,1.2010363248788964,0.8440617233799116,0.7150672981934851,0.7087540871653312,1.07897446198117,-0.039009161055914704,1.1867133607958493,1.1796879717996454
2019-02-17,2.0206483982890564,2.011239251624183,1.8758916006190638,0.201997559196209,1.0345453346117226,2.1047831370712977,1.9783595439569512,2.1104344501104153,-0.4841808434017647,0.5943879845426899,2.074879153035124,2.1105534396220476,1.7472914890691502,0.593800892618315,1.139745937559637,2.1463879871508644,1.893327901698609,2.105262229951281,-0.9396008553373589,0.3266262926261095,1.8148295336410787,1.4310358927296754,1.4851513519986725,0.7449337613099799,-1.6537497182846166
2019-02-24,1.634691927398814,1.81252768585492,1.7752299757673833,0.18886892239081216,-1.0172451510469807,1.5231353756857902,1.5819814588794423,1.5183016074751496,0.19405771060720545,-0.672669450037521,1.603029578897402,1.6216684028666222,1.6248375576157816,-0.24684835722707077,-0.678898587155176,1.5108286138061686,1.3901462172312744,1.4836712825082397,-0.5998317665059484,-0.10856599752425727,0.8095460325989574,0.6918131901867097,1.2308832528936626,-0.041077052523853685,-0.03165446057173332
2019-03-03,1.5968241140763535,1.5453063531570843,1.4519963905994695,0.32862928900728655,-0.8704020851388518,1.5147332860405018,1.5100525330725392,1.278518593298962,0.8626897149606295,-1.0107860676904084,1.5132648453837843,1.6110823948001585,1.3835601619778441,0.5841119149899232,-0.8569971932426473,1.4859372058433031,1.626045347267978,1.2748348572743289,0.6028620844755208,-1.095312356802122,0.28344392933611595,0.030389027417620906,0.20214148337246474,-0.10376109177672618,-1.105677331501915
2019-03-10,0.9183557417269274,0.7325004694854615,1.1630267749727974,-1.3657237992209459,-0.2759688183631293,0.8364758534308389,0.7033219282072193,0.9941978026730902,-0.8907169141081955,0.06428837111135953,0.951656892113085,0.7630431129786213,1.0721719901912001,-1.0690414621171327,-0.0740093563558286,0.810142763975849,0.6107266937332633,0.9588163174235588,-1.2027325146357615,-0.28587617449896285,0.6666069990554208,1.6149926711133715,0.18560630281743587,1.8704976397827826,1.867420364594169
2019-03-17,0.7776189831678575,0.6275326172181369,0.7629832599978752,-0.44683198087422954,-0.04838389118024807,0.8109516207622001,0.6973072089969695,0.8977610960238023,-0.5731969272546263,0.042826916133868444,0.8328111445779097,0.8435673826715818,0.8460436246702202,-0.06408158995116366,-0.04943722176073452,0.7713692959038982,0.7297392310056471,0.7036206791522819,-0.13782346796296857,-0.28664437549709737,1.358411427507471,1.8548097624921178,-0.12044870350339495,2.1338219454895913,0.4326847788087085
2019-03-24,0.48128087711759016,0.3756073854249005,0.7072331960842358,-0.9922361609321919,-0.4702467877229834,0.3859210042586031,0.3856284260979786,0.5171332877663917,-0.2785703287440211,-0.568443944689319,0.4984129079918918,0.3583488375602667,0.5262666601319927,-0.4648099134873883,-0.35595524497242,0.4119888225093269,0.38480536563310297,0.4856041429657619,-0.32152598723450154,0.04174531902236985,-0.12813574258424487,-0.16696253766242278,-0.5053883766348801,0.016528362342870577,-0.942196772303045
2019-03-31,1.2377314179901087,1.277202298287926,1.150911459236933,0.8868767024035077,1.2442692812428897,1.247357525045581,1.3751480973921464,1.1251665790895549,1.4168389904431329,1.5524081193126127,1.3837309823198911,1.451942298194085,1.2854887702111446,1.2920441130302112,1.4277395033866631,1.379419939126291,1.5554688749654308,1.2007689454975168,1.5785326328003089,1.9613280707714285,-1.1973181009160856,-1.3243685265357636,-0.8334057488844089,-1.199691262157859,0.03812675043120268
2019-04-07,1.5899312046042644,1.388412965099066,1.7291463580041935,-0.6403633284424268,-0.28041156999111805,1.442328182052597,1.2602320956291084,1.6656306358481252,-0.7325034141675271,-0.6065237353613366,1.587852875370897,1.3951869649186635,1.8425262582686035,-0.8755445444618181,-0.6927403512677331,1.4845032890624859,1.3976811240714468,1.647469871579669,-0.3205566942926402,-1.0472855784457333,-1.1726199262104575,-1.1871333700336026,-0.9635069081212101,-1.0159648068214744,0.4104925218778076
2019-04-14,1.4624394870357351,1.2420775255394854,1.7170157593427164,-1.4087957043090935,0.03776550950539549,1.3657231439518842,1.162551159050361,1.6235707079773625,-1.0876941865519194,-0.15112523177242157,1.4220636465847682,1.2582644868000488,1.5800638355487628,-0.8975440891964908,-0.1975205044718417,1.3762646856405918,1.186683077464662,1.5346304836781846,-0.849191760569936,-0.49548307021236015,-0.5692579381681119,-0.6723338790711821,-0.6344757545584223,-0.5521310048889051,-0.10758888761426451
2019-04-21,1.0939912497100517,1.0049521177686696,1.2561028960982537,-1.1619672867642943,0.061208670526140124,1.201392130920984,1.1060172599821558,1.3471344120352144,-0.9644465241779328,0.15180763719702667,1.2747008852971469,1.1751454845051823,1.3964839479967903,-1.0752890268444344,-0.03971814841886629,1.2612799977181446,1.1928614304798837,1.3171214167733707,-0.5636479794252572,0.13703833291629894,-0.9377694899703666,-0.9756654996457604,-0.9004383699448184,-0.8043798958615097,0.27115790404825996
