Date,MRK_Open_average,MRK_Open_max,MRK_Open_min,MRK_Open_volatility,MRK_Open_change,MRK_High_average,MRK_High_max,MRK_High_min,MRK_High_volatility,MRK_High_change,MRK_Low_average,MRK_Low_max,MRK_Low_min,MRK_Low_volatility,MRK_Low_change,MRK_Close_average,MRK_Close_max,MRK_Close_min,MRK_Close_volatility,MRK_Close_change,MRK_Volume_average,MRK_Volume_max,MRK_Volume_min,MRK_Volume_volatility,MRK_Volume_change
2018-06-17,0.9648410514353296,0.7627246008159809,1.004790514279509,-0.9951101473447546,0.15377631811434353,0.9724803602856993,0.7828280936649934,1.114982196748937,-0.9383689161881645,-0.27393139021931306,1.0236538256604324,0.8766090217795127,1.1771010724209214,-0.9920307368075565,-0.4250088754616922,0.997413590536151,0.7885029666499115,1.192055225983312,-1.308138259160005,-0.3984391917074142,-0.1391859409181485,-0.5840810403981002,0.575680107850779,-0.8302384069187267,-0.2766084694313736
2018-06-24,0.6188195011022627,0.40442190695572666,0.6799821832281792,-0.9423498087128781,-0.6186060994862131,0.6363861016237771,0.47873366347529134,0.7115312299415076,-0.7005262506401823,-0.6934699749644787,0.6493074142832824,0.5280585393343432,0.755977394170312,-0.6635294821844261,-0.9005093529411753,0.5700514577364912,0.340453287610276,0.6443038744031284,-0.796025502907025,-0.6058314311995514,0.09342665685873314,-0.23609860435504187,0.8765910213494994,-0.4856763203329313,-0.8529217465436711
2018-07-01,1.1060800111862055,1.2346280608621203,0.9356481451102378,0.37208661974928997,0.9344760743066036,1.193862060365171,1.1369338305580958,1.0342509298180307,-0.12866399570035833,0.5161819711565409,1.2005736574217547,1.1355487410357898,1.0601258879722213,0.08199493827722965,0.6155252778208389,1.1542165062809986,1.082740138635051,1.0038142621143367,-0.04919106466106238,0.42276270581940856,-1.5380422086354735,-1.2585532136854938,-2.3556809896638433,-0.64549901481274,0.4423593239486615
2018-07-08,1.4410753659792148,1.3927832631462287,1.5496184893927665,-0.7425590081737584,0.05067013214219164,1.4263295331903332,1.1949766532539632,1.417721405468216,-0.5910790840482855,-0.06991691495530282,1.4339821339662486,1.177988795942069,1.419952376445491,-0.6628465458565134,-0.20474762842605054,1.466420135109465,1.3104505831408166,1.4952896330942367,-0.47854136843188566,-0.1452573425248801,-1.449194975710414,-0.7730148719082883,-1.9658161652661699,0.18084506774535417,-1.4166866850185882
2018-07-15,1.2480429851459336,1.0727220599329594,1.261555858625774,-0.8105517394824819,-0.33017794735462913,1.2444021369288827,0.9885761639962147,1.3602744245240679,-0.9225717557985705,-0.27377446388142346,1.315916165062112,1.097462733640477,1.3757862865604278,-0.8610364132663602,-0.30124900211830213,1.3157937886116748,1.1433855672721704,1.5176406069477861,-0.9559591811544755,-0.19062421475324734,-1.588425827406947,-1.5928099876150674,-1.3826279681483464,-1.271675446641062,0.4519607065126301
2018-07-22,1.4840139340062788,1.8102678154297607,1.252961004712286,0.9074259576610876,0.24482676835081382,1.7744591345536296,1.9056596658853946,1.5376927892782084,0.4577836904999732,0.6341703645598464,1.4890270744657692,1.5815273709860682,1.315229872813874,0.2706460929623507,0.08128584293356167,1.704810313276766,1.7806092408605951,1.613847862290293,0.04643921634547981,0.5247807921581984,0.22089973048383538,-0.3449019288680838,0.6647640568248042,-0.9194893892433499,0.05351035210128192
2018-07-29,2.042173220840626,2.0559037831718676,2.0154863244809333,-0.20573251662343944,0.37446408382834384,2.092530165763442,2.0527902487442113,2.021597163255952,-0.26546967827183426,-0.2367620203913249,2.030019730561038,2.1017914667451207,1.988688965887408,-0.5893352027120421,0.12090591304030071,2.069279541299228,2.0621729358514584,1.9483535057336647,-0.39893242974357906,-0.26746959018520006,-0.16045157353186532,0.8958071339441069,-0.1833606424157394,1.2729985003360726,-1.458381880796488
2018-08-05,1.9768868932929204,1.9021147948306907,2.02861182669133,-0.3556294630873299,-0.5496412748561206,1.9620878357103833,1.8287014421447418,2.0409391740650853,-0.739019306362388,-0.46883900579683857,1.9323402026737453,1.8401406496393826,1.9346025727057465,-0.8909588614589147,-0.3267203630150797,1.9061402489066472,1.8275322291387064,1.8944627485139724,-0.5894797832465937,-0.3007189192015163,-0.7767656575402542,-0.7755660909147822,-0.3489660819827411,-0.802019350409538,0.3430475295808727
2018-08-12,2.0027915959406917,2.1259991676550594,1.8363788583418896,1.4043414364171836,1.466810504251365,2.0560973128356594,2.3127793420224547,1.7756835666997397,1.8663969248110097,1.8127914272240861,2.0244547627594267,2.252275366340431,1.777954402666284,1.6637569894222155,1.6252673400321873,2.0771570561943227,2.3286758454847245,1.689488084576183,2.159522998998215,1.9855571707508295,0.8087803778352589,1.4932507765832188,-0.2814084315921733,1.9257890707838088,0.7943166225067801
2018-08-19,2.0262340111592865,2.021040305553462,2.074306555127627,-0.08044415476633544,-1.3368948387256359,1.9038348120491309,1.8817828745670213,2.024300908918387,-0.3259351668721108,-1.0202495665762774,1.9636214075861367,1.8748404533791365,2.027657514991542,-0.7936552697903083,-0.8788957337922962,1.8609367178545004,1.6593857233803804,2.030556020742371,-1.0425693527577877,-0.6478271626029254,-1.4602526913984955,-0.8079558197679793,-1.170341369334051,-0.358357362369087,-0.9056027135278036
2018-08-26,1.485000076287621,1.3132429526243252,1.5940724653397793,-1.2202149566843512,-0.936282293689539,1.4190030188669658,1.2196082016941947,1.5837447230255708,-1.1811662041104845,-0.4274094905585958,1.5014197363857948,1.3582044928512673,1.6074193887687305,-1.1669639171765578,-0.5124231810581569,1.4470086403069846,1.2895117497475541,1.5944421686053976,-0.9101644474288291,-0.4402528732397444,-1.5915482731525423,-1.607957541424706,-1.1135943260555154,-1.3556095822786263,0.22776530232033373
2018-09-02,1.3292681841430656,1.389171620956077,1.2313305896201683,1.2494398503159982,1.0730348007816854,1.3311769045199722,1.4334524645445383,1.2382257010509274,1.1494232287195498,1.3328035571302979,1.3393458311417141,1.431257972172526,1.2792544620339366,0.7920910915305837,1.1388054510783452,1.315599452334687,1.3043665206225645,1.1866375832267644,0.6282782661164041,0.8555783038744117,-0.4289328572415177,-0.530113448596384,-0.429219041065024,-0.4159207714603139,0.562669922309257
2018-09-09,1.3870012433122114,1.3403604754307037,1.397078499806895,0.09959323361326604,-0.557054171503183,1.3640412378391822,1.2877290438898628,1.395052109184575,-0.05101068249830003,0.01075039831890695,1.3302567137192876,1.2385543599822304,1.3694851384511744,-0.56252396285792,0.06973322029841976,1.3527808649487647,1.3697317100312967,1.2944497019586962,0.6432613594249096,0.525403892133533,-0.5385806435721674,-0.2535297521199981,-0.31263938632163724,-0.12786760534026406,0.4103378680564705
2018-09-16,1.3164333450395547,1.1951002288852308,1.3653447306882347,-0.8136192433361948,-0.057787687922001264,1.3204956683431224,1.2520523406886268,1.368947298230235,-0.2450868744405186,-0.2227767093952409,1.3318259251054494,1.3574105107880785,1.302212562082081,0.36227977259081356,0.18125494074095339,1.2949346567289077,1.2375109178245038,1.3214731026056048,-0.09061123939318518,-0.38740994717542704,0.42734812466178695,1.4853986079463655,0.024274667229926074,1.6985621533676416,0.08172929254484256
2018-09-23,1.21658919874266,1.0989541505873561,1.2388599722333977,-0.8661182283561076,-0.41215628587341613,1.2454129691441618,1.1762451432847638,1.3382057401038365,-0.5554747741610473,-0.20025952139609537,1.2237875303871752,1.1345656797450006,1.252632028442161,-0.6380265408916928,-0.6183386267593604,1.2054901266099132,1.2060948110741765,1.259017814448647,-0.033264616368711405,0.008823718250383333,-0.6726362789400017,-0.8681660694498895,0.14435332211213447,-1.005384904017996,0.4286411838073443
2018-09-30,1.2503050837617289,1.2303844353520454,1.2512777489960114,-0.12615883787258794,-1.4766128347415082,1.2306313240218196,1.1656486482054336,1.235569451766783,-0.13582092839308274,-0.9409990831815548,1.2032757283722568,1.1799864826439868,1.2100030989173682,-0.10987288021929917,-0.8136953491703383,1.2109133260611253,1.1231157516681243,1.3144437073960358,-0.49610291857091326,-0.9576353460401824,0.8981349309016864,-0.16753430018991775,1.2179930944704989,-0.5745592671831985,-0.24426588674457186
2018-10-07,0.8097608752232338,1.2026368756286647,0.44012779776033556,2.5286606584387137,-2.011627822055782,0.9242503717132874,1.169630148491119,0.7167823434498772,1.614814084409584,-2.009919400765052,0.5852219577058219,0.9429028368636804,0.2461949812121168,2.2250129420138616,-2.1224114294724084,0.685707236052302,1.1709904559655209,0.31953419657999016,2.1575192452154526,-2.287117579128858,1.1493230008910582,0.44444316990772526,0.3464231748503494,0.38238943166240275,-0.3244769466116119
2018-10-14,1.149092339325594,1.2962263713671154,0.7423234965895955,1.4842732472079931,1.8518192137444853,1.2389226813325602,1.3026669022630677,1.0635715728567092,0.7847381060634523,1.1035991647078964,1.1712831455634893,1.2116267354807313,0.8541136647998633,0.9905376136596564,1.3286491153457358,1.3243302924209137,1.1830737322947815,1.2886652651163732,-0.1045125237233021,0.5053587808357523,1.699381749335056,0.7481545492010937,2.183696178610711,-0.006037132909985548,0.7039176261578233
2018-10-21,0.5534852617920564,0.900837673167814,-0.7800300371771235,2.382992983566724,-0.7199875572840466,0.978580224864781,1.0357838954930563,0.6884422610728674,0.9889592529211957,0.09074661650829226,0.3010944745473867,0.8473588487196272,-1.0612640271686449,2.5327962152602947,-0.8388301887850202,0.7632464956796473,0.9128483232975526,0.6652571296080864,0.5227656842590819,-0.7209017333089344,2.600528951772352,1.8298732537099596,2.5955919645524137,0.9671190360604781,1.9707357686565483
2018-10-28,1.6863844559359251,1.5437838020513832,1.6122195217885646,0.10796524691133488,0.0393699214354451,1.7261862323501758,1.5447376332536538,1.7153980308599734,-0.01054678648822447,0.08388588753031394,1.502356105409592,1.5196854287192016,1.0393527482717493,0.6746328735582485,-1.1930095631969584,1.7137461907324358,1.5112867657269276,1.6621814240536257,-0.18488893743159418,-0.11966685787229929,1.6117292197433768,1.3141090066506802,2.136729192233534,0.3233990720538804,-1.958629303177874
2018-11-04,2.194413747977043,2.19048108818889,1.928618155255767,0.5900340864860006,1.1599253102217821,2.1019254542249093,2.0267767372912515,1.854294557048116,0.5620175022522631,0.5795263355110993,2.3605510068852875,2.2895354921676554,2.0938382607199277,0.17279353461394542,0.7121488236005281,2.2191273706172425,2.169972754203505,1.8798705830583413,0.44064280234875075,0.5581636955593627,1.1937755520838997,1.0720657331482424,1.0872298538534921,0.7418867316694575,0.9254266204781636
2018-11-11,1.9166650405492742,1.8755488130985785,1.8361449387609714,0.42303890507526465,0.5004082161192898,1.8406442621759502,1.8253036634001816,2.015682898081627,0.2292123281515042,0.6893770278154789,1.9472564575014224,2.0398966354316306,1.8676019867210454,0.48677773915124406,1.099799961634591,1.939765511258986,1.967230242368843,1.9224506071275878,0.7142815480155941,1.0817063324686282,0.9192002835754333,0.6636608806367121,0.6851216503950883,0.4832088814167356,0.1237434113196034
2018-11-18,1.5884514573672819,1.465616810316773,1.7034301456036196,-0.21854198469931774,-0.8716397622007155,1.5268679052656338,1.4270994304008655,1.6876800573479522,-0.3696470632322103,-0.8801939062208594,1.6521951982410559,1.389637736308808,1.792692948011451,-0.764657841394495,-0.11298710183335166,1.495191143610422,1.3290572620144838,1.7437349993905322,-0.8874151448599582,0.17619820740818454,-0.33292822505957687,0.0031018142721658095,-1.5059843119451237,1.320873645916318,-0.9242751808939251
2018-11-25,2.0241869056045414,2.2092615730837197,1.6963988434929749,1.4091999388877394,2.062525142599868,2.0873399321596726,2.176504406085507,1.866463627265361,1.6988306619360585,1.6439254037108335,2.103697914356986,2.2120789634847764,1.7647630421623401,0.8911944203604975,1.8465703903317086,2.1531869782575916,2.2565552963909714,1.9182526367098982,1.2997675977185206,1.56998070099764,0.9947511756233774,1.4770538567432492,1.0382884774424401,1.266190741248006,-0.6663787172217045
2018-12-02,1.8402792007354682,1.7213148458006131,1.9130109639891457,-0.117730535542045,-1.144591844275318,1.803954319616383,1.886472346440022,1.916949732192381,0.7837922267545531,-1.756260245526959,1.5937394054426193,1.7215905877840818,1.6513438031456769,0.1432025241924069,-1.5576731181664512,1.6626396436619575,1.58172325839482,1.6988636520728084,-0.1668413171728957,-0.8849220986659194,0.9957595840438489,0.2959260984111212,1.3888122385154498,-0.9263512503613305,0.16179784921704557
2018-12-09,1.4070909374075034,1.174328273697935,1.3062115685063038,-0.21937468542539823,-1.0600168612451082,1.3858013714834019,1.2911903012088108,1.3334901421378949,0.39637726521616323,-0.9867730689612169,1.3943563724336174,1.4216725395492575,1.1200748413898118,0.6800264229206677,-1.0394101460271867,1.255365954465931,1.4985834116615029,0.9890864622911373,1.7046779375575165,-1.3650420474059692,0.19350180158149483,-0.14172467352035018,0.6103899615605674,-0.7610287694379776,0.5032969330221627
2018-12-16,0.031202066611809492,0.20213593366108754,0.08842205422943708,0.25562970278269853,-1.3479262471920523,-0.0016373238167861558,0.0916832939523411,-0.225017350172236,1.1542489124680124,-1.5247765659389994,-0.16450776935137634,-0.15608712264386718,-0.24249397113914964,0.22460778509288676,-1.3600939785227582,-0.23472227044950397,-0.16272236639529697,-0.5829353842535272,0.9782917603241438,-1.7330928249988622,2.051258750178679,2.7481956762489577,0.6129769155077375,2.9562616754027196,-1.1918133562703201
2018-12-23,-0.0061630969346284335,0.18736532259660796,-0.4686255679218795,1.5115787599943928,1.7375625585742775,0.3280991679974908,0.31127718636263685,0.13329571137994767,0.7630136933825159,1.263357058150993,0.15012783652799905,0.4766265818007899,-0.24088093229647853,1.5979430647868484,1.9911473497076437,0.4526098924304418,0.4704704768710097,0.41503763573299124,0.189383970602959,1.2135914058932094,-0.41542641109860917,-0.6453052531253866,-0.14717123489721723,-0.6640835971686161,-0.9807306697716407
2018-12-30,0.45204419387395184,0.18491923803347687,0.7268353045461157,-1.4221431918471314,0.16002420536250725,0.44065194660595747,0.12342070731010213,0.7841800995608172,-2.2663899903495173,0.13749548188640429,0.4621355117710015,0.282119979142084,0.6489712469746772,-1.0335098963709974,0.2496621122958537,0.3685962605895081,0.3094661774300028,0.34657928780872854,-0.10177613563351266,-0.1285571345715061,0.18474568229789365,-0.4687671612882024,1.2212139979688073,-1.0502960085606723,0.2706094705908335
2019-01-06,0.27340038583316933,-0.03658642859765249,0.46070690651280954,-1.0762295958977162,-0.8191941287981169,0.007393023292015904,-0.07421511649838898,0.022780247467232558,-0.30251637658421376,-1.04723306991508,0.1942920326299057,0.12672108772679086,0.28240952132501157,-0.40525203454791786,-1.0532374336837325,0.023143855207973796,0.08821421603277245,-0.09800759263385106,0.4822605069120468,-1.444085780303907,-0.3303227780202379,-0.01668498367988851,-0.3545713250394286,0.13166444134409552,0.9276211255605673
2019-01-13,-0.16427344058139268,-0.03706593728836214,-0.07699230965525353,0.09813423885348002,1.0068329009489663,-0.03559938034963585,-0.18250459042377923,0.11640018108809308,-0.8187861423191488,0.6580201833183489,0.12532956050060487,0.07996778003665268,0.19464973861202203,-0.2901504420636668,0.9177067800466876,0.06390376459097077,-0.08475838421078614,0.3597110988424664,-1.040569428222451,0.6676771962372107,0.10034369854023016,-0.3914726999528378,0.7967437622638768,-0.729811272051217,0.457708508904384
2019-01-20,-0.461282689282188,-0.5663728166556288,-0.7204077496303237,0.3091767987380896,-1.2544082332395883,-0.7841606093877297,-0.4458428508817024,-1.1439014945757247,1.3784054167263524,-1.4550802261862232,-0.6816571822368988,-0.1594818756601071,-0.5864442856795168,0.7910008252681053,-1.3411924910544866,-0.7760350409604722,-0.2979191056647012,-0.7348411827264787,0.7434872583432294,-1.3800722127499874,0.09554958247845234,0.41919851141570913,-0.13379094511264036,0.47306651962006463,0.9061013276909636
2019-01-27,-0.7536956281607392,-0.48149368553287003,-0.5697250034803599,0.24068620801993745,0.8984175035085383,-0.5568588754503898,0.22197896538991896,-0.82262869655129,1.7659836934495885,1.3596789016123525,-0.44694190215695156,-0.11844902773773824,-0.41123823485417893,0.46649985446846,1.0227810707975953,-0.38421784570482886,0.1960639164739687,-0.6091463489667819,1.3576897706867048,1.4947264071359885,-0.1714981390349526,-0.38330494360092715,0.3940521608389305,-0.5392865018539115,-0.10963127984993443
2019-02-03,1.1164190527877702,0.7142589053089928,1.4901652950352084,-1.4591737873951491,0.009199280836726362,1.0094529033927913,0.7060061166052988,1.24132047979326,-0.9980747313196875,-0.22115619404629577,1.2410637368571538,0.7338329407907961,1.5597594727582929,-1.4982533728876894,-0.4135141883405214,1.0445337507207209,0.5380059702913714,1.4524872973145113,-1.5759240072422949,-0.21711022281044226,-1.2589011218760502,-0.7734175671922147,-0.8686341108026392,-0.4213434037416435,0.34434460842616965
2019-02-10,1.7025836242453434,1.6229425323713487,1.4704253583036346,-0.25550430528048834,0.6654439088771481,1.7403728184105873,1.5398344498361465,1.828219600585009,-0.9729364379106518,0.5597336546718348,1.9128838690610197,1.778644187011614,1.7017803880972895,-0.31550647201365356,0.719264765423082,1.8284198279825625,1.6744183113722875,1.9320892218074077,-0.9674133287867221,0.5622743622562564,-1.0362143463619464,-0.7341778774875116,-0.7355572310893879,-0.4433771933860179,-0.896228089083708
2019-02-17,1.801219148962672,1.8241240470717792,1.8069589110491109,-0.7075532972553655,0.14744295276907762,1.7639258982964334,1.6502649246038146,1.69752097567995,-0.7321283839684098,0.36047203790639615,1.877441136687764,1.7444522183476001,1.9412845392896991,-1.343321267461398,0.2207590953089905,1.7943092203563014,1.7678308181807125,1.7878542527076355,-0.8521753191088255,0.47625933829770734,-1.7000562045080587,-1.2192388006972343,-1.6015612245544508,-0.8093117746732151,0.07231602635238257
2019-02-24,1.9339024618476996,1.9919279476615956,1.8805885664768185,-0.8974160241782433,0.42142218708177964,1.9364469942164773,1.8589798250933076,1.869741986486508,-1.0145005893138646,0.5355622200372244,1.9234930138937416,1.9074636479737013,1.8898292251006579,-1.1477174179490928,0.1636702329032184,1.917303671679582,1.8609673266446891,1.8749289006684264,-1.1670727887752264,0.35155765891441554,-1.258054460812161,-0.818183583454658,-1.2965780347946132,-0.4591013632660471,-0.16919724143486156
2019-03-03,1.5923078237187638,1.558579555161502,1.5232401523768542,-0.9077735643016247,-0.6430379073874463,1.537791334130846,1.6009828013140714,1.4599310706253825,-0.504651977490195,-0.5083986833950435,1.4839569289937693,1.6138851899427575,1.357034546999058,-0.17864134019676975,-0.5598872578218572,1.4884226787183457,1.5673183206985661,1.3753620039666892,-0.31279022543252627,-0.3354219218964329,-1.0159133791693422,-0.7202505043879808,-0.9921623729521666,-0.4798369179381641,0.1625404757547712
2019-03-10,1.480630578204599,1.3361804966636293,1.5170364216225585,-1.4910399184936227,-0.22844539313378637,1.4685616014358949,1.3696556036478837,1.4932426029091697,-1.285672292737065,0.06611535367907856,1.481623023435658,1.376419103910087,1.5593541763744156,-1.5212306465043737,-0.087157018992424,1.4721880011850184,1.3372835973406492,1.5118349930495225,-1.6007629151069667,0.04118755343222032,-0.4264383185266599,0.05281496697205267,-0.9014529150852528,0.3489010130237305,1.6740071321543413
2019-03-17,1.4371842215846682,1.499686025402165,1.3569138138455021,-0.6040673324348826,-0.18577007933054682,1.5142090535792458,1.585753988899747,1.3781795016930316,-0.2233032525295737,0.1913359331786979,1.4401851744699996,1.4347159993323322,1.366511458219509,-0.8247620141485315,0.15400918723660953,1.4899247910666578,1.5551296888064121,1.4667076888331727,-0.7894499077048068,0.06956557464062936,-0.9012874755404947,-0.8892240156647757,-0.8475496674281063,-0.44091500858827953,-1.0513402928406776
2019-03-24,1.4569731564214756,1.4746455818122914,1.4550708625564712,-0.9458456313837438,0.1933017508071254,1.3982704151884047,1.433632191573105,1.3828460692476439,-0.6171167848074097,0.08552684385851199,1.4188769486735922,1.4579258569662348,1.3775142722055005,-0.7125179732085537,0.043090397270291375,1.3865878916449932,1.3972000718814086,1.32164787285885,-0.7050726694336382,0.1306246166192762,-1.1299770614929368,-1.2204728648626926,-1.0409716741399098,-0.7417642846525007,-0.5165924567486412
2019-03-31,1.1080588920361039,1.1794143306411426,0.8261015656878742,0.7294072888400874,-1.4547578199982707,1.0536301676629998,1.1851517062669037,0.7804180657776195,0.8318255621800342,-1.4179359724583627,1.0144315922693268,1.2286887884422946,0.8313229824053813,0.8121677727453026,-1.3203942105643405,0.9777696931198329,1.1640862183893597,0.8103205705708372,0.6206412641671708,-1.233252961053112,-1.1078382313579764,-0.9557924745415358,-1.5004241426212175,-0.24854195108478488,1.4750987330752583
2019-04-07,0.34391995836939365,0.2609501322816858,0.28417921456760004,-0.28273773612631226,-0.8489188306381698,0.27236645220103567,0.259858973798412,0.170599431528315,0.15870169734678372,-0.886625100237684,0.29824172261703613,0.3723881177051274,0.20385685791088712,0.4019805859186658,-0.9641389488625749,0.20050288498594673,0.246759597425138,0.010516583556838117,0.6967643942351175,-1.281140579094942,-0.2875837123081128,-0.008238901266000938,-0.8522307226390291,0.650178939323625,0.8453770737995804
2019-04-14,-1.1587246354455227,-0.4457192060966807,-1.4652068001369307,2.7685999636965235,-2.322271290424929,-1.2474232050008343,-0.6411447322403899,-1.4921304306488934,2.4916618788579474,-2.2202079207493943,-1.4553409253409801,-0.899807903723039,-1.5890056160002008,2.4426146433664155,-1.915597765952652,-1.519922800592509,-1.0676315260317428,-1.5442544632346393,2.1067900323622357,-1.790142170243422,2.940328483811597,2.853460415008349,2.0539204448989676,2.891135598002465,0.4202167358228193
2019-04-21,-1.4280920987870473,-1.5405247133947846,-1.3987048330258542,0.5960608091151542,1.104968094329924,-1.3464246622465297,-1.6409402197911185,-1.2472051046085408,0.11669270621168984,0.9287614454004203,-1.305789617663852,-1.3700653405654604,-1.3460823884400859,0.8322040319727745,1.3804273632699533,-1.2336177712185594,-1.4772291746317185,-1.2382065252745447,0.31029060773303824,1.074571110326954,0.2419770294058921,0.6667906000415947,-0.506710194167483,1.0015565902392798,-2.762793149655369
2019-04-28,-0.46180104105413927,-0.5763382902767477,-0.4078665260516109,-0.018176155725969898,0.4185648595714917,-0.26301836761520087,-0.47893208802963383,-0.18966273398946165,-0.3819735099861834,0.5913557848386247,-0.37233330058442116,-0.408503981562596,-0.7034202132896048,0.9417885405468828,1.0922491633190317,-0.16520657741509268,-0.2699595129866756,-0.08611286481443622,-0.3494090582857284,0.5728601279078233,-0.026500212782443806,0.06778487745486263,-0.060452454251270056,0.10134853338524977,-0.26549598356334725
2019-05-05,-0.7561681223982611,-0.9693835009386419,-0.6612829585577803,-0.010130524333728142,-0.7780333562169924,-0.8144543563362417,-0.9680930931716771,-0.7175568298315359,0.005616330448010489,-0.6844953860046654,-0.7439098628456525,-1.1199103647811068,-0.4530800357431431,-0.7489206282226406,-0.2689752862085717,-0.7314853693889755,-1.1055492531551134,-0.6674942064199176,-0.5142936692230111,-0.27550192682000696,-0.4222411657266835,-0.6157647790102322,0.06033692720593313,-0.7711959225227526,-0.12187861476919451
