Date,EDStock_Open_average,EDStock_Open_max,EDStock_Open_min,EDStock_Open_volatility,EDStock_Open_change,EDStock_High_average,EDStock_High_max,EDStock_High_min,EDStock_High_volatility,EDStock_High_change,EDStock_Low_average,EDStock_Low_max,EDStock_Low_min,EDStock_Low_volatility,EDStock_Low_change,EDStock_Close_average,EDStock_Close_max,EDStock_Close_min,EDStock_Close_volatility,EDStock_Close_change,EDStock_Volume_average,EDStock_Volume_max,EDStock_Volume_min,EDStock_Volume_volatility,EDStock_Volume_change
2019-05-05,0.6582262245286528,1.0485098534788921,0.544591499039264,1.8324962805803464,-1.977299973284935,0.6615843328830445,0.8857193697090657,0.5496729777057813,0.7861202986939796,-1.3011774847027475,0.6235994470082724,0.8028369978574565,0.5367715480179981,0.8096329119261192,-1.6431508095343021,0.6241291576370585,0.6640800935259283,0.5025058768120276,0.302981373983259,-0.67335169213906,2.9920956257629805,3.0774707312763416,0.04952208643564301,3.170731899347376,0.8819810292136439
2019-05-12,0.8579276557659704,0.8949906807696004,0.9821723647255178,-0.47531647146175054,0.590102222657569,1.1192027812922802,1.5098969875460293,1.033826545643392,0.570970097653545,0.44240126814701775,1.0028444364058786,1.2634871156492342,1.0257920357831485,0.38443895264343425,0.6081993395569056,1.223973525485959,1.6649160965131233,0.9389150552959744,1.0050259588325094,0.19982017179371794,0.018844600882018444,-0.15389570050940476,1.0073967951954637,-0.2803977673119648,-1.2166332684895111
2019-05-19,2.283617751812251,2.2387915081662007,2.335157152085768,0.5660040742120465,0.9269494818355353,2.238994590548966,2.193576423449581,2.4133004431649074,0.1618220838273994,0.8503347045469188,2.291408230140263,2.293471968464067,2.326734298571745,1.1722909812900886,1.0196106417176547,2.2208994252699243,2.2341739687420836,2.281107200896249,1.1264901947660733,0.858956293101443,-0.39611477644660553,0.05305395824684411,-0.6742825881992678,0.13102396961879986,-0.4469449298497024
2019-05-26,1.5185011654338987,1.9570585074079165,1.0646473806281531,2.391368980833731,-2.061659955495213,1.3627220929819985,1.6954976072195103,1.097087075086335,1.9259862066496864,-2.0511472125462675,1.1094522627756271,1.2857997259905594,1.1000070592771305,1.2321841776348263,-1.6886062308492362,0.9588051271831558,0.9753727571053356,1.0359981084235956,0.5959413888984478,-1.2044089618618568,0.17997820548646462,-0.004649927722513866,1.0404148766244816,-0.1282675281842481,-1.3254927737183477
2019-06-02,2.229231984801384,2.172182605289362,1.6599324193418872,2.1575330882054478,1.922469836518114,2.254789778861214,2.251183691050921,1.9375481139278012,2.0584728959765948,1.8291736711362907,2.0519555951128443,2.2106519151384965,1.3917748690197074,2.6994804358966786,1.5087137964462614,2.2876377131327885,2.290356388138047,2.341745460589351,1.7217517816552488,0.6707413079685725,-0.29508074752308233,-0.4760115006510877,0.915501198606095,-0.5998500636988855,0.36525422402993124
2019-06-09,1.433262658354607,0.9138944508927265,1.8386330295724762,-0.7268074151103009,-0.008445057932416802,1.3735379116677922,1.1468608353929226,1.6371076086523406,-0.21340606186583533,0.2954471096929721,1.4902306722256273,1.26783475228342,1.5829741876750143,0.5301953674551229,0.7643193448557767,1.3975644340041014,1.3785874008861432,1.4650524671378025,0.8844405107780695,1.042176454801392,-0.18386902576761407,-0.11287821907687211,-0.7419112680294372,-0.032867847507801896,-0.08442289807150988
2019-06-16,1.7108216305902693,1.2518893655733387,1.9406803681240468,-0.6319004597397683,0.2467096482494045,1.627597959603041,1.1881277919751747,1.861252232561928,-0.9783432011658957,0.14369087660517732,1.6488574261393694,1.2030902431626902,1.8996308780632323,-0.36192414267770345,0.16103686307298054,1.671969890084041,1.464564078594669,1.902217389056245,-0.6559362678254945,0.6502137211183759,0.436329341134204,0.32975172279839604,1.3383440743945503,0.17975477762621495,1.611499453319459
2019-06-23,1.3285578011138435,1.3933154492174675,1.1632890860895915,0.993044414733271,-1.1398393900575883,1.294899928852817,1.4254844627015826,1.1363625710751366,1.219744070890438,-1.6998318150289113,1.3779786422756113,1.386302578155079,1.414765523557448,0.8459580667542014,-1.775651154720651,1.1776512958422987,1.410420465744102,1.1649114685680007,1.714947712235885,-2.3271834155130495,-0.28381600385808015,-0.23541355557282437,-0.6274197432869202,-0.16644848342664537,0.8893973219688868
2019-06-30,0.9572282569898545,0.7475662539240207,1.2121159433367976,-0.5554728243359838,0.39973759871868897,0.99527608122015,0.9486557496610237,0.8441578102556598,0.5977003614356581,0.5081508135678705,1.056459685693745,1.055195836970976,0.998344765438949,0.7481882289727553,0.3909624585463304,1.1419191381235139,1.0262394061458426,1.0476679696949474,0.5906514347673582,0.8715334131679137,-0.9640418973446837,-0.9072675798053179,-2.073701759361477,-0.6553943331190776,-0.49620087130469565
2019-07-07,1.297860782063263,0.9043683242307224,1.6205711874041278,-1.2415135777883268,0.012243208544844786,1.1246736674002153,0.7376803913127296,1.3883785165698086,-1.5002985386642396,-0.31358808609054845,1.3001664992523574,0.8792798179377693,1.6917097388430622,-1.5191601813734341,-0.26191101003495476,1.231785987485935,0.8946813487621778,1.5467702228491236,-2.022213202945295,-0.3380545858744219,-0.8801287921992159,-0.8698436490193961,-0.8505990026726832,-0.7893169482942651,-0.39926296430464436
2019-07-14,0.6480670592308321,0.28158915023153036,0.7653324991023843,-0.8458461144340087,-0.1376309317867491,0.59998742996865,0.25379318001951323,0.9000873989977733,-1.4413566904054342,-0.5413440332452403,0.6366511446055754,0.4218906089071878,0.8862189027191796,-0.9088231840711077,-0.9300057690520573,0.5183952714812803,0.4057652207808168,0.5840703366714194,-0.5670824575039506,-1.5706388931804978,-0.6328419330107148,-0.7935296572699398,0.40423216754226704,-0.8669441346145269,-0.34495454175089163
2019-07-21,-0.4102420592417291,-0.46709340570779323,-0.33116682135426945,-0.16051105442399718,-0.77157722539624,-0.5762690232000585,-0.8005654825590739,-0.3120581978741424,-0.8094162533818967,-0.7513115558104243,-0.5028559121295328,-0.9219165664492834,-0.1806309064861223,-1.3053340190102365,-0.5413832139997433,-0.5777923672545349,-0.8497001052840509,-0.26134991687613923,-1.550682582997727,-0.7111058229012078,-0.5603479666986146,-0.5266123728553455,-0.5111843507127418,-0.47715440116797836,-0.66292780284949
2019-07-28,-0.9988032756494459,-0.9488396296968998,-1.228375262593759,0.6051380687251183,0.3621778733050237,-0.9332459293748895,-1.0666228957835133,-0.95162841165235,-0.0973984112157826,0.27668837219784037,-1.1469335619727548,-1.1705161488999885,-1.211658493846183,-0.02455132030905051,-0.04779694764823321,-1.1009300072245776,-1.024162576171004,-1.1069188687642095,0.2534838242634054,-0.637421232611643,0.06767745789949328,0.017849399849902574,-0.26828580034080324,0.0527464662583483,1.0368336331955352
2019-08-04,-0.8296692503839466,-0.7075918802132176,-0.9578718294356687,0.4353403074078314,0.6424986893270603,-0.6705747266956043,-0.9033874358705422,-0.6470832161212795,-0.3413766096078087,0.640691839523795,-1.0412631894857174,-0.6299426932635355,-1.361524557741547,1.029238070530347,1.4279899462704682,-0.5793100879102049,-0.6140586944388253,-0.9444272307432576,0.8013148341847012,1.2687292965852766,-0.10311592190377082,0.17532173916238186,-0.8298472812331605,0.5114553153043877,-1.6178299096711908
2019-08-11,-0.8783587661253768,-1.1991803969809374,-0.7677377276931444,-0.19316050283437788,-0.25809282483870394,-0.7991508172858988,-1.151705272031675,-0.44102622777631834,-0.9408408488932828,-0.29521890181049015,-0.6257284815574468,-0.8556314648465532,-0.3737668217441002,-0.6008910243616018,-0.22519830945769664,-0.6142456436616257,-0.7366700418721318,-0.6590842660877732,-0.13872235944813052,-0.4097056798851479,-0.6571883723497313,-0.8378333697332051,0.13270825630020427,-0.9716244501368577,-0.5792132631338736
2019-08-18,0.40781364357625366,0.08484015144630117,0.43119122614170535,-0.4572677780948069,0.7191409367671675,0.42237843736734526,-0.08496148315841959,0.8442857759491151,-1.0721601822588773,0.11499012119205802,0.4362175082221019,0.056253804557266564,0.38922550973184944,-0.43429271761823596,-0.40598940980778114,0.31893385337288704,0.01538309149415606,0.16714408834999908,-0.31541028658119735,-1.0635745292578829,-0.6793115572851753,-0.6402874747687208,-0.6294240851192032,-0.5030370655671753,0.560244824347667
2019-08-25,0.38170120710248095,0.14583229834898379,0.3779860347368582,-0.34206501221295743,0.6205734339225788,0.25604844002015636,0.17448821079289886,0.21003773454497768,-0.009456982550035698,0.6950825880639652,0.5660728902902709,0.18189720832296938,0.5646646348627807,-0.4862376394486951,0.676711245562178,0.4538169774577704,0.4660638906530423,0.8059117375634511,-0.6925654323447052,0.8030753574018826,0.42397914150315563,0.7357613153841696,-0.7371664923811291,1.0367782755287878,0.5395648214919925
2019-09-01,2.0535479672396284,2.332074760221527,1.4918005062935862,1.14652007245123,1.62957711078357,2.2824016917496457,2.125576627143003,2.274189196896094,-0.3853737344624319,0.6312600390830669,2.1463761340851786,2.2248461802504607,1.7935366625278262,0.9507349839345978,1.4938599574551958,2.3271148358698337,2.0946753528357593,2.345885378632349,-1.5200565865573803,0.31685653234300193,1.2960198076750935,0.4811108815540678,0.8454722486083429,0.26980377010602236,-0.029885973654334128
2019-09-08,1.4779802361549865,1.5747106998554257,1.3320202690275065,0.26511635470793404,-1.226538726616686,1.4369335355031094,1.3032557188946967,1.4659551873998267,-0.47728353229725484,-0.6579922305304013,1.3678991048561988,1.3892616701270764,1.4214843030682405,0.012168399454352346,-0.8389913461678155,1.3317595674808043,1.2682408887946954,1.2354485591195037,-0.46646209240564646,-0.4811046491510923,0.8285393092359841,0.11219538756718143,1.5381978545958823,-0.42158812316093547,-0.7828566257007495
2019-09-15,1.8188712213599418,2.0338737287694983,1.6575747531254292,1.0372475631036315,1.4119363617564051,1.8112383810396149,1.9407306503105126,1.3643278065702629,1.5455911396226407,1.7205779867461222,1.8655412189013048,1.8415315587835477,1.6901914303872618,0.6790663609144308,1.299439580991948,1.8335353062873714,2.0525812469584253,1.395339303420748,1.5975441274856201,1.8115877671688512,0.28322828594149807,1.9946773512568854,-0.47022979367746226,2.0908356351776476,2.117795210906761
2019-09-22,2.3587243093032346,2.376690819792344,2.3616352158181595,0.2666789729815495,0.6464448934261465,2.3516181887185827,2.3415536631574354,2.2968056944662174,0.804705410183384,1.0001351178158184,2.328357353626711,2.300912903892508,2.356762736560917,0.08915826671035476,0.8168513122408703,2.2954546476129254,2.301247176111042,2.13441799429637,0.8416430022974943,1.1955872155390108,-0.4743491566966418,-0.13996539134098412,0.2873618417280848,-0.21824804621599989,-0.3785948149913938
2019-09-29,1.8132503827549502,1.8381779273168886,1.7822088669167502,0.5340284835744937,-1.4039462660797115,1.7957374201059153,1.8156943999268484,1.7176678035718795,1.284753995326005,-1.135973188802292,1.7490559087024373,1.7953803174229466,1.79239240921835,0.3530915870883576,-1.2614706857119697,1.7047540564307773,1.7450506432564692,1.665405949515084,0.6897338560777164,-0.46860652669191843,-0.3811037905219339,-0.6008246063854045,0.10196480073528778,-0.5821026576967746,-0.5095257722592522
2019-10-06,1.3970951240082294,1.280106662207662,1.5069569000967444,-1.3501826363153575,-0.9876861969152246,1.3273921544326543,1.2621283737312368,1.3971170915684652,-0.08418428101050417,-1.3380966033034294,1.3660186246019164,1.3492573162986587,1.365647585205569,0.19660975921537072,-1.3668757205193725,1.2657041964289746,1.283956296302033,1.2825529469474664,0.3081987887214935,-1.3178141130029808,-1.6094052506698908,-1.1083531464746037,-1.5566249825068004,-0.6499830561382466,0.2694716649033074
2019-10-13,0.5505927694371369,0.650480415425395,0.6357846740678073,0.04599122566208123,-1.0060038867784729,0.5086308973220481,0.5531854400097954,0.5372304060076478,0.3233119939578118,-0.9116302107754016,0.5817712882251826,0.4970459130896214,0.6857227913046711,-1.0348386778183978,-0.583101834063697,0.49756014413517496,0.40290368615833494,0.6548509198937338,-1.1789445810274588,0.011029230597572617,-1.2457381000206211,-1.0803417721888273,-0.4940041662672309,-0.9357442536398073,-0.07093166743268516
2019-10-20,1.0869282298546825,1.2850168345165047,0.8546767327698636,2.3355720210802873,1.674975233793371,1.1429060252377434,1.2388934203087176,1.048660835416866,1.4955548874518205,1.4394683715528043,1.0628270849388017,1.089502109746216,0.9517567240604892,0.9578254060326368,0.7487613316371878,1.1189540723134923,1.1674700675436347,1.1405339538874866,0.2086992072202144,0.26400034543688966,-0.46205969375385236,-0.18501213784773848,-0.38776688180812297,-0.08210020197070206,-0.9836721939842406
2019-10-27,0.4771391460501549,0.521383116553049,0.4935314283670659,0.26226188268577894,-0.7663012915634363,0.45573444701677424,0.5379784168470397,0.4747956212202847,0.583864775485584,-1.0257805726726816,0.3830607783309004,0.2436395858430562,0.5508641359964794,-1.646743499370098,-0.4108652368512924,0.3254424587155283,0.3434197690840433,0.4753714160958521,-0.5958866529158705,-0.2669036131004694,0.40736145899883947,0.18594916921584884,0.6316456763390788,0.008384075920630658,-0.2239589481689434
2019-11-03,-0.850496014194087,-0.3600700959514224,-1.0560715399601002,2.219016844143201,-1.9509991650227914,-0.9131927423394046,-0.3880379641515023,-1.1784169564065587,2.1667809205089634,-2.1116893511911554,-0.9926631472408807,-0.5530402826075262,-1.1463977135483607,2.404249053080931,-1.8544375464979612,-0.9929134665634355,-0.6498302969793016,-1.166182569310131,1.9094097269841057,-1.5891877331497326,1.8979236810625661,1.0330324855546114,1.4963676568881594,0.6009083625217266,-1.2081075133444714
2019-11-10,-1.5741792007626363,-1.5852562302136572,-1.4215578665567408,-0.7139003088047229,-0.3858247261322124,-1.5782456416107375,-1.677362167300005,-1.556023225045017,-0.8570066873963385,-0.2275996823683948,-1.4561782016591494,-1.5299760856408093,-1.3926791130272727,-0.5663981033614331,-0.1457287751379684,-1.5058402561460786,-1.584259599677977,-1.5569659348462113,-0.2862738202126006,0.09852303239286943,-0.3154336326533427,-0.410932894227882,-0.029780087442158747,-0.4132892530108245,-0.2334302331733883
2019-11-17,-1.4844714976744322,-1.5010806302830717,-1.3557206939389144,-0.64242994028445,-0.6461725091370509,-1.5239810174371327,-1.390346569320444,-1.4864241779055203,0.1472864131264861,-1.0226296084890312,-1.508023698722365,-1.5003452537338284,-1.4816994422299679,0.004006551765746731,-1.0152858447543247,-1.5496677767749367,-1.600098397926676,-1.572808087399075,-0.32199036929362645,-1.060016139134504,-0.20452444552248217,-0.6443522406652353,-0.027433922805191937,-0.645600110165022,0.7286681855480852
2019-11-24,-1.5893807236100055,-1.6943880569741827,-1.416939993339005,-1.2346877253531903,0.5528747166911784,-1.5948482520780167,-1.6076207962923323,-1.568190209427784,-0.35839738996991366,0.8917289715405029,-1.500436486403692,-1.6226878374834677,-1.3881631168175044,-1.0527657989938966,0.6817107909698458,-1.5546942285039789,-1.6246660363584267,-1.4734752434142224,-0.9433090849394833,0.6020269415780338,-1.079649283067012,-0.23548781783236733,-1.9006012055398658,0.46049819283863486,-0.4725563505310087
2019-12-01,-1.3880846831930784,-1.5494666751822372,-1.2958490855634408,-1.354462761361347,0.15873895998479115,-1.3700991144033887,-1.5187884582015014,-1.2934766382433076,-1.3204443668928607,0.3971132964349682,-1.329997431562097,-1.4106261317859063,-1.269371093940498,-0.8445311401896555,0.817126144590787,-1.3409179856121582,-1.3965173153916786,-1.3813236121332064,-0.47490131804082997,0.8377848505522609,-0.8105967602818762,-0.8871593093237109,-0.49602786388113473,-0.7437837129064901,-0.37031984527133704
2019-12-08,-1.0108224784720807,-1.1260102693857235,-0.9198256366867257,-1.1181156721241543,0.2926708642660221,-0.9940223157024735,-1.0733386568600307,-1.025921406877338,-0.5575027460897689,0.7482941041959571,-0.9552737869178766,-1.0766448726131719,-0.8694331784038695,-1.1748494123498088,0.45417118238228504,-0.9388473484087589,-0.944166935467283,-0.9117636823913718,-0.459828605872326,0.7435748011535799,0.9988105241334937,0.10858249935833134,1.863260606954534,-0.545170832066015,0.7419103616005004
2019-12-15,-0.3340274232629879,-0.22850554408679505,-0.3765333168551258,0.3961564441065651,1.2550603561608364,-0.26526370113008146,-0.0416377470046672,-0.4300575928891494,1.577693169203118,1.588402851669346,-0.2706623241042464,-0.11740932552186525,-0.40597029349616814,1.2361268692393108,1.58432415773207,-0.23339911427136056,-0.0012507409121272485,-0.29762610083030033,1.537817566200918,1.604410116614872,2.3366557758121704,2.5830283333791377,2.1183911914674045,2.330198531268091,1.3650565534687427
2019-12-22,0.1320385339731687,0.08844014499135769,0.29904194036359716,-0.5871149274083503,-0.49405568693047813,0.04149670980378548,0.046380794489998114,0.18636004606543966,-0.5089048829104844,-0.6004751638562993,0.09873923200096116,-0.10025119614963557,0.2851244325013009,-1.410877215346595,0.14640484064149242,0.0629638120155981,-0.11714313046331934,0.28638485313187956,-1.719997228700166,0.01678887406972166,-1.641689420263298,-1.1889836457907776,-2.22594095209204,0.08402270777049434,-0.7703023500054005
2019-12-29,0.17164169958880598,0.10827396329739926,0.004908140955298448,0.31675291274110573,-0.4858567180018748,0.15573034518696247,0.005127446977799915,0.0877119628412585,-0.2764556083781638,-0.4978403365728655,0.13056610312882935,0.14177074507261506,0.15218235294337054,-0.01794409715013446,-0.712139243708514,0.11013362200583997,0.19942429179800109,0.030001054551296882,0.663292734293319,-1.2154281372352969,-0.519551012248203,-1.0335813907895492,0.1810174381479628,-1.6160674797385344,0.2585984302628752
