Date,ABG_stock_Open_average,ABG_stock_Open_max,ABG_stock_Open_min,ABG_stock_Open_volatility,ABG_stock_Open_change,ABG_stock_High_average,ABG_stock_High_max,ABG_stock_High_min,ABG_stock_High_volatility,ABG_stock_High_change,ABG_stock_Low_average,ABG_stock_Low_max,ABG_stock_Low_min,ABG_stock_Low_volatility,ABG_stock_Low_change,ABG_stock_Close_average,ABG_stock_Close_max,ABG_stock_Close_min,ABG_stock_Close_volatility,ABG_stock_Close_change,ABG_stock_Volume_average,ABG_stock_Volume_max,ABG_stock_Volume_min,ABG_stock_Volume_volatility,ABG_stock_Volume_change
2019-04-28,2.0544781038844393,1.965896482656743,2.1578255638093595,-0.6759225880448401,-0.9724655662135772,1.9592347033037274,1.7236990101528622,2.257589566046806,-0.543473840070508,-0.6561831644291235,2.130521352368618,1.8682626840329795,2.3556165255017705,-0.9688693438267502,-0.3532268755878933,2.048692359180202,1.7564375598680604,2.3509004420200057,-0.7262125219781993,-0.014830544838037103,-0.7112744570676993,-0.3747158043987739,-1.5295116215571216,0.21702014173064307,-1.3403096060614836
2019-05-05,1.6210136731918423,1.5243053605530352,1.6866827326761997,-0.9958080490949357,-0.2795456179521204,1.579299078556086,1.4343074274653917,1.8579728690321218,-0.8909491992783237,-0.7372299353763615,1.682305372020689,1.5820955971758233,1.793459861650089,-0.5682132210521925,-0.8680450297365696,1.7058476026447493,1.4835828446379677,1.9162549670421585,-0.9035278854805163,-0.5435812752603053,-1.7745633116089143,-1.4328754566602186,-1.2043072990503823,-0.971184486537303,-0.38848120939380965
2019-05-12,1.250391472782106,1.2104193562177656,1.3072511594196008,-0.8289623925240072,-0.31880662246433056,1.2366069421588195,1.1818501070689569,1.3700630487289711,-0.39983593876000534,0.007772939083251098,1.327832715263851,1.3082028130592935,1.3784827048643609,-0.21283915693698174,-0.06613105119081482,1.25465217941574,1.09631416425627,1.3496186014517484,-0.617174905172342,-0.3120941346282991,-1.1581957622784242,-0.7613229047811182,-1.3031467361822384,-0.26498749295652696,-0.6725691804232721
2019-05-19,0.8965807488254752,0.8540333967890233,0.9562362912667876,-0.7630553466111495,-0.41972654202345333,0.842282827397098,0.6967576894942398,0.9538110306145149,-0.7207067647287397,-0.2530120865889275,0.9347339828386141,0.8299598979870779,0.9964225583230473,-0.5946036104257227,-0.3573741800425432,0.8900375955214843,0.7740541258823791,1.0006752065462834,-0.6079029232125261,-0.12224669332135535,-1.7540317891904584,-1.4796639700064929,-1.703084451885255,-0.9023859693775133,-0.45033271807134523
2019-05-26,0.601263102552088,0.7137136892551716,0.5511758226210319,0.38995919584361904,-1.2811191556114714,0.5311874863915164,0.6016542165527714,0.5879046359084915,0.060030484642891395,-1.206291726455731,0.4728544748882229,0.5638989261220676,0.39339968255406427,0.5130051370983539,-1.4185950312619375,0.43664952632342613,0.39220782664012477,0.24789865150295465,0.3677717926877574,-1.3641696421424934,-0.6996718552990236,-0.40100696912643524,-0.7968418980003559,-0.0699776850659708,0.43064704236790036
2019-06-02,0.5851410629571802,0.9613740838980375,0.11811977879418903,2.677269264269215,1.1714489421820635,0.746614299027762,0.9206381139668269,0.6975531628740864,0.8134157626448043,-0.20570049610435306,0.5509664524986247,0.5848256186766354,0.3045583055454364,0.8357024873517328,0.9491334042624843,0.6532228827817332,0.7794409491746774,0.6912325112736705,0.20141207881227313,-0.04761553069202915,0.29756113185112065,1.0314054751170123,0.20796097465777477,1.0720985562864327,-0.7221642077910606
2019-06-09,0.874175254639845,0.8236494448714574,0.9064729610889611,-0.33071669158091466,0.4760561594270701,0.8020398168374573,0.7081909983502498,0.918644373506616,-0.43366277477085385,0.29798782657535794,0.906770007270567,0.9139940425590384,0.9453658536633722,-0.10856565186914023,0.14479648096387174,0.8847712455534972,0.8132433620454941,0.9670428500302354,-0.47376537666560503,0.03384431884823625,-0.9788605739278007,-0.47568686886860634,-0.7616117137377892,-0.22548426102667077,0.10698472741215513
2019-06-16,1.3262326617730575,1.3980807744285002,1.082263259326536,0.6708062362257465,1.0440174697940716,1.3142191441113769,1.3212577681498334,1.173560796159177,0.3424190448506799,0.7747756134855245,1.3604968389485168,1.3432582796397239,1.2777963705186075,0.0071771626459631544,0.27981010871101597,1.3551506977743983,1.3616094759528226,1.2282280091430497,0.10985308550442291,0.028963478504656116,0.5126356648895075,1.2408296758508255,0.4556820474363812,1.310388429186732,2.1145473504665855
2019-06-23,1.2881903409988409,1.5380273054130285,1.210317370131867,0.7398796429382901,0.5675490844014477,1.3372771665938528,1.6403935626814463,1.2153030955853272,0.9694207899539194,1.077964612350258,1.361854026275426,1.6763497505296672,1.3179267936097976,0.6873595018690233,0.8539178427316065,1.3996421798101297,1.6340202688355192,1.119926641633115,0.6957028827804893,1.0114997848963085,0.6715726736544404,0.5983614603044172,1.0742701240575083,0.2603496685253104,1.334117702227502
2019-06-30,1.9152863311864872,1.760021718299564,2.031512668497313,-0.6363229470638855,-0.8230706180484937,1.8432315365411176,1.8663839953022987,1.985700648070093,-0.2650049506846971,-1.3206528418168648,1.8054034051554002,1.7434824727188714,1.7964633867078639,-0.43653194517939703,-0.31083605156149957,1.7958151618678675,1.6763744280896071,1.834824577381343,-0.7044079703564667,-0.564094072739429,-1.0427286079670601,-0.6686778246337491,-1.8040511175480893,0.10872408451849117,-1.2612366380429325
2019-07-07,1.575969716591633,1.4211939687633504,1.6484238516102587,-0.7428468401595473,-0.012912094044681143,1.505464108188123,1.2401743805382481,1.4821010439705187,-0.41050757259870174,0.3955728043169398,1.5747685827154596,1.4645689444232457,1.4981423459262804,-0.4255743152879314,0.18449357490985047,1.5292986076671877,1.3408804784198785,1.3953586418802675,-0.38086218352391615,0.18041249151792188,-0.613229141061938,-1.074372181221344,0.177595875611566,-1.3925733973012528,0.08965608116807156
2019-07-14,1.364483996484469,1.178855695480425,1.3715292181117367,-0.842708371994145,-0.4499346316031968,1.3146389252596866,1.0492873881473122,1.4262367584312847,-0.8370466855925044,-0.3476856298909352,1.3800299093103356,1.3791402397205788,1.35020319647036,-0.4804671290037394,0.08650198668974965,1.362187057467054,1.1724663724999411,1.3694838339209403,-0.7880869484964322,-0.1585298102000821,-1.0307201958921695,-1.1409190492129684,-0.40178665515426454,-1.2743174649843023,-0.10603011437067655
2019-07-21,1.861724428747819,2.3034767136780174,1.4231652405783795,1.7954540997538984,1.7171614754813906,2.189835643875432,2.5488763747652343,1.5556953047667703,2.9267550650997114,2.635346000060905,1.912201903542818,2.14596935953986,1.461623060742956,2.3912353240786604,1.9128359971477769,2.0933895112407357,2.3327845704581924,1.4414503221582482,2.5685356930561025,2.122232091883803,1.2295230530547165,1.8487484014422126,-0.7552171111578766,2.2443256526447843,2.3527840305571037
2019-07-28,2.295818642697771,2.2958665244044774,2.0205167536696904,1.2594482471699255,0.6254895259096666,2.31909673856688,2.0589134646369733,2.523638422908226,-0.1753693869179318,-1.0888771967063922,2.1870354071820652,2.0785243338922847,2.1290324715590963,0.3594032314989239,0.4266573985247878,2.295297209871431,2.3066911072195184,2.391241744211026,0.5367545177411179,-1.4142707468104785,2.0269266897509857,0.8647191852204077,1.7652893897950137,0.2869038047982079,-1.3386138360322406
2019-08-04,1.703390373110269,1.5596270988670748,1.7554486453120226,-0.21542389895959402,0.5314481372785513,1.6654308986066402,1.4835313100038623,1.740238540160648,-0.22441775887991913,0.14849816697140517,1.7828988765437017,1.747481744922144,1.8132001463427982,0.05129355397543713,-0.04273543343506682,1.7327712755731655,1.5906660307291332,1.7925974725622087,-0.36774597298672745,0.2803584552857002,-0.22392413734663041,-0.6692424469927618,-0.596636297469317,-0.5179872934701069,-0.7521944907167019
2019-08-11,1.2915877673966676,1.3135860823295886,1.3458730972802067,0.08223912200130852,-1.814309508669355,1.2631162938476916,1.3775079153534044,1.1697180248381485,1.0178930656886793,-1.056836579353426,1.2675794341633901,1.278873888005289,1.1480900366006654,0.9255150604989986,-1.5482369244877443,1.1700914434856031,1.2642972128764847,1.1258972725162972,0.8133856595002905,-0.9418670467862383,0.25549056187224944,-0.11224340415231504,0.4890213518185821,-0.3240140311899557,-0.1680020771370403
2019-08-18,1.1674823224030744,0.9803142776200282,1.395355004073631,-1.3416340885443558,-0.5714301251347603,1.0320130036573856,0.7730282168379506,1.2702349334865537,-1.177669139211114,-0.2941760960085634,1.1475775200828346,1.026830930263543,1.1262058044436354,-0.4328789494534498,-1.4823885095987361,0.9995913592235621,0.9074233641432078,0.9616656162786731,-0.07020327311494523,-1.1457853062212973,-0.9379388961796215,-1.0230722042352387,-0.06682274702979808,-1.0789153651637107,-0.09333883978830974
2019-08-25,1.1303947051098657,1.2521893403513227,1.028677014074415,0.5221526287243102,1.1344360647004428,1.1098760651349844,1.0613844391958647,1.0198440619967726,0.24089671536327423,0.7392167762522718,1.212406582947724,1.310498732308017,1.1499259548330865,1.031235043720385,1.0380507510583858,1.1826143672472575,1.2825419769531288,1.1361183394993248,0.8756384156878347,1.2445156911271655,-0.17101369156094318,-0.681163785290746,0.3389050942237773,-0.8449290567428165,-0.13790768796923702
2019-09-01,1.6348111016110305,1.710909647697192,1.6195212418736906,0.8291430702863505,1.0666820862117918,1.575201972467096,1.6525566070532953,1.4098963558696702,1.0459543621562366,0.9168201107685916,1.653773956363449,1.7099051743873481,1.6033512929242983,1.296685775884953,1.0343128931482823,1.5809002544549342,1.6098862672499725,1.411524466867842,1.3323660655528136,1.1023575740739202,-0.38043237406856967,-0.4786727994910585,0.2747823599921832,-0.6000181910588386,-0.5738091529791242
2019-09-08,2.0599494746846823,2.081559459093829,1.9128111943601651,1.438514975435471,0.5375287339448307,2.055294552015065,1.9719651375199783,2.1005038230830833,0.011931900474452304,-0.17602504621286566,2.055211138999629,2.0215356948008107,2.0369889193996813,1.0318275384961237,0.2557199600264955,2.1030222345347287,1.9963436837009674,2.211834370236412,-0.2882725108791268,-0.38281198867286514,2.596218787414923,1.8910912880132678,2.424381445049408,1.0614980892484551,-0.22062499487952586
2019-09-15,1.6855686332682382,1.5197994865425783,1.8360821440130621,-0.3936541289033978,-0.27006766554355205,1.573374884019,1.3985054086876265,1.648879249875588,-0.5958845922530981,0.13276718470506518,1.683609772979139,1.598639274623625,1.802196515625976,-0.34734630154586,0.2553383530762511,1.62188309037487,1.4546437799487795,1.6685126325223842,-0.6526824674397009,0.24571806199282817,0.6698236982321458,1.1581251208928076,0.7110618011355648,1.0538708655727347,1.3730670571334957
2019-09-22,1.5938170698844458,1.4858073170287585,1.7893080889472344,-0.5049010723885831,-0.450335819429049,1.4884993467353342,1.3785156514673154,1.5780534342307375,-0.49543675945483356,-0.8364416928019854,1.5513217474583525,1.4133229662541278,1.7035376496198955,-1.0465046011538421,-1.0784712651511095,1.4779224470127739,1.3713009768672937,1.5814650834446466,-0.6995072375655765,-0.794036335795401,-0.29510287739285784,-0.39220091406266666,-0.5632251180904875,-0.19154941201383865,0.1638924750908787
2019-09-29,1.0787460509945894,1.2511434031064652,0.9423894812767468,1.381651442911869,-1.9566291799319087,1.0286080026042417,1.336130296524003,0.759878498411985,1.6144080287671203,-1.8809847182289958,0.9311805310157695,1.2130163623283314,0.8199862727484644,1.9258679472883715,-2.2907086602085633,0.9236736981097289,1.2314099733306523,0.7874083784685174,1.7096456868834746,-1.9643054539855962,0.4337893096056283,0.3007265064165294,0.45880157322249143,0.15599707342943048,-0.19816111669395167
2019-10-06,0.5997741501823929,0.795905417018819,0.6341301358450158,0.6989790549001986,0.7866452361502597,0.6623557351941154,0.8291366888518554,0.5532419556850676,0.7048006442971618,0.8734892068386135,0.6989429920265057,0.9240392544250854,0.6773788673081823,1.129464851075448,0.8007140837742667,0.6022529253431437,0.7231340990714339,0.427655351381819,0.9745236968404299,0.9215151129972259,0.7357023034077563,1.8148248996859921,0.5117235618122821,1.957426727307288,-0.14554511311789148
2019-10-13,0.9586922622069205,0.7086860332642043,1.1254725053128156,-1.1916700338858124,-0.1517710627058907,1.042788553789358,1.205252815878318,1.032846238719947,0.2974284952354583,0.7139124348978301,1.052927509615343,0.9772135269888748,1.117570644688418,-0.567849844502371,0.4974420036647754,1.0799266884601593,1.2663902729173944,1.0001662418976571,0.6412256028550933,1.1737035625540233,0.331154748942572,1.378409919404296,-0.38855822769825843,1.6766293677546915,-0.044019805516281804
2019-10-20,1.045589660836191,1.2812535030491718,0.7341862766904463,1.5815268751788591,-0.8216975269325062,1.1392001343382336,1.3329876125787228,0.8758454862068987,1.4091065938977736,-0.857249676888731,0.8563747816804347,1.5176170348151403,-0.6172972188184676,3.0816586317688306,-0.8197497974638772,1.153353384486503,1.5426487031330383,0.4915444947216407,2.5080301470677373,-1.0762063231702836,2.309123406483639,2.734399178591298,0.9914890425204139,2.8193621462568914,-0.891296730154921
2019-10-27,1.4754030436778551,1.1339589005224224,1.7556490675189746,-1.2759762725834485,-0.18816755544538788,1.4856361534897522,1.3025507227758428,1.5336085793233958,-0.1425215463213372,0.06020173066490552,1.5471625894005832,1.216706926454783,1.669421842932796,-0.5551692336026833,0.14841295036631297,1.4946322345987981,1.5007206713191545,1.6145049456460676,0.1176362649445625,0.7146092505201554,0.026504775903883847,0.6580744084813365,-0.6095813932536572,0.8363083670540197,2.6600935795563214
2019-11-03,1.9320180915086933,1.711551915460094,2.0622812345200114,-1.117817262251666,-0.3270981120887999,1.7932644173096686,1.4731803366376088,1.973657324716422,-1.3020950951555967,0.09118199567805502,1.9879751865173014,1.7386268734188615,2.09050619536544,-0.8277910041606932,0.03797694581414804,1.809090988240957,1.518614430817586,1.9517229789826105,-1.2183287699700096,0.07863595816470377,-0.23687060298374363,-0.12415728247922869,-0.4695383615849853,-0.04767979383012208,-1.0357370357567066
2019-11-10,1.681236898197828,1.6033727694882633,1.7156116631282585,-0.6614761566722497,0.38013462972169065,1.7059992014290475,1.5429864332053302,1.7327113864530703,-0.577731631498003,-0.06687102625910782,1.7261550875951046,1.6523304932222787,1.7390412804759443,-0.523235172033672,0.4819127863616975,1.676095187689321,1.4494281512165872,1.7206450890565548,-1.0317164433247104,-0.21365088209496216,-0.3817791892997517,-0.0039024582173957842,-1.2488717900152833,0.24637119742316127,0.11678029818835031
2019-11-17,1.5637651063195634,1.597937943286088,1.5550169660247508,-0.7402746472480304,-0.9019404875714924,1.5164790826714312,1.4085066195945846,1.5007453646090365,-0.8910145791394595,-0.48115993329045276,1.5689606780954164,1.6273930621984343,1.478282199335407,-0.2918509646370679,-1.0626475834354396,1.4798658266110765,1.4011524987093917,1.4706113534762413,-0.7803468993463256,-0.5390439921754832,0.42427620423797124,-0.45478003026327923,1.0701470060541576,-0.7098240740337745,-0.37940497891546765
2019-11-24,1.6229648376088581,1.6617281318942558,1.5260147475876542,-0.6009383308161113,0.5542878425001538,1.6415308700638467,1.6143111921155262,1.6651061432826986,-1.1800248046159791,0.054354241286548144,1.679028108990034,1.637541938279857,1.6364037595683278,-0.7666712904645416,0.028580422126070967,1.6562438553650105,1.6462991027931209,1.6130975458668548,-0.7975847215167011,-0.32088127527238147,-0.8851321543391295,-0.7896363830070093,-1.7850230388017603,-0.37927995470949827,-0.813834046158463
2019-12-01,1.1978370448208973,1.1861484988057993,1.1104629178265097,-0.5015494930155274,-0.2672603913036936,1.2445127582338746,1.2625121131421277,1.0763382715514052,-0.2901050544282659,0.2450594881721389,1.2520070907127059,1.2924180296629455,1.1678773386698573,-0.4191682187105379,0.3937499295941666,1.1454165786442072,1.1495431436600376,1.0807062465257218,-0.44865013368636314,0.22562649733784107,-0.251310895222898,-0.8625913359656029,0.5571241160495563,-1.063027856794825,0.35538824008163455
2019-12-08,1.5664860933843852,2.444537488745875,1.1619888456902152,2.7139880946439474,2.8977413403286234,1.8051469243506464,2.487847924049073,1.139808877199727,2.57678645753208,2.5242108340894753,1.4244255829727546,1.74041283948114,1.127647855066915,0.5092106741397787,1.4403799379945197,1.71783779377211,2.4460317087755135,1.14696211579512,2.4270351905912384,1.8172092217415954,0.9516868822555764,-0.04766675764914835,1.3015471943684775,-0.35607741038403606,-0.025743339753731397
2019-12-15,1.77623285125574,1.5155686629301108,1.7089894138494905,-0.2021506896010001,0.09976536524235427,1.718270079260767,1.4817814051419838,1.8420842048759454,-0.8269538655975627,-0.005759291415949044,1.7482456935308883,1.798001760708411,1.608851955706929,-0.35888962528182344,0.6785031072161128,1.744100255286554,1.498677765865109,1.6665587168675895,-0.3590505216240109,0.41842565978535523,-0.3088654521677398,-0.45950239586056646,-0.05609618031943398,-0.471570989814263,0.32581931217364063
2019-12-22,1.1767204474602215,1.1373333554747318,1.1938996047974042,-0.02194298124250238,-1.1519878942724386,1.0308292920951754,1.0620608554397977,1.1155678752897962,-0.2775717494439306,-1.0551104819169423,1.0742776453330554,0.9259034724535523,1.1301769693031278,-0.9648765509758244,-0.4588459577523904,1.0109131651863081,0.7222526950111646,1.1393628326317229,-0.9528761656912729,-0.4770498790004845,-1.6595352170965962,-1.0779963951247336,-1.630734649582508,-0.7368365726852911,0.2512341247435753
2019-12-29,0.5819698911140928,0.48562800077478624,0.4455813886822589,0.16788679736260662,-1.2628044046525935,0.44994771785044047,0.34397418188221357,0.3628014010225894,-0.05627261006360483,-1.281830837863896,0.5192078553347083,0.47870062885850867,0.36287117600833957,-0.004745085573104001,-1.9079780933198303,0.4181025774738224,0.283038097397909,0.28789670812476365,-0.03959312391484323,-1.6774350689125521,-0.6071168655690248,-0.7825878640084353,-0.11295742039340716,-0.8149258271642503,0.7049293724311411
