Date,OTEX_Open_average,OTEX_Open_max,OTEX_Open_min,OTEX_Open_volatility,OTEX_Open_change,OTEX_High_average,OTEX_High_max,OTEX_High_min,OTEX_High_volatility,OTEX_High_change,OTEX_Low_average,OTEX_Low_max,OTEX_Low_min,OTEX_Low_volatility,OTEX_Low_change,OTEX_Close_average,OTEX_Close_max,OTEX_Close_min,OTEX_Close_volatility,OTEX_Close_change,OTEX_Volume_average,OTEX_Volume_max,OTEX_Volume_min,OTEX_Volume_volatility,OTEX_Volume_change
2018-08-12,1.4401590538728615,1.225386004199562,1.5323539738095346,-0.6973495948816809,-0.9738270303208841,1.3517017923238206,1.173837566022589,1.4613409233093204,-0.599463274923766,-1.2438768339352198,1.4603400674815445,1.2798628810089796,1.5598168877263865,-0.8437957188459573,-1.1096485480305958,1.4048771357343857,1.3238781008618954,1.5943997189010297,-0.6501509695937449,-1.2679137159591582,0.42441375565137,0.35459896739443647,0.4958133647477439,0.24169987241710614,-1.2718673966389187
2018-08-19,1.1717865806331063,1.0528728179605802,1.1881643915700746,-0.2527329309916802,-0.22446232852198897,1.095982796339756,0.9085539369993902,1.0783801610530863,-0.34598373604675536,-0.13753285463202536,1.1998029001683306,1.0814101455773513,1.2926670504437454,-0.7683750235466247,0.07987799704122463,1.1482587226603727,0.9460245110921552,1.2425562952834457,-0.9935759219054512,0.06557490833001631,0.12110495901921052,-0.2216699054151211,0.07503298445442638,-0.31425402817765496,1.0407799667881716
2018-08-26,1.2538336257944984,1.1462004139402235,1.325117634431402,-0.3389108339324235,0.13369496727143354,1.2933897438000048,1.0908672106202708,1.330136145674452,-0.44855864185228733,0.0183583945447561,1.3047202834143483,1.0749364894972604,1.4406041946549866,-1.3338471579498248,-0.03634545372238884,1.3289529644959859,1.2602614870271462,1.3711110220622025,-0.4160262922642254,-0.03363867476368483,0.16570514324373115,-0.19861278437523627,0.788666919639658,-0.5898786265478072,-0.31153955825302404
2018-09-02,0.8372259477724129,0.832804355329326,0.6710463290362885,0.5167787659616065,-1.4609842035634555,0.7933276619009397,0.7725500465135108,0.7302905017673749,0.1784732078492306,-1.5330165083054448,0.7379171721003973,0.6109711845422866,0.8080964423858269,-0.739381404667882,-0.790776981151507,0.7862502241544339,0.8789175479742204,0.8361001446700354,-0.010133056003303881,-1.3563019822110665,-0.32017415569734003,-0.39563009476598654,-0.3316401087035701,-0.3687937731510161,1.06274723094992
2018-09-09,0.47466282015629385,0.30167956454274975,0.6680034675484284,-0.9173012041861787,-0.09089930434863419,0.4596625514638559,0.27510202258662053,0.6076005499041082,-0.7602305713300367,0.00938477750886675,0.47639602271198983,0.26542931585222346,0.6192750227989617,-1.1629746035569475,-0.6236603255490406,0.44048633505153995,0.2641754936606945,0.5878236758957822,-1.1027736088962166,-0.5968070742116924,-0.8528979485424436,-0.6094982552912795,-0.8325498305659991,-0.464201914192569,-0.28394773898457115
2018-09-16,0.22663450331723503,0.126607815741706,0.3379390478601967,-0.49159597690545076,-0.554021132415537,0.17675505103842606,0.030781406829208022,0.1702795775216631,-0.2861141466050204,-0.9333245744795741,0.2891897885265352,0.15941638028215752,0.3349232259576777,-0.5057283107612414,-1.097699369417861,0.20120798873456766,0.04427509918574832,0.35534254458220244,-0.848633316904766,-0.5997122939864147,-1.0079351499893456,-0.9651535710239478,-1.1338385896071963,-0.824393512381836,-0.43637599797223503
2018-09-23,-0.023913737468907948,-0.25977018098093235,0.2046426637139018,-0.7070313354650068,-0.34902888246234864,-0.04270223229113232,-0.37345152648450364,0.10508685214009195,-0.6579947439041299,0.08978260558985766,-0.0354140896610894,-0.4296707326537574,0.17684830321227868,-1.0521342345117106,-0.8035593726442344,-0.20709717263450378,-0.26099973554768047,-0.004871650133579655,-0.396082871260694,-0.5068248919355385,-0.6534308018678248,-0.6619022207714872,-0.7007094945880318,-0.6130663375672213,0.6261092864292354
2018-09-30,-1.8944362878266026,-1.483831704062806,-2.102928120406002,1.2045690888621348,-1.9344022191305619,-1.9598518904737332,-1.7017397504444547,-1.8170401098089835,0.3351453457549913,-0.9355996776768043,-2.1524311333706736,-1.8785514521298081,-2.2122210100012576,1.4267176666142298,-2.19273138674654,-2.214124191489244,-2.103258828368082,-2.133128746633756,0.8312681565970261,-1.6118175085441895,-0.7364590194225649,-0.233051863933273,-0.6654345348473077,-0.074812613458232,0.35431624728444494
2018-10-07,-2.8041364355151774,-2.7464276741370424,-2.7524703722955355,1.2618628973131634,-1.145408827939101,-2.7960071217286027,-2.6069547987173203,-2.7491553890883607,1.0058201973936853,-1.472004491224778,-2.75264938657456,-2.603832772818216,-2.584856102809379,1.4736991808361912,-1.7048989549276063,-2.7588727178737553,-2.624686841876502,-2.626867878048102,1.3189445512959506,-1.5056909009844754,0.6512970415530566,0.4573894655341615,0.01633426611542002,0.5877208075019649,0.2618497812282832
2018-10-14,-2.183721625963289,-2.3140270672317107,-1.9723515693508789,0.016748576401250197,-0.2986363711709495,-2.2072944299337913,-2.3470599566355057,-2.0610080704326768,-0.3333937829317034,-0.6397417985068488,-2.074874628536145,-2.364137029231146,-1.9521771175683198,-0.2564559034977316,-0.23460872430440802,-2.0413549422447157,-2.222150392794456,-1.957727363947189,0.0788555877897138,-0.4626408639206512,-0.6567508265963817,-0.592426871463858,-0.9221689462647442,-0.4505852052675954,0.3565014405112211
2018-10-21,-2.0195264878434847,-2.018621523461935,-1.9361109931899654,0.5602216401662873,-0.06711700520660357,-1.9852917423107839,-1.9849807079850637,-2.0073153930234255,0.5047489959619508,-0.7831914862809544,-2.035505278426945,-2.160359430656751,-2.09135405565427,0.6825995515876967,-0.9929857599654904,-1.9848165265962499,-1.9673135229604393,-2.005699057359994,1.270534472668904,-1.4085984789388046,-0.3361150296015184,-0.4715031159155976,0.6216312172785438,-0.8188563686514705,0.4233624079560274
2018-10-28,-1.8307446672462389,-1.8406021085157307,-1.8995940347989382,1.705192483820239,1.1152782128027443,-1.6798368646838344,-1.7252364506520061,-1.6715102301092024,0.8096113715684928,0.5414177372634497,-1.75579594428781,-1.7564833971257536,-1.7616253474007004,1.2728708086514688,1.4612277235898694,-1.6145526585873637,-1.723107303191581,-1.5450807474717208,0.23886496265948834,0.2950122063825607,1.5650253144432,2.348104700454521,1.754819810737375,2.219284170848132,-0.2781082523603929
2018-11-04,-1.4515972888464734,-1.5448350224475427,-1.290582476846929,-0.205721030563689,0.4343349142345477,-1.5195687494098773,-1.5608584366246951,-1.5002090425704966,0.5894819392775473,-0.2191106578056756,-1.379788708812184,-1.4690997228796192,-1.3506700114968015,0.4287636766246785,-0.052776997163319884,-1.4446091893297643,-1.5105732714763662,-1.4522475516173656,0.761602029451463,-0.11629489650308521,-0.7524670584013511,-0.506447817352703,-0.7381449437119281,-0.31830251046321356,-0.0864604915683444
2018-11-11,-1.3235998613761613,-1.4455297982076536,-1.1750188172882543,-0.6613061921496497,1.1565985762843949,-1.340560633964624,-1.4439464733970602,-1.215592765419876,-1.0649086644588042,0.4273208608620031,-1.2862208912240607,-1.4663207168244528,-1.1602173645978122,-0.8472186867070243,0.1707270065032777,-1.3084638040774825,-1.4390583648982767,-1.2054166997003803,-0.694404024010922,0.22477824659608273,0.5544257817411419,0.46506799136140453,1.0609922237620393,0.09384211080443025,-0.8904827429961097
2018-11-18,-1.1312083645586397,-1.0689300936575152,-1.2023311279657414,1.2436345421907649,2.1443026601170487,-1.0238866994257276,-0.9913787452115896,-1.1339450650155358,1.4471950082826468,2.268094198724821,-1.0293005849799426,-0.9221681270729145,-1.0838685394827239,1.3465536748541425,2.2293246782069747,-0.9363041595080924,-0.9066741894591553,-1.020551442357669,1.2564117129217245,2.466095389813778,0.9395933944128468,1.2167989458894395,-1.6998451076347978,2.0673279006559113,-2.338857364060423
2018-11-25,-0.48407720232457013,-0.45661417193021575,-0.40723403440937544,-0.0014368125061049513,1.2189083454756728,-0.5102219930618521,-0.5485942179308885,-0.4122746579860705,-0.6413416378630401,1.0562892358762674,-0.43677405543435566,-0.5742610054864364,-0.3423379071574516,-0.7983293868113662,0.6449058836734567,-0.4582205679579326,-0.5954028971657592,-0.36281435188441724,-1.041633114688661,1.1286482969979719,-0.8034864026645939,-1.0156870814303087,0.08597294357183483,-1.139222770317305,0.26579816296274045
2018-12-02,-0.6307003435540697,-0.5391232897765964,-0.6133370195101032,0.6307681347747276,-1.504367395938938,-0.7124022688400429,-0.4890756520601471,-0.6641079745333486,1.199667635368134,-1.4853884608108199,-0.6616509972829889,-0.5534028472903998,-0.5877059821829811,0.3984931156754904,-0.9200354465308297,-0.6910988065691596,-0.6444431786454553,-0.6364609998941249,0.29526635710636445,-0.4931360794565449,1.1343121789735258,1.5785678027591146,0.0771946374522159,1.6680767217900796,-1.1716529285866526
2018-12-09,-0.5714202857265778,-0.5871415356197689,-0.6768704404521009,0.6607459077809865,-0.8912036727114043,-0.5923276569453036,-0.455319083661639,-0.8699307563444658,1.9785656836535135,-1.3591685072681787,-0.610184741206991,-0.5895423690871392,-0.8763862166255407,1.3350326596895197,-1.130160866042722,-0.7165650996401574,-0.6263143595232172,-0.9913704143400778,1.8562346110729595,-1.0404123880823286,0.2801969352526998,0.4907868888433826,-1.015145641935049,0.8540156339459817,0.47444016804495
2018-12-16,-1.030580239791802,-1.007888591749139,-1.1692165053680184,1.0275697577513487,-0.6187739839519646,-0.9459690200293472,-0.9264736181834585,-1.2712557566388027,1.624319781870775,-1.4881053121852696,-1.1209949590005048,-0.9893924660087805,-1.2148195569863416,1.1070638151510932,-0.7498496322306835,-1.1051145429102205,-0.9425067016865227,-1.1958473544114134,1.3049689121245795,-1.247351345669784,1.4113205698557139,0.8248540995283106,1.4284099061127529,0.3191612660480093,-1.7627641998076877
2018-12-23,-1.1320314836560863,-1.2437516586582849,-1.082641339259132,-0.589350249568788,1.1413665816725278,-1.202957886077337,-1.4351398789604168,-0.7630103769881138,-1.579110052275684,0.7135418253108256,-1.0915603634176498,-1.2528891577031616,-0.9675820947830914,-0.8159713340138366,1.1650699355496859,-1.0046053168327074,-1.4208669303404315,-0.5565186453131373,-1.9206948185514667,0.6840938458701719,-0.36513193767494656,-1.0477508798304718,0.8119446859153845,-1.330315627103214,0.5210974913668958
2018-12-30,-1.463298152305903,-1.7717785215294295,-0.888769528676804,-1.9408707116395825,0.09665316452461914,-1.58029764582899,-1.5233487803179164,-1.0643335518426518,-0.8883570703037587,0.7975483438028096,-1.3665018836553207,-1.5455201501793918,-1.01512569066333,-1.0299483263935916,0.3656798423765615,-1.5031691968281715,-1.4232229746987526,-1.4883086397034349,0.1505567475729056,0.8915413592951215,-1.0120966744436095,-1.1003628813160173,-0.007556926493791065,-1.078460969545286,0.36019474523951794
2019-01-06,0.771078522482309,0.5581014919300724,0.4874279036147753,0.1413047749208902,1.0097759736324832,0.901388388621956,0.6002766757918929,0.8281679340013621,-0.35840851955491837,0.9048342821035308,0.97272423140717,0.8849485358825648,0.5863153498321984,0.3762426393605306,1.207915022542408,1.2390955512747595,0.8470843702632203,1.1891263014728253,-0.7340669374151321,0.9656370580006465,-0.7922035779509876,-0.5310731421765432,-1.0867623700635936,-0.12592379054866662,-1.4857054413818247
2019-01-13,1.664807358362756,1.2967350066664134,1.9123164235859522,-1.1550815656773052,0.3876297823120943,1.6806334062696993,1.5257152042761832,1.7328892064398205,-0.28690477739823717,1.0478333751361493,1.961529251805743,1.8280197712735196,2.096603570820151,-0.833755625562517,0.72484651133939,1.8539965299503627,1.8306995057258562,1.8561905429607068,-0.5189072502960459,1.1085446197509647,-1.7022968471720552,-1.3445554588079682,-0.8290985537157699,-1.0655357222162625,0.639936966596726
2019-01-20,1.9724768681289262,1.7337659115320556,1.8607022496441599,-0.5248360900330379,0.589103526124762,1.9874871502770688,1.9714501376742106,1.8290876894530343,0.38435260704906216,0.7532588670714895,1.8967295789466438,1.9225124324227731,1.6928630693242368,0.2935724148515672,0.7389587984897368,1.917762395227897,1.9550081010431148,1.7720224039109436,-0.15233710734169106,0.8228400431355195,0.4248011146936543,0.31128412170177044,0.4398969116462013,0.16456051098957603,1.4838140162757496
2019-01-27,2.1509345737314876,2.41413788094925,1.9160578783693571,1.8362202958744223,1.190953143925332,2.2191554316235385,2.5092890788193425,1.7509296768860403,2.3721878753727292,1.6508422854607643,2.021498329260987,2.22681418077736,1.7358184257384164,1.6174114114118736,1.4866852996430273,2.084414643423585,2.443764747422105,1.6568884122309926,2.0128911963332325,1.9664552197466176,2.7999276206011303,2.4564386124246114,1.9406549121967231,2.0881873815707728,2.3821479302219584
2019-02-03,2.1679765843263064,1.9236004168570928,2.188779757274512,-0.5758794434448328,-1.0284710871526326,2.120465301504943,1.7865081194067916,2.2799464823019813,-0.41329563961906457,-0.7248223510722109,2.149417596799911,2.0096332427807058,2.2209587181641135,-0.4640631692894057,-0.9642432961441102,2.093258122393835,1.8940432120841248,2.1162541595632103,-0.32932604544887584,-0.891501089263108,-0.11793226466530014,-0.16987721969304434,0.44002966616571165,-0.3311453539545978,-0.6861925694505102
2019-02-10,1.6362686880404527,1.4571653357999554,1.749581496754348,-1.1919489428430872,0.15419488896094982,1.666419925346004,1.3270635518714986,1.803741060593864,-0.9944757956283234,0.23974044260027857,1.6612856635764583,1.4549803962868881,1.7605569716863105,-1.3609506829827236,0.16752379874487208,1.6880467676426023,1.4891036688282098,1.7356170506349646,-0.7848230427428029,0.41176007006749354,0.5927234431017718,0.08854285558955641,0.3143898352990457,-0.003714760279616113,1.243291053127431
2019-02-17,1.570827990660767,1.4485149804973712,1.6392324762195207,-1.0057069205238687,0.2607611697540487,1.5983682812146165,1.4304316351585518,1.6433294975200035,-0.517368203582616,0.5844495779156236,1.6211876271884615,1.5849708503821067,1.6524660902921207,-0.632639006595735,0.573673454326692,1.5898007308974085,1.4617094762161233,1.630136430251661,-0.7178775450325072,0.3642618205591821,-0.6557745140888406,-0.37447855097345295,-0.3520073582233981,-0.3273750172970969,-0.19862479373876607
2019-02-24,1.4868307214158623,1.355764967843312,1.5320260025234007,-1.134147232327712,-0.23945074695831123,1.483375115957744,1.2431183143487334,1.5918171242866728,-1.1573902107873408,-0.076149726391004,1.4784380276024953,1.3255891924189127,1.4969674405377158,-1.2627718129686156,-0.4675842484935403,1.464551702350952,1.3437073494308682,1.5180550622503455,-0.946861829495424,-0.33574177741241523,-0.8536358602826649,-0.9782854937230516,-0.4300350714885388,-1.0040055863073238,-0.054704176859965245
2019-03-03,1.1205517201958477,1.0126506294563484,1.1293931800407477,-0.8388951258109247,-0.6491088361269474,1.109923519043345,0.9642161916241807,1.1509516223083445,-0.7205106513147348,-0.3522410755826845,1.1029705525472573,1.043756230321198,1.0600712374461048,-0.4910375788427619,-0.42286461697731,1.1009468590146916,0.9504447851748704,1.1770197121843418,-1.1005272924799239,-0.17032363051825894,-0.716141914869295,-0.8037887796430185,-0.8978080865050516,-0.6726411855973146,-0.24965447337153404
2019-03-10,1.0743749705216599,1.1058762680734238,0.9774339097352425,0.287369436585692,0.8547150212787021,1.0599066708411728,0.9947547362073995,1.11107092278864,-0.5102044423602956,0.2620989038119716,1.0390529131831985,0.9732032663442461,1.0728841623538854,-0.8589118234817741,-0.05978431894764176,1.0610450675184309,0.9252413357646598,1.124188934528546,-1.009867498413686,-0.10400311176769766,0.3124949298687765,1.0142609285798125,-0.831735965645462,1.4394307200856549,1.8095204551545618
2019-03-17,0.9091572543645657,0.8707786150119191,0.8219147314457892,0.16868984769918335,-1.828251461548331,0.8862848669340156,0.9274420958787538,0.7534501642006677,0.5854254688565834,-1.9936394509150634,0.8634352489655087,0.9370612865157015,0.8231496165874598,0.4215206091815415,-1.7106470431436192,0.8592620170004469,0.8903522655952231,0.8173101387501626,0.1447519610677544,-1.3381201509068534,-0.6932527558328339,-0.843985732559747,-0.44872827611341987,-0.8597060513098741,-0.2904820248217285
2019-03-24,0.8725052157067799,0.9024092780330143,0.8523755417684064,0.23317792115130284,0.5407897249044774,0.8963676060129628,0.8636536858273657,0.8450619943942678,-0.007881338837676293,0.6346807012214158,0.8508259441845959,0.8184404798790779,0.8543100489274292,-0.3678672365979026,0.3114467422004721,0.9144776667778658,0.874781858984523,0.8303167286327268,-0.1580628178356846,0.48719624062263805,0.046840007920279134,0.05957420154647464,0.50743851278957,-0.06569986735253275,0.7358079891919297
2019-03-31,1.0228996306468308,0.8247500336059091,1.0891034485045168,-1.168500101376939,-0.6001643181272017,0.9771573348331558,0.8331923710298703,1.0504772235229947,-0.7229052948520218,-0.26900978029980444,0.9555129086011046,0.9164905904997072,1.007624124039553,-0.8232604178930222,-0.5560461578553711,0.9922539095580674,0.9272603525308836,0.9789578827284935,-0.4401520752717289,-0.5737389961499433,-0.13827627876422996,-0.39156256118942684,0.03617851497653695,-0.47712884199491445,0.19687324673932383
2019-04-07,1.0182509921913871,0.8939744503813909,0.9227739544068532,-0.30695583440030755,0.352478193899386,0.9967740794704903,0.8734369471745734,1.0279188494015585,-0.6494149308913699,0.05835782343078521,1.0780445677840926,1.0352788937554778,1.0473744420617697,-0.5607920608154761,0.28965672038977963,1.0681368342164004,0.9995915081671796,1.1348536633460213,-0.7910275327533439,-0.2853221848659226,-0.9346944790161525,-0.8397546688885463,-1.5012876190076867,-0.5966507582621058,-0.3651359764893945
2019-04-14,0.8641839401896234,1.028782695939183,0.756389777024457,0.21252315835840896,-1.2969732257887245,0.8465893854399384,1.2200600048453139,0.571071891119947,0.45763086771358436,-1.416027790995695,0.6685812116970723,1.0128304216745172,0.509235413695752,0.6616746170501455,-1.1164134883290684,0.6392164168380771,0.873044764908858,0.6473261096647117,-0.05922064137411404,-1.011526590817948,-0.2389150422136162,-0.3015282484820758,0.08908622057132012,-0.38551655306830723,-1.4286774940087115
2019-04-21,0.5922031816637155,0.32478276485667384,0.6697313295889348,-0.7469499934793044,0.2598848496134838,0.4479523060433972,-0.14268876848884937,0.5059029935385337,-0.6854068872854394,0.1680440200548128,0.622100174741924,0.24529226323554182,0.7664446015925472,-1.116856247828872,0.15162373243658508,0.6747051638975342,0.46036036720632045,0.7458151655356209,-0.7676513857746892,0.02521192827561628,-0.5564928490754991,-0.35339041172565666,-0.6189970269553597,-0.2517367890096808,-0.3479902927445552
2019-04-28,1.9425894083223425,2.224704404742488,1.3929558266751905,1.9558658630662749,1.3552130448182804,2.280662910123658,2.482805442265078,1.3423781770844987,2.229460065804099,1.9208962916484817,2.0245180003645022,2.471631835677818,1.4105274277013538,2.3605549647976636,1.9203770252669206,2.3091529316094457,2.7292527430440754,1.3282600215893008,2.719543154357035,2.207243763582328,2.280065366498937,1.4123698107334481,2.2667240847018593,0.7921240962726412,-1.357464116889924
