Date,CBPO_stock_Open_average,CBPO_stock_Open_max,CBPO_stock_Open_min,CBPO_stock_Open_volatility,CBPO_stock_Open_change,CBPO_stock_High_average,CBPO_stock_High_max,CBPO_stock_High_min,CBPO_stock_High_volatility,CBPO_stock_High_change,CBPO_stock_Low_average,CBPO_stock_Low_max,CBPO_stock_Low_min,CBPO_stock_Low_volatility,CBPO_stock_Low_change,CBPO_stock_Close_average,CBPO_stock_Close_max,CBPO_stock_Close_min,CBPO_stock_Close_volatility,CBPO_stock_Close_change,CBPO_stock_Volume_average,CBPO_stock_Volume_max,CBPO_stock_Volume_min,CBPO_stock_Volume_volatility,CBPO_stock_Volume_change
2018-06-17,2.9520572746666467,2.954675797430026,2.8772102680619076,0.32071103931145145,-0.331003246672363,2.978889191258446,3.006140853070044,2.922388808922463,-0.159315990015324,-0.5230143183718962,2.9408207653367144,2.8506969913015077,2.886253879768322,0.09406255630942345,0.3303041638547485,2.9362912742596623,2.9203487177990204,2.915060584294407,-0.10276098478932584,0.3809407243166834,2.666714874921483,2.978129154470165,1.549841007318452,3.027959475968998,-3.2152136559934594
2018-06-24,1.9352807560198073,1.9680545619079068,1.8752390223574602,0.4229219543828013,-0.850761322177066,1.9035383520945277,1.9152250763816623,1.7983983258218108,0.2991401691374978,-0.34498546215155207,1.964317517311063,2.024468791827797,1.8747538762842935,0.6322685651492707,-0.564968710191484,1.9186010976005416,1.977543274284904,1.8919965244140553,0.16723936325728136,-0.2828707359040076,-0.5964594313875646,-0.5645902191653952,-0.40078832941306236,-0.56127879716438,0.2818861489486907
2018-07-01,1.4446377768389171,1.3829620365373616,1.5990578472612453,-0.5358413388120454,-0.40303965431843164,1.4272009614715484,1.4252935737050028,1.53869580289312,-0.5850180529849621,-0.4434681964385665,1.5237576260930554,1.3590169317072316,1.7280290106156606,-1.2291049858888088,0.2906597934406503,1.4099663663898365,1.3020858568987466,1.627847217938149,-1.4231607722751467,0.25243514948870766,0.03532215186341208,-0.045161714882985725,-0.20870788729857667,-0.022525408183016606,0.26583849063524145
2018-07-08,1.7508210987056982,1.866694855713397,1.4640992932710721,1.590478621309492,0.7694072355895428,1.8399403364253815,1.9353825385058068,1.6029330621486637,1.6307826365300557,0.9411596320712103,1.6567434746163259,1.7736512409630592,1.4100136541450812,1.4843668166143895,1.3597258702024826,1.795755964737184,2.03802381762994,1.7166035481261763,1.4603711211817674,0.24266645461632005,1.471928349553453,0.8719721485990953,1.6121847040024548,0.7330547207918346,0.19671929482728912
2018-07-15,1.2951295464140125,1.0862378697174937,1.5083719387604844,-1.2016022142122427,0.28363871259114026,1.2715888782886955,1.1346392238492555,1.4569930242315972,-1.39263246282841,0.3763324611541582,1.4134869449687764,1.2982983274277384,1.6011412313217204,-1.0927410857763455,0.15517649625981927,1.3677800032174372,1.2616786527475492,1.5057071740280619,-1.1288386090519067,0.30693253581331653,-0.49228050981576604,-0.398648626375693,-0.11599898402102891,-0.41856149201307913,0.19870415895844026
2018-07-22,1.25366747177206,1.0843423843273692,1.4061421707081774,-1.1196480009686456,0.10222895102598878,1.1785102349268612,1.0878159544650554,1.2803880437225195,-0.9890501368685343,-0.12675521876132098,1.332282313005184,1.2527360967193406,1.4400606620672585,-0.8660340124009253,-0.3133908914711328,1.2447097488446792,1.1311288989706259,1.3413159958549605,-1.114788783763159,-0.33826146254575107,-0.754483473682119,-0.6348556680539261,-0.6375908128255495,-0.6079747610946941,0.32578963817528656
2018-07-29,0.9824536176947286,0.8281354801062805,1.0962598767306986,-1.01994942045036,0.09781295956876315,0.9418139444720987,0.8890934640993311,1.0578967620271262,-0.9868035065239678,0.09874079535592667,1.021474221789431,0.9564144490929131,1.087895238589487,-0.6956208714451776,-0.4341910371515514,0.9672463079845712,0.8737297446074339,0.9727171732640635,-0.6657168238532155,-0.57889543775164,-0.7890857227619371,-0.6877734046785485,-0.39462949480324694,-0.694549503852973,0.2642305987967211
2018-08-05,0.30400199210283707,0.29531459980560776,0.3646548989587096,-0.2925922320922654,-0.5809288057521367,0.3013406763717258,0.4631342822787671,0.23207938694012287,0.8180145399900022,-1.3902604875965672,0.15861555826529336,0.07192845367412923,0.24898045655990728,-0.6655007025145875,0.0019214068341966422,0.1982475951353658,0.28054749091417713,0.20125486512720442,0.2612373024903569,-0.4657610221581363,-0.36473358807789813,0.09740713062163318,-1.2374416911247839,0.24762395627226436,-0.7601875098627576
2018-08-12,-0.2213753725476983,-0.1650386045693865,-0.2443267276960796,0.2708763331275795,-0.31480800160112915,-0.19174437459070354,-0.24842709095838506,-0.14514521885675669,-0.3235242532761573,-0.5282706650718194,-0.26109427914329447,-0.11255503047769519,-0.2250437469871159,0.3962761268090607,-0.4491745764144826,-0.1995626430777137,-0.10496231549098205,-0.2318208563238382,0.5374258792856741,-0.9550733608334696,-0.26928385183365083,-0.01205361501986889,-0.48369447527494763,0.04384203274859993,0.28224347554450857
2018-08-19,0.3335381424113965,0.47895687546216237,-0.5241948496744868,1.9560223264472474,-1.9133608017606876,0.43613240595303243,0.9501670439688897,-0.7521341342885373,2.8388906059001293,-2.6959848550258485,0.34541344320649836,0.6122467884156871,-0.9555955628287799,2.7394096193137285,-2.715314467526452,0.28056269529990635,0.6247047751595639,-1.006785230866795,2.8813385377935514,-2.834231617429536,1.5453313308285561,1.72609953237888,-1.1738405373223249,1.8987023913932148,1.2087169293426883
2018-08-26,-1.138939927819527,-1.2135606873462295,-1.0170204515054615,-0.2419667916820245,1.3297609039978848,-1.156276187323164,-1.276280715384205,-0.8198711081559524,-0.7525930574006461,0.4810764625492031,-1.0239948391069582,-1.1066139762739564,-0.8837042551999605,-0.19647763907288104,0.7416801840233139,-0.96152064660577,-1.1651459773151174,-0.5732393802923192,-0.8127686724912431,0.3386748346544418,-0.5860111077648523,-0.5684565752430026,-1.0000173760765392,-0.4921858731764593,-0.146642240933771
2018-09-02,-1.3494217903979346,-1.3505635622599976,-1.3716936297058597,0.11929472646917669,-0.7803731323268366,-1.4454295344504675,-1.3636464013072012,-1.5332379751912746,0.21754727855328074,-0.5096609319635277,-1.4317880109151764,-1.230406237225361,-1.5257942288961732,0.7095537679326616,-1.1664287792863888,-1.4699685983223871,-1.2705075166522077,-1.5741521131104248,0.6789396635668351,-1.1432349166550573,-0.7801722291881422,-0.6932052908456527,-0.8564746704320428,-0.6398683224877744,0.5049546180581618
2018-09-09,-2.171290628602238,-2.21828826589626,-1.8449180767472477,-0.7343853717595961,0.7008383226170807,-2.1402664608504907,-2.1035251919468556,-1.864840546962889,-0.4360767987522,0.6913508872092443,-2.087266772852749,-2.2330659007537115,-1.623514249636658,-0.6734736432795357,0.4044238844648552,-2.1151613415701584,-2.223671577604693,-1.644021844739665,-0.7304763646245073,0.5199100223185936,-0.35344028218030643,-0.33063519418888077,-0.4362679256588695,-0.30244980895960555,0.4690793114770839
2018-09-16,-1.7258145388559674,-1.7684413300467416,-1.4853372585974502,-0.7902577234319423,0.5394436732203763,-1.7670220383389503,-1.8050013436738097,-1.5171275491713843,-0.75741353969401,0.36786475995800116,-1.622472827516949,-1.7560761829178453,-1.2663906369203186,-0.8210746063697215,0.22467332384985772,-1.699156598360753,-1.765204382813043,-1.3872468272373315,-0.6916633220574409,0.2882988107941111,-0.732703026405773,-0.5200675206599297,-0.946975838563292,-0.4217371641103282,0.8138437191992862
2018-09-23,-1.5876777621691653,-1.5731187778509552,-1.4689518451506955,-0.4621544105790979,-0.19222144007304998,-1.6089494356418113,-1.5440556524792202,-1.5197883718623304,-0.3138561775561105,0.24912704490155535,-1.5975973543270485,-1.5936210846561547,-1.4173288147901255,-0.3670041662208331,-0.014430237128770158,-1.5782015069750073,-1.5816054274967282,-1.3929232208359164,-0.4853211986021945,0.3058901274374124,-0.28862365083150116,0.1983168953395182,-0.7717976817663657,0.28997556607517694,-0.09667334963902227
2018-09-30,-1.349791903264578,-1.2311008311557856,-1.356953669780958,0.17694703888427935,-0.43810852202011247,-1.399549697279395,-1.308579510886072,-1.4187536248940007,-0.00215558314366997,-0.07674636582865492,-1.3969182741316215,-1.390945049985207,-1.3990168327597243,-0.06227081991581434,-0.3923262059398393,-1.4210287409354585,-1.3989512885964956,-1.350746741577629,-0.29671723886239276,-0.036230079557041696,-0.5247905390181379,-0.0038216839837662557,-0.8532334802056607,0.09903790886654068,-1.6534403805399924
2018-10-07,-1.498283003536201,-1.465990099560172,-1.4891575103575816,0.15634950386017926,-0.35872395673367047,-1.4744299847124787,-1.3999880232150634,-1.4998885389583192,0.10637045203528299,-0.024179337444802433,-1.4824990885959564,-1.4125266804502663,-1.4087086623825165,0.009074847376218572,-0.023182160984665124,-1.500711585585633,-1.3824400486808015,-1.4877337883068407,0.15512365325180874,-0.1146592209468438,-0.5890823079423678,-0.6834660699573993,-1.1403987493326475,-0.5980443776178178,-0.06841190663141855
2018-10-14,-1.4670380684861295,-1.5172199338789385,-1.4102797106902376,-0.4939863887325076,0.09093681217024088,-1.4795526820368192,-1.500615486032572,-1.3889741735112366,-0.5987608793747738,0.5312669329217607,-1.4741297114437029,-1.4991303778302454,-1.4322443772888929,-0.3095588020106364,0.10278166040073769,-1.4840992173599115,-1.4601614481358283,-1.4847769327114062,-0.13556515521997264,0.08600926640679815,-0.6894796880008264,-0.575411424565503,-1.6015084367178338,-0.46844846101412424,0.20447605757926793
2018-10-21,-1.7555497308010315,-1.5417602140825681,-2.014065906617557,1.571639937027697,-1.7246398244187828,-1.77047047153323,-1.5439725232867396,-2.067430882728783,1.1049506957543063,-1.1667849035095954,-1.8345484523164255,-1.5400371679591993,-2.0660943984918343,1.3105613791196296,-1.4366697541641882,-1.8426399734275618,-1.5440216022672795,-2.0856421253836515,1.2201463753759114,-1.4371645428128548,0.16113404359892566,-0.1751720965373667,0.6316534949814288,-0.2154300922080414,0.08107074785547624
2018-10-28,-1.6662624383280051,-1.4444189629126836,-1.8235132678002905,1.2986422587960273,2.208031392899885,-1.5390378218019205,-1.3185189440377014,-1.7243554143789648,0.8511142791468836,1.9729843672820733,-1.6419746296079698,-1.600214747816928,-1.7241752877157117,0.2657111657146681,1.5562337906791759,-1.484136365511973,-1.3978141108198876,-1.6116199869263157,0.43618334740365877,1.7705617784055339,1.3863419918832278,1.6299137320818369,2.4486743814538583,1.502966130789299,-2.4873718574791646
2018-11-04,-1.1601909988587136,-1.2617747691231553,-1.122454710329765,-0.408397038792112,0.5804307867009427,-1.0973348776100127,-1.1717179528156454,-0.9602735999912352,-0.5908564840776345,0.36633041967703395,-1.121614779234481,-1.1925598892780365,-1.0164195254625945,-0.5874146688339911,0.5351666495224099,-1.0814177276862686,-1.1889841550607987,-0.9841751775173341,-0.5409102152925804,0.5388626318968416,-0.5711181346726325,-0.616076739273646,-0.20245248075631744,-0.6205097112403367,0.20302808914256162
2018-11-11,-0.7845231823232581,-0.8206176418178006,-0.7292023718436677,-0.26243493258341205,0.8449983544704862,-0.6835588362144445,-0.7236308563288785,-0.7120053068472187,-0.15077244461144804,0.9805210191701095,-0.7934567588378029,-0.7475669792082584,-0.8114892042437857,-0.013587231115700744,1.1883793671283234,-0.6583337936985995,-0.6255548504328436,-0.6432114383987605,-0.03696928059375204,1.1977078714470653,-0.3439087989855585,-0.6554740584679539,1.9164735347506623,-0.8161630298902987,0.2514303764010837
2018-11-18,-0.29644223299608524,-0.42251158691410523,-0.1256138234523233,-0.7267089282711755,-0.11699820439344145,-0.13194254594220772,-0.2696212926030462,0.0017638009283675177,-0.671643680898222,0.22922955788900498,-0.25382424988482544,-0.42085710351440897,-0.061302179191727695,-0.937332012231775,0.13328614918375498,-0.19296400140297645,-0.29764393686591756,-0.12820330259534457,-0.32571487918153247,0.5777242416240809,-1.0896808264605244,-0.823688836704494,-0.9026111235897823,-0.7649253998074469,0.01883064989875729
2018-11-25,0.2399114911615783,0.2443974633656208,0.3753856904865131,-0.5220484320285712,0.5564038939524603,0.30821468845084654,0.6091886398501228,0.3103169087197359,0.5213515006332777,1.0518611840649585,0.2896897931123054,0.3152545094478572,0.38030502578474057,-0.30132472059387083,0.8502896108869707,0.411762793855023,0.7377838227825594,0.40232172320890663,0.5370576521887543,1.2282920530889923,-0.682926080782871,-0.5344690226507857,-1.2824493880847174,-0.3984655944159145,0.6357464482874037
2018-12-02,1.1152874460681657,1.2145148083049648,0.9828814301091571,-0.2546323304913036,-0.5486935495875297,1.252766187682184,1.6523437954276055,0.9753103199817827,0.958722907307031,-1.3440522815744933,0.853117208004224,1.2223528541853852,0.5565025905449884,1.0309526981708754,-1.2566780100418806,0.9284368657721189,1.1471720638236278,0.5301277202026675,0.8183584425834679,-1.219797753755952,-0.29746785701825307,-0.524722715471705,0.7469049956082007,-0.6650237084509346,0.31566838093194427
2018-12-09,0.31050191499252594,0.24839318108623867,0.36646876492829866,-0.48430592917035115,0.15230566934613898,0.2917194568989235,0.1317176690441075,0.36463363760944456,-0.6047676466218972,-0.0912311277644703,0.1957566351050357,0.17852826060940988,0.01721610668306355,0.3084640072371088,-0.5198425346029046,0.152295277255912,0.16544857814056657,-0.0741365187008622,0.48619736239317846,-0.687035837274407,-0.8611641531056478,-0.7237679419539619,-0.6947479806628625,-0.678093441859203,0.4642280978287651
2018-12-16,-0.14457471417379703,-0.011934677341096451,-0.15992895235086463,0.3807198846950835,1.1329253724431296,0.02885479509860874,0.023816860357201455,0.006460729335474727,0.03267929129969783,0.7496833397100662,-0.0693552651924249,-0.10896604474312878,-0.07188546666257152,-0.04293716846429473,0.9460644191570688,0.03891594745924299,-0.09062776564851531,0.1458719449793929,-0.515232842729,0.7717139513989555,-0.1641417241676061,-0.18305626547701856,0.235647961205253,-0.22851630308750637,0.928063074416496
2018-12-23,0.1751235003043098,-0.09149322498128301,0.2882197842461662,-0.8436203109318487,-0.057193465013059074,0.20559142836345665,0.05972880617051973,0.3660592447935815,-0.7022429759613339,-0.3372812721818869,0.23759938429398567,-0.11121628979332243,0.49543292811828876,-1.2714374606007368,0.1886141988866059,0.20871130215413045,-0.14212050739513557,0.5121056494058968,-1.3596656586382116,-0.10033595694145517,-0.5409140425575423,-0.5989578741176881,-0.040707151816345086,-0.6375000565853197,0.05982453550434552
2018-12-30,0.19688258247453616,-0.10669936399139647,0.37873948653457634,-0.9809277199027001,-0.010048152553416474,0.2635879969919706,0.10668324946279978,0.46193580890519303,-0.7837826340413873,0.3653267354764921,0.30625092217077005,-0.009294444343656795,0.5788516565505215,-1.1485845615667831,0.20347139701810163,0.28687888048210497,0.07801163901894019,0.5444197987003372,-0.9733498233684725,-0.08204526932107625,-0.7678231126761113,-0.610093892295553,-0.2970294032599146,-0.6180205918522,0.06542127047616408
2019-01-06,0.838267911070718,0.8345743223007278,0.6101988697808967,-0.0753908282862895,0.5728802369076134,0.8501135608175346,0.6016548459895309,0.9302408463648107,-0.9044103873022048,0.15753802919568652,0.9059700016412572,0.9136425797763004,0.8256542216039867,-0.17288970728880204,0.7742728586452604,1.0119880707261848,0.8638917660659559,1.1678592249256208,-0.9694504480901507,0.37449588285821744,-0.8148901210952794,-0.664431979311112,-0.44581884307660563,-0.6564460376222091,0.13538780253114416
2019-01-13,1.1846416560793187,1.1268752843571177,1.138896950852836,-0.8397809256077785,0.1279163602465486,1.115694771916758,0.8912995166008519,1.1649938573708205,-1.013291038994349,0.09446743661640515,1.3823034528053917,1.296466976781436,1.4291654893534012,-0.8663867226256082,0.2882256549994799,1.2760833995998495,1.1217479010845453,1.3788368965940863,-1.09527787940058,0.2469919701866386,-0.6290568425837382,-0.4666049257505641,-0.881002457410179,-0.3864560650799002,0.0313434022777768
2019-01-20,1.0746641218578996,1.014416040807802,1.051098907729096,-0.773534156007473,-0.5887937245019785,0.9739280565042583,0.7324399157855793,1.0485700134535807,-0.928434625782329,-0.16598879603476568,1.1995933363997842,1.0613758731376066,1.3413406872770788,-1.0472470852874496,-0.006417425827626925,1.135507862057665,0.9742521239341023,1.208469870145181,-0.8253322116711123,-0.004623144996796306,-0.6589619758170823,-0.4956152748377968,-0.6156205753081295,-0.4535131194356522,0.05214079579006924
2019-01-27,0.99526701097202,0.9792399817242058,0.9377022954686415,-0.20519567497614538,-0.11289587241107657,0.9430029678964967,0.7562700522405806,0.9552988671844903,-0.3210297027433021,-0.17879697645701795,1.0149580073781497,0.9378230073619117,0.974803116713601,-0.12343892176200845,-0.12104664308668714,1.0025281460904214,0.8654686296165595,0.9422014613707766,-0.13168542402052133,-0.14674812662798375,0.6085875078916906,1.0487764314686923,-0.6716027678204447,1.4032047585327017,-0.20899786478401342
2019-02-03,0.7270731194663853,0.6571094850928805,0.668931281165397,-0.2558161065062594,-1.3598196004646088,0.4034392778530722,-0.0018287050150039889,0.6069351311982724,-1.1149629354950015,-0.29150752519737977,0.7358660634229218,0.5581866604221385,0.6451580178023941,-0.23737775741360465,-0.4478000880876911,0.7568888068010952,0.3968005788347532,0.821990706234416,-0.8051007752259837,-0.004487778190549788,-1.422217916270834,-1.430979535548582,-0.944277766164099,-1.0776183912481208,-0.391263849599209
2019-02-10,1.0171728022664568,0.9546581998639349,1.1540748261518294,-0.8077451235232664,0.40747088277699395,0.8694949091435559,0.42012463481612017,0.9669381818366604,-0.7286449336125042,0.3256313506315976,1.1549387109597093,0.9545323852031758,1.2140306189656498,-0.4208169946913589,0.6023517945281195,1.1278409190032852,0.8437772484027237,1.1408988442931551,-0.5154369080779374,0.6656072409035506,-0.4366673474061569,-0.48430213715666715,-0.9965580997160288,-0.17598308882025665,0.520694880717888
2019-02-17,0.8957299124308485,0.7312184385459379,1.0266549179355235,-1.0822350366074385,-0.8223627634491697,0.6403291304271294,0.2898481934059925,0.8419138696897077,-0.7687391046836066,-0.43445334639341954,0.982895281187475,0.8169164481737841,1.1419296633664986,-0.6826949663428161,-0.10523103649160218,0.8537287264829118,0.46705219950674537,1.0412417424393579,-0.9515687199149795,0.09082972150286107,-0.7316785729257008,-0.8862082764675154,0.07443513808328686,-0.9774639790067893,-0.5104046757720849
2019-02-24,0.8564581483232407,0.7749593287726636,0.9221716152424236,-0.7199293720843432,-0.8295282876336384,0.7116616035276685,0.34840170555691463,0.86304730237434,-0.8082539870105461,0.08413514073474038,1.0203869957438116,0.8112518884344924,1.019279105333834,-0.5108900933385947,-0.3216052422845331,0.9272317972254845,0.7522386967112674,1.1145732207571497,-0.8442443404936281,-0.04719807717631721,0.8505747412691594,0.5658250742309979,1.0855619040719309,0.2677012111355371,-1.1082699449968398
2019-03-03,1.1838665369320527,1.5071410747395262,1.0688821611127477,0.6363506986047509,0.21322556845106133,1.8031166833343701,2.3199992673772027,1.0727077270632468,2.270444339283751,1.2721436110996007,1.2588453666590576,1.3955211971826276,1.2244595450723628,-0.025368523734588484,0.3013028711380676,1.4758626586381627,1.582812769438294,1.0654914279009486,0.6874888488738046,1.0031191064962774,2.55479655946051,2.2182021069581763,1.6026232850217124,2.1386815621173363,0.30100718935704557
2019-03-10,1.7888960749326803,2.042225579906201,0.8425045652954779,2.496926787440498,1.716684570998633,2.0090440688249216,1.9212370676539827,2.0928193710064336,-0.8811017018022428,-0.2372463924411167,1.6498917865032758,1.7092664242593862,0.9873026171842941,2.106729798020035,2.0738459477286764,1.9775157854089709,2.0241524059687834,1.9844344027278547,-0.0833786775564059,-0.7348154498320267,2.3638810121837834,2.1319275942880926,2.4623151903140275,1.8827152674323584,2.189678265890946
2019-03-17,2.0359583360630022,1.921216801405651,2.2235758917889896,-0.13106617520184013,0.6978475907063756,1.9474723905382672,1.9548105021081574,1.8817513668829013,0.3360074771103785,0.8678497971916816,2.0495538524948906,1.9355389958908835,2.1263418400121314,0.13220308721228471,0.38521200806486466,1.9299750240579028,1.9528008058019888,2.0641840072008373,-0.5923497257779656,-0.12015765927461555,0.35918553004321824,0.5139756867567958,0.6010126572374159,0.4486047714407181,-0.7699098632043583
2019-03-24,1.888046328640304,1.8463154048140582,2.0645554138047286,-0.1998457300209456,0.559203741275375,1.9135224437160256,2.0103840765601486,1.8812708602456925,1.0120625594722878,1.9399373261570734,1.9639278909554152,2.02551867734244,2.0659933483858963,0.4493398184102269,0.8394490048318983,1.8756008970288855,2.120806391442843,1.863534935729003,1.8962023737372127,2.133695834284686,0.9542913343680118,0.41242806156994644,1.334930008639148,0.06741482372885471,-0.9107121655914007
2019-03-31,2.3484489761736107,2.4246191138635407,2.279276867441335,1.1814045139845155,1.4548192514507534,2.3224033510858635,2.337518109328119,2.300854118213759,1.4071160147122355,2.033756281784089,2.322836103751748,2.486828581493423,1.985037594507403,2.7348308768865754,2.3841503131692217,2.354217753696141,2.4010165195416175,2.175178739372951,2.5060272404305763,2.3877644697181464,1.2671403580643168,0.48745680408368386,1.8305953354566056,-0.13378817963211753,-0.3449333895317781
2019-04-07,2.1918628949894323,2.026401041442444,2.3158145650287025,-0.7290100515772544,-0.3503676566778619,2.056774405828589,1.9094646289581143,2.2378617530667935,-0.8801087807022743,-0.41754029794152553,2.178597659071144,1.9614913958722568,2.4330316543131483,-0.7649871990511197,-0.2034630521340085,2.0858430257200005,1.888718141216878,2.248926157697762,-1.1745528371569742,-0.5900651451324488,1.9974419937970516,1.883225894633551,2.0983529618621057,1.5556796904713626,0.843801043622223
2019-04-14,1.7422646116439082,1.6304354781007784,1.8526260745816494,-1.0164706104457282,-0.17024650353587395,1.714978607274329,1.7458360806760183,1.7502676826511965,0.4329286889771801,-0.13421964140534356,1.7350106546338475,1.6543488204204755,1.9101532136850672,-0.676027825212511,-0.23201020026062158,1.686927827783792,1.5609360736633697,1.761629442997378,-0.9914555390159474,-0.2195107839814825,0.6527646384114545,0.4024870770048236,1.324713730279377,-0.14400622064774976,-0.6273216265306718
2019-04-21,1.6355110866913232,1.6614868846165807,1.5642651803639458,0.4181190977895216,0.8302915370648196,1.5738273701948349,1.5731453451678845,1.5651108294693064,0.46055735353307015,1.0876422747051449,1.5966110860295535,1.5369064057076747,1.6431241817541828,-0.3826345884836751,-0.04636739777437504,1.6523857606333767,1.6644266424485592,1.6311960036128392,0.3418179782841739,0.7984302178281659,0.09299515345829981,0.18401171169410213,0.23393180807156333,0.1263170763391555,-0.22199873131489375
