Date,GV_Open_average,GV_Open_max,GV_Open_min,GV_Open_volatility,GV_Open_change,GV_High_average,GV_High_max,GV_High_min,GV_High_volatility,GV_High_change,GV_Low_average,GV_Low_max,GV_Low_min,GV_Low_volatility,GV_Low_change,GV_Close_average,GV_Close_max,GV_Close_min,GV_Close_volatility,GV_Close_change,GV_Volume_average,GV_Volume_max,GV_Volume_min,GV_Volume_volatility,GV_Volume_change
2018-06-17,0.011513533310387146,-0.20662891824608326,0.11747405388015249,-0.9026927004279228,-0.2299517672340274,0.18597115061767447,0.32386162020727,0.30744605530576613,0.02764301947555916,-0.40824829046386063,0.1440144546848595,-0.19112326873789964,0.28606127382642876,-1.3266580827298289,-0.24498572489355483,0.11841323163635217,-0.008780830478121723,0.2786952100044,-0.7215157993793844,-0.49201355865042323,1.2443860739514865,2.2752567338131056,0.2839910528531372,2.3276370427657813,2.9994071140862735
2018-06-24,0.03781630106849927,-0.13252300302012143,0.2320955016363931,-0.7791818909631891,0.3282030503196478,-0.12153510632370026,-0.3991967936916015,0.15297695958056348,-1.1918003702448603,-0.10127393670836542,-0.017432118403321258,-0.22261718943634237,0.11819087006064319,-0.6618888817781313,-0.7569987502835295,-0.17883889326233116,-0.5377504552955787,0.1061801392033595,-1.1572898388640427,-0.7629635563654138,-0.9351627057380436,-0.7083994150121006,-0.9286542378846669,-0.6523673429580441,0.21453843695093125
2018-07-01,-0.6357866226292977,-1.1588599272905487,0.03809696588797286,-1.7425022065602251,0.0903371349152045,-0.8912235566583677,-1.085750619339073,-0.5333575224316193,-1.0337594566015647,0.4314704791779717,-0.30980142148508577,-0.7944637341273108,0.310694254952246,-1.5283845136291432,-4.868796326206895e-16,-0.6158576684555228,-0.8188913354567801,-0.17577819068521083,-0.9929823694376415,0.028915746598310872,0.10230932659291937,0.6861233825031752,-1.3126488880603673,0.8091777718925316,1.4342666291037254
2018-07-08,-0.835096712929103,-0.9939225226508739,-0.2233742373149814,-0.9729802252787827,-0.24281475463156876,-0.8797234705825973,-1.0582218693092065,-0.34698895917974254,-0.9486832980505142,0.3615901540823658,-0.5774762663760805,-0.757936728959868,0.15585730003983894,-0.9686944100466427,0.027350254193303503,-0.9065136336692444,-0.8017837257372742,-0.5158607041753288,-0.5032609905813529,0.3469889591797419,-0.9861840037149144,-0.8419277780580083,-1.2709204820140223,-0.771418030824691,-0.1395688306880549
2018-07-15,1.9272160752742509,1.6875641610301666,1.2676922177132695,1.3183364301390834,1.8658753379472972,2.113831265713312,1.736372524022392,2.449489742783178,-0.2679210494684329,0.6235995748016188,2.4127273167929304,1.8140101307165906,1.620280893455598,1.175070415012645,1.6984155512168924,2.531075257091959,1.6952578915385454,2.6646160869582296,-0.7057848077577397,0.17420601154186394,0.06789961139370278,0.47585048926958945,-0.560732492432788,0.5349903667662171,-1.4122092592774655
2018-07-22,2.426149785667851,1.9734338917476457,2.875414036181722,-0.31425648451296223,0.9174033787140875,2.4064425292098894,2.2197814833176346,2.552537495725974,-0.1784731195106632,1.0582218693092051,2.600252084791646,2.0083160441856114,2.876394338125164,-0.3891895829393798,0.7233728869212082,2.495577279113586,2.110806468995721,2.5602256910745913,-0.8469927416923921,0.07704169392016957,-0.09527052769597127,-0.1684188568523915,0.7459421268393501,-0.23234093501577363,-0.6533997532373065
2018-07-29,2.3171080362710788,2.434649318572866,2.5730700836107108,0.8529818865351945,1.4199541854379218,2.2722772283626553,2.2872422029095136,2.269822442339414,0.7773003307575584,1.3927308075000295,2.3761823387048877,2.3145486731375566,2.5565216008312266,0.24119095530943493,1.2336056460665177,2.302386593854928,2.3876784205437707,2.1186224316658144,1.4949307053389371,0.9114112135932699,0.018941988168424642,-0.1621122107335287,1.038463605554686,-0.2515759940867094,0.17303716235283545
2018-08-05,1.4279401554010682,1.913590535433439,0.5634671672551798,2.8115202025239485,-2.244014430183882,1.2801283321878605,1.8116432546313541,0.6786126248909851,3.015180188003977,-2.6593694381277424,1.055438872070461,1.9819149595051526,-1.016230378356919,3.1504387486746293,-2.3915483942593276,1.3804049198515804,1.8659924198247344,0.8429272304235265,2.8722813232690134,-2.789508303350254,0.5928188125888987,0.9526078924346335,0.9648616956124884,0.9139133383735113,-0.28072044795716106
2018-08-12,0.910830495113876,0.5419920098657016,1.2879369099465727,-0.7255536006513376,0.37820467924447837,0.7549024711749015,0.6010558417039148,0.854242196177246,-0.16298271286507554,0.43450061128062567,0.9190673335258664,0.6048664612351489,1.1458711262173815,-0.3245906589543541,0.7445959151936571,0.766411833311168,0.6861222660163215,0.740171135266171,0.2611164839335487,0.7940368413962354,-0.667512884111335,-0.8635796373422716,-0.6409191613655483,-0.8489727656391767,-0.25475332208508544
2018-08-19,1.1433547811483393,1.1960198895331708,1.1094003924504598,0.7650920556760054,1.4001731038549088,1.2917810249373165,1.0911994228239639,1.2223703464880997,0.29049227784957876,1.0647495648625707,1.2324811230068353,1.0709157046392161,1.2235915337562784,0.13418598835514706,1.1710800875382392,1.2499095305253494,1.1428476087422277,1.3101623551011667,0.2611164839335403,0.7484915218072333,0.2867444416526141,-0.12844308974992522,1.7095812442169616,-0.3003632678085859,-0.03832037999108955
2018-08-26,1.3227445933973785,0.8650135132631724,1.7354914181428398,-1.009456012656652,-0.16802957580824254,1.1369351958026876,0.9436248725389781,1.4403640604312185,-0.6926765296765914,-0.13604130012212567,1.355692837358202,0.9289323413585673,1.5994558542741333,-0.5670142152245672,-0.0700298987745135,1.1212104034440147,0.9830469720471336,1.307758610644044,-0.2611164839335503,-0.11044527074178291,-0.9585219509134624,-0.8837092846264243,-1.5818278803760235,-0.7573653545063755,-0.3739521125545044
2018-09-02,1.0326922050789127,0.7428428319004373,1.25805984862191,-0.6449302303084175,-0.16802957580824254,0.889557000430005,0.6314565161455579,1.0261806236860525,-0.6926765296765914,-0.46537244699603214,0.9934089222135893,0.7997879215821085,1.1661040212262033,-0.3213080552939226,-0.37349279346406855,0.8140801024593372,0.6724822152058759,0.921714447171083,-0.30866114231676356,-0.8141330649686314,0.14550598931599484,-0.3270225904651044,0.8793196226986495,-0.44759341702003186,-0.7356824607984096
2018-09-09,1.0159297109851266,0.802270258452472,1.0753922686482975,-0.2517215820885844,0.36843806309180305,1.0375539042551911,0.8937434651838517,1.0801901301958445,-0.16298271286507487,0.2569669002306885,0.9378574087946178,0.8517753270459287,0.8155724192496494,0.17010426456736658,0.9797641043104053,1.012540461573067,0.8284842114150883,0.9919172450911037,-0.0206247683754826,-0.04644051876206826,2.8713354160444475,2.5532490178000193,2.6498744951575652,2.4484675826795645,-0.9883857963977174
2018-09-16,-0.020406688242964963,0.6813961118570224,-0.7994715983571471,1.9679766121838638,-2.22623397418051,-0.05945223356427608,0.5753446250542469,-0.6486691432191871,2.1553731547764747,-2.2715501089178254,-0.43513532199980176,0.16267870581839053,-0.9499260423320515,1.1832340656361504,-1.6163940753611656,-0.4783997440595168,0.13105731824243821,-1.3526144251242307,2.3908208215001325,-1.6528317078238373,-0.3436013891241964,-0.5347442242865494,-0.9637788008523311,-0.44991450953388873,-0.07983352421294382
2018-09-23,-1.70301036217699,-1.3786386449200296,-1.4510055034659968,-0.1137981236664897,-0.6906998196364077,-1.7080704146724617,-1.5616496965758206,-1.7377857845468587,0.06383881894169954,-0.4762807282543443,-1.6946639385027136,-1.6769856870270479,-1.1704445878734195,-0.6562821862635939,-0.34266023210981944,-1.7336518578664528,-1.8192469046523894,-1.5260809535942295,-0.7921394288102859,0.06737304562752708,-0.3638399267849356,-0.6852895498059723,0.39447754294409515,-0.8252243368247318,0.25226066060081714
2018-09-30,-1.9233936462400403,-1.9913282236799015,-1.6835092132392917,-0.6910269391790248,-0.15614647278058816,-1.9442419348023445,-1.9601363521901516,-1.8998557403735319,-0.31348119085096077,-0.35702894920233874,-1.8960494329836324,-1.9126214966723267,-1.4316338652191372,-0.6843607532004667,-0.32109358043143865,-1.9108663148156821,-1.8051978905784825,-1.7453065381243948,-0.3159007402250178,-0.23034046208686174,-0.4592299556767551,-0.45776419265489016,-0.18259218737345626,-0.4855218045512968,0.27941030421975477
2018-10-07,-1.690950917632913,-1.6218560407047369,-1.6219309045972363,-0.08145587891093974,0.6149796574843497,-1.7191171447910347,-1.616117882463479,-1.7132445308877466,0.2820666576370118,0.9026330087311488,-1.8320284109440963,-1.8408034484651705,-1.4658818246398764,-0.6428024661320928,-0.0602050463308953,-1.7875213424103065,-1.7199215389510036,-1.7138418720604158,-0.15193135087226545,0.7958925524657865,0.14313038635457648,-0.28374379780174663,-0.7497544751809756,-0.20279135199828008,0.9560908464214317
2018-10-14,-1.651545095595379,-1.635910407344562,-1.5971665413536842,-0.2168680994873369,0.5069650080209595,-1.5510400096721118,-1.6372524141169853,-1.4280619008022466,-0.5819821145319843,-0.31727037680884757,-1.65585100336794,-1.5671783988913073,-1.5207287000173888,-0.2707060885572499,-0.16424279503262756,-1.5907543543567457,-1.6128490787555785,-1.6566862566950848,-0.015229976589694006,-0.8038486414969429,-0.3760903506656156,-0.08897495569579807,-0.17677700183649167,-0.0731139959282217,-1.4731203466876572
2018-10-21,-1.9590255093517417,-1.7849703429203,-2.079221542121988,0.735800482737034,-1.2561457640098161,-1.9862691914921287,-1.798400950847362,-2.107003238179309,1.1989907483496252,-1.3467892028964885,-1.9902808152999374,-1.627636227168052,-2.0239632822428084,0.6217518236580475,-1.5065234810273165,-2.0163419381432206,-1.7028845835167454,-2.0295505925095343,1.069946292987215,-1.6073373545093863,-0.09830886208263409,-0.09454710876515982,-0.2717979268532266,-0.06471743863426051,0.1881081830078005
2018-10-28,-1.7354717924754284,-1.6117040108758418,-1.6526358334193345,0.22736179238786153,1.187978712007112,-1.6898358849858528,-1.6978072320349238,-1.5819621556621384,-0.19562480630967582,1.1468114121633726,-1.6380020315257608,-1.5000032719822125,-1.5751341382280561,0.08241389864586934,1.3173375977392532,-1.5642297421806397,-1.5945789130225614,-1.531568579187801,-0.09340619604973203,1.2191872469705576,-0.6093187152607542,-0.5499601778503634,-0.8059882008362064,-0.4948853049714939,1.0827919996959805
2018-11-04,-1.5164831886794217,-1.0735461717692705,-1.7844548871045616,2.3043928762887136,-1.8267648027818624,-1.529578379076893,-1.0918022587959615,-1.8670159717172246,2.679002667740123,-2.2532682986989117,-1.573666187851626,-1.029625669569153,-1.895069690522191,2.553676055816835,-2.1863473472331303,-1.545177682198079,-0.9941934309040658,-1.9043470347279359,2.71418366597564,-2.6368060095343453,0.012277823462546723,0.2723884381966395,0.8188721433047936,0.17338562080262268,0.6802873259486207
2018-11-11,-2.088524281117425,-2.1466613777624506,-2.1387589168364274,1.1325551674380065,-1.1300529045549779,-2.1035821454688057,-2.135366785716298,-2.1000825391184685,1.1308890737795152,-1.2334865929473073,-2.101990774178237,-2.148966296252919,-2.118163900910951,0.9751480431057764,-1.2822492379399237,-2.128745232971325,-2.1701355703326612,-2.090975020399629,0.9112362545700886,-1.228848073928895,0.09196006163866638,0.04817314724992606,-0.21704277982830103,0.0911556016082667,-0.6270901767619926
2018-11-18,-2.093435116362642,-2.14376340516996,-1.9175138556593965,0.22926382308642282,-0.6540345694392,-2.146058380144519,-2.19577952177303,-1.9783719642639666,0.2417291209603249,-0.5040221676481222,-2.0785589983492687,-2.266616409317494,-1.9251195644087877,-0.5150752376533885,-0.030499889202764655,-2.095035546206397,-2.2917353020137274,-1.925901999755387,-0.6269925337310593,0.14344989092056315,0.12186874490629962,-0.3174961066581652,-0.5015010426291733,-0.27904770442512855,-0.8993106677816611
2018-11-25,-1.8782139889645229,-2.004774789370548,-1.7511727337129124,-0.5924368382405582,0.01636158007211111,-1.8797884382255599,-1.9924852561687385,-1.7667194670620527,-0.4393264433110769,0.1904870260984994,-1.8723162207763377,-1.9581225218316611,-1.8304003923650276,-0.2241288364009537,-0.2766657109723968,-1.8532272269844807,-1.9470528772798936,-1.8348058253053454,-0.12719860224767768,-0.2669314166130348,0.6296889693637163,0.018049787707460158,2.202790287955607,-0.4359647405001799,1.3687053789601993
2018-12-02,-1.6714517313062913,-1.8024745143133913,-1.5420828890844218,-1.2680414904906894,0.5650171407163713,-1.6445203397156942,-1.7093743468887772,-1.555746359587092,-0.6193543147821694,0.810873661459491,-1.6471207929541059,-1.7539405621665385,-1.5697476816368092,-0.8726559039768864,0.584858441557938,-1.6251554365510115,-1.72564705645272,-1.5507714559212757,-0.782196973196858,0.42634401601734107,-0.21328885224310817,-0.6038341122889577,1.2034213312930553,-0.920659700673405,0.45742593822095773
2018-12-09,-1.4050862175358554,-1.4674850125884569,-1.3699272682760593,-0.8270633925922436,0.2108012472444026,-1.412454977006038,-1.4671767433117096,-1.3982983742358495,-0.48180348122952704,0.3480803545875532,-1.4183094545541466,-1.4486327639815988,-1.5143307710626115,0.17762711987377017,-0.3567725666565661,-1.4393826264536302,-1.462747798279452,-1.5290055210543678,0.12290121785508669,-0.3322322511134204,1.619937121590311,1.7974195457810196,0.9738760226450652,1.3646416811555482,-2.0102255108283535
2018-12-16,-1.501121513697285,-1.5365856130386955,-1.4741754137460052,-0.6026302491171059,0.2755569620579011,-1.4210445645764653,-1.4228005904175134,-1.4123288992440748,-0.029848037478324263,1.0283333752484909,-1.5007603899367181,-1.5928046659481139,-1.3896511344910183,-0.9940060358142067,0.6449636388535932,-1.4836232239903628,-1.521333780346793,-1.38139380235111,-0.7297686327035195,0.5727886181507462,2.946773111855591,3.0651081657647024,2.313160944591606,2.9540996241560378,2.9725060422355627
2018-12-23,-1.257320832169249,-1.2186814010733378,-1.271988744210503,-0.04524686159799371,1.111346045977977,-1.2019858401772698,-1.162518465660813,-1.2588607086152517,0.5278250038164338,1.6586888300193317,-1.2094484193088673,-1.1669368556755384,-1.1954106155511062,-0.06982623652717375,1.3918876565636686,-1.16128795430859,-1.1170312516091803,-1.1878181889961166,0.1477651575213421,1.6202181993060596,1.9103053072212457,1.730651917126612,1.351358730220925,1.6962023002669508,-0.05284459783765515
2018-12-30,-0.9303519276563395,-0.9663152602470041,-0.8983034857676846,-0.7220648902307966,0.23895198437660137,-0.917244217908099,-0.9787336066134271,-0.8297750537193755,-0.8963066102543201,0.5893566995370166,-0.903206810849894,-0.9434220882272984,-0.8783179603560146,-0.5864700712304315,0.5240839909662544,-0.8675451004316653,-0.9211623605962251,-0.7704400841868273,-0.9270271942261669,0.772523832479616,-0.5344991428264063,-0.6069206179418055,-0.192924793273869,-0.6816078102300724,-0.002381125517445724
2019-01-06,-0.546616438184522,-0.5070437640230481,-0.5633722427154154,-0.027709364859118256,1.3065882561269244,-0.45663261747572415,-0.3509593754063806,-0.5085432683156526,0.6299383471861116,1.508712095739734,-0.5365597680816316,-0.5210858745213273,-0.5597721659823778,-0.1083398820752401,1.2480327319520026,-0.45086595225239395,-0.3302937067682838,-0.5146972774136168,0.5661708780153101,1.6399636424264565,1.1399713630975905,0.17236892463939135,2.2233881226466266,-0.6867579909567706,0.45129829075878725
2019-01-13,-0.17042999368608083,-0.2330826914577979,-0.10042649076034649,-0.6153828578634408,0.21246940681850943,-0.16684217417266503,-0.3299555765226195,-0.006717290848363512,-1.300412222875353,0.08155200517512061,-0.19887168143196554,-0.30361515644860015,-0.07102434510977183,-0.9481272264774884,0.5540374242292467,-0.17972942889962326,-0.2917713719415883,-0.08423116372912695,-0.8056151436457409,0.6505991274913466,1.2999842728833493,0.6015255480468966,0.08316305319889389,0.6773560837818087,-0.33556335721812375
2019-01-20,-0.02212942555448156,-0.1367119823233288,0.12413322895768379,-0.8411867688214479,0.2551339958299959,-0.017207884822758004,-0.10686209958036966,0.12864635281483963,-0.7528932429249321,-0.19744190234860073,0.0038269634149228388,-0.1489507036704448,0.13570546836934058,-0.8626621856275073,0.256073759865792,-0.021218398215462068,-0.15099410347946596,0.14056810602795722,-0.8381697566178694,0.260528794395891,-0.11692304203885204,-0.5692681923438269,0.3745575489490279,-0.7917126608284294,-0.43703163330825745
2019-01-27,0.3053500562717227,0.2000662634034329,0.43205591863482873,-0.33157030488810335,0.9179922392514749,0.3258562417380705,0.09027503712706496,0.5543804535550507,-0.9392789187713639,0.11260121063633804,0.4022668495613386,0.24328909276313557,0.5573845516577182,-0.43230014095810154,0.799884789761897,0.3903320226820378,0.16891230161977436,0.628644012432708,-0.7300754310615525,0.2025280273940715,-1.2962254528526966,-1.082150385469776,-1.285977782508729,-0.7939885680329278,-0.35241776458694823
2019-02-03,0.697890137747709,0.5414420656654534,0.784296337045324,-0.2534137600416539,-0.5254878679114391,0.49660319023050675,0.2658636422257088,0.5484926669329337,-0.5880162973283602,-0.4966991405787569,0.6916622025611106,0.6259640342638271,0.41988747174244234,0.7341857057313185,-1.0752353220180022,0.6148181166578583,0.5329326819960223,0.4904503633865898,0.2311502677575781,-0.800657466260484,-1.4764736146113542,-1.1254406528675918,-1.2006087920738273,-0.8956277762634571,0.2072188128029733
2019-02-10,0.326592917962862,0.22293424450913718,0.4969266092825032,-0.8168640618266335,0.21470197101069272,0.4432635337372272,0.17923585850088383,0.5211489354376507,-0.8488232639846567,-0.5096168912996173,0.47999915748717603,0.34139419507734137,0.5193261463660134,-0.4905305103662142,0.4735570640442172,0.43407964620358624,0.27099137730636585,0.6221537183349524,-0.857703497185068,-0.1664527445316969,-0.5178962739009182,-0.6148444842872953,-0.3853361567689295,-0.5936610226981032,-0.0587944205575749
2019-02-17,0.4911177896905194,0.5223413885308728,0.5761909407437019,-0.27082723567504535,-0.02948545351511058,0.4778773397251526,0.33855721964216445,0.6157983843911266,-0.8150684947125165,-0.1967413326121398,0.5854218223644998,0.45195656445714494,0.8234969080352142,-0.9742273154162868,0.005339088412991684,0.5031089794386309,0.274354675314435,0.659056804526441,-0.8941431005507606,-0.043282270737285494,-0.41294246395790335,-0.258368945937563,-0.30204998336301203,-0.2047384896488518,-0.15331400163312925
2019-02-24,0.6937669360022253,0.8184637068441643,0.5712331515031992,0.8945432724856898,1.1273702148615277,0.6398432506165767,0.5127221180335109,0.7516623816011343,-0.8211733521770397,0.21851100422771375,0.7927864300779109,0.9539613528965319,0.774013222660155,0.4415818362017632,0.7795677103011855,0.7971222436156779,0.7785241643148973,0.7763055164159529,-0.1455949383851706,0.35637010776538025,-0.7973044930141305,-0.28324233664163023,-1.0238214542207125,0.011575175443818574,-1.012005875571967
2019-03-03,0.719042294671549,0.7397833735524428,0.6208600035103246,0.43836595740409257,-1.4060239916994692,0.6608567195959528,0.47859523894164846,0.6896552585345637,-0.7472647177570705,-0.624424914501306,0.7638892246345435,0.705395347487098,0.7919379559542166,-0.3035432022626268,-0.8215201709114403,0.6712817283644472,0.49522413164085655,0.6383994828995426,-0.4539916873287617,-0.21010458029207893,-0.7057330630091211,-0.7180208299074602,-0.33852772913707946,-0.741043395653553,-0.20635084156268
2019-03-10,0.7327538539642698,1.1312832066353324,0.49503472546778515,2.252797256792708,-0.3263115270616598,0.9023762655659032,1.1352446464240311,0.7003814058696611,0.42466101979396015,-1.0200465664693164,0.7180609811902343,0.9511429425676579,0.6307415572509076,1.0611784518849172,-1.0666667440665252,0.9111585708754527,1.2645235668490435,0.6073726788107212,1.4225023185327328,-1.6243224695745453,0.9743065908021137,1.678869146424311,0.3225768404024435,1.8437433772454654,2.2615291984153636
2019-03-17,-0.3495974963135572,-0.2029790353187911,-0.3599370165326782,0.4752875957811644,-1.5194853101914019,-0.602550766265079,-0.3350752887065765,-0.5878851857769015,0.6447501494752259,-1.2262934984033238,-0.36016848648259836,-0.3409694852557076,-0.3193152056413063,0.011352768670036813,-1.0851502659696568,-0.6173345359191408,-0.6881158940014566,-0.43359777612780437,-0.37562507892542407,-0.7733468541940645,-0.9597027115795759,-0.8415262451635923,-0.7721445859564128,-0.716222328582763,-0.03933646972118604
2019-03-24,-1.644777568923416,-1.5748207573759254,-1.6471373300439536,-0.06191426270576998,-1.0313962445750646,-1.908068960475361,-2.0390458418652164,-1.814217912791678,-0.3301409513655603,-0.47664457271676397,-1.636226025220137,-1.5536049088902089,-1.6385605102115823,0.23852098499312666,-1.0109305809242732,-1.9129514078084138,-1.7350283769107282,-2.001779073813309,0.12348711719245764,-0.8849462693340406,-0.40869990448125026,-0.14501278716332586,-0.5071725440277759,0.017485711580636314,0.6122138304564224
2019-03-31,-1.7436129340200988,-1.6789129037799007,-2.0240675540901187,1.046472596442394,1.1339374278624865,-1.639856464817934,-1.7019841782696836,-1.4797002071082621,-0.3201256707262514,0.07210621858826467,-1.6947336675571234,-1.7788269274429414,-1.8296402494019253,0.3447945195189499,0.9948819315442495,-1.5775079459003416,-1.521013326353981,-1.2633942951739927,-0.5412658773652762,0.06044119402819915,-0.6113481284796829,-0.5284221338001499,-0.39969272906063963,-0.4572785927547707,-0.5413643972939399
2019-04-07,-1.5120387313852741,-1.5924273266962758,-1.294502991504075,-0.7058225948457851,0.5295495754686309,-1.6685051199420653,-1.7384945933324687,-1.5009563183669103,-0.9059610595688409,1.0543268742889618,-1.5378317279738416,-1.514030926314924,-1.2241029063496005,-0.7639037693780968,0.07908240253945642,-1.5619527901764974,-1.612071171117227,-1.4325674321581703,-0.8526990612877471,0.09829463743659762,-0.7317528183828588,-0.5065137627724069,-0.7318012353728186,-0.4160403983722783,-0.10445797702137982
2019-04-14,-1.4856369303000556,-1.6006472415165558,-1.256972960090375,-1.073750984386316,0.049512949898279854,-1.5175350936675704,-1.6378270709802243,-1.4075066755562122,-1.277022082648349,0.36901440600113783,-1.439938876276271,-1.4682144041048446,-1.154893551008747,-1.089502097309746,0.2005571341869092,-1.387037581454201,-1.472989813672546,-1.3662011547449098,-0.7860704061853835,0.5538642044430698,-0.9913525829288719,-0.6949913747917125,-1.258880280592543,-0.4969012094639911,-0.40558759556878476
2019-04-21,-1.0613392573174765,-1.0143406866689182,-1.075891904973848,-0.10150328308294776,0.7117709265517106,-1.0626447222742395,-1.109756119801191,-1.2877269626247112,0.3426156807105346,1.6110633464378041,-1.0746835933132763,-1.1459821747268073,-0.9894292639245992,-0.8372274322144051,0.7441740512622372,-0.9331335092993728,-0.8799963142739744,-1.0549412244965775,0.0343277740614381,1.346861366872178,-0.6228758988148784,-0.3298790336906266,-0.8316435097701337,-0.21071612577576643,-0.3531219683563034
