Date,DDSStock_Open_average,DDSStock_Open_max,DDSStock_Open_min,DDSStock_Open_volatility,DDSStock_Open_change,DDSStock_High_average,DDSStock_High_max,DDSStock_High_min,DDSStock_High_volatility,DDSStock_High_change,DDSStock_Low_average,DDSStock_Low_max,DDSStock_Low_min,DDSStock_Low_volatility,DDSStock_Low_change,DDSStock_Close_average,DDSStock_Close_max,DDSStock_Close_min,DDSStock_Close_volatility,DDSStock_Close_change,DDSStock_Volume_average,DDSStock_Volume_max,DDSStock_Volume_min,DDSStock_Volume_volatility,DDSStock_Volume_change
2018-10-14,-1.5454394171927015,-1.4550574546132342,-1.5586242749825556,-0.38543929700311086,-0.6483290684454037,-1.6139842373797824,-1.5351316618658852,-1.5804828213736808,-0.39982850458146374,-0.5058039847933056,-1.6305862997401142,-1.5662451294957482,-1.5043989968118856,-0.4527699824349911,-0.44752124806229976,-1.6097573634243953,-1.6112766442299955,-1.623463489621611,-0.4151495658705215,-0.44084842557502363,-0.47463544862726553,-0.39277983629515456,-0.3380404676151395,-0.3827674212510167,0.15578910084521475
2018-10-21,-1.4930824023486473,-1.458799293856596,-1.4926883824876704,-0.4983345952780064,0.7797254500534689,-1.4236456068749608,-1.4170302232878276,-1.4070847582881676,-0.47104029261287395,0.6709685240471177,-1.4085650448423446,-1.3841093356365595,-1.3377417951760677,-0.35866943563813347,0.5593263156041481,-1.3812196657415898,-1.4210516396705348,-1.2753640513839242,-0.7042967304322106,0.6713262451970754,-0.41802282202766394,-0.35974284082965385,-0.17262500315155913,-0.36216474630004686,-0.18322645311237093
2018-10-28,-1.0852530001989524,-0.9532789567867338,-1.0984737297836695,0.018931018554551263,0.6461797050643919,-0.9528735081118375,-0.9394543710515278,-0.9001945618955169,-0.35724727039155163,0.006452895398624888,-1.1557272537188623,-1.080715758563603,-1.1020515644884956,-0.12396981329820732,0.08954134853799875,-0.98259480160854,-1.0067596712053586,-1.0781733858577922,-0.09817063796809036,-0.03040785092493508,0.2789189432325941,0.1167728071316256,-0.003690444124890705,0.12261887683148591,-1.0831366411025662
2018-11-04,-0.5050451766201457,-0.4241338810775428,-0.6130377925745046,0.33353327766306495,1.1024975519835551,-0.4470236210771733,-0.44747376079734,-0.474778996912681,-0.051838413256625845,1.0684018870498397,-0.4663962090644482,-0.48852038625387717,-0.4990895394089379,-0.02933890944677986,1.0830045718714814,-0.257087170544484,-0.27208577471620926,-0.3180924585520511,0.0348944986891019,1.2613581501535756,1.15371923015539,0.8042384170633383,-0.03738617441396783,0.8439277278936936,1.9496376998286429
2018-11-11,-1.1353787949824823,-0.11318603348576874,-2.14474454856024,3.144826464126934,-2.981580145723718,-1.0834009382373915,-0.2269961182499223,-2.1354561526603493,2.715805529474137,-2.8564557354963664,-1.2903663596437933,-0.3153601307136298,-2.1834377403816276,2.6417087424179893,-2.976252243459205,-1.2506062225656949,-0.5361202797373754,-2.0246391404340853,2.2705250884895976,-2.193861323254519,2.537081972842431,2.0108046866106806,1.528255236880272,1.9911980524597919,2.598105511231704
2018-11-18,-2.1238004262235495,-2.2081026297309267,-1.7201774264934142,-0.8481516960958697,0.24502557939129516,-2.1718050577019943,-2.084143180317473,-1.9238536123914014,-0.45933174284359063,0.022271515423513816,-2.11398137094609,-2.123397646806939,-1.7902666037653827,-0.40959440574811756,0.2952401483967348,-2.1116101423577565,-1.9200828863960586,-1.941911181885288,-0.09884902228361721,0.005669356777497728,0.5918508541849947,-0.020198961821987833,-0.011794580177711695,-0.020278208403078368,-2.1264181890723015
2018-11-25,-1.4115151925580998,-1.2489155625889292,-1.3634704843236662,0.1097717861541626,0.6992340655506821,-1.4128619265268498,-1.358365110566069,-1.4416039370940654,-0.04494726092097505,0.7760594998388431,-1.3446370397371263,-1.3377145416938039,-1.1610791038865547,-0.2412908647895823,0.8298019857440816,-1.3124566092991465,-1.244315082260666,-1.1616402475472392,-0.252435480174351,0.8322579012208341,-0.02805119724455021,-0.11139240858317848,0.5278208730662498,-0.14969365611300275,-1.4874184358204736
2018-12-02,-1.3723190493919217,-1.1788495398892835,-1.3304092733185922,0.07706003543154144,-0.664271137940257,-1.5056785342893533,-1.311200492089155,-1.5256040067255858,0.05136466417413787,-0.6299620102563268,-1.574061963485995,-1.2280467903451635,-1.3492546517779875,0.06271272305809113,-0.614790703144746,-1.667298075204495,-1.2682166449234318,-1.597160112857852,0.23829933373729184,-0.8005754254209136,-0.15776316472461663,-0.3684499635100902,1.4180048310017768,-0.47834201317901237,0.10139029375972326
2018-12-09,-1.6855025691089771,-1.5234828531028837,-1.6895278313997129,0.0024351912255260537,-0.24154114603476134,-1.7145772464866498,-1.5760037042009645,-1.7352791612272118,-0.11915404374299216,-0.09546306912399281,-1.7219350137388403,-1.548798805081085,-1.5579290195665456,-0.14899667425854932,0.02232833200015069,-1.8050683240753496,-1.6371138576609354,-1.746253959269715,-0.15900169233482897,-0.2855194484274278,-0.5329548173468576,-0.46540682896957963,-0.11718760447750191,-0.47557418407554913,-0.03308334347866861
2018-12-16,-2.061415805929181,-1.9303254613958314,-1.9674112072041385,-0.32122032139871026,-0.2752879083376999,-2.062219641698103,-1.9646724008221368,-2.063854275032868,-0.364997233603433,-0.1260952556499388,-2.1162749768580293,-1.962559830073754,-2.01148108134944,-0.22571221602167751,-0.28901932894179383,-2.1360877871418062,-1.9249576248793834,-2.1272100145437967,-0.09884053327554668,-0.28460941024935016,-0.405161568806251,-0.4205917608126277,-0.8693577001348158,-0.38119018239742974,-0.08021746822523577
2018-12-23,-2.104630317862242,-2.0080537324322303,-1.993597597989652,-0.3781946064563659,0.7729520344321587,-2.0664674125898554,-1.9594155814816347,-2.027778150590524,-0.3942232544263157,0.8170959603417082,-2.1008185039971132,-1.9314267497913051,-1.9167056387158237,-0.3335943587686599,0.8713609032659214,-1.9937292258004962,-1.9407586335461313,-1.9951093386293057,-0.3203453156931449,1.0855899804989402,-0.8108103696595248,-0.581460598127057,-1.3776893539822457,-0.5135707996154316,0.14445672146448643
2018-12-30,-1.5290262880611205,-1.574316202056053,-1.3758257730338184,-0.31605077977245677,0.646463159523491,-1.4203162880603124,-1.453279530569626,-1.4130358246261767,-0.021716672237255086,0.9779150646775729,-1.373131748744784,-1.4265939547928896,-1.204604675778712,-0.3039541749516136,0.7515486687404799,-1.3453247022063222,-1.4615159091225733,-1.2169617226704026,-0.4234417456130029,1.0065567111641573,-0.07087764926414805,-0.15846810301945166,0.8345078604490427,-0.25010564459934687,0.8913487844519539
2019-01-06,-0.6510247283687888,-0.6350114085609315,-0.5172596244781437,-0.19519233442578268,0.18398745833166036,-0.6251739192534694,-0.598948036976789,-0.6877270987132702,0.20745244575532273,-0.35150995218094305,-0.6261463876020247,-0.5761158174185878,-0.6988612478310222,0.2990225767449287,0.3510789228763582,-0.5954683275651985,-0.6531586430448008,-0.4569756419291906,-0.42924498259722277,-0.1845746035939791,-0.2562741589938205,-0.3148737711033141,0.2729443908101133,-0.3532179467709834,-0.3855058362645058
2019-01-13,-0.8939063877660708,-1.012505309446985,-0.7046183851758779,-0.5746889772934658,0.17422830985264867,-1.0220406333173806,-1.0887974076760465,-0.829916840822534,-0.5877044156525857,0.24659167036485943,-0.8204962615027676,-0.9667050128900717,-0.59938219515841,-0.638627081901185,0.327164447372425,-0.9190119897927735,-1.0708452861293896,-0.6968476293829113,-0.8729853863724663,0.4323622585857844,-0.36117753369736405,-0.39287352044573653,-0.2509519999469892,-0.3856455539310624,0.5489818558603166
2019-01-20,-0.8109805372700684,-0.9420007272742819,-0.592086825432154,-0.661580002894784,0.2870889728019456,-0.8600548000425139,-0.7243292327672975,-0.6680480160190955,-0.15907890768702196,0.8489214167867044,-0.7361471726034784,-0.7679404371099444,-0.5022700435692572,-0.44078828328745556,0.5756102277961039,-0.7607903087173425,-0.5889238052802303,-0.6093610209989345,0.09687914353691146,1.1364317117298064,-0.8629492339523434,-0.6042533665985379,-2.08941344557287,-0.4371505483612188,0.28916783825659564
2019-01-27,-0.28611842727229997,-0.5547276030300656,0.03817004392189065,-1.0044990076275282,0.21909685894929376,-0.4388682133603967,-0.5763058278580616,-0.20300015960114104,-0.7879192573998574,0.05525374905754798,-0.25741145350375694,-0.46518844519442426,-0.08124131431632628,-0.6643152625151807,-0.10098204942094109,-0.3278888815277882,-0.5655207301516177,-0.13293871681036648,-0.9770014847487907,-0.1018910901970277,-1.0058132264929067,-0.6179491059990995,-2.0770410369892223,-0.42884227232183997,-0.0007098743486460953
2019-02-03,-0.22686858675297567,-0.4434874252294132,-0.004753661782662134,-0.7111328568573353,0.4482585766121441,-0.3057184922025531,-0.4389246990880419,-0.08926735746730295,-0.6901969539762783,0.3991841908246057,-0.08961152399679613,-0.2771938248045996,0.028076455599599075,-0.48935209665234813,0.5058668575590828,-0.16211621824543657,-0.4344147989770877,0.15010473033944763,-1.2112172244716635,0.3671354822866324,-1.0208628926387031,-0.7099281717664758,-1.8439408784752191,-0.5351753973745719,-0.038962913280759306
2019-02-10,0.02643609514306085,-0.16928819982122761,0.28109961696047403,-0.6184885987448296,0.298556860303421,-0.13197552134567503,-0.33729873311359215,0.07138491559942914,-0.7229237051841702,0.4546744804133144,0.10613405749578532,-0.05632776491605209,0.35375138486237384,-0.5768389701922729,0.5182847546945063,0.0049966427949992565,-0.23178366297017242,0.2756231263233918,-0.9365581666772355,0.47658241620207553,-0.8140934511186457,-0.6135828804774683,-1.3835085249982872,-0.48146697557310175,0.08920439739002767
2019-02-17,-0.06825444335441899,-0.29831622243821265,0.2953299038030598,-0.7447080862498983,-0.04219664870531487,-0.19047750555841572,-0.34866829454315257,0.0294798964490712,-0.6152504971584895,-0.15542160852729967,0.007665987695947793,-0.2703453691474674,0.2993272024668613,-0.7432798274260037,0.012409462138774125,-0.1432124800077438,-0.3126740777104682,0.11530764332640554,-0.7299922644937229,-0.19958041994018613,-0.7206138713973214,-0.5825218956385931,-0.8053246027165397,-0.5204765735579929,-0.12127508726919392
2019-02-24,1.9528757793813276,2.1067435036975652,0.397792266685154,2.3692589347561612,2.2517256071306933,2.0396463307150308,2.045397794418115,0.5303409888108345,2.4608257426421356,2.3693540308290926,1.9516473471715368,2.23025631305507,0.5798831866674821,2.3510144494328054,1.8436686769910993,1.8347302446817708,2.2217690868380537,0.36329107460125987,2.8419942915713388,2.04945059755277,2.152213358727231,2.926634424819455,0.8894314421763932,2.985999535968185,0.6942434463219324
2019-03-03,0.8830049327692477,0.8000351463921203,1.168051935551365,0.0022938288655162432,-0.7695738797050999,0.7244758216627152,0.8014956930243473,1.0476729832090579,0.022082495375220057,-0.7608510185281113,0.8669927912254304,0.649324802569158,1.1959683803251746,-0.3483075296084183,-0.47664027892459815,0.687446362503678,0.4527913206786377,1.0852730994225706,-0.6189779136291084,-0.20392426951255005,-0.21103797564275606,-0.0021596388590477134,-0.0020883695935451974,-0.0020710534145886713,-1.7293617082089565
2019-03-10,0.9720024037422003,0.7351926754390292,1.2709375080904382,-0.19317424869393438,0.3770050410363256,0.8731916249345413,0.6942381201137348,1.3351744182088936,-0.4959366277004883,0.09546462226997034,1.1121401081423812,0.8112241388137088,1.3521122465960023,-0.31593097162344264,0.3930462150097049,1.0098070513983284,0.740071187603104,1.486068605085862,-0.717660029943326,0.11739286760155818,-0.5280583096708406,-0.5026577959009839,-1.1704771025211311,-0.41548405442952147,-0.24401114221142323
2019-03-17,1.0878099131394972,0.6737312129454198,1.6574437989537796,-0.6806152476155017,0.07680576253407492,0.988418384866916,0.6429264014623705,1.557579475144349,-0.8230544524775053,0.10123751446089699,1.2161932738493875,0.8040890392337479,1.6895435897826157,-0.7488309260570362,-0.1237538599508407,1.0563935934575461,0.7458715920942838,1.3985318866277008,-0.636999580830719,-0.16675625235685992,-0.8632082850017958,-0.6308373041501855,-1.210012096625342,-0.5443704614936093,0.05966144550745035
2019-03-24,1.2338709818299707,0.8382553551989532,1.6106702527101193,-0.42202765230474776,0.22483119245848937,1.2379716300794477,0.8998080951467143,1.6693682478340164,-0.5048020584732448,-0.17336621765497365,1.2931132226669277,0.9539253432283578,1.7117612350993239,-0.5706694089816372,-0.006477949907796316,1.2424187136036686,0.8649136146114819,1.574147579494639,-0.6394749470507041,-0.13907116536717343,-0.6788103244257611,-0.5160115204854536,-0.9135478772335878,-0.4510886128581058,-0.08703146109718914
2019-03-31,1.2649403479366579,1.2104088779297095,1.5437301217328954,-0.12031456959475605,0.4948422337883221,1.2685186950982086,1.2195671119049738,1.5236116093673502,-0.19045651325758947,0.28785624431940815,1.3327985264729514,1.366087706013917,1.5771168819775252,-0.0814593572073833,0.5319402281610118,1.3457590891576374,1.2503435950664452,1.3949283427383121,-0.07635436549888328,0.322598726162069,-0.4220762977483121,-0.2518186183773266,-0.557688698922876,-0.1972089448247911,-0.49804641566741537
2019-04-07,1.5006749513870952,1.1915408371363554,1.8380433240255254,-0.7765325521018532,-0.2368293901004394,1.422356960733387,1.3319535575836225,1.6853236730917793,-0.36444011137433674,-0.712570657497653,1.510479478061916,1.3099717662144341,1.7087499926380436,-0.5363593425166955,-0.7302175038255001,1.4306448530650866,1.2283030611452725,1.5432796863124372,-0.40023589696607925,-0.657061557806528,-0.6891175386146848,-0.46282327883850555,-0.8548746027709845,-0.3822669766708529,-0.3539537182474119
2019-04-14,1.0995836377711874,0.8345267906145413,1.391060475455137,-0.792031077925607,-0.08843272008870857,1.062340311582849,0.8666503296122992,1.3230593701298132,-0.7199320641586526,0.038307595300569285,1.1525182495769921,0.9033734730181451,1.4444333467562631,-0.9404188997525499,-0.12797660279458664,1.0994263754733984,0.8432687286690499,1.3600511715459775,-0.8308157176265005,0.1073938826532898,-0.6778621310591986,-0.3954486562702093,-1.2202718418543603,-0.2662461581136052,-0.07228774451810673
2019-04-21,0.0940305007068537,0.30290052204812756,0.03986229635394541,0.4624042523331266,-1.3583668512770546,0.1979150285596083,0.2685297000021132,0.3344090841217457,-0.08301643076645059,-0.7775876950188497,0.013840298238528583,-0.01856932487184846,0.1581797257853417,-0.3287124064099061,-0.061312938788980816,0.07598789961594438,0.05083408666340309,0.0464103951828786,0.009429029292919194,0.7282043964492916,0.3425292222731884,0.3921846251151916,-0.07464746561293674,0.42138525050318254,-2.9402243293920973
2019-04-28,-0.010270049367309209,-0.09229364017529136,0.030421384645537036,-0.20914419900358913,-0.5082736921705744,-0.05399281396318073,-0.0665646794342833,0.08249703954234561,-0.2854253407857767,-0.5589438094518143,0.040424425397334644,0.04916561439180305,0.1582286044244623,-0.194474653092245,-0.6885444590605698,-0.033425487634152234,-0.10141821360595119,0.011921175821372169,-0.19222513253298856,-0.292142219532506,-0.6090288903696985,-0.34988934424302265,-1.024723999767669,-0.26323011357376885,0.46831230901335047
2019-05-05,-0.31206905721770195,-0.40325088645589496,-0.14523901761016275,-0.4532143637931539,-0.4734328358265023,-0.2946788479168804,-0.2751234178237507,-0.20349063761079406,-0.1716712572002291,-0.5919995642530955,-0.3048252105310991,-0.3606639605415243,-0.25841376443295017,-0.21633074532149144,-1.0886959604217514,-0.337699311056999,-0.4148615549861101,-0.22652395815726092,-0.33286700223537524,-0.8832919109018462,-0.1424436176791734,-0.07718853589302976,-0.22598078146624548,-0.05832269688130202,0.30620790479593935
2019-05-12,-1.665897452065324,-1.1264915948070222,-2.2939310631811853,1.517462312361494,-2.1367855937003144,-1.6123332752814852,-0.949222693977269,-2.1616044523425852,1.822947190536737,-2.186731149173546,-1.830618383026654,-1.373885114674099,-2.3954630521045126,1.6323014415864587,-2.2716805043873243,-1.8053875023800858,-1.3156930590246867,-2.3212519723361678,1.3481152027834282,-1.9657750571551187,1.5258253198904186,1.3083190871145005,1.883783634300045,1.1884971546683394,1.3066210499203608
2019-05-19,-2.340894681945745,-2.2493909155996463,-2.164569048440182,-0.33975590615129686,-0.257905781181972,-2.3411890289645845,-2.41632633606396,-2.2498926192479516,-0.46392132898296,-0.06263030759095968,-2.346051581235778,-2.3696463095296143,-2.1205541173233957,-0.4850988180472707,-0.2580783091661133,-2.3723660845248085,-2.3016861903472416,-2.1816118197390457,-0.34863526492717845,-0.29060477610275115,0.32064264746219373,-0.12324429057611046,1.3570636210821265,-0.2751057220180092,-0.8743400430237164
2019-05-26,-2.122288828174033,-2.13528012444877,-1.9551897961428841,-0.624794675904693,-0.16815185373848876,-2.096194784681842,-2.185793161783474,-2.012941493193367,-0.6536339969326368,-0.08671181872974393,-2.0725301073583515,-2.054095537188173,-2.04413595902675,-0.1417267488971049,-0.7528854181955695,-2.0919987917471627,-2.126513531757056,-1.893796428592863,-0.6825422840254108,0.06624018564973555,1.0322216698013598,0.6132934839743515,1.724652103239505,0.47072754176485704,2.6498830934746147
2019-06-02,-1.6965713438311505,-1.5442657315258193,-1.673884719179943,0.008002943898210203,0.06751234572978973,-1.6325170776943516,-1.5838721943527474,-1.7178012738958857,0.06212467345727742,-0.22386355618080508,-1.6972838231028533,-1.6257212305105464,-1.602154338312979,-0.14014202880963803,0.0557963299450185,-1.7076206366573796,-1.5913938158020993,-1.6828599151889259,-0.0375151506020188,-0.3053470103633824,0.5774457209679982,0.463563561551869,0.164601680898434,0.4811225594530881,-1.1190128204545406
