Date,CLF_Open_average,CLF_Open_max,CLF_Open_min,CLF_Open_volatility,CLF_Open_change,CLF_High_average,CLF_High_max,CLF_High_min,CLF_High_volatility,CLF_High_change,CLF_Low_average,CLF_Low_max,CLF_Low_min,CLF_Low_volatility,CLF_Low_change,CLF_Close_average,CLF_Close_max,CLF_Close_min,CLF_Close_volatility,CLF_Close_change,CLF_Volume_average,CLF_Volume_max,CLF_Volume_min,CLF_Volume_volatility,CLF_Volume_change
2019-05-05,-0.34890205696242227,-0.5472935098951277,-0.16002348131625332,-0.6826306511013188,-0.2621049625401212,-0.3086887924035734,-0.5072327162670708,-0.33063322701655834,-0.4122978375162447,-0.5984215078366294,-0.3635803775223368,-0.5157166646807223,-0.5720609037964699,0.1882135867665799,-0.8073609398400314,-0.25585068488530116,-0.46052749457542164,-0.261437813325286,-0.6862250960008958,-0.5591519615984817,0.060719776400997606,0.5298853195165042,-0.3494820675325708,1.1198553733498882,1.3241874710269224
2019-05-12,-0.48155500774391985,-0.9261465932886758,-0.11686500042493077,-1.2267216644273058,0.18599334422361447,-0.5320228869647463,-0.9168786993141766,-0.24083842782877019,-1.3551474844055516,0.1336371520088893,-0.3972528485722302,-0.5396639961699431,-0.4762065871652202,-0.18821358676658828,-0.35519342125424747,-0.45418425367606724,-0.6400473178396806,-0.6853275126733929,0.18893344800851086,-0.9334919728011578,-0.5025537650734563,-0.8633682764964845,-0.06347469237388627,-1.1711446226467168,0.8351128495527883
2019-05-19,-1.225325895650332,-1.490764980796511,-0.9197283936635732,-0.7540606073376493,0.07872410116070049,-1.3148908715416345,-1.6732052376700253,-1.1536669727740583,-0.9830301823430272,-0.3112048804225968,-1.1619874859276136,-1.2942284430553694,-0.8615312321922,-1.187716723161972,-0.12352052838346758,-1.2185720157105266,-1.1863004567195115,-0.9591648566490584,-0.8233893286449946,-0.6451930082059497,-1.241242662685324,-1.0368808313466196,-1.1829385697119925,-0.6190233504512785,-0.08578387400044983
2019-05-26,-2.317461279370203,-2.068536672770946,-2.1781286973999414,0.5635459065068159,-0.8022825933256641,-2.397035067897736,-2.194788163068449,-2.2402088105478852,0.2907999253233431,-0.5309006342476118,-2.2033151197006573,-1.8504857077775503,-2.2030607322760463,1.1907496528421544,-0.9922899572590484,-2.1960428673087264,-2.1425236018266136,-2.133327959476455,0.05013874687911001,-0.49309816281258717,-0.57818532458993,-0.659746197606791,-0.1476206346038461,-0.8290094930602055,0.2772154948316848
2019-06-02,-0.7155006092236701,-0.7464764644781179,-1.0222134963286276,0.7222273732369436,1.021661088277159,-0.6790830704678361,-1.0568966286730046,-0.3091009576479619,-1.2861799130482943,0.2854847321645237,-0.6924199727382279,-0.8120140911070727,-0.8350905819840762,0.3865217230016232,0.8159585987717518,-0.47196788213169466,-0.5508247600876741,-0.313343109380479,-0.5488181750673823,-0.3954689207697412,-0.40668621283784545,-0.11444488274680076,-0.3656332359097232,0.11098213614766698,-1.02901624442926
2019-06-09,-0.21693815762553276,-0.5019727769779551,0.09511449983968676,-0.7426492127803639,-0.3451298219060027,-0.40583372369053416,-0.6994327604204883,-0.027248379750394194,-1.1225557439029912,-0.20856438156655446,-0.05824200915370424,-0.4060428992017412,0.2934466395607544,-1.338457987357986,0.003575908866062466,-0.2927350189527133,-0.4875268522768665,0.20320635321649821,-1.5477713056231714,0.12396281912509677,-1.3773475757330922,-0.9327355406989575,-1.4679062204882822,-0.21360110079285097,-0.8818391816351642
2019-06-16,0.8353856780470528,1.2027416448365023,0.48255406573237775,0.8371527092743577,0.5149157988476293,0.9141898101529632,0.9856612358252188,0.7563684342109245,0.4447615964646327,-0.209320198081591,0.8463431684552933,0.848121664351918,0.8555036358154597,-0.29815708342096187,0.11277862059440673,0.7447570851470744,0.7358999022205115,0.6612448371023896,0.18615898402436773,-0.5290761022781769,-0.18872550775190533,-0.6058278272771065,-0.12484010771351328,-0.8819081962728424,-0.4990166332508601
2019-06-23,0.9886333664516272,1.7238935675646168,0.46564974728867276,1.7481032814245345,1.830756225868175,1.037824423695274,1.4024370570262246,0.47730898826242824,1.995505353084455,2.197828571162411,1.088766545969105,1.852480153764404,0.6233100697578798,2.346112868366932,2.321321219916021,1.2427919391019686,1.661829664780721,0.5847680412453028,2.596827010281203,2.3843175807325117,-0.3108126319104687,-0.022879210456306975,-0.654062209316496,0.5467741084619737,0.46991219118463645
2019-06-30,2.037336189506175,1.6321872719628598,2.082825830889246,-1.0702660518211355,0.1061985836888802,1.995686568187845,1.6690459207925596,2.2017855144255196,-1.3366818257227817,0.08260341502312049,2.048431106233246,2.015674543264461,2.1278294896561984,-0.30537949568794687,-0.30692490702242936,2.0136414780085983,1.8485662616701506,2.1630376095902006,-0.34555974944080164,-0.7042058732978673,-0.9484290366097559,-1.2442904823629117,-0.7477342365123014,-1.419539338216882,0.43548912383073385
2019-07-07,1.1300304193656718,0.8378909488051925,1.1593245591548476,-0.7314085558936052,0.07232244362690593,1.0259031593124261,0.846835932533691,1.0204945210610346,-0.4841500953785093,0.6177662616548194,1.1129504316337864,1.0299419865137178,1.2077336086836352,-0.4359943497373468,0.5899102303043068,1.032641675603806,1.0157442234818121,1.3173585128567271,-0.5335703832086625,0.7188698007892642,-0.40838639221014483,-0.6088297071760166,-0.3978503877505043,-0.6655184559825973,-0.22569672397883186
2019-07-14,1.7907902963009201,1.8980990287073867,1.5334718983677424,0.5838783815884908,1.0501542269019575,1.9010666048184082,2.0054982625362294,1.7532366171253881,0.7644466857639113,0.6318011358086459,1.7697123260658707,1.6936051367216844,1.7038203763640083,-0.15098717955154398,0.9292421877575355,1.8324651989022704,1.8078593373999288,1.9891167805511734,-0.4489216340176262,0.5711431029800997,1.3099543456352698,2.548303874339834,0.30714637651898796,2.9259405850806606,0.70134462542931
2019-07-21,1.4126838141504083,1.457727141535699,1.5359596146956824,-0.2801052917078983,-1.0072337825457194,1.2643059381445405,1.2988865821836755,1.3809624156384004,-0.18495006328355965,-0.7711541000836002,1.370489653800944,1.411503127722025,1.5133558569472951,-0.4468741705625164,-0.7367849713515773,1.349803146148415,1.3721638258299824,1.5501814385187473,-0.6192682756698002,-0.6807020538793636,-0.2575526737518989,-0.09216841365672103,-0.5764835458802212,0.02612043308332567,-0.49894635637827195
2019-07-28,0.20055282504276456,1.1176636067198071,-0.9494783793321,2.769077108876148,-2.277678894851835,0.13300308616499604,1.0387503084708094,-1.1810049317013662,2.9872898231969978,-2.653560100633781,-0.3209033957303107,0.6831089583674665,-1.4035812120199793,2.9892574568989327,-2.6212647238502114,-0.2808106787475538,1.1422610172935193,-1.4022381379854265,3.141935823889282,-2.8018586441172397,2.3057620765544655,1.7596187832474353,1.6369357279487686,1.6224249409952616,2.1275495565146527
2019-08-04,-1.8602951383273787,-1.8441109978526695,-1.6995978181887141,-0.24472813879075206,-0.6657639531053143,-1.8468488487244423,-1.8263969320972029,-1.7880141224406882,-0.0754521656374495,-0.5040730783981963,-1.8763871714532752,-1.901671537986266,-1.710800605592802,-0.09523012416686426,-0.30848612041839707,-1.864965849173964,-1.7310129989718788,-1.8126387151439816,0.26447434989283974,-0.3233253618802984,0.5129185542916388,-0.03740774835711839,1.772687742379517,-0.4673435219847541,-0.21002284390270015
2019-08-11,-1.8856153210142945,-1.9726144761605762,-1.6800767894639743,-0.8088969319116526,0.27907182324553603,-1.8179892523479009,-1.7797557732232108,-1.6262064086083063,-0.3962698779171951,0.07711536617164169,-1.799966770428164,-1.8365134827145257,-1.6856867558517732,-0.14719726612155126,0.40381599143613833,-1.7904106718973165,-1.7825335009555732,-1.641156525528166,-0.15471113812478007,0.11119607992477087,-0.3858674918530221,-0.6009054444336959,-0.7515708710569985,-0.48880280003744386,-0.806254383111928
2019-08-18,-1.5455549091014276,-1.5412695045749307,-1.3989364963848718,-0.5587158103131912,-0.24826432598079556,-1.6130721010096998,-1.6376938386623825,-1.5057252082220427,-0.43855842287082175,-0.20838251760376275,-1.5458069686900067,-1.6311012476635196,-1.3486360346604676,-0.5910319671888424,-0.25868444546581976,-1.5885498560907125,-1.6399842209175646,-1.4265596950074837,-0.39908116807004634,-0.24583013832476544,-1.12179379297307,-0.8029139215162365,-1.7962094477282649,-0.4068236762586527,0.5533636039291778
2019-08-25,-1.6485468820698126,-1.612336642660265,-1.627341596861959,-0.30456792253876047,0.1775080160526219,-1.6539551216828317,-1.6538936393572223,-1.5656131281205943,-0.4807376971376838,0.4671195935673565,-1.627838902176089,-1.6431044973022357,-1.5138458374303343,-0.40308613685650674,0.5072361279657268,-1.6611052602368974,-1.7368574964202537,-1.5314043882065196,-0.5315015574276296,0.6941228395464347,-0.48820503082026034,-0.1244666161922444,-0.8957778265074727,0.11841914604197944,-0.2977779218074058
2019-09-01,-1.700592161412379,-1.578731095104539,-1.7512978918184567,0.22429178994567325,-0.4648796950379067,-1.6503287766895431,-1.6151328608713933,-1.6953286488788748,-0.031403043653029414,0.0588463801788203,-1.7556306094728222,-1.6964514474753123,-1.7782669183118152,0.21013706660909046,1.0049378662536406,-1.7157161146996003,-1.664791349174595,-1.76961880432703,0.23273172707535275,1.1482426597084923,2.2247551461168005,2.064585672068254,1.2265627260172536,2.07151342619435,-2.7895749583186684
2019-09-08,-0.9794319961599647,-0.8680221707283754,-1.0917545446568455,0.5480469416363578,1.1054024577284653,-0.9060791099741057,-0.8508242203369605,-1.0456307882406506,0.4514553755119228,1.3470221647552636,-0.910228428740019,-0.831338887691846,-0.9597539035288994,0.3931242928472173,1.0365383332387024,-0.8163779395207384,-0.7922194282877761,-0.9002834331346763,0.27791647115022117,1.0918428847830033,0.19414033252137897,-0.008876886020926603,-0.21353844352060017,0.03863641123373556,-0.30188643262650594
2019-09-15,-0.9124110764282817,-0.7674413995119231,-1.0703621254432116,0.8578062775502185,-1.3876672197365365,-0.9028565620660782,-0.8006824093657895,-0.935717812791258,0.31497726437112933,-0.8754603376991889,-0.8995874392486001,-0.8255268441781225,-0.9523188491691474,0.40391316473127736,-1.0214264492596425,-0.9189094136086075,-0.8783859270495897,-0.9107365524490185,0.07385080349391404,-0.7564317785466459,0.10483835376268219,-0.21781742260367706,0.8775896518517428,-0.4574407883610964,0.02746778303367474
2019-09-22,-1.188617655023316,-1.2389722459870214,-1.0802663045561414,-0.5123300279925214,-0.3041202282989848,-1.2007607839890488,-1.2531595419187513,-1.0836284486153378,-0.648006150328416,-0.03650791336257056,-1.1583840764627256,-1.1999267043778044,-1.0458954903813285,-0.48834342017507487,-0.15843366486683821,-1.1915423063607906,-1.2137466077072812,-1.0523378891214485,-0.4841521293365763,0.19861637987763595,-0.30999136355962814,-0.5875329339114137,0.9812739418222548,-0.888187040653708,0.053918391429314864
2019-09-29,-1.087293725011253,-1.1677116216804382,-0.9581404096477727,-0.8489953838446263,0.5504976154305686,-1.0420126483347736,-1.0636143204311286,-1.0501753052479814,-0.3190767223586377,0.48900378934205396,-1.0816733231688977,-1.0883789455793602,-1.0477761459831796,-0.20623316452188456,0.5335069592519698,-1.0752812790478694,-1.0993084105527111,-1.1059782079762566,-0.0849505732526616,0.5343199608433742,2.7643295405448,2.9079715862146513,1.6731196721209713,2.9265096596578237,3.0666144622139093
2019-10-06,-0.8700161921096371,-0.8927228634461025,-0.7738413297336376,-0.6300777153567813,0.6488892221849936,-0.9060817654765859,-0.8546999191679833,-0.8101212548908304,-0.43755918736785976,0.5751794233797914,-0.8678960333289645,-0.8511842304413935,-0.7854564149728654,-0.34211822506423756,0.16700167954248815,-0.893493535715942,-0.8325377362423165,-0.7890537802536289,-0.26687453635560765,0.208481463970605,0.24139197785731395,-0.23616744876066323,1.7556864642510324,-0.528703200242931,-0.03254302512655493
2019-10-13,-0.9504076936675259,-0.974341363129393,-0.7886581769829426,-0.836636676640643,0.08973336506232185,-0.9542631091932444,-0.8485675226212238,-0.891931334005763,-0.28354503150374616,-0.03866727610024848,-0.9063533523602276,-0.9556994659665741,-0.7066375014948789,-0.926123244266075,-0.02678292596614816,-0.9629091437124233,-0.9130790162653651,-0.7950346364280699,-0.5924988621891913,-0.17728964337504316,-0.1528130467344217,-0.33582894634004284,0.4978295187387293,-0.43904435933961156,-0.259111281416636
2019-10-20,-0.9055348918995222,-0.8091782213940638,-1.0651482761373303,-0.2464784121911836,0.6163732787039821,-0.895653630082489,-0.9057442029483808,-0.8378655290337201,-0.8262543882097032,0.6728590805223945,-0.9977287046249965,-0.8363220976860067,-1.1857997498148851,-0.11277197312960828,0.6892776457840523,-0.9027585344720261,-0.795263381536336,-1.1039687486314922,-0.2112754508054496,0.5121126198711339,1.2050475489224506,0.5969129434388654,1.159432787622249,0.4492213950379463,-1.0766017503848542
2019-10-27,-0.5815861894974796,-0.4216126704518577,-0.33854309256430454,-0.26201324215691335,0.917762741120205,-0.6921009670501672,-0.5629011803134569,-0.6327332592754253,-0.020595178132106755,0.8083112136008803,-0.44821011553280243,-0.415017833357888,-0.33618916601596976,-0.28506832455915865,0.3536913682090758,-0.46800572117020245,-0.6318561326275963,-0.25074482567252615,-1.2477747946544682,0.44384304092046206,-0.5094221403674128,-0.5044607967640881,0.16661992652880395,-0.5673010288464015,-0.04083177056851834
2019-11-03,-0.32352883661568305,-0.31761346610716834,-0.19959566188362587,-0.27237772093581464,-0.432781073432546,-0.4293785893321906,-0.48688164762272734,-0.15991936655450248,-0.8566410072999191,-0.6173714480803747,-0.3141183885737496,-0.4306503547370641,-0.07576109161203967,-0.8778569034325658,-0.882454297505784,-0.3480060383721124,-0.5796867355398386,-0.0016997439953388104,-1.4576208118905982,-0.6389756808867764,-0.5142908481577493,-0.5151780994066427,-0.4158078236156503,-0.48682687376387324,0.006094287670475039
2019-11-10,-0.7474388518886628,-0.9451204368768028,-0.4107274886330613,-1.1344907154580222,-0.23001373734175906,-0.7654254232629374,-0.9287760542928117,-0.42070712050918907,-1.2906383673231256,0.19561714842861405,-0.4617262886598466,-0.7811382277608522,-0.09485997785688403,-1.4288736897876986,-0.41320666397781963,-0.5519360936157183,-0.6947684057082572,-0.3024676696912375,-0.9125637429969589,0.11500295862607576,-0.8267513493467143,-0.6633963774929947,-0.996367392960322,-0.5519726221287256,0.13787241873836728
2019-11-17,0.3352194647922555,0.695919367032796,0.7192794958356012,0.4991805427357316,1.135514974893877,0.4579117554186016,1.045331736449823,0.5511043417687564,1.3030865062680062,1.5168931698606098,0.4846411280076552,0.8438285590035459,0.6691984751389424,0.6446149541436176,0.9915876780937309,0.6555466608631413,1.2144026964267882,0.5565500745958838,1.4628449743669012,1.293060241014283,-0.6085710631346368,-0.36965133636911995,-0.8371325199883176,-0.27417970672996606,0.21041910678591338
2019-11-24,1.799080931788229,1.0777827565119888,2.5428160973520697,-1.0043204599643822,-0.17832244683452636,1.6667944210810022,1.273301398311725,2.3891430928334385,-0.964298026095478,0.33706759473685016,1.821926636079263,1.1696672193279534,2.3201634680772374,-1.6589845269828005,-0.16927457496008605,1.6585547229860222,1.3973377950922796,2.0343605792993698,-0.7550437979897063,0.17411671361680886,-0.8900655184126111,-0.5372243687145247,-1.878274579153043,-0.2870315059643821,0.18560776984614644
2019-12-01,0.8297607068842314,0.7282816178069889,0.22400421593969225,0.9092000952970462,1.3969139263298196,1.0594185771767708,1.3295387942202543,0.5015028231258208,1.7763205856266637,1.6660668344715988,0.9343973175984094,1.1180976682303023,-0.07359479759701937,1.850430666145644,1.767266789612512,1.0898977868753497,1.34777037847499,0.6733942537290272,1.729977787998284,1.6105519508017228,1.4583380808892732,1.7654828500252164,0.9852892661839088,1.7572300177000997,-1.8743433128990503
2019-12-08,2.3709763844335257,2.058627151159354,2.592907957571617,-0.4205189602741011,0.46381324471286917,2.3479838491278207,1.9596316587835334,2.5056339564762475,-0.49072788557375513,0.12649466886447286,2.3078257946838625,2.06713341873208,2.3709480130816667,-0.5043431708117007,-0.5074704679379052,2.2005553369404507,1.9047268709926937,2.1917384536459474,-0.007017399870156221,-0.7753222464713975,-0.18317272832896,-0.3570862242089986,-0.08842990371181933,-0.37028805728559333,0.10481263219935376
2019-12-15,1.5079537169966117,1.4092726506926831,1.641889989619624,-0.7011183078621984,-0.5108757068956805,1.3755005877831576,1.2170741437526735,1.4978813488985785,-0.49745487060260724,-0.7599822672873092,1.55722014286291,1.4635806232379296,1.7092462884923019,-0.831351489530929,-0.3179388556395813,1.4443968698592065,1.1547797362139434,1.6694589022162474,-1.0959076162793955,-0.9530016829893562,-0.6750020773296965,-0.4968732025667125,-1.0373885753783316,-0.3869558595858708,-0.20461898018696809
2019-12-22,1.2115401223507685,1.0388555513111666,1.3212025321629197,-0.9549728385765692,-0.2034495192539565,1.1607726246305228,0.8219342683839165,1.4117191872054522,-1.394969430742345,-0.5904421198786749,1.2784472098182225,1.0604920317298234,1.4605086922718737,-1.2416494342701139,-0.3051792036985214,1.1816785947308082,0.8321451310959269,1.3960744618055059,-1.3770435965034447,-0.5246399094667923,-1.0236523071980907,-0.7704202211111729,-1.3582330373612648,-0.628333564940514,0.09310443989204674
2019-12-29,0.8564700796637982,0.9237685510471579,0.5515304719111577,0.963201515843774,-1.5963375314385146,0.8133865963357851,0.8146238334615971,0.5710321995620627,0.5165470615622343,-1.553552584116167,0.6484667566141772,0.9584185219576714,0.596572614925838,0.5647324586233946,-1.5015760569190206,0.5135455788383922,0.7084701312431696,0.5690571653367121,0.30593420135791155,-1.457008530496977,0.15510593946600057,0.14661720065180175,0.4218445602917151,0.06765171899390539,0.2709657913503281
