Date,CEStock_Open_average,CEStock_Open_max,CEStock_Open_min,CEStock_Open_volatility,CEStock_Open_change,CEStock_High_average,CEStock_High_max,CEStock_High_min,CEStock_High_volatility,CEStock_High_change,CEStock_Low_average,CEStock_Low_max,CEStock_Low_min,CEStock_Low_volatility,CEStock_Low_change,CEStock_Close_average,CEStock_Close_max,CEStock_Close_min,CEStock_Close_volatility,CEStock_Close_change,CEStock_Volume_average,CEStock_Volume_max,CEStock_Volume_min,CEStock_Volume_volatility,CEStock_Volume_change
2018-08-12,0.7655030596295205,0.43816098371710077,0.733887191664291,-0.7550718980587543,-0.6962067191161773,0.711396027904896,0.7093396938861735,0.7934487211591549,-0.4905705569462218,-0.9000496596195989,0.7380884503882826,0.8040969016299505,0.4057510489524057,1.0486808093931699,-0.5726211895338109,0.6988158037446123,0.6359379347292913,0.6696644558472066,-0.16297313451761858,-0.45993834934832173,-0.7810250291940123,-0.2260548153157829,-0.49400535193503325,-0.10697710847844306,-0.24501210044566607
2018-08-19,0.9725475633672516,0.861012452744556,1.1075182940140547,-0.918505622236055,-0.0843714929748735,0.8159779298107066,0.5871867041783475,0.9543567116508088,-1.04559052926129,-0.2909438051788624,1.0015120426127362,0.8683702247231656,1.053570883267483,-1.1310371236534642,-0.10274090046097506,0.8524453197362045,0.6139262250474234,0.9558774820020843,-0.8930182182160482,-0.12044333019314456,-0.9049967669787332,-0.6324532274340363,-0.902669643753374,-0.4528265690723107,0.5187889839634323
2018-08-26,1.1128392234632716,1.2145226576828525,1.1877010211388006,-0.6731341975855265,0.03617770203674407,1.1323774590034696,1.3167578498195889,1.0518353073220499,-0.013057032092123694,-0.39963028287899116,1.1282452057942576,0.9706534045940269,1.1991494916612966,-1.441508054520339,-0.20209881161821275,1.1340288203000768,0.9065951044468549,1.3034281740999436,-1.1777763031029027,-0.7696785245790017,-0.9361681943030962,-0.8327349956530805,-0.4619570311687779,-0.8424225077856221,-0.49341881112243
2018-09-02,0.3564291763647876,0.2508838393016585,0.44322165452616996,-0.5379910899599367,-0.5289819124363414,0.3615578663086809,-0.06895263896649012,0.6165173746018641,-1.44684879787501,-0.13557405525789004,0.295626022896644,-0.07365598222553386,0.5477816056220671,-1.850681009149325,0.17673067650042107,0.26888275870282335,-0.06914670973450346,0.4811567653777706,-1.1650125631708736,0.028544743948550427,-0.2876387948065801,-0.4007385492224637,-0.04986137290201463,-0.46312674307340956,-0.10642209328528705
2018-09-09,-0.12179291614255176,-0.10861066885695217,-0.07715773809879423,0.004715220885240532,-1.0020510203084658,-0.192698098158964,-0.06392366459478736,-0.1792409138616682,0.2794076144160137,-1.1541648796217276,-0.16758202594051783,-0.12599174932247384,0.007800438358753939,-0.32244456004535277,-1.105991170841882,-0.23609852490445873,-0.2003812008527707,-0.24014356728886205,0.155664333826052,-0.781852957109419,-0.6680815093305126,-0.37106586754146614,-0.9699613402937202,-0.13498784762233892,0.1250333667329088
2018-09-16,0.09342522280002712,0.8214727607157768,-0.017590085709201318,1.187591258323536,1.6998843185491714,0.25764911285055564,0.7460002773456742,-0.11318543635955237,1.5544128130349852,1.8679105153828035,0.1817303735162133,0.613864908738449,-0.035588465614721905,1.5318993657072097,1.617263726045501,0.26622019393552004,0.6334694486799661,0.04506288175152148,1.027291729354572,1.1609115592114925,0.23621035358133033,-0.1341139369287102,0.7021613822606435,-0.4006596930137565,-0.4891282301655271
2018-09-23,0.3415039697780803,0.3522703885746248,-0.007112583710379341,0.47964602757344194,-1.3492734153595345,0.10641594573615405,0.2082610242271044,0.022709371910014823,0.2868311780363015,-1.1648447908005273,0.3642282268183211,0.5920973327112395,0.23026537357060525,0.6953079854872869,-1.4644970935842712,0.15958605228608483,0.419629156077663,0.15672863762268394,0.31534691594897973,-1.3979951075382833,0.019225338354186276,-0.29233842909905494,0.8859050862799818,-0.6585298111151859,-0.2631670542071885
2018-09-30,-0.4972580705787377,-1.0660443897842227,-0.24831521090649764,-0.6771938257125475,-0.6813264608231847,-0.6259601776954052,-0.9170136268238103,-0.4290178345236483,-0.3917192660598707,-0.7138376380942218,-0.7992722719548921,-0.8232284635666943,-1.3753455175045741,1.6210892306235791,-1.667602980136467,-0.8654796856296952,-1.2215700965074694,-1.3687258335230146,1.2187561633269606,-1.6206159241781235,0.31244287413124794,0.473510746734452,-0.21035671562498853,0.6293044944330053,1.1389327630110764
2018-10-07,-2.9516773074664235,-2.8644430764633824,-2.966906678843854,2.8475481827716305,-2.5991099734352647,-2.937128626771374,-2.6543830169087963,-3.0104964389379956,2.992778062711511,-2.6723113004215615,-2.9476054298028003,-2.4166593237172953,-2.9679579757833165,3.0842296144710417,-2.756931828570078,-2.9982655474726454,-2.6753432258813947,-2.9202761240180197,2.9569751021690984,-2.6411624162167135,2.3480256106405992,1.8087922856424763,1.8339759191056668,1.6045335255705127,-0.8726488509923801
2018-10-14,-2.572401536888723,-2.9584885045976455,-2.329961122793289,0.31304551793985613,1.2258694098032388,-2.5861150188571007,-2.94964021748435,-2.3841861864997322,0.6028088970040187,1.4361760126611096,-2.4549584791653136,-3.001593822190408,-2.2332246821854724,-0.12401080108294718,0.4608213267830276,-2.438877497094199,-2.94634630902586,-2.255475102011356,-0.04525118296190629,0.7245084454055712,2.0480030742604667,2.277298801819413,2.055546026337105,2.1038979811774428,2.224550171331298
2018-10-21,-2.1573070159146432,-2.2721444095188494,-2.141270238825915,1.1276260365433262,-1.2496078812489273,-2.089219983431442,-2.3153587901625134,-2.001469659777552,0.4081877799589495,-0.7169345403839198,-2.1307854966873006,-2.265068768664171,-2.072980694389552,0.6466673065476388,-0.8804343930028792,-2.019030416537533,-2.0951607947130624,-2.0579649661932766,1.2434849746894305,-0.5824195862117103,1.4693193438095045,0.8134520107716725,2.3619194091476894,-0.2868533523815932,0.13401628114813635
2018-10-28,-1.6828237399756245,-1.7339859060364429,-1.7399120049530856,1.2739811739554967,0.921698308174772,-1.6673552248302286,-1.6325761753920185,-1.6822031720509627,1.2218259390674773,1.1508848876890296,-1.5886004859534717,-1.520730570332033,-1.6725701082580882,1.3697756207987941,2.001820436950397,-1.5732242617237864,-1.5162478258413994,-1.6048883787995427,1.352795053467424,2.030684096445791,1.2894537153165788,1.229630637241848,0.5683824266356952,1.348561195985557,-0.5330578411504203
2018-11-04,-0.7954569858785212,-0.8784033535163613,-0.7295690712847234,0.1106176241336196,0.8519527355762819,-0.7942407820888664,-0.8500619550560417,-0.7494544833711991,0.20398310205092843,0.5603099264523276,-0.7180746982236207,-0.7869121763926188,-0.6941723424577965,0.18171423284136767,0.4282651876229732,-0.6852801859786065,-0.7150885837835413,-0.6639681967863788,0.3461580745742468,0.48326347612740506,0.6923013897634479,0.6888169432731399,0.22795087766290348,0.801247135598307,-0.6825141166652062
2018-11-11,-0.9129855077866653,-1.0575058738053107,-0.7376396483952735,-0.4460353743699382,-0.05643172002041951,-0.8981648728976503,-1.1652218940457768,-0.6997604085920176,-0.911318050321908,0.12743776034317597,-0.8476863151332388,-1.1678339605954124,-0.6515142271715239,-0.9442819221498834,0.35440214140603266,-0.8545615291505914,-1.0821301085443515,-0.6979953609723751,-0.49244915961542535,0.6765328757269713,-0.0702241020377719,-0.3685108283980789,0.6530475010194057,-0.8248303330787056,-0.3191073228717878
2018-11-18,-0.7985001462094845,-1.029146358317999,-0.6193589577963767,-0.8797696540755459,0.07882335340949546,-0.7914423972371354,-0.9543023465102646,-0.700143747410495,-0.4386487278912196,0.49891724768865797,-0.7019811017776213,-0.9103429258841984,-0.6840332064131639,-0.2826698228331687,0.3102269313805831,-0.6787304130050212,-0.8878490670363276,-0.5549159553617802,-0.5181901196155307,0.34123288807043206,0.05782691643367434,-0.005404790088304291,0.31129798069290204,-0.16310823154761286,-0.899150119057537
2018-11-25,-0.644512671243805,-0.6900023567520176,-0.5459910796403781,-0.1856455193113163,-0.5506320625911983,-0.6929511878579528,-0.6978298696823008,-0.6288946832439096,0.041678244482557664,-0.49691588231288725,-0.630964596040914,-0.596714433284572,-0.6322734283314518,0.3027366506548183,-0.400347916711821,-0.6170026544424897,-0.601630810579179,-0.4470956077239003,-0.1738047810523814,-0.5768194355623837,1.1513895052760683,1.184901008389512,1.2210499174909855,0.8822655081617463,-0.5936311781072061
2018-12-02,-0.8919613183590721,-0.5876426936957208,-1.0726204693967818,1.617710492808648,-1.466853358227635,-0.9688596171425702,-0.5170738102773806,-1.2140275733394181,1.9824335836685343,-1.7026389830408977,-1.095665470903892,-0.779834258259104,-1.2608006659047148,1.5063364055357022,-1.4889231851931723,-1.162845056459159,-0.8166069626944119,-1.352850061765878,1.7941913805141239,-1.7493931152158837,-0.21932479986458286,-0.5644575758589107,0.6132822226016275,-0.9756170353427011,0.2991561313365499
2018-12-09,-1.7384239349941701,-1.8585420760519786,-1.6601122777730335,-0.059532665380282124,-0.46293388370942207,-1.829795729582481,-1.9134590377874816,-1.6877252618789755,-0.19246653621283685,-0.33427997373693585,-1.7099876085569456,-1.9346376213898868,-1.6215704281338905,-0.6054838609918376,-0.11103603013938902,-1.7855371143143233,-2.009838552750014,-1.6046665301534475,-0.6797779793070057,-0.2952907113908966,-0.5624861447315709,-0.4771025067704093,0.008956433055503168,-0.5419093201928243,-1.0073500710214263
2018-12-16,-1.757123164447747,-1.8398528614155172,-1.6216915869667898,-0.30065949047134033,1.0376292303093946,-1.7987191380952188,-1.8306964309571396,-1.7053575389220152,-0.010046102168578213,1.0282787769201656,-1.6924178442498337,-1.7482501154217904,-1.5888503135518912,-0.42039288768735317,0.8530895413480704,-1.7404840696754036,-1.7771945995070888,-1.6123644902868073,-0.27835240228195657,0.779356817897045,3.269821853906214,3.3168662412263368,-0.16853473311598655,3.3187395046751846,3.3179650532177676
2018-12-23,-1.5764101553080943,-1.4904179006403242,-1.4678715417129187,0.1450963277614844,1.2708455068034679,-1.5160223291860886,-1.5470238559773866,-1.4340778585076057,-0.2212165849208578,1.0817928525914142,-1.499441610933805,-1.3667454546649878,-1.5643882839818957,0.4172424034130637,1.1595046681944672,-1.3792415303440355,-1.4714161181121255,-1.4753128776439124,-0.05088697742210777,1.0970249210523397,-0.1047034900472007,-0.25532782376013796,1.7036318146192313,-0.31107925086805344,-0.279422947768054
2018-12-30,-1.1249291336309684,-1.2558181630755114,-0.9315097310572837,-1.0342656794723732,0.31303865956408833,-1.0865492725742054,-1.2629830440563463,-0.8125409829291893,-1.283481261972632,0.3694469249933395,-1.0884858799465356,-1.2547615946962893,-0.9129003424935797,-0.9785749107050429,0.26000312801711223,-0.9993766481314772,-1.1094836755161064,-0.9356881682611138,-0.5902797386047095,0.3729589891406919,-0.24819854528609409,-0.2930787875480148,0.7334138172148379,-0.3117923503928907,-0.2446426894727112
2019-01-06,-0.5199545862279046,-0.7302294228592702,-0.4176218703814623,-0.9059585580774235,0.7171544847674172,-0.47698643993474393,-0.6395388386680328,-0.35370979916760703,-0.7623779309622175,0.5290727378612313,-0.3554661398391687,-0.5409753056307727,-0.39074767789299036,-0.38874445195889307,0.732674778617436,-0.30555486293026546,-0.5130197228078233,-0.1623047652754662,-0.9080301938456857,0.43435682749960086,-0.39108735066413053,-0.2724096282912079,-0.39189058868239235,-0.25991684870843873,-0.28646016826853765
2019-01-13,-0.16568428261263385,-0.1496925309931377,0.06305669893740827,-0.5957131274425463,0.9251090095393264,-0.1398690368570323,-0.08169014938118146,-0.03794770423882841,-0.11294344875006375,0.782036603123511,-0.003634284502359433,-0.04139965258860919,0.14934279739221448,-0.47975966074503873,0.5434860224545044,0.0152113782568058,0.006737587821150909,0.1476917638574524,-0.36268671493884913,0.5439381976412321,-0.25977707390293514,-0.23893720598350926,0.6183410417231185,-0.25498765915232546,-0.2569226977471614
2019-01-20,0.09240977015766702,-0.03727243644891432,-0.0027492529709257233,-0.09932848976411966,-0.012793524708391991,0.015235969553615574,-0.14527459063562229,0.16038810098347964,-0.7319033553068788,0.04503344327521424,0.06941510773622322,0.0552793038269558,0.15506416957387578,-0.24743445775312264,0.2720077592707829,0.0431773167427113,-0.04595660980837433,0.0485958536320812,-0.25270734452515975,0.1333788312882156,-0.28559091934228903,-0.2548494323701779,0.3985709636500915,-0.26328016185642594,-0.2789449471284966
2019-01-27,0.08570148163372425,-0.0239733022452631,-0.1588881340216742,0.42770071637646667,-0.05438656853897947,0.19693494272865902,0.09467920098506645,0.27402124160040936,-0.44169023948597325,0.2647864330923073,0.19902149406625647,0.019672049294570802,0.04942226793147405,-0.08352083872740354,-0.10519815212406441,0.34375023371229185,0.22911966790777727,0.4152189851180504,-0.5546388597659246,0.1591549251869493,-0.08196575405580166,-0.16448838076401032,0.5667916236509767,-0.17702814255586657,-0.3727980531247553
2019-02-03,0.5566134340534583,0.4263229425295873,0.45569257563813925,-0.11041076906168962,-0.8017218154413048,0.4668207533110618,0.3857145233067862,0.32502893980531483,0.14292733782706474,-0.8638739790572537,0.6149442811928331,0.5474852661037587,0.5610167950694135,-0.06075888092317092,-0.8553725123526493,0.5551348509607167,0.46830322087527126,0.5644177087506007,-0.31758982442949624,-0.8330705410303672,-0.49708364353794204,-0.36259695837314665,-1.771458648592627,-0.3171383064869021,-0.267416495403548
2019-02-10,0.7554764995545148,0.7353143846959351,0.794301193353289,-0.1591274697696787,1.1197408908633746,0.7344102470821939,0.5680617899457242,0.6030391289960395,0.004537485008069267,0.9494677644388527,0.8975448080891715,0.7948296836073004,0.867674751025176,-0.08729768278204615,0.9779520078652492,0.8227174841252389,0.6891414577776179,0.6479441286477291,0.0803093652167854,0.975712830477545,-0.4226051940496735,-0.3299438989484798,-1.5031266565221248,-0.28755458848713794,-0.22917809094421873
2019-02-17,1.3989829855489133,1.2827799023665913,1.3944192756531457,-0.12953396687183039,1.0351189444507094,1.4538831046706882,1.2283518354105412,1.5308177681840798,-0.4922063464146556,0.6247926402236883,1.493356794567184,1.3832844859923288,1.4318404877837805,0.19003557476077249,1.0163960480816872,1.5091118331916749,1.3109537964290965,1.5407587323645526,-0.6678813424254508,0.5800534616608274,-0.5099816859474042,-0.3800392451194926,-1.193198774508722,-0.34482709119545607,-0.2881759518035899
2019-02-24,1.6334563396390027,1.456058899857657,1.8630428482111543,-1.2044057854432544,-0.31640027054297815,1.580099690339958,1.365992329579107,1.7525544368127193,-0.8767738613013031,-0.2220563322459658,1.6567383243736267,1.5079149671317966,1.8904076504429392,-1.088455390498685,-0.49065378061631143,1.5309432724150276,1.376461754823476,1.6756331605063755,-1.0197430074701914,-0.43257031389822626,-0.5281503289069108,-0.37372271398481555,-1.4919032530675074,-0.3273821883862214,-0.24509188380459251
2019-03-03,1.3121377682761262,1.2846374215504237,1.329055552490717,-0.811995808706086,-1.1219225918961853,1.2565424850910787,1.3009060087080362,1.1420891244476215,0.34629124735849937,-1.5321420455665204,1.2008594586508194,1.1986562211452716,1.2205025356555819,-0.37359432841170714,-1.100369837507779,1.167782118350002,1.1341104946592242,1.0655237118050433,-0.18136716663840033,-1.4234462630894427,-0.4213659875966987,-0.3650250865342086,-0.5982468900588724,-0.34611068003539613,-0.2573318850897788
2019-03-10,0.921309570117252,0.832794735185269,1.0772965016512208,-1.6421936242200543,-0.342942035711798,0.8787854977655424,0.8124459345914151,1.0365837543823535,-1.3535244981996792,-0.5196103245287421,0.9283698228046047,0.8371742306155228,1.0755079945262365,-1.4635312054643743,-0.403688198798393,0.892378126282637,0.7800771889284736,1.0004080752930296,-1.803932369807092,-0.5878372105257486,-0.35710462096759765,-0.20682931433282872,-1.2698290980640958,-0.16417609489079707,-0.08325658417408908
2019-03-17,0.843977629326393,0.7593509737736811,1.0349462217713339,-1.5566837535705398,-0.13938862998569915,0.8092391790377086,0.8246672648409316,0.9262799483087278,-0.6390994205225805,-0.3267791314793482,0.7083501945648445,0.6579388041359706,0.6982713034252036,-0.4547460871237261,-1.0182479910555122,0.7220200752415108,0.8371155818629459,0.5125132937600315,1.1409009128082435,-1.4262625943980722,-1.4036570217999953,-1.040907087046274,-1.6436197545748519,-0.2971737151805975,-0.3435693356937806
2019-03-24,-0.053665696533445925,-0.13127866282499032,0.1969279402709417,-1.2004600262954368,0.045186781086551234,-0.13288114433483567,-0.22394293703628862,0.07381270968342468,-1.1088793322246717,-0.001843152258271119,0.007211253640490849,-0.059446530090288684,0.26040465888191855,-1.3858732569392562,0.2871176882055705,-0.15700690289199204,-0.24332787232945433,0.07582227520297403,-1.2376423697389698,0.5106725778837149,-0.8434915547661693,-0.8742702082474678,-0.6639527845751602,-0.761007609935952,-0.2902108390642975
2019-03-31,1.0717270272440038,1.4677054940152954,0.644782075867242,1.96074216791778,1.8039868350611061,1.171688650715568,1.5488946484563018,0.8831145476934624,1.9348283325464366,1.6454115810176009,1.2419920873590748,1.5611717574663202,0.8879585229364237,2.043764903476481,1.5991309496006285,1.3205890261196465,1.6086470922785079,1.1602885027916168,1.314083394092388,1.340803287021759,-0.8126018727189173,-0.9287574872042754,-0.2243464299447886,-1.0614029843794608,-0.05945280032556427
2019-04-07,1.0357321684426386,1.2675019167775203,1.0953220547212652,0.14230255678411471,-0.7846552189990693,1.0055820904845543,1.291573216708743,0.9425453285484883,0.935315312866668,-0.4741384038008986,0.9208506408228551,0.8363098007085177,1.0446627462781726,-0.6332116225186595,-0.20450359285392683,0.9832607743390234,1.3292177502321663,1.1324051146078027,0.41551285039086805,0.6676708061209224,-0.25131017196341043,0.25740091272382915,-1.3701794351691239,0.9708093313108348,-0.5000552877323431
2019-04-14,1.5815999827574492,1.4096951611174062,1.5276552312497487,-0.7521212261143658,0.2701437210633623,1.7335200073229413,1.8549549665227274,1.7893652776034217,0.6066286275136578,0.07045121263786722,1.557384625254272,1.406754248030986,1.6838774674636616,-1.0812410562797043,-0.06604948177132243,1.5226790201891474,1.184034547677377,1.5974293519809724,-1.436439498671962,0.1901810658577825,-0.9780503420897111,-0.8045462596705117,-1.3819178085825294,-0.3082790481872905,0.6544735657600073
2019-04-21,2.14267095233444,2.341589657006514,1.4444394820232773,2.2207395918638744,0.9851142232197027,2.218745375127466,2.334179491399247,1.5643846123415113,2.6196278763241025,1.2311543555864561,2.1270433312969734,2.250584652711531,1.589160649248565,1.9997426727698864,0.931852006663671,2.2143531040587088,2.434819041085515,1.5445606690688083,2.545823116343064,1.1201890670971952,0.6704926503316445,0.9663349266647042,-1.012951595996574,1.4120337457657324,-0.983077206491068
