Date,FANHStock_Open_average,FANHStock_Open_max,FANHStock_Open_min,FANHStock_Open_volatility,FANHStock_Open_change,FANHStock_High_average,FANHStock_High_max,FANHStock_High_min,FANHStock_High_volatility,FANHStock_High_change,FANHStock_Low_average,FANHStock_Low_max,FANHStock_Low_min,FANHStock_Low_volatility,FANHStock_Low_change,FANHStock_Close_average,FANHStock_Close_max,FANHStock_Close_min,FANHStock_Close_volatility,FANHStock_Close_change,FANHStock_Volume_average,FANHStock_Volume_max,FANHStock_Volume_min,FANHStock_Volume_volatility,FANHStock_Volume_change
2018-08-05,-0.3932808995403826,-0.564933927760799,-0.21418412178764004,-0.646912112420839,0.29269203684083517,-0.4022125742894934,-0.47365018492964295,-0.34482986982425223,-0.39502470981118615,0.34251782722154306,-0.23077666115118836,-0.35000063621785604,-0.18275036506761036,-0.3154152224129787,0.8513633603415222,-0.3886207767373704,-0.48141977705313743,-0.3109568621785259,-0.4513128348467193,0.3387731211335809,-0.7481374116711399,-0.47861470410115076,-0.32692343759780046,-0.3992693331780965,-0.10929018498649783
2018-08-12,-0.7162456053975031,-0.40710087575987686,-1.1011914168352246,0.8751844013701914,-1.2854674004392923,-0.7161562544168756,-0.5062769789675837,-0.8611163609754371,0.3393618547005341,-1.1183220430924088,-0.8474868516122633,-0.2944782890204163,-0.9259618253191285,1.0736413342238307,-1.84122569755101,-0.9537537693989999,-0.40151700344976704,-1.1638574515605271,0.9040516863489777,-1.774055432581891,0.11918175870223906,0.062653147763322,1.18385227715375,-0.2095256658813563,-0.2560649363695604
2018-08-19,-1.4301824120176552,-1.3733612292130195,-1.2747364788398685,-0.4808495890237762,-0.010745820645299838,-1.2057196696937027,-1.2212289024694283,-1.118022113364679,-0.6644103051546665,-0.10299989597481271,-1.4694627611413407,-1.4773516243973488,-1.6950108103317227,0.4602331171563685,0.0806544715721791,-1.3025928004653333,-1.257012839733549,-1.2818412087532964,-0.4317113641179949,0.21212189830240816,-0.512830839877926,-0.6055754647104286,0.5241061996045405,-0.7524915842709905,-0.41908867441743797
2018-08-26,-1.7499216622540796,-1.2360073174415611,-1.7621117705297633,0.5763590787246177,-1.1068967885976604,-1.558913419473195,-0.6940916667913,-1.7786777062964612,1.49114963707396,-1.8445432831091695,-1.9871858411244814,-2.052158108329534,-1.8024772811365013,-0.4524394312110271,0.4954150789742246,-1.8872217303741141,-1.7174234322224315,-1.7669164151492285,-0.6077124123059908,-0.1063399309830947,4.11297342327194,4.043003320045814,3.9204804114125187,3.9892953163634566,-3.929430683624023
2018-09-02,-1.594361584303368,-1.599512302580531,-1.6790402958818236,-0.1179965982996257,1.0153542458767097,-1.5222332566076051,-1.6002171771951514,-1.4307885436176901,-0.7168911964590834,0.4216334131389779,-1.396886486921466,-1.3927092097128235,-1.3791091564008793,-0.009252648040511565,1.179560383030147,-1.3959176276005048,-1.400238446340891,-1.3525183422357854,-0.6459077281945469,0.3459903689250938,-0.15575197716053824,-0.3658673735367976,0.39093488761095296,-0.5102171335175899,-0.07516723811614659
2018-09-09,-0.7649364201631891,-0.6679225478344334,-0.9033224591869634,0.3331453460962095,1.2835568636498087,-0.755787113900524,-0.7884371982916979,-0.8307843617511429,-0.12511783070401378,0.8093237123580945,-0.754561127230517,-0.5156064127312244,-0.707991236646046,0.41677006672577305,0.18520458329396763,-0.7430724297787985,-0.5876405871832725,-0.8642152325499737,0.23466350080750978,-0.14697654818902647,-0.265732900814314,-0.3679293808475439,0.04770650879971546,-0.44211628787947704,0.4157456323387322
2018-09-16,-0.6829975923248437,-0.5987153115895597,-0.7689528617254349,0.25877678800165843,1.15695183192013,-0.6823646883809212,-0.691515028989221,-0.7102675255342631,-0.12338658082055153,0.8167384591751741,-0.5372297405259073,-0.48301036914729856,-0.607520534437704,0.29677230833055596,1.3884878655115505,-0.5151870524838669,-0.43292530260825096,-0.6634119232509279,0.23630758301456325,1.0819817244916337,0.7084205044823831,1.7436662403799443,0.03820696642430824,1.9794684304114938,2.6991226941981945
2018-09-23,-0.19000150717684477,-0.3882559366023473,-0.013579338588288718,-0.6861686593425513,0.3271418947604661,-0.3482304179938176,-0.45729065149034714,-0.16602324779068112,-0.5997117538426502,0.22574517232315222,-0.16237531671114208,-0.29621216336186096,-0.05021979369825262,-0.5029789333503165,-0.1169847607527762,-0.30803399277024884,-0.34383983418645586,-0.27063859962407183,-0.24234789438426077,-0.3603810794625143,0.47071601748849645,1.6516182892284599,-0.5514230120473433,1.9091860014156004,-0.22375683581156666
2018-09-30,-0.4135130703884292,-0.4684098750410955,-0.22756680052764017,-0.47987726519855506,0.14140148441666134,-0.5404302941292877,-0.6583599691774074,-0.37616968681000446,-0.6684139232980201,-0.3970968002386539,-0.37667847726949283,-0.5768843720953556,-0.1837217243140414,-0.8341291691509326,-0.24655009187681576,-0.4376567520274281,-0.3965680612372258,-0.2930264158960339,-0.324246982058234,-0.6534050197729986,0.31740475293272946,1.3735353554819438,-1.0443522725944698,1.6292031656335986,-0.1916536627775762
2018-10-07,-0.5382694774218627,-0.724690803136232,-0.3800305938127094,-0.7004053557217118,0.2325172710896842,-0.6624297338990262,-0.7652814183701744,-0.4737433058927461,-0.723078746098341,0.33044796619924566,-0.4456665323459152,-0.6546411707035985,-0.28589069215574436,-0.8051673091024544,0.197466009782458,-0.49911075569902036,-0.5335343022144032,-0.3499219127924995,-0.5200000368646697,0.314701174132892,-0.47718983508527335,-0.6055540390125527,-0.36150801347604355,-0.5984526913765095,-0.29290371093989653
2018-10-14,-0.3570631707929077,-0.5609970047640506,-0.2006820894241284,-0.7231284299046817,-0.010156536629427216,-0.49021436695741116,-0.6931704476176811,-0.38701581629714304,-0.7424544811638756,-0.07841970467291906,-0.31524718347516534,-0.5231250487478873,-0.08147301591455024,-0.9819501012194211,0.11840780814271706,-0.4346384209581025,-0.5423742885415043,-0.25107183093045404,-0.711947180629055,-0.04029096272849066,-0.6802341175197413,-0.6668310624361949,-0.8975784564325634,-0.5882461947689069,0.08983791891039485
2018-10-21,-0.32819575958735214,-0.5809471068145309,-0.10198549464188825,-0.9272636631508627,0.16012168082451694,-0.395601147378033,-0.6177253299618395,-0.2086172985563227,-0.9315531011408826,0.18483823007118694,-0.21965152445213756,-0.4162815931228251,-0.08486039094876328,-0.7273356887797361,0.12271068438508714,-0.24203906793715463,-0.3980540231136492,-0.241726438510775,-0.4238503632672628,0.02308633055446456,-0.5020942169041026,-0.6460214830855838,-0.1399015187773003,-0.6754655620845637,0.026721519332846517
2018-10-28,-0.4412513289548933,-0.33660799956439896,-0.4289296752012437,0.11566591639492986,-0.17502774915672864,-0.4436655521307537,-0.5803145908908323,-0.39900841875395143,-0.36421097471369557,-0.025526631574753673,-0.4938545474389513,-0.37277352791863244,-0.6035177152243582,0.4434460593605237,0.6005722477695687,-0.45318557729393577,-0.5142422453155253,-0.4980332694197365,-0.1359768291112869,0.5685669992347031,0.17874602579910454,-0.043478626613653704,0.5597904462794697,-0.12724916956110646,-0.20911216679542963
2018-11-04,0.12567854867279177,0.09955427682078136,0.22335889269641346,-0.14556797757033593,0.747599502598681,0.07532194690286796,0.16597116833509715,-0.013843876022893397,0.2637379806503415,0.7763267568602374,0.22334907547145455,0.12923405148010195,0.3297978744935542,-0.3155726007509741,0.39541734857680877,0.21965171323829896,0.3014777368513639,0.14899125453102013,0.26026190759120454,0.5806218164131468,-0.48179676383031167,-0.47649571461593454,-0.7430559583449747,-0.4055731923105738,-0.02263892801625621
2018-11-11,-0.6192940595481797,-0.26622819850236623,-1.0928393286198395,1.7288329766797939,-1.8278346605966078,-0.8938420493484226,-0.6326153123022781,-1.2699199889574668,1.4208114541772068,-1.6175579914138771,-0.8893133890029192,-0.36710282809556455,-1.2056033637497574,2.1953619020958346,-2.2627474589217744,-1.0828479735147654,-0.5414629257469327,-1.4960429988315582,2.33987097050051,-2.397720428772475,0.01691412232668654,-0.26270402967030576,-0.41555629213399303,-0.22265629360556982,0.43215620425019347
2018-11-18,-1.5843005492846693,-1.445739236109981,-1.494480439261495,0.6879172549475611,1.0704788798429987,-1.0450256195862646,-0.552826426407799,-1.5644712343879956,2.0337414891711405,2.0600429332763706,-1.395834370943255,-0.990865009233542,-1.5791414624873277,1.8879832539006693,1.6726898892474364,-1.1949594926162468,-1.0270309381955334,-1.4686096038567333,1.415147498906425,1.7948451769948341,0.8899840151447526,0.34336057475717113,0.034807808716242616,0.36521789566741353,-1.038040303726056
2018-11-25,-0.8620740892947397,-1.0011842571082576,-0.8463878153265427,0.11008554979976458,-0.9166846151375769,-1.0846415383142478,-1.4424451183123443,-0.853844988834732,-0.4986357068672231,-0.5008195127450569,-0.8292346607620137,-1.0213336805192468,-0.5827017093958079,-0.51047929013058,-0.36238597735454664,-1.039714310495054,-1.081657436133275,-0.8893944813854755,-0.10209865990239385,-0.3479120735631692,-0.5901070682582458,-0.6170470245099745,-0.5924559598912666,-0.5806651022669633,0.21575948968357356
2018-12-02,-1.501316684096003,-1.615341922419519,-1.466443975661402,0.21025851490350048,-0.6283225299677254,-1.6171278682255101,-1.6738574769698582,-1.4418150644507335,0.023130283023530412,-0.6874588951684354,-1.4701563066625922,-1.3901133278124371,-1.2831711417618021,0.3494817276690743,-1.146311747838661,-1.6411554620008593,-1.4563037969671446,-1.5007836750942039,0.41574211834218067,-1.2516969729399376,-0.3098210018009217,-0.3742663417913923,-0.34243564675215893,-0.35464192721860727,-0.050304399552285176
2018-12-09,-1.9294844238276758,-2.239086361763113,-1.5656980201768165,-1.0510629859817002,0.06144402683245974,-2.2636268729572393,-2.5443097677815976,-1.6318049914350867,-1.2932067590869356,0.16902512823962262,-1.8174476329199822,-2.205778370549507,-1.453469717805231,-0.9125181602067569,-0.26097083158586315,-2.0211469376994886,-2.2272993599146265,-1.893204814225103,-0.6204283559211609,-0.6576059731330133,-0.5477823472695149,-0.5257151148348734,-0.4999733890301921,-0.4954762166095456,0.43601033965725144
2018-12-16,-2.1606627019779543,-2.414029517812008,-1.9030447786938771,-0.840195065290496,0.20226160265764845,-2.2306740037029016,-2.3029859415277234,-1.8843194251010016,-0.718280333224587,-0.21875218419363512,-2.0701401717318393,-2.3456014162685586,-1.639281673248407,-1.2685558898688167,0.17891456532691974,-2.12850216545576,-2.1957581269426396,-1.9647757429013675,-0.7356586208632309,0.3069425295141143,0.23045464221899978,0.0015071919605443092,0.3496577350990894,-0.051420857134456925,-0.22748430553269963
2018-12-23,-1.9189696704945125,-2.104574008253105,-1.6804831968317415,-1.1198658346586177,0.2891057711826579,-1.9892440453213103,-1.9889929476907715,-1.7544163041346532,-0.6105257790580755,0.34235059478147783,-1.706654594591474,-1.840427538805022,-1.3964206897659188,-0.9940687399865308,0.17159086038423702,-1.776315518329041,-1.7838237603038742,-1.6026615043974801,-0.8065460133271214,0.5178083233422324,-0.5550741770201674,-0.650487273950704,-0.06245227149715509,-0.6958621520048882,0.2012280959230364
2018-12-30,-1.448278895428133,-1.5828308318771593,-1.3419249816662573,-0.7333540915248898,-0.1761476073704413,-1.6354183390804855,-1.7175681251754003,-1.3640155888859702,-0.8331028824258792,0.23728084897580773,-1.4155035384769434,-1.5876078184777558,-1.1641482255910645,-1.0040969964343904,0.08221349902633611,-1.4396347248133674,-1.5467017871821636,-1.2672357944925041,-1.0839497477524176,0.5131544275379682,-0.618160552944882,-0.6212638896095868,-0.7373301550641214,-0.5637090567442825,-0.24678132343607223
2019-01-06,-1.0014806435970518,-1.1587786146544563,-0.7347627155619348,-1.1798637426028744,0.12447351997600138,-1.1807651541000095,-1.3479980892056198,-0.9119716071367037,-0.9803635290402462,0.06953093086307054,-0.9198011382203132,-1.0783033753600064,-0.6897989631083927,-0.9600408457759968,0.17496901126953565,-1.0102226936577503,-1.1972581970216638,-0.8422370287554943,-1.2410034648047141,-0.22109747683284986,-0.7090877647228251,-0.6853451422003516,-0.7519251355460853,-0.6319546030298853,0.04463640255193643
2019-01-13,-1.2618697199173319,-1.0934427842344119,-1.748602183236407,1.6066072301608278,-1.5918234096107118,-1.1252528104105852,-1.033327043145167,-1.134400382665046,-0.06667637062352372,-0.1307375018349897,-1.4187318655581833,-1.1621333650243846,-1.9011872642926497,1.5467957304306945,-1.5443925619795003,-1.2634771626091839,-1.1172641130348524,-1.824712205959711,1.699771945905278,0.30458775991771064,3.023639438809444,2.936346056240503,-0.568400708660433,2.9546397982317067,2.671972964330465
2019-01-20,-0.8774683105700024,-0.8114309576424956,-0.765418135267926,-0.16009434503971717,0.6559242815885014,-0.8619185128111542,-0.7502384466934263,-1.1096486366827838,0.5913701885342848,1.1332935804074316,-0.9133420916045131,-0.7863162123842423,-1.19446902220796,0.9027654433999829,1.7436548809696362,-0.7498404392153896,-0.821160987159819,-0.7235311862670781,-0.33690873083390227,0.9623889576641694,0.04822727748584068,-0.2022317667333612,1.7132770113955749,-0.31091703384872355,-0.8911801238588342
2019-01-27,-0.1606677834324332,-0.06444390169570577,-0.07263665737467039,0.020254470135145777,1.095823468382373,-0.13949720440358573,0.01768034141143308,-0.1178025903694038,0.2878533320602091,0.8277592981540739,-0.06266522473419534,0.15678513926995927,0.07560524533662857,0.16135261148250732,0.9698292348168895,0.007425784016936882,0.017692231653598983,-0.06112017502059526,0.213395973922346,0.7713021039059264,-0.6625877543312143,-0.6195578518710478,-0.1957636115060148,-0.6058439967955698,-0.16284249206429915
2019-02-03,0.40998724126171865,0.14392991764698876,0.5475130473065795,-1.0851148478736865,-0.2686976130953204,0.2997729929549626,0.15644164890121157,0.4956826217012291,-0.6851452894065788,-0.2003066549173363,0.4450784893037067,0.24507899634158328,0.5697503035448744,-0.7325386791801044,-0.04280039546558865,0.4306375223893086,0.3052331662715101,0.5825634836561882,-0.7511229869546125,-0.13085628772149427,-0.26460542084575056,0.26009916793911037,-0.9251478778107898,0.31889665148014956,-0.002060197650370732
2019-02-10,0.49261599398841915,0.34788262754108784,0.6218987324421157,-0.7022341814989231,0.46830912634838173,0.33489751882744995,0.1016960090878467,0.5372533297532353,-0.8295082324918563,0.19959711680957215,0.563543116439902,0.2363475836465679,0.7538426747539204,-1.079347876776097,-0.05760600006833707,0.46287595392884584,0.294130395363736,0.6497215946654317,-0.9198017563109002,0.02656386813318676,-0.6636370344521451,-0.5305800847428809,-1.030774804406629,-0.45254885107643783,-0.020585290381967717
2019-02-17,0.4946033949141109,0.26135065248979894,0.7481680623674141,-1.1574289143196768,0.3208780659310439,0.40861282617381695,0.2236411399497505,0.6663000359756979,-0.7784949192952033,-0.1557018434727239,0.6247928531035531,0.29686572857893717,0.8345994879182921,-1.0781305564523018,-0.06222117539047428,0.5035761214375439,0.20734223553230954,0.7727232663063311,-1.3413426408331204,0.07410516979758588,-0.7243114540385601,-0.5960371841716136,-0.4388953649401559,-0.5652326055155856,-0.08439503498641418
2019-02-24,0.40639306164171385,0.2905262671857146,0.5412988404781337,-0.5818999870568051,-0.32384144797873277,0.20021152671736522,0.27662923396092604,0.30586131103714465,-0.0014774860950784597,-0.8619920124870643,0.33646568471930327,0.3898228572335991,0.22010429917117386,0.2698600869458115,-0.9328931277720875,0.3360034544034758,0.18898387541759584,0.5681984993275976,-0.8536112623913471,-0.6094740222453775,0.28267828595336014,-0.15923137411628066,1.1942449725276905,-0.2555119562892617,0.5474159500354042
2019-03-03,-0.29019743220554783,-0.12454565647846375,-0.4942855799341844,0.7955015085923675,-1.3150646462890947,-0.5333962920862999,-0.32674228086921303,-0.6908682618262332,0.5466952343695543,-1.2542029583478433,-0.31736137173240125,-0.32120450632125447,-0.3630172820538864,0.09458450051792457,-0.8732537125023208,-0.4288907989837034,-0.5150831477723427,-0.3025338178360148,-0.4532113239913818,-0.7107342019044184,-0.5124624689291923,-0.4576264706687885,-0.15879212932549983,-0.4461511055083485,-0.12933878301198412
2019-03-10,0.35926987967298507,0.5670742360873334,0.026205298800803373,1.129302614866339,1.3469519582139997,0.4241787660703765,0.5976889763534968,0.062072583189037064,0.9914742382225435,0.966014823845509,0.38272203680674133,0.3087025827267736,0.09450016475372018,0.35482842548808613,1.2593147253800618,0.33632921431779755,0.3727699477019158,-0.02984293799673233,0.7942463011300767,1.5297297128081988,0.01722570007193471,-0.27705278716839704,1.4178701988856497,-0.39385939998966346,0.171733449950734
2019-03-17,0.7902561979784203,0.5199862483634323,1.000100667189966,-0.902429054520225,-0.07736826261378255,0.7341854604564104,0.38952893942817163,1.1164211833668294,-0.9098037685768708,-0.25968203421505776,1.0079764545074974,0.7015587416931853,1.1055771921305955,-0.7365558537692954,-0.13918451523437508,0.9051108067128831,0.4803154184673692,1.1068504979981506,-1.1481403876341316,-0.11480855000079057,-0.44332957738046336,-0.4662079002132294,0.03644811496256535,-0.4688815467161383,-0.27437188193033724
2019-03-24,1.1010674042000645,0.6709355219733654,1.4088691151450965,-1.2991056255969273,0.20784152573850978,0.9077128026014173,0.42105536623790984,1.3639854159325768,-1.104534379106891,0.10210726399437747,1.2712916667209873,0.8058382686571955,1.4508598532350994,-1.091985344869581,0.05068321996050351,1.1938271228972983,0.8425225184986241,1.426369360114979,-1.0932353586303691,0.18867834718573978,-0.4409146687186912,-0.43519665918245237,0.003850546895488073,-0.43501544353016264,-0.046435100655942786
2019-03-31,1.282965965762915,1.0269604661413456,1.346595373581311,-0.9503785374024926,-0.21462990448467087,1.0457078851405368,0.6588019853600263,1.2839134688144043,-0.8426980134004706,-0.35834863653887594,1.316885638621191,1.023294300454145,1.3890833099923061,-0.9583731018069565,-0.21906994090515997,1.1847329385366832,1.0116915116121938,1.2997869343272532,-0.9208960300588364,-0.6116070590839489,-0.6203032730907384,-0.5205643365058958,-0.5738727400272892,-0.4792590975537254,-0.0405453150822858
2019-04-07,1.03033607758535,0.8578602105207332,1.1365564321816302,-0.9086081351282099,0.545093675864704,1.013682952432832,0.7612506291491716,1.1340585163621701,-0.8687338064559813,0.31582657870084396,1.112402024334816,0.9599694715535323,1.0375795674992845,-0.5360323300407775,0.48264725928555824,1.0935385256872903,0.9646760339072551,1.1947439191838884,-0.9679795793895958,0.040330742645997106,-0.16847419868838906,-0.07871278133777032,-1.1090804479706726,0.0033535047642017785,-0.4949476559386544
2019-04-14,0.9631432200047599,0.7235601277416086,1.0951260449389524,-1.1321562807135361,-0.08659584387143852,0.8598002714528146,0.5443252410015842,1.0580500322918065,-1.1508694849840169,-0.20107125287666794,1.0690799385504435,0.906306379796491,1.14226855913784,-0.8856691758307631,-0.03632979335385514,0.9386726824179568,0.6962838894683397,1.0833539435650854,-1.2508207899942843,-0.11444269700172804,-0.8285949494122821,-0.5750653238690597,-1.2903290454629934,-0.4758832423376078,-0.08885208843525355
2019-04-21,0.7240255169974567,0.4702504136598929,0.8886860996292189,-1.1544228412198303,0.00794338572645502,0.6995680140171118,0.4511135957860792,0.8834169818316124,-1.0088192921797237,0.05713743271831274,0.8678551824876625,0.721679370242171,0.9468669495042109,-0.8197625950508598,0.02796759337632489,0.828492597134216,0.6676951306125054,0.8789947258708237,-0.8631558365958256,-0.04115232220717212,-0.478085072676078,-0.41790121448055295,-0.7402492602606029,-0.3608145178711974,-0.30752363316018744
2019-04-28,0.8320838034618714,0.6311118839950942,0.9330791069980582,-0.9770179047587464,-0.02524204747122108,0.6939405915946616,0.37960224815707355,0.8716938048572145,-1.1431491670182354,-0.15554401980177007,0.9675421807017389,0.8131345117154073,1.0200865053415118,-0.8485505081614582,-0.16107629621752403,0.8329891116720544,0.5933200233837239,0.9617670171982199,-1.1862441240086317,-0.3655934724815648,-0.06930042212168817,-0.25032884599320354,1.3373204130008187,-0.35892024614108964,-0.08070382430084297
2019-05-05,0.310593167981549,0.25263461978076196,0.38492861309210336,-0.4086690726220229,-0.531202522553274,0.39633807997477716,0.3390682231991049,0.3223658314535821,-0.07527718412658631,-0.086402306130122,0.348477769125598,0.5356255107049579,0.21791503088055061,0.3582577776844015,-0.6903291674210047,0.36215711357189756,0.42021890283195684,0.21098869993919728,0.22446013814465587,-0.22177447257794078,1.1502173296290439,1.0570410032907593,1.501149916374118,0.9403486926180122,0.10732668344996554
2019-05-12,1.1479487136658695,2.6376579682788255,0.5198713834983075,2.6257635504158605,2.8014103017541743,1.8407638934727326,3.0191310703478025,0.3256951272660073,3.383779229245546,3.3102629308813283,1.1028182921824952,2.5317767079671705,0.4707085953124592,2.5818124861032166,2.729858082914594,1.7813940470786531,2.932906883156668,0.42306764232666927,3.2397379670559148,3.4722638347896773,0.5793616623314459,0.25038354064464413,0.7288893798838192,0.1929268095232694,-0.38016239669390317
2019-05-19,2.8542735007471998,2.7411420791411105,2.237470837559628,0.4086148104805623,0.2503376608040765,3.0582920401684865,2.829001493549063,2.8222747816209806,0.5096051726925644,0.42201145558000336,2.577766729884993,2.7535660422852244,2.0299343265426297,0.6724789032094804,0.4491920653642545,2.8106876455944843,2.7175461114134745,2.3079258783223286,0.7336397293716042,0.5781446105392255,0.8531841497064285,0.0717775893087164,1.7347490493490934,-0.07809773839954787,-0.3894365910987293
2019-05-26,2.5975332287396187,2.618236585325878,2.3357953121497075,0.17628646286833966,-1.0168473531185571,2.6309909000563696,2.379901823836286,2.5515556904137657,-0.0067419835035733835,-1.0475884906692603,2.3860189894278836,2.260204768489685,1.9522046831583684,0.09519351202936586,-0.942926532590051,2.3505738265832936,1.991833610625809,2.0958301891739146,-0.18531108886849262,-1.088205692073372,1.0774195470354584,0.38067158913149257,2.5982389356586406,0.10649491303112686,-0.7049203512179972
2019-06-02,1.990163706542113,2.394097878777987,1.2846105630921443,2.3992916691135546,1.5340955175757527,2.3097455126651503,2.5830416910353864,1.654527797072506,2.1911214165650734,1.9713336177287375,1.95687602643379,2.5287379933198775,1.1721925699863196,2.5729703285482746,2.493431418238878,2.3012653547742477,2.621456051428393,1.3425448108063875,2.663998625005499,2.599068054367762,2.844324961176439,1.568373574327403,3.615984737115442,0.030801053582188934,0.9876221755777207
2019-06-09,2.619649516731965,2.4555275175293687,2.5016897001097584,0.9210668997860889,-1.6192625413012651,2.4675046856669662,2.2705834612721167,2.4246787053054337,0.80338622026834,-1.5883715327246521,2.5310770130119784,2.436882384641494,2.499071726991021,1.068959347597624,-1.7659600721076318,2.4018463234533525,2.274226152117872,2.602625548806304,0.6744385015279452,-1.490450430724543,1.0598383778045681,0.9855302130917047,0.6267673915360211,0.8698551699694114,-2.996703932689495
