Date,SHOStock_Open_average,SHOStock_Open_max,SHOStock_Open_min,SHOStock_Open_volatility,SHOStock_Open_change,SHOStock_High_average,SHOStock_High_max,SHOStock_High_min,SHOStock_High_volatility,SHOStock_High_change,SHOStock_Low_average,SHOStock_Low_max,SHOStock_Low_min,SHOStock_Low_volatility,SHOStock_Low_change,SHOStock_Close_average,SHOStock_Close_max,SHOStock_Close_min,SHOStock_Close_volatility,SHOStock_Close_change,SHOStock_Volume_average,SHOStock_Volume_max,SHOStock_Volume_min,SHOStock_Volume_volatility,SHOStock_Volume_change
2019-06-16,-1.2962280946690947,-1.2099107125588586,-1.2492151528426014,-0.1124152121091107,0.4144529137455484,-1.3538510372124768,-1.23593350386332,-1.3476303583858915,0.09279441153264703,0.03817897586070107,-1.2938677842975717,-1.3251657734439986,-1.1922925366888162,-0.6477176075917397,0.09363038193781315,-1.349786304475272,-1.3993840321156557,-1.4315126397872073,-0.37855082733369594,-0.574659859637904,-0.13754586206215874,-0.5862579685887865,-1.0367261053013659,-0.05391989958822247,0.32080984201558516
2019-06-23,-1.7032342849254822,-1.6245322898386754,-1.7196717937381025,0.017117209735444113,0.4172484758292589,-1.685977479212635,-1.5517825602610504,-1.8535540121877752,0.8644018290251798,0.7990042716261861,-1.7528142478910824,-1.3837550036901092,-1.7189436800174112,0.7668918790998448,1.4220047354877658,-1.7644533184988314,-1.5425380425869817,-1.9207835795613852,0.931672988222806,1.12053901502491,1.260730068627936,0.7005487733423721,1.3343032757095148,-0.015057948966327124,1.656549391130774
2019-06-30,-1.1994343703267145,-1.3003846856888868,-1.0599687646062492,-1.0216358464711925,-0.12425203281328433,-1.20793608657965,-1.3247478715320826,-1.0683996629645887,-1.0670613172266872,-0.03938065684849025,-1.1473963587183316,-1.2543997483008877,-0.9979725202383093,-1.0378552046707952,0.30701864908213444,-1.1112165173280608,-1.210553186721249,-1.0241605683092345,-1.045772658091071,0.8044778588393443,-1.0791766945712176,-1.2232529973996549,-1.4186219433147298,-0.2871562550156893,0.6807090755774976
2019-07-07,-1.0667725977888598,-1.1267023534224456,-1.2690594160712345,0.39291850069222856,-1.1078545574237553,-1.1469954913701044,-1.2500405441626052,-1.2046084429568187,-0.19698583717170604,-0.6455922007106947,-1.1107952721884486,-1.0930237725558458,-1.254355360306374,0.5015336558625046,-0.8082259795617959,-1.138052522840319,-1.1026175653299506,-1.2883435409674782,0.692746668378972,-0.791161889916281,-0.016678067995658002,0.6183221238184227,-0.37531419952489126,1.3593592019068736,1.0643851194788438
2019-07-14,-1.6125525224418937,-1.6287787415853021,-1.5400425763967074,-0.338397722099427,-0.7983908203233824,-1.6380567551171674,-1.6302397642572366,-1.611005795084342,0.08486950133976671,-0.8686507664650371,-1.5226532790939658,-1.589479410382248,-1.5059414912440887,-0.22600433734495953,-0.6119137649277734,-1.5563555960043434,-1.5022671063834463,-1.5908159558661108,0.38479859315018855,-1.2396800759770987,-0.5735435239008406,-0.37145738914899057,-0.6905152788743132,0.231857336497767,0.6486135202230987
2019-07-21,-1.7199086187631842,-1.6935092279617343,-1.5938502469368856,-0.44756463003213887,0.7000887507879336,-1.6888211195110758,-1.822269452710637,-1.543159410320819,-1.038809998792963,0.8817555773821824,-1.6384304151769014,-1.8366386158438963,-1.5105497525885345,-1.116324140778061,0.6333497828554902,-1.631609113283213,-1.68452332730187,-1.6097967057577713,-0.43310963129193425,1.1316822017551438,-0.06195987899432038,-0.5241462478751849,0.5430521390426765,-1.372798775050044,-0.5095608029957855
2019-07-28,-1.5297865685329006,-1.3974267524025323,-1.7815174061827748,1.341375898414134,-1.170119753932099,-1.330620453484927,-1.3425912247222886,-1.3602811827832884,0.1673087190673391,0.949917028956684,-1.6549185700964792,-1.5052181569120473,-2.0668875918822236,2.1350370579307563,-1.9352218045118086,-1.4797759462669424,-1.328908763351098,-1.7571897198263757,1.8903556781986415,0.17732044753871448,-0.2526931415935014,-0.3766512791425062,-0.24190393878464597,-0.2579600412616554,1.2506477338551598
2019-08-04,-1.4647971666223627,-1.304304344207289,-1.4514889529479902,0.5896480843612584,0.9749914402947988,-1.3393036610233315,-1.177084374443558,-1.3984803415698648,1.0484812685411062,1.186172962155646,-1.4411394520914529,-1.3470399291789825,-1.4698415893661263,0.7693775320485939,1.518407876050615,-1.3327965718211356,-1.1477022864754562,-1.3084523573736775,0.9088521411269981,1.5586063795658767,-0.5825659134205289,-1.0384293004560445,-0.19569520993190548,-1.286750863907484,-0.5967427596216405
2019-08-11,-1.30555388670506,-1.314866651252422,-1.268254401568013,-0.12137611805644775,-0.8269355803893922,-1.3129999353191686,-1.2227701256256351,-1.4057473335386599,0.9506131827987211,-0.5442977760793054,-1.2311926492529794,-1.2259797926711637,-1.154895037411353,0.03779880170633436,-0.6446856854397671,-1.3007501202088796,-1.199307351812977,-1.2682835809477404,0.5526702567438826,-0.46731723314963053,-0.5265454717986249,-0.5561414266527619,-0.34899442307777095,-0.4418802092285499,1.1041274991951595
2019-08-18,-1.1505910214195045,-1.2534807393027014,-0.8929944884563339,-1.1997264511026628,-0.1604851627291301,-1.2353650479355975,-1.392849162068641,-0.9799553308041665,-1.542198194519065,-0.05868528930531417,-1.1533540644960152,-1.2874530539632658,-1.0855815934306174,-0.399572205847844,-0.5701311908783362,-1.3136332093046799,-1.4623676670607648,-1.2935946293421625,-0.4701496278573566,-1.0972278110706064,0.45932924275320125,0.2506406583015053,0.5005680487093701,-0.13921705010821206,0.3935002112389982
2019-08-25,-1.2011298371195807,-1.3487476391230842,-1.0586566349785564,-0.9226698517074419,1.1829472784078265,-1.2691799455774204,-1.224805197373583,-1.1984047520005507,-0.08105586957945421,1.0125897980206753,-1.0748723725810754,-1.171267509937385,-0.8655747053382614,-0.6753108096829806,0.6182056157105822,-1.1891643046133462,-1.3606379625732103,-0.9556939515297461,-1.3393306710912276,0.6425103059901099,-0.8889994515758007,-0.5222416420921199,-0.9093316256580944,0.17344698844394268,-0.42611327638180907
2019-09-01,-0.8820276985660999,-0.8383731152637129,-0.8722767128956972,0.11266925581905393,1.576313999824334,-0.8460099896309502,-0.7137966235673279,-0.9839206417756311,0.88470191649318,1.5910513926185117,-0.7060933264436656,-0.8216481143926988,-0.6526415118614869,-0.3761366025288633,0.8750954790043595,-0.785658902183291,-0.7048474031882827,-0.7361258988677524,0.19118046950993903,0.8185893427732901,-0.16819744017905788,0.6273257913532864,-1.3523377773651086,2.078095291991873,2.1182862124306
2019-09-08,0.07394213519043419,0.0709776525351748,-0.3329602357914261,1.038600196917422,1.7436485413460872,0.2199332421621774,0.27296189430299783,0.17482557238878335,0.33588569970845406,1.4590006751016122,0.1459065556581964,0.2645177910724966,-0.1507667615380261,1.0708255014018222,1.6052181864812025,0.2885340919891181,0.33467386794887594,0.47725892645097584,-0.4821108942984642,1.1645468974930475,0.96809863971669,0.6445207091425526,1.1471984015915622,-0.288088729364654,-0.8286723050023086
2019-09-15,0.7469753904178508,0.3567836310285303,1.2076460706362513,-1.7901867236920779,0.029579035137362004,0.6954096321848342,0.4638205878877842,0.9193078228762847,-1.1078337974745678,0.11857590455944991,0.7722917329816357,0.5376680475263816,0.8795363231281215,-0.8385536389749103,-0.05975553823331549,0.7158108828256935,0.44887920124843433,1.0015388555493663,-1.5410762869490615,-0.03579143499718777,0.5425855165290081,2.3482725527286177,-0.05904967212753874,2.943013899969023,2.2888591843651778
2019-09-22,0.6137461041231507,0.5108396522776364,0.7551248422377607,-0.5678534064152604,-0.5164711568731201,0.6130215051866417,0.5571463050640341,0.7825693157605796,-0.546302590460038,-0.6930836288969272,0.6246782423293291,0.4957073348675237,0.9083697433309058,-1.0289764557401386,-0.3886658543880351,0.48507076421219764,0.4270968573009193,0.729544247784032,-0.970647651181989,-0.7541685663942884,-0.6829672932117573,-0.7074458574040746,-0.33641956451723337,-0.5690929189246264,-0.05461036935510216
2019-09-29,0.23446334257976473,0.33351154380515063,0.24085951406433442,0.1337365734478667,-0.05032915719202132,0.17725568966542124,0.28414975060364134,0.01846502885491987,0.5540698495966571,-0.7658038117631993,0.16485578537630588,0.4319360866647583,0.22822191079201368,0.296798401763583,-0.5501045883262016,0.2522235693960256,0.27320267653148844,0.42067340682385607,-0.456914576250189,-0.6029548277783876,-0.5076985051423069,-1.02767441417268,0.22739705651737888,-1.285235253414204,-0.44159326775702146
2019-10-06,-0.11127433551646751,-0.30247806580223446,0.032824447863546345,-0.5248682259631722,0.2532251293043939,-0.16975830652698182,0.11838114735813016,-0.018682444371128773,0.25480049350880174,0.7377273418456483,0.009514215080009117,-0.044741306395438225,0.12947934350050944,-0.3027943290719428,0.2559367045137546,-0.1334000809490132,0.1719063849243027,-0.168028041906623,0.697871991453799,0.5682688999454784,0.039927675602679936,-0.2824817483726869,-0.1528168663748549,-0.20089822304001315,0.3286089990083912
2019-10-13,0.32621993811338085,0.17619487051512464,0.5443970778673742,-0.7976708724013997,-0.7300706915122401,0.28057837199286917,-0.018438458735017923,0.5775318235255015,-1.3043245845547218,-0.4965530037127805,0.39230500444796834,0.04816209743009703,0.6727737864752662,-1.249348999020404,-0.11043667690769157,0.35452485132874756,0.07855215404467131,0.7017464863757892,-1.382164168213228,-0.13243285671789803,-0.7429485932956373,-1.1578831903457045,0.19638519043034233,-1.3171495200391836,-0.6499251994785742
2019-10-20,1.2274769423573737,1.2721833306521635,0.9968500622275236,0.24080614887341467,0.631810441094181,1.0999189156496785,0.9998492428411524,1.0653708913923035,-0.3761704792991309,-0.534608521746024,1.0827426022748714,1.034573788924684,0.8150316944242538,0.08140665771212897,-0.3856170135467809,1.2647533559679123,1.0839352893027392,1.0748355521630195,-0.46092451117845995,-0.8088646695147471,-1.2866718838168376,-0.8096371197225657,-0.6639938697349054,-0.45262081546567406,-1.4797914284979938
2019-10-27,0.3796831318235768,0.17065082919720123,0.6843959157281823,-1.1052733190100774,-0.31229556050361107,0.4109711705654417,0.5471396070473138,0.4095588015470834,0.2294416424325846,0.49779172844628694,0.5455388089086,0.5159112484132028,0.5208223240033925,-0.16832862610388336,-0.21379941104437766,0.6347021949103083,0.9749786815938365,0.6745958053434064,0.3035650302127067,0.5671670437400266,0.5629358735404262,1.6824770474067086,-0.7550177469457512,2.0975371641945317,-0.096791908967433
2019-11-03,1.9968402883139038,2.577996597644769,1.6357052355997375,1.7911713471480222,-0.4526830243665309,2.2647263828959825,2.4686183773643378,1.9856187587925673,1.1082946395315085,-0.32513466518802775,1.9065255510836374,2.0854744501969833,1.6082935864839476,0.5810633632016331,-0.5072117023705354,2.0480334390520234,2.3506122942577288,1.6632757268675011,1.1167191583689196,-0.42281675209198333,1.1638562864277742,1.4339337110042265,0.6245836244611201,1.1502557291015787,-0.4096069409207563
2019-11-10,1.259440198936548,1.2657584042504493,1.2025670289130799,0.10686712869113585,0.6637852004503272,1.2231820047674196,1.0996269229905276,1.2302108994751173,-0.41317335694801477,0.47714772594033644,1.3012443984353192,1.4283696281062874,1.2796033696302465,0.03847322486529175,1.0349605928838101,1.3121587201512044,1.1730205374480567,1.1862242780777141,-0.29638792009852927,0.35954542255616384,0.8565872852540437,-0.40565127380847665,1.4252842016569387,-0.9762590817181714,-0.3196497686328753
2019-11-17,1.1786566372816532,1.1001151098818776,1.3066480363525859,-0.4672769573296592,-0.8275793360902978,0.9529086483212899,0.949558407589529,0.922974271149614,0.059883442361388386,-1.081378150951368,1.132741172333159,1.181824924914025,0.8820670798414402,0.5287986733921468,-0.7666826744924996,0.9638978607747003,0.9305146813805739,1.0100987739719085,-0.40953810053771755,-1.1494656264378698,-0.9342572212655683,-0.7960280027546467,-0.34671613119986094,-0.6074109076128944,-0.7709769994717229
2019-11-24,1.2547552857464468,1.1631897792407964,1.2037517351849993,-0.1449769212332844,1.2440563662136104,1.3495101411144201,1.0454024267534465,1.5401419847186657,-1.507924877604535,0.3785737331672215,1.4964086252610629,1.20629211543047,1.3406976266851696,-0.5546336068974985,0.9491740142249665,1.4689695542980103,1.2880872762234838,1.587112368881087,-1.2241462567354586,0.2632275216414295,-0.9484011833874707,-0.3204137503174799,-1.7587749892001892,0.4516544743556355,-1.1218326128702782
2019-12-01,1.0893155575782254,1.0250518335313386,1.2212577768727604,-0.540210003933494,0.18659734580445578,1.1379874021087257,1.30793117204883,1.2165806675916555,0.13366487479289982,0.5040863070573195,1.1823799384950062,1.305585464622949,1.232132660931762,-0.06088989991077036,0.5808689689801722,1.0160041563351654,1.0254961183181397,0.857064548979862,0.19128370143486448,0.8157805604384377,0.3557137715684471,0.31757816506417197,-1.4472808891991145,0.9207517601733967,0.9391310080634513
2019-12-08,1.2833933746538253,1.0122229966290917,1.4323772458081936,-1.146208440089418,-0.17758214546128792,1.288908702065714,1.163827880328395,1.4277218131262757,-1.0834587937207336,-0.6859882176624169,1.3997521684837815,1.2662329971658632,1.4408321839664564,-0.8923279476106619,-0.2273976514647739,1.2935570146954396,1.1238873942541663,1.3139972442771446,-0.9195146182175264,0.2456024880243911,1.412041578386413,0.17797026156126572,1.4677193070068892,-0.48421665723167073,0.5646322455680138
2019-12-15,1.7918842497016287,1.6704070670534592,1.9474810620735017,-0.9389520013740568,0.5462036345655549,1.6586590265332024,1.5550742961404609,1.6310312694058688,-0.6810548618927775,0.7639081869101755,1.8613363166065764,1.7261062147545803,1.9219789283168238,-1.0004781302568762,0.636266466331685,1.7998166767063835,1.725124114999914,1.7809850858529672,-0.6354715570659157,1.021708454721766,3.1965510836293416,2.3208062838980488,1.6573411175245192,1.6232333206721752,1.7746090982216949
2019-12-22,1.809616612081001,1.5088839568652024,2.042342444960787,-1.728419811472092,-0.1834383521286629,1.6219461509392143,1.3381361973068884,1.8119063300664406,-1.924998833904768,-0.3533939990268934,1.9066494230205595,1.5653010619073635,2.1189465525446654,-2.2736713625484484,0.05344331958456331,1.706757254457212,1.4071936543980215,1.8357300617178756,-1.9124286359810974,-0.087995241181366,-0.9106207771966291,-0.527903422778758,-1.220287625950455,0.036830066683007125,0.2757743797691808
2019-12-29,0.23333658373164495,0.35750255022712696,0.04383236227165824,0.7253423634724846,-0.9309085078260912,0.2743822056490495,0.05620206842756082,0.3195869664640121,-0.7940272003102307,-0.9448106736214407,0.24105537530133211,0.3234523837911561,0.18994397807422614,0.3402800730092618,-0.5380209845895161,0.33572149809264207,0.16432178655570906,0.4140083639424603,-0.8693264222624936,-0.787176207876032,1.3595975213217972,1.6607915352340095,1.3477347299775437,1.1299667374416178,1.2258916835168188
