Date,TMPStock_Open_average,TMPStock_Open_max,TMPStock_Open_min,TMPStock_Open_volatility,TMPStock_Open_change,TMPStock_High_average,TMPStock_High_max,TMPStock_High_min,TMPStock_High_volatility,TMPStock_High_change,TMPStock_Low_average,TMPStock_Low_max,TMPStock_Low_min,TMPStock_Low_volatility,TMPStock_Low_change,TMPStock_Close_average,TMPStock_Close_max,TMPStock_Close_min,TMPStock_Close_volatility,TMPStock_Close_change,TMPStock_Volume_average,TMPStock_Volume_max,TMPStock_Volume_min,TMPStock_Volume_volatility,TMPStock_Volume_change
2018-09-16,-0.8860091134313698,-0.858174994175408,-0.7413494671705155,-0.25526042592781567,-0.6609040853015655,-0.8612239828639308,-0.47592146083945003,-1.017693051986847,1.0788938205171315,0.5901426353809704,-0.8888551974504242,-1.0955639437620588,-0.7627632157941726,-0.64077746829554,-0.11906656158653701,-0.871123961012261,-0.27040401483886733,-0.9036683539596727,1.2606899253097903,1.0442099281543484,1.7514387651726473,1.445013500314555,1.2187393659369574,1.4070564886058803,1.3914726107716175
2018-09-23,-1.9078400475927135,-0.7537191332649728,-2.4127245095624787,2.6795436505213153,-2.420299090726749,-2.1255357880316326,-1.026018388972591,-2.369266131635652,2.4532387705874337,-2.072329761752458,-2.26080568448208,-2.026581287175026,-2.275338525791769,0.8924514157904446,-1.4315336885476655,-2.42384185308587,-2.2305071839950807,-2.2973587186583058,0.5557135265990533,-0.8931229754780752,-0.0072229722335152265,-0.12956361716239045,0.785828341143175,-0.17084572115589808,-0.11311767849343485
2018-09-30,-2.9098298553895146,-2.8896434729503198,-2.890828694278931,0.5850834119453124,-0.1428006072391614,-2.8563925903865064,-2.876221328907465,-2.836176263092046,0.2517919867962429,-0.21550210561564895,-2.812917389930384,-2.6597502107653654,-2.9409829929019535,0.8034828468352173,0.6831604624776757,-2.78286744904017,-2.678119085230683,-2.919475883786976,0.5209456789543919,0.6046565045095281,-0.3174401863403284,-0.3547378786672196,0.1929402404569537,-0.3713504503870104,-0.23354530829400255
2018-10-07,-2.0003387279104805,-1.9472667722154688,-1.9699931091621672,0.5300449408108677,0.00365191994245439,-1.879677124130702,-1.7908994389751378,-2.139125019871835,1.1838646382400895,-0.6707438199498473,-2.18888358050182,-1.6308157791744744,-2.8734601075036443,3.308980575131534,-2.1081366577048004,-2.035940477964426,-1.5735906070155294,-2.6100062580318695,2.842091626620248,-2.1193274389862187,0.6899426263384844,-0.027915021796606928,1.0572086969232906,-0.11596456074406354,-0.18270375225677982
2018-10-14,-2.4932560476978365,-2.5416357455846836,-2.527212104217374,0.8474017649772626,1.0595986195893916,-2.383896489550832,-2.4545819418858885,-2.2647178756661783,0.08176606568127541,0.6408315423208143,-2.4358278293248907,-2.4079451219982237,-2.4961341986007963,1.5889701404926204,-0.7519436693814866,-2.3475752777325556,-2.1399494522493883,-2.554654480163995,2.150958314328647,-1.3240022611128408,-0.16799534883316208,-0.3492823130404173,0.974088660545875,-0.4117146051934309,-0.17970749489376697
2018-10-21,-3.011351334210938,-3.0624497143133858,-2.9535135741509486,0.7852299695502163,-0.6525247959367634,-3.014811341109576,-3.0017061864393195,-2.843603466907972,-0.16857023461008433,-0.8168840049690896,-2.8923443335103993,-2.8919899369854636,-2.626372194182214,0.8267236301461761,-0.6614089328459187,-2.8947635448207842,-2.8320431948227283,-2.650083740436233,0.9587090233376253,-0.8108957323446063,-0.375505214414402,-0.5185983124019873,0.7383561478351357,-0.5670965024581145,-0.6417405751276216
2018-10-28,-2.254907445451851,-2.2454185701311093,-2.0257735956314407,-0.19368345417194024,0.23356544660144754,-2.213136882504495,-2.1736079609591448,-2.139351738393744,0.10035715708244373,1.2562999175210723,-2.1970722872653754,-2.4135309380336984,-1.8913904986374066,-0.8444479850415435,0.4168797285070646,-2.141683358792116,-2.106155750222134,-1.8908962709473776,0.31177946963188063,1.0735475701905766,0.20120815037107306,-0.23807450525676366,1.9395322125180627,-0.38804294801931033,-0.11357537704131286
2018-11-04,-1.5201180024460499,-1.6930276806181166,-1.3669286470168613,-0.9688165579043354,0.8379444299467629,-1.563981765255533,-1.6962412114880057,-1.4256905499101542,-1.117061503231751,0.37342127471826086,-1.4453266858596205,-1.5458768974268924,-1.21141796867006,-0.6739083857705594,0.28101405328648205,-1.5030088283753271,-1.6551171312449522,-1.2454064902429136,-0.8036448513036206,-0.07452696989064811,-0.264009615935139,-0.21231904581463323,-0.8298738789835133,-0.14489597485962113,-0.9322330809302668
2018-11-11,-1.258218607155093,-1.1107844680542671,-1.3123601356137475,1.0675233109721853,1.7481663770152345,-1.1274701657945816,-0.9890851397452355,-1.2780709555326686,1.277142553528133,1.8164790829594717,-1.1853259821872622,-0.917152265357947,-1.193967664256901,1.2427669027969575,2.1449380778731157,-1.1052047200200301,-0.9193815940725429,-1.2304221995418547,1.474506457904195,2.0967625437549358,0.6980657455537211,0.8182462433967085,0.1873668901959498,0.8322716124037877,0.9042418498579682
2018-11-18,-0.8076263206871174,-0.890670968444501,-0.7697610367734751,-0.25016456877208726,-0.31582736233417114,-0.8016681400486019,-0.890549481525443,-0.7144006865996843,-0.6780013702294962,0.21163386946538953,-0.7409272313301547,-0.8937533371162015,-0.637831834300721,-0.5304793345475679,0.41136349141867495,-0.7294617237753661,-0.7979198396440289,-0.536979777057633,-0.5585750023720527,0.7948644255235384,-0.964374099452747,-0.7860985032285793,-1.0759616368848082,-0.7220660656432158,-0.4258261478218663
2018-11-25,-0.480998044706578,-0.5765505208271922,-0.49881077692319614,-0.14227621429916643,0.07811198978410175,-0.46865019413850634,-0.5000314452584466,-0.5746209918451078,0.33946887750905447,0.4036808302423082,-0.4470181518272436,-0.43204621454506786,-0.44176860631968584,0.20838429518912632,0.9508208623771963,-0.4577573821824815,-0.4115445885602633,-0.48755689753504167,0.44754262616192436,0.955530642949204,-0.10016448823294014,0.22492525690350948,-1.1974642585335824,0.3412583049513571,0.3348111299263668
2018-12-02,-0.7762528654496091,-0.15960859184668066,-1.161256289103759,2.9942359325303807,-2.5925978793551887,-0.8504314446849685,-0.2423843096295374,-1.2327049028033465,2.994989094777618,-2.5934313963829156,-1.050310276828955,-0.4370206953079982,-1.2049038027899974,2.3548357870829313,-2.410029559417252,-1.0281089025828776,-0.5637591685018707,-0.9677986290408499,1.5787458181228298,-1.8124689332398949,0.1700939746633177,-0.4360948185385597,2.6607714636652093,-0.7499888358461727,-0.5679087566400308
2018-12-09,-1.131286315740429,-1.1253181722405343,-0.9617301723033038,-0.12152855693950831,0.018509763112658378,-1.1813566058562446,-1.2195144204713617,-1.0501679516071218,-0.16566605493144296,0.023324946653236252,-1.1557797880537783,-1.3986903000356568,-0.9484443645723287,-0.6810002584473915,0.01784657988229109,-1.1881547141498594,-1.1343094946635017,-1.0141411268471217,0.31091265994010236,-0.3494921164517668,-0.47198248172520135,-0.5345074333790405,-0.7739959456383025,-0.4581161065207108,-0.4533214588254823
2018-12-16,-1.6279868067713594,-1.6208933530405798,-1.7034783214679554,0.7688463933822166,-1.172101574404576,-1.6035611007810464,-1.6061836283733046,-1.5893750149588546,0.33557073254790754,-0.802290392422355,-1.602848026239082,-1.622055971379516,-1.541941505904991,0.366701217844949,-1.0559692544265125,-1.7126218884245898,-1.8689675576215152,-1.5204524934861183,-0.17765189054183883,-0.7540721353973796,2.477300739605817,2.976910287930103,0.6909804296866783,2.984863310596376,2.911209613818401
2018-12-23,-1.6089001279377997,-1.7507449018615098,-1.4978195151907272,-0.44910229811813396,0.7896966484992773,-1.4469660852166615,-1.3377821414296616,-1.4211326713972483,0.5712327364225815,1.5171767171253727,-1.5040668885873785,-1.5648459832970507,-1.4283011017077554,0.09795104700824746,1.3306019955420358,-1.3563848400707361,-1.2411896540062883,-1.4846931898799478,1.4513730223057526,1.94494666682542,0.0892563871099261,-0.2314980899447716,1.2817441730565002,-0.341455094054406,-0.20338187641114774
2018-12-30,-0.8306264788330627,-1.008968431195223,-0.7207554209887975,-0.7674666885367273,0.5361417863886205,-0.6328199350313561,-0.5536928505244709,-0.6293780377132395,0.3495626486393614,1.316900729570754,-0.7554762891951845,-0.8296644432887452,-0.6757608676073877,-0.21454363424258366,1.0429235605582858,-0.6381890889730534,-0.6118110105614336,-0.4746547165452156,-0.11301394666954259,0.9612789359799434,0.7112310204983943,-0.10964389570143315,1.1614276195954152,-0.20907441500394344,-0.4002852720212105
2019-01-06,-0.05364618133408096,-0.24895916039858498,0.11754388484847435,-1.026223075061959,0.7383400788673194,-0.08201529648019738,-0.3743939073140185,0.18380555065020332,-1.4904190480474862,-0.0005446603231997344,0.04813657577440898,-0.141879814273755,0.23218672775759816,-0.9471227933248747,0.3578670243060186,0.07002234624003983,-0.2904396847071016,0.3505709518195828,-1.625884360986126,-0.1216465085024448,0.5832244723256376,0.5206990558088543,-0.8395389301311051,0.5977312649486618,-0.49001106688260554
2019-01-13,0.14885374255212028,-0.018372743292273373,0.3275295054035523,-0.8932440402280124,0.6827763217467324,0.12086872325156778,0.0009654452444104928,0.19890565996099707,-0.500134755031796,0.6221484117476735,0.28635218018915126,0.22971753094787084,0.3942703474002513,-0.4526328072888116,0.7185026467478972,0.2557345013736308,0.1755024244347416,0.3645329644991205,-0.5475808959119405,0.656670762773222,-0.435766525363088,-0.5513222816182572,0.9867589913519897,-0.6381574958584609,-0.4494609185441447
2019-01-20,0.30370764922517096,0.0657579089323577,0.4385030029376058,-0.8498666935042579,-0.24744224759060712,0.09688540599192888,-0.10886713710440349,0.24305778903218167,-0.8064140142986981,-0.5062460084975363,0.048586819870365096,-0.0073056322871975655,-0.33159735152553876,0.6840692928273358,-1.2888367818924127,-0.05923841207428601,-0.16607800014743843,-0.43350835539671917,0.6578252044146121,-1.3025963478203246,-0.954553832147164,-0.6863187921007625,-0.7899733412589626,-0.6265079351487639,-0.6640042182505339
2019-01-27,-1.1260410066885598,-1.3855343480636542,-0.8493544142819972,-1.2637015775646836,0.3751580546304854,-1.1970195942745763,-1.0711825956166916,-1.0368558547771929,-0.24149248393685172,0.619394157892068,-1.0195941483634396,-1.2803130469224522,-0.7472521150434699,-1.0104345979560523,0.2803056545062108,-1.0112622769686692,-0.9677023681487085,-0.7525121819891777,-0.34729545058633077,0.595507615484155,-0.35702986408120874,-0.44923245811053575,0.7991733729747819,-0.5179538024643063,-0.625285183325175
2019-02-03,-0.22688678888650268,-0.34241390827436813,-0.07385399742262673,-0.5443152619209554,0.28239642684747945,-0.42913793143004486,-0.6287790423774948,-0.17693109839834795,-0.8823215010757208,-0.09207008152376496,-0.1369583000252977,-0.4457050554984438,0.17996860722938643,-1.0329436255704865,0.04999864636209924,-0.29543155571960306,-0.7037667639961479,0.14294865202475693,-1.3924599762900094,-0.32381733904428883,-1.056538334483915,-0.6133352004847274,-0.6531614584905552,-0.5471356123966565,-0.7244832482990012
2019-02-10,0.09000391893907508,-0.026074738922951923,0.17415727809734696,-0.3595561334791565,0.9219506190036946,0.005950761245842857,0.0756840435521144,-0.07409727839583825,0.25596510035665576,1.0761921465885234,0.3147217410889321,0.1829638212237093,0.47509935773215656,-0.38161205263457787,0.8698478130866346,0.16544023376061776,0.09347114774138694,0.31661756959001713,-0.36853798461643217,0.820422772877316,0.10728591069352586,0.32368228003352223,-0.40149237429594564,0.3649667389370015,0.6761057734364059
2019-02-17,1.2807495528295774,1.0943696858534617,1.1986560644078579,-0.14432317966629435,0.6811935829038948,1.363297250397658,0.9722701197828199,1.7059959736284318,-1.3290279733837218,-0.048267513023213596,1.4229833508387657,1.0592364199665758,1.5741472346253065,-0.6082398150528995,0.6794113322585541,1.43415176331937,1.0136230110546096,1.8229974170233743,-1.494203051868033,-0.1339141895053305,-0.6007717861470818,-0.41234886608491705,-0.3979410659416561,-0.3717511534827989,-0.5346783279115728
2019-02-24,1.21011714380571,1.0157815549677445,1.2221791215277764,-0.3674518738698393,0.02011927397654947,1.1294744869264794,0.8978172900002052,1.1855613836036487,-0.6539330773487713,-0.16438620645924698,1.17336186988455,0.9506533724408338,1.2283738878066939,-0.5192256027919904,0.08218338749979287,1.2077051271442394,1.037574286193185,1.224436894198163,-0.68691392887769,0.25217556397484264,0.04114858549597879,-0.1714593552948159,-0.07777008966030706,-0.16353285875778364,-0.171139363266354
2019-03-03,0.44474579235550826,0.9274936197661146,-0.07689139688466375,1.6526276957664372,-1.8053783096564262,0.6322037416066539,0.8072241377514414,0.07929783043951297,1.0528035019951183,-0.15280130470476272,0.25247418607200117,0.6202219059414991,-0.014285909808524332,1.0744534901402276,-1.3989586948818884,0.29397884450148704,0.39044181844234344,0.11705464510144664,0.36926065715826367,-0.575889143291318,-0.11155390843307364,-0.3444428919956281,0.5096325091176613,-0.39626570928467,-0.42525234616855534
2019-03-10,0.7696901464720229,0.5836868905520991,1.0202413927655378,-0.6632495894233001,0.2543086028278397,0.8053050370983481,0.6575208024664472,0.8940401016756377,-0.5049032828316385,0.25220716043252217,0.8747586880203798,0.6734127367697484,0.8904143362716449,-0.37962926456321233,-0.30581244253651413,0.8220860561952641,0.7301426607410522,0.7937879457220061,-0.38513749888659965,-0.6402315037543971,3.477047687176302,3.3319839845813974,0.47899908368123006,3.319196655889365,3.3159630640617017
2019-03-17,0.11862564866755579,0.19190061886008614,0.06547992434658266,0.19663061812273996,-0.5022621408382288,-0.0255574840955015,-0.09172913145493901,-0.2564609416769406,0.2686236907280855,-1.2284364344180712,-0.10757615325987474,0.09152319574108607,-0.8450121531991077,1.495569487904406,-1.6509889161752418,-0.25307808184912095,0.05278730771493099,-0.9460793122431085,1.6563746331568747,-1.9524413557332083,1.374282277186129,0.2784997394916161,3.1802100161829836,-0.021205229969848492,-0.9215752100732285
2019-03-24,-0.8234027485441743,-0.5302236984186347,-1.0679196831038085,0.8539418569841186,1.5409406051994439,-0.9013241593276005,-0.9973506978081442,-0.9517360213271877,0.1840695273233833,0.9801435489838887,-0.6937810834973683,-0.7925639974721022,-0.8421287195391398,0.18084630605166224,1.0287616259973091,-0.688977573674047,-0.8604671185636787,-0.741046866226859,0.15150794974439902,0.7041003298676944,-0.07047170506644773,-0.18175052998879793,-0.3724888481509789,-0.1482419746673354,-0.11072199082944074
2019-03-31,-0.1760691963958721,-0.5207461837054003,0.1058801732246201,-0.9568502109132949,0.26291108165345145,-0.2651894924854027,-0.46324070738510753,0.13919801199110524,-0.8361501744727348,0.254340332456457,-0.09354354693567761,-0.36494654358686024,0.19291040950688682,-0.8928672753462813,0.25047892365093927,-0.1125299789296423,-0.36958168559714677,0.1000936384721595,-0.6863437902292521,0.2216004119426091,-0.16782935813817967,0.0787374083435657,-0.8343228275016374,0.15879234525623329,0.1958353451690936
2019-04-07,0.4289249787421268,0.3484956632366039,0.5578244347802982,-0.3276446739423921,0.4383370570723125,0.49698460008259804,0.16630107881133666,0.7385381252925288,-0.9339645855130213,0.15103183249810959,0.4985963284997246,0.3494703667405693,0.611161374109926,-0.4836776763674055,0.4647402476045371,0.498978958902895,0.2991474656746395,0.4136960355161933,-0.3314410714110977,0.14849849957212444,-0.5805242165540739,-0.2941040470795953,-0.5706672709342112,-0.2417065739567456,-0.4040405502519593
2019-04-14,0.6676860763638999,0.5187192126458736,0.5885874570550754,-0.11265722438358157,-0.07560258176640783,0.6872114665772183,0.3606650635985429,0.9339457449973514,-0.9785653143236273,-0.12903037814099605,0.7063032630974325,0.6248932973172957,0.8374750473052776,-0.44250673963552417,0.593285722964335,0.7220078450382831,0.4489346422286266,0.650501105832849,-0.5664745569948292,0.5536763328720388,-0.7174134322735998,-0.6179178682515747,-0.606076045051948,-0.566386057163758,-0.33462221279282883
2019-04-21,0.5782078327189808,0.34171300252064435,0.5869372008400474,-0.6038972492049811,-0.6680458066978145,0.7012234318667361,0.8364788877900534,0.8059836647259843,-0.4358770440364137,0.4416391038674712,0.5361406028478425,0.5096180176740316,0.5914244596502639,-0.3192402802308952,0.31871940401243953,0.7194771033789303,0.9290131447314052,0.6562517365269608,0.016194950606343603,0.7261288432346273,-0.6387248125389424,-0.5772612719222504,-0.15845100859292882,-0.5695383428869825,-0.2834970174900986
2019-04-28,1.4194747496160636,1.3797554932887595,1.3719500312437591,-0.2523117803972629,0.8659171532787342,1.561154618311226,2.1020033697157503,1.4297272355139305,0.5477449802195457,0.8081015218628473,1.5259220527202937,1.643924330396746,1.5774062451284159,-0.3612334220083539,0.7324182980424446,1.6124085919246882,2.1350404042337905,1.5466234964042707,0.2163739933205003,0.9211623932100503,0.7816650895839438,0.7111066308075548,0.21229855347341745,0.6994197146134282,-0.47264706739899126
2019-05-05,1.1194716786076486,1.3082097098608108,0.7688520974355917,1.2131814254560633,-1.444693907477409,1.1521962644882429,1.8516599364651711,0.7742535745012853,1.6588516715183943,-2.40075643736297,1.0675489564933276,1.6466238856951536,0.7941266077269622,1.5862349334889891,-1.5496350323854564,1.0511024366641197,1.8712734408362108,0.8847128878556824,1.0387141383233252,-1.7202491838925156,-0.348860149321199,-0.39492832252530746,0.8278956184883802,-0.4786490838948287,-0.5612758706629144
2019-05-12,-0.13365023839728107,-0.4416562745195623,0.2792484450116419,-1.2240314554531628,-0.10202432778530222,-0.23259068925694956,-0.5902621666522552,0.04218252178239463,-1.0113906689311427,-0.35037313887556876,-0.09683672232940155,-0.33783693322832686,0.2146198859909593,-0.9216913660162618,0.3487790979289922,-0.23106061966903096,-0.662783934850645,0.12409565351572496,-1.1554959590316383,0.19642534002504738,3.505122004154814,3.805501174251994,1.6370534800470236,3.7970546723104452,3.7862176042710054
2019-05-19,0.3055828693208651,0.4548841225097633,0.19561968089877543,0.43031000889687065,0.2891081990590441,0.4890630140199667,0.33122089274639444,0.5907202227840223,-0.48398968688271427,0.006695479196460329,0.39079149348574166,0.5219034249100187,0.4337021996667772,0.11550607911713678,0.3637838890177978,0.6578719720958697,0.49020377395918874,0.6297343369077948,-0.34060405223695106,0.26821710786379194,-0.1309868132399432,-0.21891647763518424,0.6573662113994583,-0.2539613934550893,-0.08499794728498357
2019-05-26,0.11111026937511735,0.19481781994134362,-0.18036259552457215,0.5970307117567026,-0.7149016767945395,0.26587960994163096,-0.09758925752353464,0.5611789297084504,-1.158256532058181,-0.532178270309105,0.23133924926471222,0.23748547483256624,0.1338326075555948,0.16592284543924377,-0.3400623091513802,0.4255905053394357,-0.18814483629794915,0.8681921192040061,-1.7016634980339782,-0.11040390848814134,-0.17236290821012354,-0.3139673010560247,-0.2756547479991602,-0.30693785770313087,-0.31754447238589206
2019-06-02,0.6762479590566342,0.3315463975496576,1.03206954034633,-1.0625853299063897,0.29603880121443715,0.4032063601943152,0.07081927019879591,0.5246353970912173,-0.8000366855399282,0.21817419225584517,0.7578582056100747,0.3030511639187657,0.8961967186697943,-0.9778801495377147,0.5462747759240316,0.6426742632421472,0.2393260951236059,0.8180969778408187,-0.9918481793016878,0.3151366988885098,-0.3233515268515322,-0.3246418984719862,-0.010460976196616836,-0.33021393373496033,-0.46927204636683734
2019-06-09,1.1453214471735702,0.7276362462893677,1.4041909252966434,-1.0625526756391508,0.44263668709884363,0.9618844532088043,0.7495502339074965,1.0991577933268402,-0.7290180933288762,0.3507291835838539,1.2759081008307493,0.9775071208169778,1.4245783926234579,-0.8554456874637446,0.36804541335035257,1.1338242072279197,0.8161798771489575,1.247848390343815,-0.9310761042133521,0.3046276323182703,-0.5533177982819618,-0.43646657062574495,-1.2393841311055158,-0.38630122125359856,-0.3349545305369723
