Date,GASS_Open_average,GASS_Open_max,GASS_Open_min,GASS_Open_volatility,GASS_Open_change,GASS_High_average,GASS_High_max,GASS_High_min,GASS_High_volatility,GASS_High_change,GASS_Low_average,GASS_Low_max,GASS_Low_min,GASS_Low_volatility,GASS_Low_change,GASS_Close_average,GASS_Close_max,GASS_Close_min,GASS_Close_volatility,GASS_Close_change,GASS_Volume_average,GASS_Volume_max,GASS_Volume_min,GASS_Volume_volatility,GASS_Volume_change
2018-06-17,-1.7810081912278617,-1.6146481309561793,-1.682601468097249,0.026524794588364386,1.2278496789694755,-1.8329168392583344,-1.7040415984616601,-2.0796206040669594,2.042962865661411,2.2445404959505724,-1.825120112749346,-1.8185255026392675,-1.8883955453900687,0.6103347356910147,1.3475743148977488,-1.6211419918562862,-1.5075978101946887,-1.6234912536313437,1.1437725271791939,0.9977905740030389,-0.7975120305452837,-0.5659033483915031,-0.060729622935650186,-0.5839347854479608,-1.0248004046180363
2018-06-24,-1.3457872295056348,-1.2281823601656237,-1.2153365513698975,-0.16775753073467076,0.6595963570713902,-1.2583023715009929,-1.3284527051847188,-1.2208846958494666,0.5606633091576636,1.5814992388161568,-1.3209034043119117,-1.0926335806310188,-1.4524227251648365,1.4772224730276085,0.9255034833066461,-1.2238829776207674,-1.0154203598390137,-1.2018009210485308,1.219687403656107,1.4280532447925478,-0.260573072306894,-0.47174635378876095,0.2565534640553114,-0.5314164525644245,-0.45881541869285475
2018-07-01,-0.37699140046888663,-0.36044482309208736,-0.7529507472633192,1.7586527036066957,0.7686745536188503,0.1743154446418615,0.4095870923745574,-0.317887765695611,1.7125509796507936,1.6142006391879968,-0.27884416962667025,0.20906003169727605,-0.5747495790791743,1.8964186237230387,1.9003352919843486,-0.07468614261990551,-0.36758503331851133,0.03222823115917821,-1.0931127239006455,0.8036109686580725,2.1293179975906957,2.630139045355187,-0.9530261074029914,2.703017523151412,3.087424606657762
2018-07-08,-1.1532290195411345,-0.3255807964214965,-1.3625530788889928,2.811924137103388,-2.089537493678654,-1.405607674450429,-0.1774928789680486,-1.5009107461429296,2.5883050587060064,-2.427044515805185,-1.5381440303042875,-1.1146623125493031,-1.5368782162439565,1.5422244637809865,-1.4247449845349416,-1.500590424745881,-1.580732315402039,-1.3681701448146333,-0.04140245492784156,-1.1032951552599402,-0.9480739891595287,-0.6794738594004593,-0.6214625590182888,-0.6177525424217392,-0.33033622844919275
2018-07-15,-1.648362317644166,-1.8825846479497086,-1.4999910643355088,-1.1320465525865235,-0.05364243115868128,-1.7708735348652962,-2.1176102223175213,-1.5118142692166725,-0.5259613827382211,-0.07765404531490129,-1.6354651196800685,-1.8639138607851569,-1.286871085283854,-1.2300785705348427,-0.10057023420246752,-1.6731850980023337,-1.8670453277207042,-1.5907911060275086,-0.5796343689897758,0.38044660526205015,-0.7663506541292581,-0.5699661661843589,-1.5877849271957993,-0.4020149879678498,-0.47145376173754777
2018-07-22,-1.685816110906523,-1.8473027208137567,-1.4750052558600149,-1.445222236733056,-0.025769829594342045,-1.7446186950137852,-2.033952703877633,-1.4401985644791067,-1.160894233275253,0.08369216054138613,-1.6263483584907303,-1.7375866906555877,-1.5439413072041954,-0.20955516740279234,0.08774236887076291,-1.6377639123371954,-1.746766724288983,-1.7480302637945198,0.40376819100796907,0.6571454287748355,-0.5603609616758806,-0.366856715459682,-1.0157340411236326,-0.25680879965689074,-0.7341090402349044
2018-07-29,-1.3202388599070098,-1.3652662739998094,-1.2072484843182214,-0.7699653523387023,0.025921796339040914,-1.4136768786480693,-1.3810828749173238,-1.3416442836027478,-0.13587324409735432,-0.3628510540299628,-1.3454743030412806,-1.3499108671191997,-1.1617291547456066,-0.40414210856253274,-0.3998749557790059,-1.3144878522918984,-1.194099314282085,-1.3613940153968542,1.0543268742889547,-1.0529558646465178,-0.6684318498491918,-0.5075502764070513,-0.6085267665517099,-0.4451220617469238,0.0031016285814359193
2018-08-05,-1.6366664732000487,-1.6340271702209146,-1.6490880979183224,-0.5697559316873754,-0.5430860565988939,-1.564626845179394,-1.6860827528561069,-1.5878778600414027,-0.5578535303469717,-0.44551398401239883,-1.6160009313919796,-1.6972503377837302,-1.7153434840135016,0.09401048101195189,-0.9547747284916722,-1.7048106004368595,-1.8188265010579607,-1.7832568643176987,0.48106698763408073,-0.6988770443317182,-0.015151950029661528,0.09785708752467001,0.38820359774210655,0.055971721294490094,0.12933884843543786
2018-08-12,-1.5317248204298362,-1.3089292965815842,-1.6061657433407603,0.3184884886277538,-0.5026807375995953,-1.5613683088194699,-1.4870099348132633,-1.5545341934010293,-0.2841895343276961,-0.2540746046068783,-1.6539746604182695,-1.660657730251706,-1.5420284590785918,-0.48088512279285195,-0.02643761894373269,-1.5619986388136993,-1.647166763106681,-1.5827680307534828,0.4567009283847556,-1.1551263459443672,-0.8691804806144624,-0.7119131160224264,-1.458980037451151,-0.550962763734093,-0.33663093784866255
2018-08-19,-1.2534962547958464,-0.3274224883933981,-1.6148977762111436,2.34848884484958,0.06870351114487072,-1.0684491804990535,-0.5744695322073923,-1.492481901901067,1.6372687811676665,-0.4619371808148235,-1.5991629461977064,-1.396445466717196,-1.8798749672109785,1.5867768774180147,-1.2992895184147635,-1.5714965007970385,-1.5711747653064772,-1.5773248787756382,0.6172133998483551,-0.9263679415358825,2.2730562034802384,1.730834309099215,0.47786028159319627,1.6821615355730968,1.3960618665485014
2018-08-26,-1.1901804240783207,-0.8094656614333372,-1.9014268368702407,1.8919261775471798,1.6275769175423183,-0.8941047734119701,-0.8561220559787565,-1.0885458733576285,0.2641724962620488,-0.8691059045574959,-1.26126380219196,-0.991679470644006,-1.470613266370199,1.485681288654941,1.121148915351824,-0.8491869925206397,-0.5991130815550577,-0.8740216271097577,1.5088179769245165,-1.338649683166571,0.6424588403926411,0.11858387825929717,1.7259080833764935,-0.0747149479871221,-0.5019926330924719
2018-09-02,-1.0717278678320004,-0.9573460474912148,-0.9663694794989173,0.11733193990287921,0.5749675409937245,-0.9053668173983365,-0.9490183710319964,-0.7665893018354362,-0.6555565877259387,0.3907408598940303,-0.7986354555089762,-0.9113291348146809,-0.6207254891402236,-0.860862055108468,0.617525917636266,-0.6324598560488566,-0.553043218657356,-0.7481695814401774,1.0650076987116583,0.6906357157630768,-0.35648011124078116,-0.2753894480278708,0.584632407255938,-0.3366892582740727,-0.44230909674101
2018-09-09,-0.865439147150366,-1.0786636434468468,-0.6413392885847732,-0.6124038898625929,0.23999509145811307,-0.8624440888913207,-0.9732505211647686,-0.5049158341950173,-1.1327388390907183,0.526742289358808,-0.7157494843635187,-0.7790877496994915,-0.4500490808258038,-0.9207368843792503,0.5064135992163055,-0.6972086245861885,-0.7708206381729942,-0.46439088643036075,-1.0257462040219776,0.5752187108354265,-0.1224717942018291,-0.08206620095291615,1.0060086298369935,-0.18986040339031388,-0.7175097770216565
2018-09-16,-0.7800838997682742,-1.1059883094707057,-0.3975707249349724,-1.0446567192104166,0.07543896732666099,-0.6602592205573353,-0.8351952960090722,-0.49566415426746196,-0.8736907071048541,-0.20272392549118448,-0.5499524442638073,-0.7825447151112498,-0.2245608690052356,-1.3761399359060729,-0.16000508242128508,-0.6508705352547179,-0.845429399544136,-0.49239186905316534,-1.1178662830516863,0.09665374338377355,-0.6525768834495339,-0.713036887498822,-0.24088710568948377,-0.696465203488791,-0.4559025816076353
2018-09-23,-1.0828314489987727,-1.1886626747207432,-0.9995778615748535,-0.41811423923674973,0.46825866998226945,-1.0010345633296651,-1.0813496019532145,-0.7722169503480946,-0.9812951106067898,0.3247718742151796,-0.9410684560700191,-0.8465088802099382,-0.9476161990794856,0.08629379985325097,-0.30057594001353777,-0.9462452009962521,-1.0058358144442505,-0.9435925062176458,0.27558912730477186,1.1275022199353055,-0.2089613242376809,-0.2846734277386645,-0.24090918452142,-0.2641585548230883,-0.3154401041331919
2018-09-30,-1.2374567023517609,-1.1803408863787257,-1.1734817862119094,-0.1814947553405233,-1.0006894175241503,-1.4269013214620827,-1.1931565886717772,-1.4682713016741462,-0.4449329087423348,0.033263721754920414,-1.2442292633630896,-0.8841940054558559,-1.1387491844399542,0.6488128394514445,-0.4103454769152981,-1.5233047921022584,-1.2319288767004302,-1.4863651472051311,1.2262702472869371,-0.23259432714043862,0.9780589022655679,2.354336882224735,-0.8083454989618097,2.4854999421790764,2.4758930839256106
2018-10-07,-2.1854535423140438,-2.210038415948347,-1.6918202512952927,-0.48053238581027247,0.5575100422480889,-2.308152116459547,-2.2303694704124624,-2.087598506316565,-0.734988600959632,0.7360107399470754,-1.9661867504113295,-2.019366989956147,-1.7908974968671154,0.8987428250132989,0.8613769402842539,-1.9718812571164621,-2.1515704991489932,-1.6566379329945742,-1.3151011568521564,1.2419405994016615,2.932951919047576,3.1870105387269616,0.15870090606825887,3.190598664455149,1.0411616949359928
2018-10-14,-1.2124665946971025,-1.4268382383606082,-0.7982097311771152,-0.7826361556181677,0.8164794014720202,-1.1286809101525397,-0.6653865392481203,-1.2987619281564202,0.5638146258698566,1.4411533842457807,-1.097796094298551,-1.2131258414127954,-0.7981344454257554,-0.08784826416950933,-0.022983192503857306,-1.1080078244848508,-1.203786441362085,-1.11244050883817,-0.5778127044012835,1.5990081300798882,0.12578322720610907,-0.3041865398057941,2.861623504048768,-0.47585093670339956,-0.29499664320512553
2018-10-21,-1.4154524484989965,-1.204426741991406,-1.2741498068863082,-0.19839507844295606,-1.3572932300956837,-1.8524122600345807,-1.5913617042390893,-1.8352134980133976,-0.25098904422585205,-0.8512565307587467,-1.745127870038411,-2.0770757944441876,-1.2169780124063256,-0.8036575846312857,-0.5460012434339331,-1.6936672604362812,-1.5344960938228671,-1.4616581949962986,-0.8098582871985225,-0.11521430589638866,0.15531104652045785,-0.22701586753581782,0.8071092206501155,-0.2744226774787122,0.2944177778370449
2018-10-28,-1.8233439496658566,-0.44951072101317735,-2.0486298404325147,1.4099073255696144,0.3524520337479296,-1.4424216189806511,-0.5927161629901784,-1.820143099272123,1.3744046136856114,1.026887034245974,-1.8799335193770355,-1.635323951260759,-1.8523122630162843,1.065359220619776,1.5824581486754674,-1.5257357617384923,-0.2783570980111186,-2.179104923258757,2.825297675845805,1.7260884807271546,0.22626259285851918,-0.24246401987681218,1.4550805380580722,-0.33632009424025144,-0.9826390625595715
2018-11-04,-1.6170919517782643,-1.4169838168641542,-1.5858758678287206,-0.08937085738439177,0.2561245228279084,-1.2368019612815442,-1.2920725707888199,-1.141436496436118,-0.4560236393891193,1.5036791437347101,-1.2825343988796882,-1.3627167857637104,-1.130492932061327,0.13847325592510948,0.5507268242810583,-0.99329388158784,-0.9675112436042025,-0.8588182513026871,-0.024282444841586637,1.3515837074027437,-0.17577669725886108,-0.25420348278053323,0.7879005062651632,-0.30442372953490393,-0.014112187216788028
2018-11-11,-0.6252821289510071,-0.9856049753522322,-0.23645185533148896,-0.9371187629462925,-0.1779773261797799,-0.9065003738368056,-0.9443688398222438,-0.4802609533886861,-0.7910309844467232,-0.4361817363505248,-0.6927694817073371,-0.6105548394165868,-0.5234305069116222,0.07110761843749198,-1.021396832875062,-0.8138149629819916,-1.2116465515671044,-0.6512838018717002,-0.7465254989686031,-0.8918814931948087,-0.4194625520732768,-0.34956887280684484,-0.7000308298713278,-0.2982911757682992,-0.9765889831011946
2018-11-18,-1.6037569206183522,-0.6377991856130378,-1.6029606317106784,1.143671142848192,1.5336960715876142,-1.0826627387287215,0.6065870582534387,-1.7323281824794825,2.6614336192771204,2.734702766625632,-1.6877990171871626,-1.074870448957898,-1.6703496759864471,1.7506364428321064,2.2642877355709934,-0.8360541768608529,0.6916802255329578,-1.6801572244451386,2.521468714220632,2.5248088349204276,1.0346957109500081,0.5639312215815228,0.7160143292406621,0.5093098404036887,2.185774772156381
2018-11-25,0.9750879083123636,1.1719451397436687,0.6844390651973957,0.364127835930212,-1.250274125542827,0.8413059605585246,0.8763370508174799,0.5827040888927897,0.13760888788854342,-1.201842525924192,0.5781670359326597,1.0051732012388486,0.28817187226283714,0.8223297470063841,-1.8231736050120861,0.6536187217991283,0.29647215427151774,0.7265121732700847,-0.5279676056733433,-0.8903148602930981,-0.17667916925803415,-0.38977574385682484,0.6877578242061441,-0.4291634928955622,-0.07820604867404912
2018-12-02,-1.258756075180508,-0.4044117255894598,-1.4383751516635261,1.589611331146075,-1.8446862468639202,-1.2060591789281605,-0.27735009811261463,-1.3079437935744702,1.2357032070955154,-1.5663253965796131,-1.5294925432350954,-1.8072334525493152,-1.1370325195030804,-0.5067145046124695,-0.8513178841818877,-1.5768196531992988,-1.4486962678157616,-0.821459947715204,-0.29002986316480045,-1.1155396631899106,0.06475188028447743,-0.31381781280691556,1.4794971302165103,-0.41525963894632834,-0.6028263402744474
2018-12-09,-1.5804518893209714,-1.970838186613218,-1.457683228983129,0.057796602398152756,-1.0745595920888333,-2.1131407426409847,-2.2575295802154183,-1.9904272954704678,0.16608831559957749,-0.9371339144618095,-1.550071207530665,-1.6103931290039766,-2.0378478648480565,1.818570939618286,-1.6536818505072652,-2.0985150671025963,-2.021925080440003,-2.195078438296098,0.7766344484863544,-1.5952227073029095,-0.5284861715813063,-0.44114449991803306,-0.5948361439146872,-0.38858321868905144,-0.10475645783588254
2018-12-16,-2.9007806160362897,-2.8131527807496695,-2.801342199039796,1.2278212762826914,-1.7784449013162502,-2.9209006726060105,-2.7882524611242907,-2.8859062942096303,1.3657286073272639,-1.602789843675774,-2.842414697807383,-2.8565581581212447,-2.773303161537198,1.2046803010447358,-1.3840860420101249,-2.994903106098415,-2.9302238812561314,-2.8221767595774234,0.393140216561329,-1.235784626929503,0.5107037229466579,0.16200657188787035,1.1131241477798592,0.07401679186076185,-0.6628717726459852
2018-12-23,-2.420664675925694,-2.5731212297619677,-2.2290205532245726,-0.5308169828237002,0.39682848669400755,-2.355175430657272,-2.3642211290989534,-2.147225646541194,0.10369452422338257,-0.7534598631962216,-2.345651877274667,-2.495579283082787,-2.119924990764593,-1.40581411318336,-0.138920433552022,-2.2357821398259503,-2.0768001929732076,-2.061400998094503,0.42372931656094026,-1.1100595075056041,-0.16056831508522948,-0.2707475314883405,-0.3458703313406156,-0.23849074776852167,0.4007443270276115
2018-12-30,-1.7558453094199966,-1.883714595949229,-1.775349128738826,-0.17478336893092347,1.092661260154138,-1.6674211087880988,-1.627822349756653,-1.5704865279421285,0.24847123561942006,1.282245067590743,-1.6585000811749033,-1.6737569246528456,-1.6046082113469848,-0.34299717028501675,1.0224558208131365,-1.6212785495092423,-1.6536314812443278,-1.563637480699415,0.10783064083564207,0.6453141711856201,-0.4735782610845923,-0.255471303511261,-0.04742990495201874,-0.24616651484349747,-1.4982401167157624
2019-01-06,-1.0690237497368456,-1.1922564567085896,-0.8598317612314679,-1.1403344758952303,0.26090090867930255,-1.0813489302306778,-1.300772264874121,-0.9613279778893178,-0.9625603847330236,-0.2785664638093446,-0.9205145513372367,-0.9299292794528358,-0.7685378451499013,-0.7588463666025406,0.04878940746515719,-0.9880355999867282,-1.195744228500785,-0.8258309946012506,-0.9083651988408621,-0.41389039964971686,-1.471038004717209,-0.7995564037787521,-1.2073634980472312,-0.5678077827038064,-0.2601037810454297
2019-01-13,-0.6724285529531167,-0.6035360168863162,-0.6290249071765999,-0.01027222585602614,1.2019582186293691,-0.622288854269012,-0.41234313225777985,-0.6611379567148317,0.8280390092248245,1.4534441853748616,-0.5995927272923898,-0.30274262029856824,-0.5776762153530258,1.0649253185392555,1.4898988749972653,-0.5649101183557644,-0.45429809354933004,-0.6019145622779958,0.41774825020185746,1.183425224064745,-0.2162338972506244,0.4056094917624859,-0.9881091637490362,0.6230940864053228,0.14078133931397516
2019-01-20,-0.44514238755463137,-0.23000495154878345,-0.876181684309039,1.8372344813903436,0.07195374860469406,-0.5328177799636215,-0.4496102444500286,-0.5237192419110406,0.27668480491799097,-0.030309894605355298,-0.7375147395793625,-0.6351907564537752,-0.7712530563545097,0.4694006291607595,0.624113095681021,-0.7278688832558434,-0.8935490492752289,-0.7761200125110669,-0.358587766912289,0.27705255874412615,-0.9466850187089201,-0.1236386196200428,-1.9163854735718557,0.3393082904276626,-1.4833390745900394
2019-01-27,0.06578082488254676,0.45669333609508195,-0.24835420492832197,1.7921670781373122,1.7469275232649775,0.2328175596511019,0.5010323922213761,-0.0749175424346179,1.5399250481481128,1.3295891083694817,0.08630656101449205,0.509631852617343,-0.2016822802535698,2.2457842624989954,1.9079847666128849,0.34666609316965713,0.4706660231092408,0.11444052839708489,0.985928666533482,1.2335800835205872,0.27495494951894894,0.9368384206179372,-0.7533102491452277,1.1425778763382788,-0.6370137700561522
2019-02-03,0.32025963811448505,0.4399392035893852,0.21453120736383385,0.5782720808997354,-1.4727722552885405,0.30645709635815005,0.4808967363989157,0.08843734522225885,1.0478072352800207,-1.117887536311722,0.22143388621277788,0.3194798501846738,0.17832164425796596,0.4797601798501313,-1.063255988895442,0.19210773975624548,0.4067232455305182,0.16242010761090636,0.6592477879183627,-0.8919170599036645,-1.1922506390528138,-1.0259306269383472,-0.7047091979400061,-0.9188775685596112,-0.2007081161681461
2019-02-10,0.4220419079664085,0.2501085776381268,0.4215333854543898,-0.3626668957131032,0.9398596846664551,0.5466471940382346,0.32254628056765483,0.8106820546923961,-1.236863351928607,0.5371557783939759,0.6580797957791747,0.4794708926745211,0.6549656233210494,-0.3354361870058604,0.7383782479515025,0.5680885432475566,0.25617011348676433,0.8599219735830647,-1.4593253407636588,0.021979619485019048,-0.6629082861024996,-0.595963642341192,-0.03590036994506016,-0.6134609964446517,0.5069405767431506
2019-02-17,0.7345805188007858,0.4005087467215478,1.0760848425303444,-1.4874589456623084,0.04673960446903216,0.7811296745642731,0.645938387889864,0.8226194521014574,-0.5445633527399457,-0.16158634973786706,0.8857433220711595,0.7761814084986582,0.7277692306265793,0.3492157618889015,-0.15762807558447042,0.9702470328547194,0.9578129905387073,0.9941845368915768,-0.39550092904172135,-0.2766262117300404,1.7600771235384856,2.4473386217041586,0.075795707799934,2.4719666991200735,-0.6095863166100524
2019-02-24,0.8257084681256863,0.5377179368387178,1.0117457633234863,-0.8203188873377686,-0.27256443652247664,0.7708659137542544,0.3975818228961078,1.098159976955814,-1.607369546134866,-0.030025824122362262,1.0322682803839711,0.7858500427017487,1.3141492636783318,-1.000713630021588,-0.4457769064159607,0.7981944382630874,0.7045101507061793,0.9489769848052139,-0.8663359610358244,-0.21294380923851955,-0.6675458457504357,-0.301350095714315,-1.0348342137643582,-0.08731917308219463,-0.4609231183450489
2019-03-03,0.18917338613498633,0.2610610802663828,0.19536585943079715,0.12473508728809977,-1.1169443843747204,0.03915168409504465,0.11405318970244026,-0.025486688937682397,0.2912382236420127,-0.9694335695081834,0.15880807030580685,0.4246788964028556,0.24680702093691825,0.5479151884409933,-1.0719230805609736,0.025054502940278615,0.21764320533618192,0.1807630750802218,0.08154525085793866,-0.6588462410928557,2.3129803579261985,2.883332256127214,0.3418359609907893,2.918587876792015,0.05197203052204872
2019-03-10,-0.12303154125228115,-0.3702279108169266,0.27955633755122816,-1.076735971772439,-0.13366817575277035,-0.2709823811010673,-0.6380099679410188,0.09188267814746498,-1.3976893835784836,0.03469559622198037,-0.019960719889953793,-0.41901103002791107,0.33637004914662055,-1.5829747663995704,-0.1228590233667889,-0.13039194650431254,-0.3619860994366898,0.15323746667326277,-1.3251109817336755,0.004762237734235065,-1.0250219395698081,-0.8002640902864854,-0.4827410017050548,-0.7765616153978652,0.7489595421316819
2019-03-17,1.2873809401010843,1.3580773749095643,0.6930185491018536,1.3048535728566584,1.8289721814703421,1.5622697764983455,1.3625413697516322,1.6382074424865125,-0.5282688929886187,0.7028795374887398,1.391286113917702,1.2257626868797549,0.9428604719374926,1.0782185138322238,1.0637273761541757,1.6690932798378455,1.5425743818849729,1.6865300811996997,-0.647674164730513,0.7992565109113495,2.3185564671070655,2.200451323057734,2.0169567025281943,2.1547031712217577,-3.108737507781352
2019-03-24,1.8304096573487172,1.530853731952144,1.9514540929581405,-0.6103347356910177,-0.6942859856652532,1.6336830220763914,1.2652158845043195,1.82712588527076,-1.3133277330653264,-0.27698092257648865,1.8197120115236405,1.5060382289631689,2.1505994453680537,-1.126220194192315,-0.5212282235113269,1.6645218954809202,1.4532801440909726,1.818786448860777,-1.3688687530608021,-0.14509036173271536,-0.588565310572813,-0.7020150979243162,0.7724138358110468,-0.7713862651600722,0.31135361000023765
2019-03-31,1.5799293727516186,1.2320216608831398,1.7941065932413829,-1.0444659357341881,0.3030820496129143,1.39999249078594,1.0268590580715342,1.543010668407335,-1.2050634184717035,2.5937973844684064e-16,1.5763747858057189,1.2965315227928063,1.7902816552454563,-1.1330815748865386,0.1374245197734992,1.397546076283032,1.0994292168519055,1.5019659537100882,-1.3591645390734755,-0.143406947876415,0.46838843920449047,0.17688313198778885,1.0746961034771834,0.11708401289535439,1.298983673071747
2019-04-07,1.2062881585485097,0.8808176739366199,1.4446299669507454,-1.239232523352264,0.05796087030059478,0.9322319864478498,0.6811972258250971,1.0574611377357432,-0.9574229103095976,0.02074944841782947,1.1747139972883895,0.9716867514990497,1.3520502729261157,-1.0793741444417322,-0.48856306364573504,0.9045122931379753,0.6969001917106105,0.90375322153435,-0.8334456240085591,-0.050595343219031606,-0.8499115744709773,-0.8370242242635257,0.03270859974894513,-0.8670145486389401,0.18356016999870092
2019-04-14,1.1314559878725783,1.1729570012442156,1.1830800389120686,-0.5938058918018637,0.04996362444471439,1.0218853174506934,0.914777426693694,1.0118275725903374,-0.5656775901338272,0.4375416038793036,1.0435992580523787,1.0724607618910915,1.0129521498083784,-0.26004399382053134,-0.5080660691429338,1.1111840141243128,1.0949364667184456,1.1321992846126832,-0.5964171915012814,0.5470129954356916,0.002395712203800329,0.026374832274810932,-0.9986038475165767,0.09071826067059313,1.0648783650826423
2019-04-21,1.5780228019136204,1.6645628388481242,1.4798867506726376,-0.31234358881423496,0.036361570424006416,1.5363372125967598,1.5032980425164941,1.5004883693645161,-0.6493079751975573,-0.02334416088841917,1.6032259597155518,1.6895321296875805,1.6581507640623352,-0.612403889862589,0.11802944945574102,1.488983307614895,1.5542068680311352,1.3566165833062414,-0.28478400923648717,-0.14173406276889347,-0.889019490890012,-0.8295364943353997,0.31901262392612945,-0.867809769418978,0.09553700584382083
