Date,YGEHY_Open_average,YGEHY_Open_max,YGEHY_Open_min,YGEHY_Open_volatility,YGEHY_Open_change,YGEHY_High_average,YGEHY_High_max,YGEHY_High_min,YGEHY_High_volatility,YGEHY_High_change,YGEHY_Low_average,YGEHY_Low_max,YGEHY_Low_min,YGEHY_Low_volatility,YGEHY_Low_change,YGEHY_Close_average,YGEHY_Close_max,YGEHY_Close_min,YGEHY_Close_volatility,YGEHY_Close_change,YGEHY_Volume_average,YGEHY_Volume_max,YGEHY_Volume_min,YGEHY_Volume_volatility,YGEHY_Volume_change
2018-06-17,-1.6024680320350542,-1.7220102632117515,-1.3598503816452243,-1.4158850813374977,0.060462800054278475,-1.7078437875535255,-1.6192257499862523,-1.7263192201323327,0.6226527201387533,-0.3814104089789507,-1.6156082301192192,-1.6548114018933204,-1.5855524594221833,-0.13210722052244642,-0.5749302834926381,-1.5943556012675548,-1.5678270864556112,-1.4223390562974147,-0.36594084046424635,-0.09054351044694936,-0.7901251109908871,-0.08744623375009179,-0.3790999745496436,0.043963369794876014,1.1686474026564242
2018-06-24,-1.858746684227924,-1.5057693597828385,-2.2780601472770696,2.3970268062566116,-1.8858353935902246,-1.8736048879702716,-1.5656688910850942,-2.3412777867601418,2.5544010907660852,-2.327732245186443,-2.6464880740967414,-1.6113950991756247,-3.2027567555637377,3.3052051250961103,-3.239676362673238,-2.4314196592674406,-1.5200994654123612,-3.1347039013133613,3.2930899550177584,-3.1989430825777134,1.4972598882204724,2.4517987057889403,-0.006521773824075486,2.549417906925216,2.294856200585609
2018-07-01,-3.1880256885267513,-3.1609370704901822,-3.195223581967082,2.936533386526705,-2.8946018775600564,-3.181544080713872,-3.1484589508258094,-3.1550717454085437,2.9372370317116934,-3.0173005983377355,-3.1194234612412544,-3.210266842556135,-2.5112923565817438,0.15489617377390158,-0.37684972449522763,-3.141679042009732,-3.1905715895845144,-2.6657631330240052,0.3518838158111289,-0.5017188600648333,3.0774192529568385,2.6122581073987794,3.241963545830002,1.3731301168059322,-0.7277191234580296
2018-07-08,-2.194637575736097,-2.394022406658319,-2.1790741107099323,0.5906638401430352,1.4809472672579729,-2.185146799281299,-2.5317335434761556,-2.017920876931305,-0.5989570642939391,0.49517018032097543,-2.0544681169138657,-2.1935026702358043,-1.841186445961151,0.01277286833948476,0.8332127166917409,-2.033414612234817,-2.2014887412701194,-1.7582170149797338,-0.48425555406158066,0.3879320151621516,0.1761666517039367,1.039155613661705,-0.19996140691283282,1.608540652573645,-1.8134515315031439
2018-07-15,-1.7032544922407153,-1.8486472553089206,-1.5655592757903563,-0.8317373214037751,0.0867846489389143,-1.748593031532257,-1.9540403778830406,-1.6417509487723185,-0.7482778627258962,0.4380203284625846,-1.6366200142713863,-1.7292675902301646,-1.3862581792574509,-0.3859623374541903,0.1961152554995931,-1.6646654612596665,-1.727391315883501,-1.5191973169217363,-0.2502787617109546,0.2773430444457303,-0.7116540470905979,-0.9042516937043156,-0.3926389572275631,-1.0191736101883837,-0.06801615956151917
2018-07-22,-1.4226281263243588,-1.5088778242514713,-1.344307717082785,-0.4521918133052726,0.7113938869767721,-1.4389820810512879,-1.5167325274903594,-1.3764021835661133,-0.2740428533726884,0.45572086783709553,-1.3629496605113929,-1.4141636670455062,-1.173583053729126,-0.33522969060985824,0.35838637369897147,-1.3750799912531684,-1.427021299272622,-1.2663816657762035,-0.2790226967715726,0.5829159321451292,-0.8187397155835741,-1.0175847561383768,-0.5021052753124494,-1.1064376463095846,-0.21719006352226686
2018-07-29,-1.2554802784292904,-1.2941217017502773,-1.2028558295148712,-0.16166871302954283,-0.2255199700800149,-1.2480922485678974,-1.3382142689955143,-1.2251899674919804,-0.3289564350023531,0.7220186057441387,-1.215945341261889,-1.2602938155182133,-1.079255607159786,-0.29451173769193706,0.037643833398465554,-1.2203414687516154,-1.265189376926247,-1.1564857236630885,-0.2172014812215903,-0.028438097386464366,-0.6888022798360749,-0.5112493248624697,-0.7220361435935585,-0.23578943484929588,0.1571898918853887
2018-08-05,-1.055291321973981,-1.0664979044291771,-1.023720947714309,0.06779284714681756,0.5208205210885285,-1.1058203903600392,-1.1661284845312883,-1.1190855149801355,-0.0771243363033004,1.0678597647048198,-1.0316286284213525,-1.0765802634340187,-0.9081634531785965,-0.3626053386753151,0.4011080153548941,-1.0483258755553624,-1.0606493720901315,-0.9804949302500494,-0.20495624942159413,0.5027331960385586,-0.935533682064117,-1.1061944658345848,-0.6555502124263917,-1.14578188948132,0.19795521376747305
2018-08-12,-0.9634760128054018,-0.9700360055566823,-0.9504168311253466,0.1685976493554582,0.08309586637298805,-0.965119340590886,-1.0136285885041294,-0.9847070237881356,-0.0647059935080418,-0.33416058235519186,-0.9541069181809368,-1.0161954641753514,-0.8521485313466592,-0.4157882800829436,0.49194665498765544,-0.976672363136118,-1.0432163392798037,-0.8570509910426816,-0.6070566292207865,0.39638892402996867,-0.36825251852144064,-0.2857227609927431,-0.31557733928706583,-0.20017587475718596,-0.5836750871044846
2018-08-19,-0.8378617118206498,-0.8187886053176638,-0.8166382739454473,0.19762656519794827,-0.021050677095265136,-0.8544440963952158,-0.8992474090027127,-0.8320344835561045,-0.3473919964624329,0.1653679935678436,-0.8118599157622178,-0.8741764886990553,-0.729036058703137,-0.4157882800829436,0.1477778392827836,-0.8524691755054791,-0.9130245393996229,-0.763169142087553,-0.5319619304577313,0.30827776463220136,-0.6684862215046836,-0.6508476639276944,-0.5635147484045357,-0.5643045437042642,0.14610903435503977
2018-08-26,-0.7317007891242799,-0.8164130139203636,-0.6505924029420913,-0.8866636692015211,0.3622926019988454,-0.7783040523602087,-0.838202124672791,-0.733841381604669,-0.5415983715961565,0.7448953886966709,-0.7122537151306336,-0.7724515360581417,-0.614574648318118,-0.45033811379784955,0.29751612885424206,-0.7461226012613988,-0.797256588643637,-0.6472668684449965,-0.5270484202291496,0.33395129434915927,-0.8056493221946367,-0.9756838521271763,-0.5356279180935288,-1.0564739336160924,0.15518330778814593
2018-09-02,-0.7043043443130782,-0.8207493739923193,-0.5868373180335467,-1.1559331492620952,0.31608070855488124,-0.7080177615436671,-0.7822761833182624,-0.6541629136870991,-0.5855118859121886,0.2220283792162057,-0.640229546233712,-0.7141632656797475,-0.5020401082962523,-0.5429577389981023,0.316064897978406,-0.6594943347835852,-0.6826472117251324,-0.5931916360489424,-0.3790315606490684,0.3910185859611591,-0.7171729057938592,-0.827272122647458,-0.5263517613450609,-0.8548005585634688,0.00026986844668908837
2018-09-09,-0.5629534329470802,-0.5401348988156266,-0.4755124036577521,-0.30550899086609973,0.9055889061734567,-0.6211164127361798,-0.6354002285559459,-0.612085578468321,-0.2403364618114505,0.628207196079065,-0.5369599877743974,-0.6082800941511293,-0.39240483329463133,-0.528578394659625,0.3062480357411068,-0.5934048160059899,-0.6347159757873279,-0.4987590040096622,-0.5020680945814757,0.2979013993875933,-0.5808868120831867,-0.7597149880603538,-0.323427929036098,-0.8880524709386982,0.0870855525010806
2018-09-16,-0.5170855054370899,-0.6614413204514142,-0.36627432233440455,-1.0897975100562958,0.19800900183490766,-0.515424227135371,-0.5485602539546137,-0.5390458898856482,-0.2466464107592509,0.26296995852866667,-0.4599669235041556,-0.518914242411563,-0.49101689946780736,-0.5029032998029975,0.29739941882856774,-0.4718060286743511,-0.47398691293457496,-0.6210620116374408,-0.3697040196186568,0.5111286160093625,-0.3473335853491033,-0.052234269878461886,-0.46702556665859557,0.22589161292100898,0.9476820426674247
2018-09-23,-1.044975576152504,-0.6798036611083805,-0.573767036275768,-0.3742616850168748,0.22425508352744,-1.055749874392338,-0.8826847972936019,-0.7072670377944127,-0.5089891291626831,0.005149661804952042,-0.8421068808296586,-0.9992903334511383,-0.4351589000705798,-0.8212209547532557,0.22021410042138911,-0.6992586398625804,-0.7527106569107951,-0.630785565938038,-0.35170594315356307,0.26261896849573985,-0.5156931379381916,-0.6672199156833947,-0.3962069020479691,-0.7583759592121915,0.16946028491323073
2018-09-30,-0.7700820871426961,-0.780971782492067,-0.6402523540941308,-0.40629088113303374,-1.0422188967076598,-1.1326068044725264,-1.2559800286708593,-0.8677434521277484,-0.7975221324937555,-0.710620171196648,-0.9648733516996604,-0.8580126710449822,-0.9226562892641342,-0.48629986208977605,-0.5331995423256128,-1.088503280584862,-1.0251744803301435,-1.162703808945669,-0.3816143522300249,-0.45927837844251274,0.32411528801912526,0.5304385631672192,-0.7914162354150003,0.7261670353534492,0.5186160038783476
2018-10-07,-1.420643963674051,-0.8008420653435717,-1.5269638542230408,0.4943752326821215,0.3174880462540038,-1.378111764496418,-1.2221037841684794,-1.4899137141972119,0.6129609864762958,-0.5718012136287838,-1.5202805031520266,-1.2517548970474512,-1.531896288743888,-0.5620065320397354,0.476133285495882,-1.4715426821595485,-1.4009870997283855,-1.5858757011250513,-0.8842035578322142,-0.4014330728865478,0.5320587085592235,0.5227698769442092,-0.710515418368336,0.6726934130235475,-0.5453698776814865
2018-10-14,-1.531279966292743,-1.7682827554465896,-1.480163978023861,-1.2789887387726706,-0.15587523394724861,-1.4916084435669497,-1.0510707578643852,-1.4844661030734243,0.8448911038735434,-0.7598509811455623,-1.4575330851951682,-1.2400728259125358,-1.7455452957176703,-0.12783647717628457,-0.7144306129751685,-1.471768353436173,-1.4129899214287998,-1.7279869855891365,-0.6159933285259288,-0.2906310533430618,-0.3287096816782258,-0.18594951317120895,0.44241097388637773,-0.25716216137965403,0.8293505481106572
2018-10-21,-1.6787492523985612,-1.2418854893090556,-2.071378968684778,-0.12762586609937035,-0.8091410324714347,-1.6171771178867276,-1.4134336088108823,-1.808433577881356,0.7451645353372367,0.025507365091459063,-1.9992172389747775,-1.7831193934172305,-2.1480021694754834,-0.5561115974229053,0.619266139408382,-1.6090743870773756,-0.8805803654778853,-2.0591222834710377,1.2877354286666751,1.3749987894753668,-0.5021944121324645,0.013506794740956627,-0.6084631092111181,0.09869338479607574,-1.3388513516028557
2018-10-28,-1.65529546783563,-1.621297122830279,-1.7036174466637828,-1.0089134530665098,0.24656347301176307,-1.561190265925971,-1.5539134831467938,-1.6919216472194856,0.1793581587887294,1.3692410709996592,-1.581385217323335,-1.5015243052182337,-1.494243329378346,-0.8638460535917092,0.16923265546110197,-1.4456836062603433,-1.4162219208918447,-1.5912300326335633,-0.003933243584539643,1.6772335086894088,2.010835633663248,2.1172725665062604,-0.9184770410080036,2.188515782389372,0.23379226857760207
2018-11-04,-1.238258547039211,-1.0955631349363144,-1.4914739655608606,-0.32812038755961054,-0.5849577888206722,-1.2186111842999034,-1.664365449390993,-1.0296543035104335,-1.336462484153576,0.6581500527639473,-1.1261535797892888,-0.7039886153702604,-1.338169212755525,1.2250894645885564,-1.4984052328648254,-1.18031928254189,-1.0921773452927792,-1.3699486258837734,1.13727725058306,-1.502136749076286,-1.2078022784121545,-1.0454275254506136,-0.860869940886152,-0.9323453434376248,0.2712823280052332
2018-11-11,-0.8713747692906707,-0.5493823680831623,-1.2531756151660915,0.43705478917201057,0.525255705644102,-0.7731970946519595,-0.5354909687862393,-1.3037023434138353,1.628053564198439,2.11311392751738,-1.0793117981518372,-0.6967145335005879,-1.1362075193677703,1.060121039403126,0.40268798205609796,-0.8086289258328806,-0.461951661957696,-1.1941770939555905,1.6974231310545673,0.29116294355239836,1.712424560821752,1.7849672216112875,-0.09065011581610631,1.7485620953455283,2.580692329990662
2018-11-18,-0.8126461512311661,-0.785347963359851,-0.7735918592751282,-0.23174012378153094,0.41814577632360217,-0.8549608255223016,-0.04591212307776433,-0.878218609701205,1.3723001730018571,0.3829707323857343,-0.7506883054380161,-0.20635227699947298,-0.8709520558751737,1.6247082377743123,0.8261515133473992,-0.6971173621040795,-0.35905404725578594,-0.941997046616305,1.2419863341644815,1.7684065559378814,0.5227610305343412,0.08639531828268243,-0.616253878084246,0.12409557730804076,0.469940238249048
2018-11-25,-1.006438141014547,-1.170339363648722,-0.6316434434140313,-1.0466721455574226,0.23714022041533972,-0.8073740177447779,-1.2464130463965089,-0.5805264393101153,-0.5990386749741773,0.9368917896037459,-0.7700389476279855,-1.0336373651235524,-0.4941352122207757,-0.8146253840901471,0.42920692934409765,-0.6271664207663425,-0.2533851904011514,-0.5182038761932847,0.5545737037196963,1.4591870687638497,-0.004448464912668165,-0.3859956308366774,0.2578797310039509,-0.393612002245717,0.21186973608556375
2018-12-02,-0.7687868794211332,-0.8308493135591963,-0.5204428638883125,-0.7743840219983963,-0.45169033226692534,-0.9348836964343445,-1.6750835271817317,-0.23901554999238228,-1.7372917264810002,-0.5632896374310857,-0.6544282293312328,-0.9015767757093336,-0.3863282281711945,-0.8801149973527344,0.37838856001689863,-0.9796565703352381,-1.5342791582395807,-0.47250078089928566,-1.3329028333113266,0.26021420257413763,-0.4198037398544789,-0.8111128817948966,2.314778973463521,-0.9887433364840489,-0.568194399976228
2018-12-09,-0.5324668927388542,-0.38526363855795975,-0.8305811291790945,0.361045893104004,-0.9675711696931638,-0.9783289210308608,-1.4292801363500658,-0.50827324467698,-1.0921934412250027,-0.3867100662135577,-0.7364270183828269,-0.7704418379726141,-0.7023623957071564,-0.042479669890207836,-0.8127243877235717,-0.9085961503230365,-1.2826856662953996,-0.6520910239704519,-0.9378843020806037,-0.262923335712436,0.4536780463329543,-0.4660915065056067,0.922305317224465,-0.5300935656861937,-0.45725207505665677
2018-12-16,-0.6332799906781931,-0.5253783368739781,-0.5761234803091468,-0.24037830425266998,-0.32119559273471854,-1.177872827904562,-1.4648727945738558,-0.7249982568742973,-0.8687430572882671,-0.464049483415089,-0.9068273784559688,-1.0707633137088115,-0.7452892360176386,-0.7230904864320066,-0.04620372947696243,-1.234256753399056,-1.6366042465329218,-0.8257983247872028,-1.2638339900893871,-0.5154930930869782,0.25444982535094185,-0.513616815919131,2.1219975346124134,-0.7304210897053833,-0.4765208307055391
2018-12-23,-1.5816313113937752,-1.4558405397932896,-1.6002681858394907,-0.6619660017600755,-0.31246123552103067,-1.9605362957413337,-1.6478044830172647,-1.3507936973310715,-0.7864984458191572,-0.8567357811914603,-1.8417806243220771,-1.2609953717801825,-2.3311570877645824,1.866220981624538,-2.099421059607005,-1.9777730918303689,-1.8122773439084527,-1.7872024339162857,-0.5078503822067085,-1.1255935451603458,2.3950405048144616,1.83718428160959,2.132552409224629,1.5460157521195597,2.0431543167197983
2018-12-30,-2.212696037886536,-1.1585849935318355,-2.5481643600527013,0.9153176652587258,-1.3958772259487007,-1.8519543142654236,-1.6637768699207345,-1.7036844339273933,-1.0408992619348962,-0.2987706440413417,-2.2424201836042776,-1.8545154748886907,-2.0404855383953477,0.7067337344389789,-0.9805364191315729,-1.9462553949637675,-1.8740164989835177,-1.5528594131914648,-1.148881614995265,-0.2855717995189595,-0.6154850503207431,-0.5796148654089379,-0.6820555271634348,-0.49150372156178784,-0.8701469902843272
2019-01-06,-1.8804847434243375,-1.23462586225006,-1.8666929210372691,0.9957773323860244,0.6512331976842589,-1.5923822726174772,-1.4935470111856184,-1.2903712146056054,-1.1150800800786669,0.1683912363659937,-1.625808117023198,-0.9174477620127673,-1.572634627151908,1.267735770818715,0.508670503834559,-1.3274681538217528,-1.2348472671652144,-1.0038894462563008,-0.9706153030686486,-0.3097079893660324,-0.6498346707468241,-0.5190728729898418,-0.04743308765663416,-0.5184719118299701,-0.40322504369531764
2019-01-13,-0.8519546246876746,-1.060440886999565,-0.6581847450038099,-0.45773244184969014,-0.7870021150463752,-1.3880864620243103,-1.2952489891020058,-1.1077697768190722,-0.9634402638731074,-0.3569450349034322,-1.010025941486375,-1.552816473009738,-0.5774044127816929,-1.0296850451414405,0.612158353365414,-1.1878473132117677,-0.9300253626831058,-1.1326028539752804,-0.5721521786509921,0.37909313179230386,0.20147232739884668,-0.048228777220908216,0.7612822661785362,-0.15424773740549708,-1.2071843872362165
2019-01-20,-1.0228686982789048,-0.9175711320548074,-1.4933473446911427,1.0116902454308345,-1.5024544767038737,-1.4593431951693392,-1.1065729235239286,-2.0147144138823148,-0.05873295184297548,-1.299646842811465,-1.4652795807510928,-0.992861302830349,-1.2647168593768385,0.6755429261253258,0.18063112175967802,-1.686690201403919,-1.268329398119303,-2.0850443076253606,-0.12131688416715888,-1.2050460410275385,2.2404244541854372,1.805182030964648,-0.6720355175828526,1.8708434246298793,-0.2284001145643417
2019-01-27,-1.4339729174590363,-1.4996166272167928,-1.2530866162703131,-0.07018174683676735,-1.0458748922350727,-1.6340660531460214,-1.3272703502059238,-1.4006397586805581,-0.7664484187212233,-0.42388895542728644,-1.3950276161615462,-1.5551178074314762,-1.0760110704799737,-0.4933468343534656,-0.33957564525232836,-1.485419370521869,-1.342753344727627,-1.7864553885263181,-0.4059288347509119,0.05280173799989653,-0.655716849575761,-0.8002064649659365,0.7876285712545027,-0.8914834048865738,-0.510189689159639
2019-02-03,-0.9370269963330806,-1.25414369784156,-0.615228356888733,-0.8258211399931721,1.1975908507670197,-0.994087169451891,-0.7590281675623364,-0.9330371238458489,-0.37078171330057547,0.5795848125839971,-0.7140164982191353,-1.0694247399908396,-0.46516210493786186,-0.752825112784977,1.0209100636294992,-1.0559206674181727,-0.7553186651288063,-0.9503783667206565,-0.24976444427441394,0.7576020546703641,-0.29305246908843086,-0.5830160587247333,1.622727818894956,-0.7731244562157251,-0.07579778950565605
2019-02-10,0.9844040689794821,1.3087152499023462,0.3150266071993183,1.2610716080443425,2.4541856752304896,1.1842692896549138,1.5874869093697128,0.41209560963354847,1.9536600942224587,1.405756647729316,0.378932637690641,0.25504239390990435,0.41170861411374104,-0.31895547805511115,0.3493136086553095,0.5742364987552477,0.49327398597916505,0.7668242802396894,-0.12198804876099358,-0.08621568560369457,0.877265249289757,1.3351676164817612,-0.9517932709834458,1.4214396943541823,-1.1211697650896382
2019-02-17,0.8556166850510113,1.3087152499023462,0.3630647264909736,1.1473050391574304,1.5112183849633654,0.4262041056863892,0.5417585702969425,-0.033616232180570145,0.8455239250901991,0.9922645505299668,0.5793801584450289,1.4522876947744778,0.4781682690335248,0.8996815713575957,2.023540695768055,0.6093116317623446,0.5613172257653719,0.39912484452350294,0.5192568268318463,1.0749174988253527,-0.6631692280059106,0.05220552435436305,-1.2653823749090958,0.2135096192302847,-0.3785127206374755
2019-02-24,0.05279084454138234,0.5340080096948224,0.4838744860273378,0.07275378485626671,1.4498288749347799,0.3779756478366788,0.12478139109297598,0.20157938909703105,-0.006886202722443571,0.27976785913263774,0.36320090918900017,-0.1386711510071137,0.6102480806505379,-1.0195142083814985,0.4844509910291579,0.8144407158660327,1.1318147335158795,0.6375663483853709,1.2550791008309914,-1.0463177896095588,-0.6936397632083403,-0.16438596152622695,-0.6479793242548244,-0.0757920089474023,-0.14295808577496236
2019-03-03,0.5525273910963276,0.3764646226366127,0.7145397105219956,-0.44511297968680463,-0.09312354865182475,0.604642745350329,0.1728486497096066,0.4704706989828201,-0.1100418204032583,-0.003897047303006402,0.8598408644781158,0.6033769622614321,0.8577606573101738,-0.49271140588864426,0.8282719103337529,0.8874197783145975,1.1310179746482496,0.7738231231940004,1.0806535748507795,-0.7801401053917633,-0.6218258632678595,-0.4918380654926906,-0.9847109691201255,-0.3472199341090006,0.28465462575592926
2019-03-10,0.5280877798988572,0.6587791037297472,0.7167585294052821,0.0023409798268963214,-0.26554180588336,0.5682444294311347,0.2236735230826163,1.39270134940149,-0.6543929914286563,-0.8072751852617945,1.1372932355890084,1.5287612108375315,0.873353433812263,0.5886492296146109,-0.5848934343115124,0.6931896129011089,0.9484033264022917,0.4091780595231047,1.3889526406331325,-1.5164819356441068,-0.3196028302007542,-0.4061602798333573,0.6203912742926744,-0.4820098068236533,-0.827303140694746
2019-03-17,0.5259038531892725,0.4535847256497677,0.8588924897047743,-0.4412826035052617,0.32730040430233387,0.5669515472625838,0.24936353542879655,0.5924717038226139,-0.049239881954955426,-0.9218877276089826,1.224020710630424,1.4504335344143853,0.9433365088566172,0.6303948634235318,0.5373193343525735,1.3194321881900262,1.0398282692639205,0.9115165512318446,0.7216958349311421,-0.5265288577333578,-0.8555026950242515,-0.8728848294125693,-0.8651255219516957,-0.7462119086110327,-0.29191430428443194
2019-03-24,0.5228981143461005,-0.15060052767026988,0.7827098875827881,-1.3104054399984568,0.0217813171885512,0.5703110477696982,0.225396160023036,1.4047612770415758,-0.6896256577596858,-0.7710169096999279,0.9494879061863853,0.7890219940784972,0.8108125740123889,0.05781521264931561,-0.037739490363266015,0.6452854076121597,0.8290364393541139,0.7770249467578185,0.4864700315559919,0.4003767037497038,-0.9504385232103154,-0.9966447381401443,-0.6676541019420088,-0.8710253276545681,0.40795095878472076
2019-03-31,0.17785168109527708,-0.7661826437637115,1.091181113107442,-2.1335753805088373,-0.07215627358759068,-0.19006415305306398,-0.3279070815656122,0.594914472826301,-0.8313794304219364,0.4653373520683644,0.7730136850183428,0.06994787960582564,1.116843002920395,-1.2369899527560952,-0.20931885154775845,0.38398539607849136,-0.2085387888790715,0.8838400641879958,-2.427073297036467,0.3840758687705216,-1.0633446016805397,-1.084840898490702,-0.9065845016067441,-0.9383281894917922,0.5057358509500599
2019-04-07,0.19730967639761376,-0.47873805268628505,0.9634040445797043,-1.4637222214463874,-0.046160423224802516,-0.3693806537404319,-0.6272536874295245,0.5230546678613237,-1.123028325626544,0.16663047735623654,0.6716377716034098,0.052935848445158314,0.9849633002325028,-1.1033959143320802,-0.15314099785280738,0.13728435596852348,-0.37240209413372916,0.6247544541406038,-2.0159299428740183,-0.008784040742443466,-0.44627815703259166,-0.23943246207193583,-0.7391910292681972,-0.13655694508519015,0.7791432670042021
2019-04-14,-0.4318573477489184,-0.8949286060640294,0.38045789355619136,-1.3224026349586233,-0.44888116606612233,-0.5442498202132795,-0.7093718702633083,-0.29374128355484663,-0.6744329849741161,-0.6316856875133701,0.14772105177013226,-0.26429918046752643,0.3876165417969192,-0.8341310856510955,-0.7360271641025766,-0.07960933601377719,-0.44110104936012823,0.10238806555563815,-1.064747985125933,-0.39555607208653576,-0.020056539964234166,0.32024055083105607,-0.19736754558159053,0.33549592441306786,-2.219638812785356
